,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-07-06 14:00:00,2009.0,7.0,6.0,14.0,15.5240833333,297.269333333,14.0,93877.1713333,289.72975,1.1245
2009-07-06 15:00:00,2009.0,7.0,6.0,15.0,14.7691666667,295.466666667,13.9974166667,93861.074,290.009083333,1.12266666667
2009-07-06 16:00:00,2009.0,7.0,6.0,16.0,14.9040833333,297.093583333,13.9983333333,93876.7866667,289.866333333,1.12225
2009-07-06 17:00:00,2009.0,7.0,6.0,17.0,15.1795833333,298.272333333,13.99975,93878.54,289.280833333,1.12325
2009-07-06 18:00:00,2009.0,7.0,6.0,18.0,14.9268333333,298.983833333,13.9985,93863.2053333,288.237916667,1.12533333333
2009-07-06 19:00:00,2009.0,7.0,6.0,19.0,14.5355,297.963083333,13.9958333333,93860.3853333,286.754666667,1.12875
2009-07-06 20:00:00,2009.0,7.0,6.0,20.0,14.4903333333,297.212083333,13.9955833333,93884.8753333,285.799,1.132
2009-07-06 21:00:00,2009.0,7.0,6.0,21.0,13.63825,300.245,13.969,93898.6853333,285.4025,1.133
2009-07-06 22:00:00,2009.0,7.0,6.0,22.0,12.9580833333,304.126,13.8769166667,93888.9213333,284.816583333,1.13466666667
2009-07-06 23:00:00,2009.0,7.0,6.0,23.0,12.3533333333,306.153916667,13.7305,93890.1393333,284.243,1.13675
2009-07-07 00:00:00,2009.0,7.0,7.0,0.0,12.0260833333,302.489166667,13.5219166667,93900.67,283.8635,1.13791666667
2009-07-07 01:00:00,2009.0,7.0,7.0,1.0,11.1135833333,301.931,12.5901666667,93912.3433333,283.542583333,1.13983333333
2009-07-07 02:00:00,2009.0,7.0,7.0,2.0,11.7498333333,297.6945,13.41675,93870.3053333,283.09675,1.14075
2009-07-07 03:00:00,2009.0,7.0,7.0,3.0,11.1908333333,300.927166667,12.6968333333,93841.922,282.673083333,1.141
2009-07-07 04:00:00,2009.0,7.0,7.0,4.0,10.34475,304.872833333,11.16275,93832.3093333,282.285,1.141
2009-07-07 05:00:00,2009.0,7.0,7.0,5.0,10.4535,307.003583333,11.423,93811.1033333,282.6995,1.14033333333
2009-07-07 06:00:00,2009.0,7.0,7.0,6.0,9.38441666667,304.047833333,8.76275,93803.5493333,284.047416667,1.13941666667
2009-07-07 07:00:00,2009.0,7.0,7.0,7.0,8.78641666667,298.02,7.22008333333,93816.2906667,285.772666667,1.13633333333
2009-07-07 08:00:00,2009.0,7.0,7.0,8.0,9.63183333333,290.50075,9.35208333333,93834.7533333,287.213583333,1.132
2009-07-07 09:00:00,2009.0,7.0,7.0,9.0,9.43833333333,284.851083333,8.83291666667,93812.854,288.384666667,1.12783333333
2009-07-07 10:00:00,2009.0,7.0,7.0,10.0,8.80208333333,280.537583333,7.17466666667,93785.7673333,289.406416667,1.12358333333
2009-07-07 11:00:00,2009.0,7.0,7.0,11.0,9.19083333333,279.4645,8.14358333333,93760.968,290.36275,1.11975
2009-07-07 12:00:00,2009.0,7.0,7.0,12.0,10.1490833333,282.67,10.5104166667,93752.6506667,291.133416667,1.11708333333
2009-07-07 13:00:00,2009.0,7.0,7.0,13.0,11.1059166667,285.313083333,12.4644166667,93720.2246667,291.521416667,1.11541666667
2009-07-07 14:00:00,2009.0,7.0,7.0,14.0,11.7883333333,291.4725,13.3348333333,93672.7673333,291.627666667,1.11425
2009-07-07 15:00:00,2009.0,7.0,7.0,15.0,12.22525,296.4055,13.64825,93649.1886667,291.433166667,1.11425
2009-07-07 16:00:00,2009.0,7.0,7.0,16.0,12.4045,295.72675,13.7204166667,93648.3533333,290.886333333,1.11558333333
2009-07-07 17:00:00,2009.0,7.0,7.0,17.0,12.5581666667,295.21375,13.7835,93649.2686667,290.025083333,1.11766666667
2009-07-07 18:00:00,2009.0,7.0,7.0,18.0,12.6345833333,294.218583333,13.818,93638.74,288.711916667,1.12083333333
2009-07-07 19:00:00,2009.0,7.0,7.0,19.0,12.85575,292.602833333,13.8625,93637.8246667,286.91325,1.12558333333
2009-07-07 20:00:00,2009.0,7.0,7.0,20.0,12.27925,295.796,13.4988333333,93683.528,285.7865,1.12933333333
2009-07-07 21:00:00,2009.0,7.0,7.0,21.0,9.26158333333,305.950166667,8.39766666667,93732.2853333,285.256,1.13183333333
2009-07-07 22:00:00,2009.0,7.0,7.0,22.0,9.93266666667,302.08,10.0910833333,93735.1866667,284.853583333,1.13241666667
2009-07-07 23:00:00,2009.0,7.0,7.0,23.0,11.3936666667,297.230833333,12.8485,93762.1173333,284.295583333,1.13416666667
2009-07-08 00:00:00,2009.0,7.0,8.0,0.0,13.0218333333,298.872166667,13.9301666667,93772.7206667,283.786083333,1.13583333333
2009-07-08 01:00:00,2009.0,7.0,8.0,1.0,13.2479166667,299.20575,13.9469166667,93794.088,283.4655,1.13725
2009-07-08 02:00:00,2009.0,7.0,8.0,2.0,13.3806666667,299.589333333,13.9563333333,93786.994,282.970833333,1.13908333333
2009-07-08 03:00:00,2009.0,7.0,8.0,3.0,14.0958333333,299.858583333,13.9844166667,93824.986,282.513333333,1.14133333333
2009-07-08 04:00:00,2009.0,7.0,8.0,4.0,14.4800833333,297.914,13.996,93855.5086667,282.129583333,1.14316666667
2009-07-08 05:00:00,2009.0,7.0,8.0,5.0,12.5383333333,298.6525,13.614,93885.1113333,282.651583333,1.1445
2009-07-08 06:00:00,2009.0,7.0,8.0,6.0,11.5739166667,302.447416667,13.2561666667,93915.9346667,284.12175,1.143
2009-07-08 07:00:00,2009.0,7.0,8.0,7.0,11.30225,299.552083333,12.8611666667,93936.8413333,285.28325,1.14025
2009-07-08 08:00:00,2009.0,7.0,8.0,8.0,10.791,294.106,11.9520833333,93965.4513333,286.359666667,1.13725
2009-07-08 09:00:00,2009.0,7.0,8.0,9.0,9.22466666667,292.34275,8.32616666667,93973.002,287.378333333,1.13375
2009-07-08 10:00:00,2009.0,7.0,8.0,10.0,8.86833333333,290.47325,7.38666666667,93956.3693333,288.360583333,1.12983333333
2009-07-08 11:00:00,2009.0,7.0,8.0,11.0,8.83283333333,286.632333333,7.26875,93941.796,289.349,1.12583333333
2009-07-08 12:00:00,2009.0,7.0,8.0,12.0,9.28891666667,287.2135,8.415,93942.8606667,290.1905,1.12275
2009-07-08 13:00:00,2009.0,7.0,8.0,13.0,9.62175,288.44625,9.24158333333,93936.984,290.806416667,1.12041666667
2009-07-08 14:00:00,2009.0,7.0,8.0,14.0,10.2300833333,292.681666667,10.7203333333,93910.9686667,291.09975,1.119
2009-07-08 15:00:00,2009.0,7.0,8.0,15.0,10.6651666667,295.653333333,11.7045,93893.7226667,291.113666667,1.118
2009-07-08 16:00:00,2009.0,7.0,8.0,16.0,11.1845,300.676083333,12.5930833333,93893.646,290.829666667,1.11883333333
2009-07-08 17:00:00,2009.0,7.0,8.0,17.0,11.0301666667,303.707333333,12.3804166667,93895.0953333,290.183083333,1.12008333333
2009-07-08 18:00:00,2009.0,7.0,8.0,18.0,10.7844166667,303.648833333,12.0115833333,93881.516,289.113416667,1.12225
2009-07-08 19:00:00,2009.0,7.0,8.0,19.0,10.9746666667,302.73825,12.3236666667,93879.2273333,287.5365,1.126
2009-07-08 20:00:00,2009.0,7.0,8.0,20.0,10.44375,302.142083333,11.24775,93920.2766667,286.493,1.12883333333
2009-07-08 21:00:00,2009.0,7.0,8.0,21.0,8.44166666667,303.071583333,6.41691666667,93949.576,285.8905,1.13125
2009-07-08 22:00:00,2009.0,7.0,8.0,22.0,8.76216666667,303.323083333,7.1385,93955.9826667,285.599833333,1.13133333333
2009-07-08 23:00:00,2009.0,7.0,8.0,23.0,9.03666666667,314.996916667,7.82983333333,93957.0533333,285.236,1.13158333333
2009-07-09 00:00:00,2009.0,7.0,9.0,0.0,8.38816666667,315.296833333,6.28691666667,93965.75,284.871666667,1.13033333333
2009-07-09 01:00:00,2009.0,7.0,9.0,1.0,7.53225,313.398083333,4.50541666667,93982.5346667,284.3175,1.13191666667
2009-07-09 02:00:00,2009.0,7.0,9.0,2.0,7.24016666667,317.87075,3.97591666667,93982.5393333,283.886333333,1.13291666667
2009-07-09 03:00:00,2009.0,7.0,9.0,3.0,7.241,313.178583333,3.98391666667,94001.384,283.566916667,1.13491666667
2009-07-09 04:00:00,2009.0,7.0,9.0,4.0,6.65025,316.111166667,3.04816666667,94029.3846667,283.143416667,1.13616666667
2009-07-09 05:00:00,2009.0,7.0,9.0,5.0,5.98966666667,318.076833333,2.18308333333,94051.7393333,284.2815,1.13633333333
2009-07-09 06:00:00,2009.0,7.0,9.0,6.0,5.54075,321.5245,1.67616666667,94070.588,285.600083333,1.13541666667
2009-07-09 07:00:00,2009.0,7.0,9.0,7.0,3.9975,313.088416667,0.501833333333,94107.2853333,286.721083333,1.13475
2009-07-09 08:00:00,2009.0,7.0,9.0,8.0,2.86041666667,276.451166667,0.0483333333333,94133.5293333,288.100333333,1.1295
2009-07-09 09:00:00,2009.0,7.0,9.0,9.0,2.38875,262.0375,0.016,94130.398,289.430833333,1.12425
2009-07-09 10:00:00,2009.0,7.0,9.0,10.0,3.39366666667,241.79275,0.168416666667,94112.316,290.694583333,1.11983333333
2009-07-09 11:00:00,2009.0,7.0,9.0,11.0,3.69716666667,243.772083333,0.299,94089.9586667,291.798833333,1.1155
2009-07-09 12:00:00,2009.0,7.0,9.0,12.0,3.93358333333,241.872833333,0.411,94075.7666667,292.862916667,1.1115
2009-07-09 13:00:00,2009.0,7.0,9.0,13.0,4.3505,259.740916667,0.629166666667,94053.4833333,293.966333333,1.1075
2009-07-09 14:00:00,2009.0,7.0,9.0,14.0,5.38166666667,291.696833333,1.50358333333,94027.0833333,294.79775,1.10458333333
2009-07-09 15:00:00,2009.0,7.0,9.0,15.0,7.223,306.686333333,3.96691666667,94022.1233333,295.059,1.10433333333
2009-07-09 16:00:00,2009.0,7.0,9.0,16.0,7.09291666667,316.34225,3.74791666667,94032.1946667,294.510666667,1.106
2009-07-09 17:00:00,2009.0,7.0,9.0,17.0,6.58333333333,310.63475,2.86733333333,94044.5546667,294.267583333,1.106
2009-07-09 18:00:00,2009.0,7.0,9.0,18.0,6.87016666667,316.924,3.30258333333,94036.1613333,293.463083333,1.10716666667
2009-07-09 19:00:00,2009.0,7.0,9.0,19.0,7.05733333333,316.146833333,3.60408333333,94034.636,291.9525,1.10866666667
2009-07-09 20:00:00,2009.0,7.0,9.0,20.0,6.07608333333,316.220333333,2.22875,94069.1213333,290.616583333,1.11066666667
2009-07-09 21:00:00,2009.0,7.0,9.0,21.0,6.64916666667,153.2505,3.16475,94086.2886667,290.192166667,1.1115
2009-07-09 22:00:00,2009.0,7.0,9.0,22.0,7.99966666667,27.78825,5.33875,94094.454,289.232166667,1.11041666667
2009-07-09 23:00:00,2009.0,7.0,9.0,23.0,6.59858333333,28.8503333333,2.92175,94113.9866667,289.011666667,1.11233333333
2009-07-10 00:00:00,2009.0,7.0,10.0,0.0,4.8165,38.5633333333,1.02225,94117.4986667,288.459666667,1.11266666667
2009-07-10 01:00:00,2009.0,7.0,10.0,1.0,4.00891666667,45.6224166667,0.448083333333,94107.886,287.753166667,1.11275
2009-07-10 02:00:00,2009.0,7.0,10.0,2.0,3.41241666667,77.01575,0.17075,94090.7966667,287.124833333,1.1135
2009-07-10 03:00:00,2009.0,7.0,10.0,3.0,3.47308333333,121.094666667,0.192083333333,94129.4053333,286.6165,1.11758333333
2009-07-10 04:00:00,2009.0,7.0,10.0,4.0,4.18483333333,109.577583333,0.54775,94138.7893333,287.299916667,1.118
2009-07-10 05:00:00,2009.0,7.0,10.0,5.0,4.18291666667,100.102166667,0.565416666667,94155.3446667,288.897,1.11883333333
2009-07-10 06:00:00,2009.0,7.0,10.0,6.0,5.25816666667,83.3793333333,1.40008333333,94147.9453333,291.211166667,1.116
2009-07-10 07:00:00,2009.0,7.0,10.0,7.0,3.70966666667,111.290416667,0.30675,94178.1586667,291.047833333,1.11816666667
2009-07-10 08:00:00,2009.0,7.0,10.0,8.0,3.84683333333,117.61575,0.3715,94198.8346667,291.90075,1.11591666667
2009-07-10 09:00:00,2009.0,7.0,10.0,9.0,4.49241666667,100.39275,0.735083333333,94166.326,293.8475,1.10891666667
2009-07-10 10:00:00,2009.0,7.0,10.0,10.0,5.54683333333,92.1748333333,1.72391666667,94123.2153333,295.583583333,1.10266666667
2009-07-10 11:00:00,2009.0,7.0,10.0,11.0,8.2115,109.2165,5.83466666667,94089.1093333,296.982083333,1.09841666667
2009-07-10 12:00:00,2009.0,7.0,10.0,12.0,9.75808333333,98.5135833333,9.38008333333,94056.6046667,298.628666667,1.09233333333
2009-07-10 13:00:00,2009.0,7.0,10.0,13.0,10.02225,81.9799166667,9.99483333333,94016.2393333,299.577333333,1.08858333333
2009-07-10 14:00:00,2009.0,7.0,10.0,14.0,10.49825,73.40625,11.1104166667,93941.0126667,300.209916667,1.08516666667
2009-07-10 15:00:00,2009.0,7.0,10.0,15.0,10.5043333333,75.6465833333,11.1071666667,93914.308,300.598833333,1.083
2009-07-10 16:00:00,2009.0,7.0,10.0,16.0,10.617,68.6885,11.33225,93889.8906667,300.551416667,1.082
2009-07-10 17:00:00,2009.0,7.0,10.0,17.0,11.7870833333,62.87175,13.0859166667,93852.582,299.973833333,1.08225
2009-07-10 18:00:00,2009.0,7.0,10.0,18.0,10.4956666667,47.8109166667,10.68375,93852.3546667,298.883166667,1.08408333333
2009-07-10 19:00:00,2009.0,7.0,10.0,19.0,8.04708333333,28.4766666667,6.14583333333,93900.1926667,297.317416667,1.08733333333
2009-07-10 20:00:00,2009.0,7.0,10.0,20.0,9.39008333333,177.773833333,8.05541666667,93925.5986667,295.271833333,1.09133333333
2009-07-10 21:00:00,2009.0,7.0,10.0,21.0,8.3525,19.01425,5.97366666667,93928.7253333,293.938666667,1.09291666667
2009-07-10 22:00:00,2009.0,7.0,10.0,22.0,7.907,8.712,5.06425,93925.2913333,293.084166667,1.09475
2009-07-10 23:00:00,2009.0,7.0,10.0,23.0,8.45883333333,14.93725,6.29933333333,93934.1406667,293.32375,1.095
2009-07-11 00:00:00,2009.0,7.0,11.0,0.0,10.5366666667,26.1024166667,11.0995,93931.172,294.101416667,1.095
2009-07-11 01:00:00,2009.0,7.0,11.0,1.0,12.0469166667,23.2384166667,13.5045,93926.3646667,293.788833333,1.095
2009-07-11 02:00:00,2009.0,7.0,11.0,2.0,13.1380833333,24.4185,13.9038333333,93913.0106667,293.343,1.09608333333
2009-07-11 03:00:00,2009.0,7.0,11.0,3.0,13.5428333333,20.4051666667,13.9561666667,93916.8246667,292.704833333,1.09816666667
2009-07-11 04:00:00,2009.0,7.0,11.0,4.0,12.7205833333,19.4376666667,13.7839166667,93923.9973333,292.290333333,1.09975
2009-07-11 05:00:00,2009.0,7.0,11.0,5.0,11.4575833333,28.5194166667,12.8870833333,93925.4493333,293.38425,1.09991666667
2009-07-11 06:00:00,2009.0,7.0,11.0,6.0,7.16275,54.40075,4.82483333333,93924.3093333,295.021916667,1.09833333333
2009-07-11 07:00:00,2009.0,7.0,11.0,7.0,1.95633333333,100.06825,0.0135,93940.714,294.779333333,1.10083333333
2009-07-11 08:00:00,2009.0,7.0,11.0,8.0,2.216,147.60975,0.00858333333333,93950.0966667,295.11425,1.1005
2009-07-11 09:00:00,2009.0,7.0,11.0,9.0,2.41683333333,177.465916667,0.0165833333333,93931.0986667,295.869,1.09766666667
2009-07-11 10:00:00,2009.0,7.0,11.0,10.0,2.40333333333,189.4635,0.0153333333333,93902.6393333,296.882083333,1.09358333333
2009-07-11 11:00:00,2009.0,7.0,11.0,11.0,2.63441666667,187.94075,0.03075,93880.0526667,298.195333333,1.08875
2009-07-11 12:00:00,2009.0,7.0,11.0,12.0,2.65141666667,201.689333333,0.0318333333333,93863.568,299.335083333,1.0845
2009-07-11 13:00:00,2009.0,7.0,11.0,13.0,3.65341666667,229.772583333,0.350333333333,93823.74,300.537583333,1.08041666667
2009-07-11 14:00:00,2009.0,7.0,11.0,14.0,5.05433333333,218.36,1.14066666667,93782.5386667,301.3735,1.07791666667
2009-07-11 15:00:00,2009.0,7.0,11.0,15.0,5.24208333333,272.533166667,1.47391666667,93750.1873333,301.63525,1.0765
2009-07-11 16:00:00,2009.0,7.0,11.0,16.0,8.23308333333,296.250416667,5.708,93735.8426667,300.705583333,1.07991666667
2009-07-11 17:00:00,2009.0,7.0,11.0,17.0,10.1446666667,302.7555,10.249,93734.9266667,299.303083333,1.08416666667
2009-07-11 18:00:00,2009.0,7.0,11.0,18.0,10.8734166667,308.359166667,11.9136666667,93727.07,297.209666667,1.08991666667
2009-07-11 19:00:00,2009.0,7.0,11.0,19.0,11.6459166667,307.682083333,13.1295833333,93729.0533333,295.2645,1.09525
2009-07-11 20:00:00,2009.0,7.0,11.0,20.0,11.6895833333,303.888916667,13.2105833333,93741.414,294.00975,1.09925
2009-07-11 21:00:00,2009.0,7.0,11.0,21.0,12.5665,298.330166667,13.7410833333,93753.6993333,293.155083333,1.102
2009-07-11 22:00:00,2009.0,7.0,11.0,22.0,13.0164166667,300.697916667,13.8906666667,93735.0086667,292.195333333,1.10516666667
2009-07-11 23:00:00,2009.0,7.0,11.0,23.0,12.4281666667,302.01425,13.7175,93731.7293333,291.44075,1.10725
2009-07-12 00:00:00,2009.0,7.0,12.0,0.0,12.0275833333,301.735666667,13.5523333333,93729.898,290.711333333,1.10933333333
2009-07-12 01:00:00,2009.0,7.0,12.0,1.0,13.5011666667,303.036,13.9525,93718.764,289.777166667,1.11266666667
2009-07-12 02:00:00,2009.0,7.0,12.0,2.0,12.2436666667,313.83275,13.3656666667,93702.5126667,289.4455,1.11258333333
2009-07-12 03:00:00,2009.0,7.0,12.0,3.0,12.7993333333,301.856083333,13.6859166667,93710.6066667,288.487,1.11716666667
2009-07-12 04:00:00,2009.0,7.0,12.0,4.0,12.5563333333,296.221166667,13.761,93734.3373333,287.881333333,1.12108333333
2009-07-12 05:00:00,2009.0,7.0,12.0,5.0,10.9579166667,292.573416667,12.2663333333,93752.42,288.25775,1.12183333333
2009-07-12 06:00:00,2009.0,7.0,12.0,6.0,10.3308333333,293.857416667,10.96925,93764.0133333,289.213833333,1.12075
2009-07-12 07:00:00,2009.0,7.0,12.0,7.0,10.1521666667,293.3055,10.5183333333,93779.5046667,290.642916667,1.11725
2009-07-12 08:00:00,2009.0,7.0,12.0,8.0,10.4446666667,288.841,11.20375,93812.8426667,291.826333333,1.114
2009-07-12 09:00:00,2009.0,7.0,12.0,9.0,10.643,289.708166667,11.65675,93826.7253333,292.825833333,1.11108333333
2009-07-12 10:00:00,2009.0,7.0,12.0,10.0,11.6366666667,291.9485,13.06525,93817.8766667,293.482583333,1.109
2009-07-12 11:00:00,2009.0,7.0,12.0,11.0,13.05375,292.257,13.9014166667,93825.8113333,293.511083333,1.10966666667
2009-07-12 12:00:00,2009.0,7.0,12.0,12.0,13.792,293.51725,13.9761666667,93832.986,293.6035,1.10958333333
2009-07-12 13:00:00,2009.0,7.0,12.0,13.0,14.0679166667,291.095583333,13.9875,93855.8733333,293.603666667,1.1095
2009-07-12 14:00:00,2009.0,7.0,12.0,14.0,15.7156666667,292.272666667,13.9984166667,93865.256,292.532416667,1.11358333333
2009-07-12 15:00:00,2009.0,7.0,12.0,15.0,17.2430833333,296.5895,14.0,93848.242,291.5625,1.11658333333
2009-07-12 16:00:00,2009.0,7.0,12.0,16.0,17.6285,296.560916667,14.0,93876.3186667,290.603,1.1195
2009-07-12 17:00:00,2009.0,7.0,12.0,17.0,17.3655833333,299.22125,14.0,93860.3746667,289.529833333,1.12158333333
2009-07-12 18:00:00,2009.0,7.0,12.0,18.0,17.6668333333,296.011083333,14.0,93867.702,288.054583333,1.12608333333
2009-07-12 19:00:00,2009.0,7.0,12.0,19.0,17.8171666667,295.511,14.0,93936.596,286.936833333,1.13025
2009-07-12 20:00:00,2009.0,7.0,12.0,20.0,17.3796666667,299.983916667,14.0,94010.064,287.032666667,1.12991666667
2009-07-12 21:00:00,2009.0,7.0,12.0,21.0,17.6650833333,301.82725,14.0,94036.1626667,286.517333333,1.1315
2009-07-12 22:00:00,2009.0,7.0,12.0,22.0,16.74375,298.813166667,14.0,94029.6133333,285.99475,1.13333333333
2009-07-12 23:00:00,2009.0,7.0,12.0,23.0,15.4701666667,296.147,13.9998333333,94080.2746667,285.421916667,1.13608333333
2009-07-13 00:00:00,2009.0,7.0,13.0,0.0,15.4293333333,297.396416667,14.0,94116.2866667,285.12825,1.13758333333
2009-07-13 01:00:00,2009.0,7.0,13.0,1.0,16.8660833333,299.48225,14.0,94124.6033333,284.861166667,1.13916666667
2009-07-13 02:00:00,2009.0,7.0,13.0,2.0,16.7328333333,295.299083333,14.0,94133.074,284.424833333,1.14133333333
2009-07-13 03:00:00,2009.0,7.0,13.0,3.0,15.3560833333,292.137916667,14.0,94184.9546667,284.373666667,1.1425
2009-07-13 04:00:00,2009.0,7.0,13.0,4.0,14.8709166667,289.711583333,13.9975833333,94209.298,283.953666667,1.14366666667
2009-07-13 05:00:00,2009.0,7.0,13.0,5.0,13.9403333333,291.401833333,13.9835,94233.1786667,284.3805,1.14333333333
2009-07-13 06:00:00,2009.0,7.0,13.0,6.0,14.7131666667,296.598666667,13.9968333333,94260.5673333,285.360833333,1.14191666667
2009-07-13 07:00:00,2009.0,7.0,13.0,7.0,14.90225,297.569416667,13.9985833333,94293.2226667,285.852333333,1.14016666667
2009-07-13 08:00:00,2009.0,7.0,13.0,8.0,14.442,290.23775,13.9956666667,94348.2313333,286.733666667,1.1385
2009-07-13 09:00:00,2009.0,7.0,13.0,9.0,14.82675,291.864083333,13.9983333333,94322.672,288.539666667,1.13383333333
2009-07-13 10:00:00,2009.0,7.0,13.0,10.0,15.31275,292.191916667,13.9995,94310.692,289.744583333,1.1295
2009-07-13 11:00:00,2009.0,7.0,13.0,11.0,15.67975,289.97375,13.9999166667,94302.298,290.312666667,1.12716666667
2009-07-13 12:00:00,2009.0,7.0,13.0,12.0,14.7831666667,289.043583333,13.9976666667,94329.0746667,291.02875,1.12516666667
2009-07-13 13:00:00,2009.0,7.0,13.0,13.0,14.9980833333,289.24,13.9990833333,94320.4513333,291.504166667,1.12316666667
2009-07-13 14:00:00,2009.0,7.0,13.0,14.0,15.15975,284.56625,13.99975,94314.5753333,291.44225,1.12283333333
2009-07-13 15:00:00,2009.0,7.0,13.0,15.0,15.0568333333,284.638666667,13.9995,94313.1193333,291.125166667,1.12358333333
2009-07-13 16:00:00,2009.0,7.0,13.0,16.0,15.3335833333,289.247666667,14.0,94290.92,290.887666667,1.123
2009-07-13 17:00:00,2009.0,7.0,13.0,17.0,15.4074166667,292.964583333,14.0,94286.4193333,290.13625,1.12441666667
2009-07-13 18:00:00,2009.0,7.0,13.0,18.0,15.1493333333,299.2865,13.9995,94291.91,288.82175,1.12775
2009-07-13 19:00:00,2009.0,7.0,13.0,19.0,15.4086666667,299.252583333,14.0,94294.8873333,287.332416667,1.13108333333
2009-07-13 20:00:00,2009.0,7.0,13.0,20.0,14.89525,299.100166667,13.99825,94341.348,286.651,1.13308333333
2009-07-13 21:00:00,2009.0,7.0,13.0,21.0,14.02725,299.721916667,13.99075,94364.0866667,286.21575,1.134
2009-07-13 22:00:00,2009.0,7.0,13.0,22.0,14.0851666667,304.179666667,13.9869166667,94341.3573333,285.458,1.13575
2009-07-13 23:00:00,2009.0,7.0,13.0,23.0,11.7906666667,305.689833333,13.3205,94389.114,285.146416667,1.13625
2009-07-14 00:00:00,2009.0,7.0,14.0,0.0,10.9798333333,309.23825,12.2194166667,94373.9353333,284.730666667,1.13658333333
2009-07-14 01:00:00,2009.0,7.0,14.0,1.0,9.62508333333,306.571333333,9.35583333333,94374.8513333,284.451333333,1.13583333333
2009-07-14 02:00:00,2009.0,7.0,14.0,2.0,9.1335,302.459,8.1275,94360.6633333,283.874,1.13966666667
2009-07-14 03:00:00,2009.0,7.0,14.0,3.0,8.72175,311.642583333,7.08208333333,94346.7,283.436083333,1.13975
2009-07-14 04:00:00,2009.0,7.0,14.0,4.0,7.19283333333,318.695916667,4.02016666667,94370.8853333,283.035083333,1.13841666667
2009-07-14 05:00:00,2009.0,7.0,14.0,5.0,4.47308333333,307.620083333,0.837083333333,94384.776,284.044333333,1.13566666667
2009-07-14 06:00:00,2009.0,7.0,14.0,6.0,3.03225,304.829333333,0.08075,94390.2713333,285.821833333,1.1355
2009-07-14 07:00:00,2009.0,7.0,14.0,7.0,2.74983333333,288.809083333,0.0410833333333,94400.19,287.17725,1.13575
2009-07-14 08:00:00,2009.0,7.0,14.0,8.0,2.55091666667,256.830333333,0.02725,94401.9413333,288.402,1.13133333333
2009-07-14 09:00:00,2009.0,7.0,14.0,9.0,2.64491666667,227.042583333,0.0334166666667,94379.5833333,289.72275,1.12616666667
2009-07-14 10:00:00,2009.0,7.0,14.0,10.0,2.91441666667,211.840333333,0.0515,94334.2626667,290.9175,1.12116666667
2009-07-14 11:00:00,2009.0,7.0,14.0,11.0,3.06966666667,222.356583333,0.0621666666667,94290.8453333,292.316666667,1.11516666667
2009-07-14 12:00:00,2009.0,7.0,14.0,12.0,3.98408333333,216.896666667,0.45225,94256.7373333,293.973916667,1.10941666667
