,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-08-18 20:00:00,2012.0,8.0,18.0,20.0,6.97208333333,303.037,3.68125,93630.936,297.915916667,1.08008333333
2012-08-18 21:00:00,2012.0,8.0,18.0,21.0,9.3375,305.607833333,8.32208333333,93615.5226667,297.2775,1.08308333333
2012-08-18 22:00:00,2012.0,8.0,18.0,22.0,10.449,315.127,11.0114166667,93598.966,296.218583333,1.08741666667
2012-08-18 23:00:00,2012.0,8.0,18.0,23.0,10.684,315.4055,11.5349166667,93596.2966667,295.324916667,1.09
2012-08-19 00:00:00,2012.0,8.0,19.0,0.0,10.0493333333,312.437583333,10.0830833333,93613.846,294.559833333,1.09175
2012-08-19 01:00:00,2012.0,8.0,19.0,1.0,11.2804166667,308.67225,12.6064166667,93625.602,293.859916667,1.09508333333
2012-08-19 02:00:00,2012.0,8.0,19.0,2.0,11.01425,314.78075,12.2023333333,93614.5366667,293.167666667,1.09683333333
2012-08-19 03:00:00,2012.0,8.0,19.0,3.0,9.85741666667,306.230916667,9.67333333333,93640.5586667,292.514916667,1.09958333333
2012-08-19 04:00:00,2012.0,8.0,19.0,4.0,10.661,303.806166667,11.6136666667,93695.644,291.910416667,1.10341666667
2012-08-19 05:00:00,2012.0,8.0,19.0,5.0,10.1600833333,303.0135,10.4553333333,93707.322,291.331083333,1.106
2012-08-19 06:00:00,2012.0,8.0,19.0,6.0,8.94075,306.418333333,7.42433333333,93735.8553333,291.998083333,1.1075
2012-08-19 07:00:00,2012.0,8.0,19.0,7.0,8.32358333333,307.975833333,5.9785,93761.1093333,293.4385,1.10533333333
2012-08-19 08:00:00,2012.0,8.0,19.0,8.0,8.43208333333,304.028,6.246,93780.6406667,295.068166667,1.10083333333
2012-08-19 09:00:00,2012.0,8.0,19.0,9.0,8.597,301.287666667,6.51241666667,93776.9013333,296.470416667,1.09625
2012-08-19 10:00:00,2012.0,8.0,19.0,10.0,8.88591666667,297.932,7.19475,93753.628,297.821416667,1.09141666667
2012-08-19 11:00:00,2012.0,8.0,19.0,11.0,9.74183333333,295.3765,9.29675,93741.876,299.042333333,1.08725
2012-08-19 12:00:00,2012.0,8.0,19.0,12.0,11.0729166667,293.7885,12.1355833333,93729.2106667,299.699083333,1.08516666667
2012-08-19 13:00:00,2012.0,8.0,19.0,13.0,12.124,295.8035,13.5263333333,93700.446,300.0505,1.08341666667
2012-08-19 14:00:00,2012.0,8.0,19.0,14.0,12.9325,297.26375,13.8596666667,93666.876,299.883833333,1.0835
2012-08-19 15:00:00,2012.0,8.0,19.0,15.0,13.6019166667,299.91275,13.9564166667,93649.1753333,299.443,1.08425
2012-08-19 16:00:00,2012.0,8.0,19.0,16.0,13.6509166667,302.747,13.96,93654.9713333,298.484583333,1.08658333333
2012-08-19 17:00:00,2012.0,8.0,19.0,17.0,13.1975833333,305.818916667,13.9256666667,93674.8086667,296.8335,1.09116666667
2012-08-19 18:00:00,2012.0,8.0,19.0,18.0,13.02275,306.22125,13.8955833333,93685.4926667,294.830416667,1.09575
2012-08-19 19:00:00,2012.0,8.0,19.0,19.0,11.99025,304.167916667,13.4849166667,93747.5233333,293.463916667,1.09916666667
2012-08-19 20:00:00,2012.0,8.0,19.0,20.0,12.2003333333,302.152916667,13.3325833333,93789.338,292.509333333,1.10208333333
2012-08-19 21:00:00,2012.0,8.0,19.0,21.0,14.7788333333,306.640166667,13.9901666667,93760.956,291.87,1.10466666667
2012-08-19 22:00:00,2012.0,8.0,19.0,22.0,12.0541666667,303.813083333,13.3215,93797.504,291.168416667,1.1065
2012-08-19 23:00:00,2012.0,8.0,19.0,23.0,8.8625,309.14875,7.27125,93830.9973333,290.6585,1.10791666667
2012-08-20 00:00:00,2012.0,8.0,20.0,0.0,7.99133333333,305.802583333,5.301,93855.3373333,290.264333333,1.108
2012-08-20 01:00:00,2012.0,8.0,20.0,1.0,7.78775,305.583916667,4.88616666667,93863.9593333,289.5985,1.10991666667
2012-08-20 02:00:00,2012.0,8.0,20.0,2.0,8.15041666667,308.738333333,5.64491666667,93855.1866667,289.088583333,1.11066666667
2012-08-20 03:00:00,2012.0,8.0,20.0,3.0,8.43758333333,310.252,6.25491666667,93865.334,288.672333333,1.11141666667
2012-08-20 04:00:00,2012.0,8.0,20.0,4.0,8.60691666667,314.542833333,6.62733333333,93885.784,288.198166667,1.11341666667
2012-08-20 05:00:00,2012.0,8.0,20.0,5.0,8.76008333333,313.629583333,7.00525,93882.4293333,288.033666667,1.11391666667
2012-08-20 06:00:00,2012.0,8.0,20.0,6.0,7.67933333333,311.112333333,4.689,93902.7226667,288.903333333,1.11375
2012-08-20 07:00:00,2012.0,8.0,20.0,7.0,7.25341666667,307.93825,3.95558333333,93921.3386667,290.657,1.11225
2012-08-20 08:00:00,2012.0,8.0,20.0,8.0,6.32366666667,298.631166667,2.51158333333,93937.13,292.694666667,1.10991666667
2012-08-20 09:00:00,2012.0,8.0,20.0,9.0,6.10283333333,292.505916667,2.24658333333,93928.5093333,294.449666667,1.1045
2012-08-20 10:00:00,2012.0,8.0,20.0,10.0,6.28391666667,290.301,2.44783333333,93898.2906667,296.027,1.09858333333
2012-08-20 11:00:00,2012.0,8.0,20.0,11.0,7.12833333333,290.70275,3.66541666667,93866.9313333,297.381333333,1.09375
2012-08-20 12:00:00,2012.0,8.0,20.0,12.0,7.3625,287.795,4.03716666667,93840.532,298.42425,1.08983333333
2012-08-20 13:00:00,2012.0,8.0,20.0,13.0,8.22883333333,286.895083333,5.68283333333,93800.4726667,299.320833333,1.08641666667
2012-08-20 14:00:00,2012.0,8.0,20.0,14.0,8.59341666667,291.039,6.42183333333,93734.782,299.9495,1.08316666667
2012-08-20 15:00:00,2012.0,8.0,20.0,15.0,8.609,297.391666667,6.45825,93689.7653333,300.032,1.082
2012-08-20 16:00:00,2012.0,8.0,20.0,16.0,9.0445,302.6225,7.51341666667,93657.7233333,299.4145,1.08291666667
2012-08-20 17:00:00,2012.0,8.0,20.0,17.0,9.13833333333,304.379083333,7.77758333333,93648.0313333,297.896333333,1.08675
2012-08-20 18:00:00,2012.0,8.0,20.0,18.0,8.92208333333,308.934583333,7.26316666667,93652.5346667,295.848916667,1.09141666667
2012-08-20 19:00:00,2012.0,8.0,20.0,19.0,9.016,313.8115,7.51558333333,93654.214,294.614833333,1.09358333333
2012-08-20 20:00:00,2012.0,8.0,20.0,20.0,9.7325,309.467916667,9.34283333333,93663.064,293.41625,1.09658333333
2012-08-20 21:00:00,2012.0,8.0,20.0,21.0,10.16325,309.77425,10.4184166667,93674.8946667,292.531166667,1.1
2012-08-20 22:00:00,2012.0,8.0,20.0,22.0,9.94091666667,308.252,9.9,93672.986,291.74675,1.10233333333
2012-08-20 23:00:00,2012.0,8.0,20.0,23.0,10.7834166667,305.186,11.848,93681.9893333,290.957916667,1.10441666667
2012-08-21 00:00:00,2012.0,8.0,21.0,0.0,10.6725,305.128,11.6814166667,93680.006,290.522333333,1.10558333333
2012-08-21 01:00:00,2012.0,8.0,21.0,1.0,9.91775,309.160916667,9.87333333333,93674.666,289.9645,1.10675
2012-08-21 02:00:00,2012.0,8.0,21.0,2.0,10.19725,311.638833333,10.56375,93658.1073333,289.5775,1.1085
2012-08-21 03:00:00,2012.0,8.0,21.0,3.0,10.27175,311.93775,10.7536666667,93645.9753333,289.161416667,1.10991666667
2012-08-21 04:00:00,2012.0,8.0,21.0,4.0,11.04225,313.131083333,12.3456666667,93646.7426667,288.929166667,1.11041666667
2012-08-21 05:00:00,2012.0,8.0,21.0,5.0,10.0521666667,311.790416667,10.1446666667,93656.282,288.65125,1.11175
2012-08-21 06:00:00,2012.0,8.0,21.0,6.0,8.51408333333,310.667083333,6.42233333333,93678.2533333,289.506666667,1.11283333333
2012-08-21 07:00:00,2012.0,8.0,21.0,7.0,8.31833333333,310.6355,6.01216666667,93695.1146667,291.199416667,1.10941666667
2012-08-21 08:00:00,2012.0,8.0,21.0,8.0,7.75658333333,306.432,4.8065,93709.08,292.927666667,1.10683333333
2012-08-21 09:00:00,2012.0,8.0,21.0,9.0,7.97316666667,296.378166667,5.2345,93718.0046667,294.523166667,1.10241666667
2012-08-21 10:00:00,2012.0,8.0,21.0,10.0,8.52866666667,288.94,6.41283333333,93723.954,295.67425,1.09883333333
2012-08-21 11:00:00,2012.0,8.0,21.0,11.0,9.36908333333,287.226083333,8.42933333333,93716.2486667,296.314833333,1.09691666667
2012-08-21 12:00:00,2012.0,8.0,21.0,12.0,10.396,286.335,10.9474166667,93713.5,296.653083333,1.09591666667
2012-08-21 13:00:00,2012.0,8.0,21.0,13.0,11.2294166667,290.8755,12.5299166667,93711.7446667,296.687166667,1.096
2012-08-21 14:00:00,2012.0,8.0,21.0,14.0,12.5219166667,293.484833333,13.738,93692.8233333,296.372916667,1.09641666667
2012-08-21 15:00:00,2012.0,8.0,21.0,15.0,13.88525,294.89825,13.9719166667,93686.8706667,295.604166667,1.09866666667
2012-08-21 16:00:00,2012.0,8.0,21.0,16.0,14.0875833333,299.037,13.9903333333,93684.658,294.62975,1.10108333333
2012-08-21 17:00:00,2012.0,8.0,21.0,17.0,14.21725,301.878916667,13.9925833333,93704.952,293.17025,1.10516666667
2012-08-21 18:00:00,2012.0,8.0,21.0,18.0,14.1945833333,299.004666667,13.9908333333,93728.6833333,291.163,1.11066666667
2012-08-21 19:00:00,2012.0,8.0,21.0,19.0,14.565,297.423916667,13.9955833333,93737.4606667,289.817416667,1.11475
2012-08-21 20:00:00,2012.0,8.0,21.0,20.0,14.9901666667,296.632,13.99875,93762.108,288.99025,1.11775
2012-08-21 21:00:00,2012.0,8.0,21.0,21.0,15.85725,295.957,14.0,93776.1473333,288.226083333,1.12016666667
2012-08-21 22:00:00,2012.0,8.0,21.0,22.0,17.5075833333,296.112583333,14.0,93767.9053333,287.480083333,1.12225
2012-08-21 23:00:00,2012.0,8.0,21.0,23.0,18.5025,294.5435,14.0,93791.4073333,286.898416667,1.12433333333
2012-08-22 00:00:00,2012.0,8.0,22.0,0.0,17.1141666667,293.7205,14.0,93833.9066667,286.150583333,1.12808333333
2012-08-22 01:00:00,2012.0,8.0,22.0,1.0,15.0255833333,296.24325,13.9981666667,93853.9733333,285.40575,1.13116666667
2012-08-22 02:00:00,2012.0,8.0,22.0,2.0,14.238,297.491583333,13.9913333333,93852.2206667,284.732166667,1.13275
2012-08-22 03:00:00,2012.0,8.0,22.0,3.0,12.5478333333,300.893166667,13.76875,93885.49,284.37525,1.13233333333
2012-08-22 04:00:00,2012.0,8.0,22.0,4.0,11.9526666667,303.221583333,13.5481666667,93924.3253333,284.10975,1.13291666667
2012-08-22 05:00:00,2012.0,8.0,22.0,5.0,10.8185833333,305.338166667,12.0039166667,93951.64,283.883583333,1.134
2012-08-22 06:00:00,2012.0,8.0,22.0,6.0,8.83125,307.669666667,7.39016666667,93988.3406667,284.44475,1.13516666667
2012-08-22 07:00:00,2012.0,8.0,22.0,7.0,6.67775,305.8825,3.19016666667,94022.294,285.636416667,1.13566666667
2012-08-22 08:00:00,2012.0,8.0,22.0,8.0,5.08075,299.006,1.22941666667,94067.0746667,287.572583333,1.13125
2012-08-22 09:00:00,2012.0,8.0,22.0,9.0,5.42208333333,286.172333333,1.55141666667,94058.2193333,289.437416667,1.12483333333
2012-08-22 10:00:00,2012.0,8.0,22.0,10.0,5.98458333333,282.41425,2.14025,94019.916,291.11425,1.11841666667
2012-08-22 11:00:00,2012.0,8.0,22.0,11.0,6.51591666667,282.514916667,2.76975,93984.438,292.62875,1.11233333333
2012-08-22 12:00:00,2012.0,8.0,22.0,12.0,6.98925,283.295333333,3.49341666667,93968.7166667,293.883916667,1.10783333333
2012-08-22 13:00:00,2012.0,8.0,22.0,13.0,7.81233333333,284.153416667,4.93383333333,93942.8506667,294.689666667,1.10483333333
2012-08-22 14:00:00,2012.0,8.0,22.0,14.0,8.55541666667,285.976166667,6.47133333333,93898.0646667,295.067333333,1.10291666667
2012-08-22 15:00:00,2012.0,8.0,22.0,15.0,9.25408333333,293.1725,8.18075,93864.2653333,295.091666667,1.10208333333
2012-08-22 16:00:00,2012.0,8.0,22.0,16.0,9.58541666667,296.978416667,9.03233333333,93852.744,294.50275,1.10341666667
2012-08-22 17:00:00,2012.0,8.0,22.0,17.0,9.56116666667,297.23,8.99175,93843.5873333,293.274833333,1.10625
2012-08-22 18:00:00,2012.0,8.0,22.0,18.0,10.02225,299.184083333,10.1440833333,93835.578,291.347583333,1.11083333333
2012-08-22 19:00:00,2012.0,8.0,22.0,19.0,10.6379166667,301.472166667,11.6685833333,93822.6833333,289.911583333,1.11383333333
2012-08-22 20:00:00,2012.0,8.0,22.0,20.0,9.9805,307.887583333,10.0920833333,93839.5493333,289.23425,1.11566666667
2012-08-22 21:00:00,2012.0,8.0,22.0,21.0,9.97366666667,311.713916667,10.0885833333,93834.6653333,288.497166667,1.1175
2012-08-22 22:00:00,2012.0,8.0,22.0,22.0,10.4396666667,308.911,11.2385833333,93844.2786667,287.741,1.12025
2012-08-22 23:00:00,2012.0,8.0,22.0,23.0,9.87083333333,306.501166667,9.86566666667,93860.9893333,287.20975,1.12225
2012-08-23 00:00:00,2012.0,8.0,23.0,0.0,9.05933333333,304.015083333,7.84525,93888.076,286.615583333,1.12516666667
2012-08-23 01:00:00,2012.0,8.0,23.0,1.0,9.71708333333,301.758,9.5355,93894.406,286.03475,1.12766666667
2012-08-23 02:00:00,2012.0,8.0,23.0,2.0,9.327,307.021166667,8.55083333333,93903.7133333,285.612083333,1.128
2012-08-23 03:00:00,2012.0,8.0,23.0,3.0,9.70783333333,309.982583333,9.51608333333,93899.4453333,285.216833333,1.12933333333
2012-08-23 04:00:00,2012.0,8.0,23.0,4.0,9.58533333333,306.72,9.23608333333,93922.7193333,284.59,1.13233333333
2012-08-23 05:00:00,2012.0,8.0,23.0,5.0,9.65841666667,304.720833333,9.44058333333,93926.0006667,284.139,1.13425
2012-08-23 06:00:00,2012.0,8.0,23.0,6.0,9.18041666667,306.840666667,8.21625,93937.9813333,284.91125,1.134
2012-08-23 07:00:00,2012.0,8.0,23.0,7.0,7.91091666667,306.071916667,5.26183333333,93944.1633333,286.44675,1.13291666667
2012-08-23 08:00:00,2012.0,8.0,23.0,8.0,7.489,298.9165,4.36475,93963.846,288.17675,1.12866666667
2012-08-23 09:00:00,2012.0,8.0,23.0,9.0,8.01775,287.116416667,5.43608333333,93960.7153333,289.547166667,1.12408333333
2012-08-23 10:00:00,2012.0,8.0,23.0,10.0,8.66075,281.202666667,6.85033333333,93929.5833333,290.810583333,1.1195
2012-08-23 11:00:00,2012.0,8.0,23.0,11.0,9.90675,282.883,9.91241666667,93900.5913333,291.767583333,1.116
2012-08-23 12:00:00,2012.0,8.0,23.0,12.0,10.7413333333,286.95175,11.76175,93913.6366667,292.17575,1.115
2012-08-23 13:00:00,2012.0,8.0,23.0,13.0,11.8925,287.397333333,13.3824166667,93905.394,292.31575,1.11416666667
2012-08-23 14:00:00,2012.0,8.0,23.0,14.0,13.0050833333,288.26825,13.91075,93913.5566667,292.125,1.11483333333
2012-08-23 15:00:00,2012.0,8.0,23.0,15.0,14.1168333333,288.31625,13.98675,93903.6373333,291.576833333,1.11633333333
2012-08-23 16:00:00,2012.0,8.0,23.0,16.0,14.574,289.596666667,13.9956666667,93891.276,290.669583333,1.11825
2012-08-23 17:00:00,2012.0,8.0,23.0,17.0,14.8455833333,287.747666667,13.9978333333,93880.3693333,289.38675,1.12133333333
2012-08-23 18:00:00,2012.0,8.0,23.0,18.0,15.2265,287.362083333,14.0,93901.2753333,287.711,1.1255
2012-08-23 19:00:00,2012.0,8.0,23.0,19.0,15.1729166667,285.625583333,13.9996666667,93910.0513333,286.508833333,1.12866666667
2012-08-23 20:00:00,2012.0,8.0,23.0,20.0,14.4835833333,288.235916667,13.9954166667,93937.598,285.700083333,1.13166666667
2012-08-23 21:00:00,2012.0,8.0,23.0,21.0,13.8351666667,287.403083333,13.9791666667,93978.4926667,284.889916667,1.13516666667
2012-08-23 22:00:00,2012.0,8.0,23.0,22.0,12.46675,291.991,13.7534166667,94022.592,284.20725,1.13825
2012-08-23 23:00:00,2012.0,8.0,23.0,23.0,11.235,298.308333333,12.76625,94093.78,283.502166667,1.1405
2012-08-24 00:00:00,2012.0,8.0,24.0,0.0,11.0018333333,308.448583333,12.378,94134.7506667,283.0105,1.14158333333
2012-08-24 01:00:00,2012.0,8.0,24.0,1.0,10.41125,312.458,11.3270833333,94176.328,282.712333333,1.14166666667
2012-08-24 02:00:00,2012.0,8.0,24.0,2.0,9.0535,318.243333333,7.95625,94181.67,282.2095,1.14083333333
2012-08-24 03:00:00,2012.0,8.0,24.0,3.0,6.96316666667,296.815,3.8475,94250.4946667,281.108083333,1.14675
2012-08-24 04:00:00,2012.0,8.0,24.0,4.0,4.02083333333,297.6935,0.49575,94289.4066667,279.94125,1.14483333333
2012-08-24 05:00:00,2012.0,8.0,24.0,5.0,3.49708333333,326.360083333,0.21775,94308.862,279.850083333,1.14591666667
2012-08-24 06:00:00,2012.0,8.0,24.0,6.0,3.47516666667,332.797166667,0.233666666667,94327.0246667,281.97075,1.14725
2012-08-24 07:00:00,2012.0,8.0,24.0,7.0,1.6915,200.657416667,0.00725,94363.6473333,283.894,1.14633333333
2012-08-24 08:00:00,2012.0,8.0,24.0,8.0,0.621166666667,213.280666667,0.0,94390.2733333,286.123416667,1.14283333333
2012-08-24 09:00:00,2012.0,8.0,24.0,9.0,1.92083333333,215.0725,0.000916666666667,94385.16,286.237583333,1.13916666667
2012-08-24 10:00:00,2012.0,8.0,24.0,10.0,2.71825,177.045333333,0.03925,94363.106,287.481666667,1.1345
2012-08-24 11:00:00,2012.0,8.0,24.0,11.0,3.29633333333,166.661166667,0.120333333333,94340.14,288.453916667,1.13066666667
2012-08-24 12:00:00,2012.0,8.0,24.0,12.0,3.22408333333,166.505666667,0.0858333333333,94304.0486667,289.500916667,1.12608333333
2012-08-24 13:00:00,2012.0,8.0,24.0,13.0,3.071,161.107833333,0.062,94257.5046667,290.6325,1.12116666667
2012-08-24 14:00:00,2012.0,8.0,24.0,14.0,2.859,155.458666667,0.0475833333333,94185.7093333,291.587583333,1.11683333333
2012-08-24 15:00:00,2012.0,8.0,24.0,15.0,2.84066666667,150.50375,0.046,94140.0066667,292.38625,1.1135
2012-08-24 16:00:00,2012.0,8.0,24.0,16.0,2.78875,141.83575,0.0424166666667,94091.5573333,292.830166667,1.111
2012-08-24 17:00:00,2012.0,8.0,24.0,17.0,3.19883333333,123.272333333,0.1015,94054.8586667,292.782666667,1.11
2012-08-24 18:00:00,2012.0,8.0,24.0,18.0,3.54608333333,96.3810833333,0.2235,94001.906,290.984,1.11
2012-08-24 19:00:00,2012.0,8.0,24.0,19.0,4.50233333333,105.09725,0.753583333333,93973.6013333,289.806666667,1.11
2012-08-24 20:00:00,2012.0,8.0,24.0,20.0,4.84625,101.441916667,1.02425,93960.938,289.0545,1.11108333333
2012-08-24 21:00:00,2012.0,8.0,24.0,21.0,6.00825,89.88825,2.15466666667,93945.832,288.886166667,1.112
2012-08-24 22:00:00,2012.0,8.0,24.0,22.0,5.98975,87.99,2.135,93908.3726667,288.278333333,1.11275
2012-08-24 23:00:00,2012.0,8.0,24.0,23.0,6.257,90.8294166667,2.46191666667,93884.7966667,287.757583333,1.11458333333
2012-08-25 00:00:00,2012.0,8.0,25.0,0.0,6.56883333333,89.1618333333,2.85391666667,93850.694,287.429416667,1.11483333333
2012-08-25 01:00:00,2012.0,8.0,25.0,1.0,6.0895,84.3419166667,2.25416666667,93822.6933333,286.0415,1.11541666667
2012-08-25 02:00:00,2012.0,8.0,25.0,2.0,5.85558333333,88.277,1.9905,93788.514,285.024916667,1.11708333333
2012-08-25 03:00:00,2012.0,8.0,25.0,3.0,6.57141666667,89.1089166667,2.90525,93775.6213333,284.666333333,1.11983333333
2012-08-25 04:00:00,2012.0,8.0,25.0,4.0,6.36783333333,95.2599166667,2.66808333333,93776.156,286.05725,1.12291666667
2012-08-25 05:00:00,2012.0,8.0,25.0,5.0,6.37475,89.6849166667,2.66025,93766.2386667,284.171333333,1.12283333333
2012-08-25 06:00:00,2012.0,8.0,25.0,6.0,6.66033333333,87.6171666667,3.0445,93757.0073333,286.628166667,1.12391666667
2012-08-25 07:00:00,2012.0,8.0,25.0,7.0,5.27125,94.4155,1.4465,93752.2,287.533916667,1.12483333333
2012-08-25 08:00:00,2012.0,8.0,25.0,8.0,4.26008333333,103.8645,0.583583333333,93762.806,288.107916667,1.12391666667
2012-08-25 09:00:00,2012.0,8.0,25.0,9.0,4.44016666667,108.123416667,0.705333333333,93727.326,289.4665,1.11941666667
2012-08-25 10:00:00,2012.0,8.0,25.0,10.0,4.71791666667,109.458833333,0.91875,93676.3566667,290.72225,1.11458333333
2012-08-25 11:00:00,2012.0,8.0,25.0,11.0,5.324,110.1225,1.42716666667,93626.2266667,292.1135,1.10916666667
2012-08-25 12:00:00,2012.0,8.0,25.0,12.0,6.68041666667,107.235,3.10291666667,93567.626,294.19575,1.1015
2012-08-25 13:00:00,2012.0,8.0,25.0,13.0,8.48183333333,109.143833333,6.25441666667,93497.888,295.84625,1.09541666667
2012-08-25 14:00:00,2012.0,8.0,25.0,14.0,8.54141666667,98.71225,6.35266666667,93425.5586667,296.866,1.0905
2012-08-25 15:00:00,2012.0,8.0,25.0,15.0,8.16908333333,99.6735,5.56891666667,93371.998,297.1825,1.08825
2012-08-25 16:00:00,2012.0,8.0,25.0,16.0,7.87791666667,93.2635,4.96208333333,93337.4346667,297.282916667,1.08641666667
2012-08-25 17:00:00,2012.0,8.0,25.0,17.0,7.407,84.6076666667,4.07666666667,93304.166,296.686833333,1.086
2012-08-25 18:00:00,2012.0,8.0,25.0,18.0,7.05775,66.1164166667,3.55416666667,93274.1826667,294.787416667,1.08775
2012-08-25 19:00:00,2012.0,8.0,25.0,19.0,9.38483333333,36.1726666667,8.43058333333,93258.618,293.55025,1.09066666667
2012-08-25 20:00:00,2012.0,8.0,25.0,20.0,7.25591666667,41.398,3.9875,93274.5626667,293.056583333,1.08816666667
2012-08-25 21:00:00,2012.0,8.0,25.0,21.0,5.48183333333,46.4135833333,1.5385,93271.8933333,292.880333333,1.08683333333
2012-08-25 22:00:00,2012.0,8.0,25.0,22.0,3.78,50.526,0.3665,93260.2953333,292.30375,1.0865
2012-08-25 23:00:00,2012.0,8.0,25.0,23.0,2.52308333333,40.1861666667,0.0234166666667,93257.7053333,290.3685,1.09033333333
2012-08-26 00:00:00,2012.0,8.0,26.0,0.0,2.44875,39.39425,0.0195833333333,93245.6526667,289.706333333,1.09166666667
2012-08-26 01:00:00,2012.0,8.0,26.0,1.0,2.03408333333,50.8608333333,0.00316666666667,93237.7966667,289.085166667,1.09491666667
2012-08-26 02:00:00,2012.0,8.0,26.0,2.0,2.12308333333,40.29425,0.00408333333333,93219.5606667,288.518166667,1.09633333333
2012-08-26 03:00:00,2012.0,8.0,26.0,3.0,2.2575,45.0253333333,0.006,93223.9893333,288.080416667,1.0985
2012-08-26 04:00:00,2012.0,8.0,26.0,4.0,2.18275,53.2633333333,0.00416666666667,93232.9153333,287.842416667,1.09975
2012-08-26 05:00:00,2012.0,8.0,26.0,5.0,1.67641666667,70.6989166667,0.0,93240.0106667,287.50325,1.1015
2012-08-26 06:00:00,2012.0,8.0,26.0,6.0,1.357,66.9916666667,0.0,93254.7353333,289.297,1.10358333333
2012-08-26 07:00:00,2012.0,8.0,26.0,7.0,1.05633333333,38.9800833333,0.0,93284.032,291.27825,1.10433333333
2012-08-26 08:00:00,2012.0,8.0,26.0,8.0,0.8125,188.278,0.0,93317.6046667,292.195,1.10408333333
2012-08-26 09:00:00,2012.0,8.0,26.0,9.0,1.66716666667,250.875833333,0.0,93319.2806667,292.5725,1.10216666667
2012-08-26 10:00:00,2012.0,8.0,26.0,10.0,2.229,213.83975,0.00508333333333,93303.7153333,293.63675,1.09841666667
2012-08-26 11:00:00,2012.0,8.0,26.0,11.0,2.9695,221.88025,0.07075,93301.804,294.84275,1.09425
2012-08-26 12:00:00,2012.0,8.0,26.0,12.0,4.03775,232.58975,0.4485,93296.6133333,296.207,1.08991666667
2012-08-26 13:00:00,2012.0,8.0,26.0,13.0,6.30158333333,287.793,2.78525,93275.248,297.463083333,1.08633333333
2012-08-26 14:00:00,2012.0,8.0,26.0,14.0,9.41058333333,302.22175,8.46291666667,93234.198,297.696333333,1.08566666667
2012-08-26 15:00:00,2012.0,8.0,26.0,15.0,12.5156666667,307.344,13.6485833333,93232.596,296.728666667,1.08916666667
2012-08-26 16:00:00,2012.0,8.0,26.0,16.0,14.1395,306.3375,13.9855833333,93275.7813333,295.18875,1.09425
2012-08-26 17:00:00,2012.0,8.0,26.0,17.0,14.8044166667,308.040666667,13.9969166667,93346.892,293.47375,1.09966666667
2012-08-26 18:00:00,2012.0,8.0,26.0,18.0,13.911,317.496333333,13.9701666667,93403.6566667,291.636916667,1.10533333333
