,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-08-04 11:00:00,2011.0,8.0,4.0,11.0,3.65991666667,286.332083333,0.334,94477.702,298.50175,1.095
2011-08-04 12:00:00,2011.0,8.0,4.0,12.0,2.96308333333,271.650166667,0.05475,94475.8733333,299.258333333,1.09183333333
2011-08-04 13:00:00,2011.0,8.0,4.0,13.0,5.47208333333,292.741333333,2.23683333333,94420.7866667,300.177,1.08933333333
2011-08-04 14:00:00,2011.0,8.0,4.0,14.0,8.2975,292.691333333,7.38066666667,94357.1546667,300.378333333,1.089
2011-08-04 15:00:00,2011.0,8.0,4.0,15.0,8.86258333333,296.665416667,8.76683333333,94336.4786667,300.085333333,1.08958333333
2011-08-04 16:00:00,2011.0,8.0,4.0,16.0,9.83816666667,295.4505,10.9935,94336.0966667,299.175583333,1.09233333333
2011-08-04 17:00:00,2011.0,8.0,4.0,17.0,10.6743333333,289.842,12.54275,94357.916,297.6795,1.09683333333
2011-08-04 18:00:00,2011.0,8.0,4.0,18.0,10.28675,288.308416667,11.9489166667,94393.1666667,295.481583333,1.10383333333
2011-08-04 19:00:00,2011.0,8.0,4.0,19.0,10.451,288.271,12.25675,94413.612,293.826333333,1.10833333333
2011-08-04 20:00:00,2011.0,8.0,4.0,20.0,10.1759166667,289.496333333,11.8063333333,94491.812,292.722833333,1.11291666667
2011-08-04 21:00:00,2011.0,8.0,4.0,21.0,9.32808333333,294.109083333,10.0841666667,94523.1726667,291.919,1.11541666667
2011-08-04 22:00:00,2011.0,8.0,4.0,22.0,9.39758333333,293.878416667,10.2728333333,94545.2206667,291.20025,1.11783333333
2011-08-04 23:00:00,2011.0,8.0,4.0,23.0,9.69466666667,290.283083333,10.9889166667,94565.6693333,290.4505,1.1205
2011-08-05 00:00:00,2011.0,8.0,5.0,0.0,10.32725,288.5595,12.1169166667,94584.818,289.714166667,1.12308333333
2011-08-05 01:00:00,2011.0,8.0,5.0,1.0,10.3989166667,288.991583333,12.2294166667,94590.1606667,288.92,1.12533333333
2011-08-05 02:00:00,2011.0,8.0,5.0,2.0,10.4858333333,290.814166667,12.3190833333,94574.7473333,288.101583333,1.12758333333
2011-08-05 03:00:00,2011.0,8.0,5.0,3.0,8.83125,288.13475,8.94608333333,94601.5273333,286.608333333,1.12966666667
2011-08-05 04:00:00,2011.0,8.0,5.0,4.0,7.72108333333,288.369083333,6.22891666667,94644.7866667,285.731833333,1.13191666667
2011-08-05 05:00:00,2011.0,8.0,5.0,5.0,7.37208333333,289.488833333,5.39508333333,94673.4753333,286.248833333,1.13375
2011-08-05 06:00:00,2011.0,8.0,5.0,6.0,6.9835,291.094,4.61766666667,94689.1146667,288.32725,1.13358333333
2011-08-05 07:00:00,2011.0,8.0,5.0,7.0,6.63758333333,291.762416667,3.95475,94708.0353333,289.975583333,1.12983333333
2011-08-05 08:00:00,2011.0,8.0,5.0,8.0,6.70008333333,294.449916667,4.02308333333,94729.0946667,291.512333333,1.125
2011-08-05 09:00:00,2011.0,8.0,5.0,9.0,7.40925,290.945083333,5.40658333333,94712.768,293.156833333,1.11908333333
2011-08-05 10:00:00,2011.0,8.0,5.0,10.0,7.76958333333,285.891666667,6.21266666667,94696.5933333,294.424,1.1145
2011-08-05 11:00:00,2011.0,8.0,5.0,11.0,7.98833333333,282.107833333,6.73716666667,94673.3246667,295.31875,1.111
2011-08-05 12:00:00,2011.0,8.0,5.0,12.0,8.32658333333,283.842,7.56083333333,94647.6106667,296.08675,1.108
2011-08-05 13:00:00,2011.0,8.0,5.0,13.0,8.61675,286.190416667,8.2685,94621.9,296.537583333,1.10608333333
2011-08-05 14:00:00,2011.0,8.0,5.0,14.0,9.34825,291.489083333,10.0650833333,94572.9933333,296.6195,1.105
2011-08-05 15:00:00,2011.0,8.0,5.0,15.0,9.805,290.980083333,11.109,94550.9446667,296.332333333,1.10583333333
2011-08-05 16:00:00,2011.0,8.0,5.0,16.0,10.0195833333,290.633,11.5090833333,94545.9093333,295.63875,1.10775
2011-08-05 17:00:00,2011.0,8.0,5.0,17.0,9.64625,291.082916667,10.7718333333,94547.6633333,294.533,1.1105
2011-08-05 18:00:00,2011.0,8.0,5.0,18.0,8.50575,288.44375,8.04958333333,94542.1693333,292.755916667,1.11516666667
2011-08-05 19:00:00,2011.0,8.0,5.0,19.0,9.27741666667,284.3685,9.98491666667,94528.8193333,291.046583333,1.11916666667
2011-08-05 20:00:00,2011.0,8.0,5.0,20.0,9.52466666667,285.093416667,10.6118333333,94552.2406667,290.1025,1.12241666667
2011-08-05 21:00:00,2011.0,8.0,5.0,21.0,10.0795833333,287.094,11.69775,94554.4526667,289.361666667,1.12441666667
2011-08-05 22:00:00,2011.0,8.0,5.0,22.0,10.68,288.387083333,12.7369166667,94552.5466667,288.8595,1.12458333333
2011-08-05 23:00:00,2011.0,8.0,5.0,23.0,10.4436666667,285.0125,12.3425833333,94564.4486667,288.24275,1.12666666667
2011-08-06 00:00:00,2011.0,8.0,6.0,0.0,9.96858333333,284.701666667,11.5273333333,94581.6133333,287.43275,1.12833333333
2011-08-06 01:00:00,2011.0,8.0,6.0,1.0,9.54891666667,283.794833333,10.7070833333,94585.962,286.221916667,1.13
2011-08-06 02:00:00,2011.0,8.0,6.0,2.0,9.44766666667,281.439916667,10.4859166667,94572.8406667,285.486583333,1.131
2011-08-06 03:00:00,2011.0,8.0,6.0,3.0,8.34975,285.7935,7.77425,94580.3153333,284.859166667,1.13341666667
2011-08-06 04:00:00,2011.0,8.0,6.0,4.0,7.60458333333,291.500333333,5.94616666667,94608.624,284.3715,1.13583333333
2011-08-06 05:00:00,2011.0,8.0,6.0,5.0,7.46183333333,287.301833333,5.69125,94623.0413333,284.941083333,1.13658333333
2011-08-06 06:00:00,2011.0,8.0,6.0,6.0,4.83875,298.415,1.4305,94623.9566667,286.900083333,1.13733333333
2011-08-06 07:00:00,2011.0,8.0,6.0,7.0,4.57,293.540916667,1.18116666667,94637.6906667,289.267166667,1.13108333333
2011-08-06 08:00:00,2011.0,8.0,6.0,8.0,5.91975,289.935166667,2.71741666667,94650.1266667,291.366333333,1.12441666667
2011-08-06 09:00:00,2011.0,8.0,6.0,9.0,6.34366666667,285.00175,3.35125,94627.4693333,293.009166667,1.11833333333
2011-08-06 10:00:00,2011.0,8.0,6.0,10.0,6.21058333333,277.593833333,3.125,94603.2846667,294.3255,1.11316666667
2011-08-06 11:00:00,2011.0,8.0,6.0,11.0,6.36716666667,276.060583333,3.35466666667,94576.658,295.477666667,1.10875
2011-08-06 12:00:00,2011.0,8.0,6.0,12.0,6.65916666667,277.320083333,3.85833333333,94549.3433333,296.433,1.105
2011-08-06 13:00:00,2011.0,8.0,6.0,13.0,7.08158333333,280.297833333,4.68883333333,94524.0906667,297.113333333,1.10225
2011-08-06 14:00:00,2011.0,8.0,6.0,14.0,8.34625,286.051583333,7.56475,94469.6146667,297.43725,1.101
2011-08-06 15:00:00,2011.0,8.0,6.0,15.0,9.05833333333,293.3265,9.32133333333,94441.614,297.335583333,1.101
2011-08-06 16:00:00,2011.0,8.0,6.0,16.0,9.62033333333,294.421916667,10.7104166667,94426.8866667,296.63725,1.10258333333
2011-08-06 17:00:00,2011.0,8.0,6.0,17.0,9.48416666667,292.904416667,10.3855833333,94436.7306667,295.4685,1.10583333333
2011-08-06 18:00:00,2011.0,8.0,6.0,18.0,8.87841666667,288.889166667,8.94991666667,94427.4213333,293.406333333,1.11141666667
2011-08-06 19:00:00,2011.0,8.0,6.0,19.0,9.897,285.15725,11.322,94426.504,291.630916667,1.11558333333
2011-08-06 20:00:00,2011.0,8.0,6.0,20.0,9.80466666667,285.952416667,11.1645833333,94460.3053333,290.681583333,1.11866666667
2011-08-06 21:00:00,2011.0,8.0,6.0,21.0,10.1926666667,287.21075,11.8748333333,94479.454,289.89425,1.12033333333
2011-08-06 22:00:00,2011.0,8.0,6.0,22.0,9.88275,291.894083333,11.3006666667,94476.4793333,289.146833333,1.12191666667
2011-08-06 23:00:00,2011.0,8.0,6.0,23.0,9.23725,290.647666667,9.91516666667,94486.3206667,288.529916667,1.1235
2011-08-07 00:00:00,2011.0,8.0,7.0,0.0,8.72975,290.565666667,8.66491666667,94501.8073333,287.840666667,1.12433333333
2011-08-07 01:00:00,2011.0,8.0,7.0,1.0,8.38908333333,291.862083333,7.83008333333,94511.4973333,286.731916667,1.12616666667
2011-08-07 02:00:00,2011.0,8.0,7.0,2.0,8.192,292.768166667,7.3475,94506.1553333,285.664083333,1.12783333333
2011-08-07 03:00:00,2011.0,8.0,7.0,3.0,8.03591666667,290.930166667,6.96566666667,94517.2973333,285.17475,1.12941666667
2011-08-07 04:00:00,2011.0,8.0,7.0,4.0,7.95316666667,291.91925,6.76716666667,94541.3286667,284.678083333,1.13091666667
2011-08-07 05:00:00,2011.0,8.0,7.0,5.0,7.09158333333,291.106416667,4.97233333333,94568.642,285.086333333,1.133
2011-08-07 06:00:00,2011.0,8.0,7.0,6.0,5.0655,299.493,1.60083333333,94586.268,287.29375,1.134
2011-08-07 07:00:00,2011.0,8.0,7.0,7.0,4.83658333333,295.905333333,1.32483333333,94612.5126667,289.8035,1.1285
2011-08-07 08:00:00,2011.0,8.0,7.0,8.0,5.5,284.542916667,2.10416666667,94629.8326667,291.997083333,1.1215
2011-08-07 09:00:00,2011.0,8.0,7.0,9.0,6.39875,279.4805,3.42591666667,94612.3626667,293.49475,1.11625
2011-08-07 10:00:00,2011.0,8.0,7.0,10.0,6.383,274.742,3.38466666667,94589.932,294.676416667,1.11175
2011-08-07 11:00:00,2011.0,8.0,7.0,11.0,6.65541666667,278.0245,3.85991666667,94557.3546667,295.822,1.10716666667
2011-08-07 12:00:00,2011.0,8.0,7.0,12.0,6.91225,281.167666667,4.35033333333,94535.7646667,296.920083333,1.103
2011-08-07 13:00:00,2011.0,8.0,7.0,13.0,7.4725,286.357833333,5.49666666667,94512.0353333,297.659916667,1.10033333333
2011-08-07 14:00:00,2011.0,8.0,7.0,14.0,8.58475,289.577,8.14708333333,94474.65,297.787083333,1.09975
2011-08-07 15:00:00,2011.0,8.0,7.0,15.0,9.1115,291.917833333,9.44966666667,94461.602,297.472,1.10041666667
2011-08-07 16:00:00,2011.0,8.0,7.0,16.0,9.426,291.340833333,10.2329166667,94454.9653333,296.8095,1.10208333333
2011-08-07 17:00:00,2011.0,8.0,7.0,17.0,8.79975,290.672166667,8.7115,94460.3813333,295.703416667,1.105
2011-08-07 18:00:00,2011.0,8.0,7.0,18.0,8.48058333333,285.881166667,7.9555,94448.2513333,293.70125,1.11033333333
2011-08-07 19:00:00,2011.0,8.0,7.0,19.0,9.45275,283.506083333,10.3645,94459.01,291.669166667,1.1155
2011-08-07 20:00:00,2011.0,8.0,7.0,20.0,10.1171666667,285.225583333,11.7321666667,94485.024,290.738916667,1.11816666667
2011-08-07 21:00:00,2011.0,8.0,7.0,21.0,9.65175,288.757166667,10.8434166667,94502.9526667,290.044666667,1.11983333333
2011-08-07 22:00:00,2011.0,8.0,7.0,22.0,9.925,289.633583333,11.40575,94519.206,289.374333333,1.121
2011-08-07 23:00:00,2011.0,8.0,7.0,23.0,9.1635,291.302416667,9.69175,94537.5153333,288.46375,1.12333333333
2011-08-08 00:00:00,2011.0,8.0,8.0,0.0,8.383,293.489916667,7.80566666667,94562.692,287.51425,1.12483333333
2011-08-08 01:00:00,2011.0,8.0,8.0,1.0,9.16841666667,287.165333333,9.76675,94576.4253333,286.307833333,1.12666666667
2011-08-08 02:00:00,2011.0,8.0,8.0,2.0,9.05733333333,288.165,9.50383333333,94577.57,285.587833333,1.12883333333
2011-08-08 03:00:00,2011.0,8.0,8.0,3.0,7.8965,290.843416667,6.6205,94586.6473333,285.077916667,1.13025
2011-08-08 04:00:00,2011.0,8.0,8.0,4.0,7.24741666667,292.797583333,5.15966666667,94618.4626667,284.454166667,1.13241666667
2011-08-08 05:00:00,2011.0,8.0,8.0,5.0,6.57275,298.826083333,3.83008333333,94631.3566667,284.756333333,1.134
2011-08-08 06:00:00,2011.0,8.0,8.0,6.0,5.1855,302.331333333,1.74725,94647.7606667,287.137333333,1.13366666667
2011-08-08 07:00:00,2011.0,8.0,8.0,7.0,4.20216666667,302.646916667,0.720333333333,94654.7053333,289.099083333,1.13066666667
2011-08-08 08:00:00,2011.0,8.0,8.0,8.0,4.82983333333,298.225666667,1.31591666667,94668.44,291.367083333,1.124
2011-08-08 09:00:00,2011.0,8.0,8.0,9.0,5.95,291.233666667,2.74441666667,94651.4286667,293.2795,1.11733333333
2011-08-08 10:00:00,2011.0,8.0,8.0,10.0,6.81433333333,286.057333333,4.19433333333,94619.1526667,294.742333333,1.112
2011-08-08 11:00:00,2011.0,8.0,8.0,11.0,7.51966666667,283.230666667,5.60325,94594.4333333,295.90675,1.10758333333
2011-08-08 12:00:00,2011.0,8.0,8.0,12.0,7.93108333333,284.33975,6.55625,94577.7233333,296.73225,1.10458333333
2011-08-08 13:00:00,2011.0,8.0,8.0,13.0,8.59458333333,286.409,8.19083333333,94550.87,297.240083333,1.1025
2011-08-08 14:00:00,2011.0,8.0,8.0,14.0,9.11341666667,289.538,9.46316666667,94514.1706667,297.34025,1.102
2011-08-08 15:00:00,2011.0,8.0,8.0,15.0,9.67575,291.70325,10.7965,94495.9346667,296.970666667,1.10258333333
2011-08-08 16:00:00,2011.0,8.0,8.0,16.0,9.9225,292.91775,11.33125,94503.4873333,295.999083333,1.10558333333
2011-08-08 17:00:00,2011.0,8.0,8.0,17.0,9.34558333333,293.105583333,10.0253333333,94506.8453333,294.40325,1.1105
2011-08-08 18:00:00,2011.0,8.0,8.0,18.0,8.85475,291.834916667,8.92133333333,94510.8886667,292.316583333,1.116
2011-08-08 19:00:00,2011.0,8.0,8.0,19.0,10.3029166667,287.9945,12.05775,94506.8453333,290.629333333,1.11975
2011-08-08 20:00:00,2011.0,8.0,8.0,20.0,10.5008333333,287.1465,12.4174166667,94534.3873333,289.802333333,1.12225
2011-08-08 21:00:00,2011.0,8.0,8.0,21.0,10.43425,288.824583333,12.2941666667,94554.7573333,288.957416667,1.12433333333
2011-08-08 22:00:00,2011.0,8.0,8.0,22.0,9.60308333333,288.065583333,10.7965833333,94573.1426667,287.8695,1.12683333333
2011-08-08 23:00:00,2011.0,8.0,8.0,23.0,9.13391666667,289.645666667,9.68666666667,94593.746,286.719416667,1.12841666667
2011-08-09 00:00:00,2011.0,8.0,9.0,0.0,9.0125,292.4915,9.40725,94610.3,285.625666667,1.13083333333
2011-08-09 01:00:00,2011.0,8.0,9.0,1.0,9.25241666667,291.627333333,10.0206666667,94609.8446667,284.699583333,1.13358333333
2011-08-09 02:00:00,2011.0,8.0,9.0,2.0,8.5835,290.342916667,8.37666666667,94602.1373333,283.881916667,1.13583333333
2011-08-09 03:00:00,2011.0,8.0,9.0,3.0,8.41441666667,290.88075,7.96433333333,94608.012,283.131416667,1.13766666667
2011-08-09 04:00:00,2011.0,8.0,9.0,4.0,8.46875,290.388666667,8.11066666667,94632.5793333,282.518333333,1.13966666667
2011-08-09 05:00:00,2011.0,8.0,9.0,5.0,8.99908333333,286.987083333,9.44358333333,94650.7366667,282.870166667,1.1415
2011-08-09 06:00:00,2011.0,8.0,9.0,6.0,7.36608333333,290.366166667,5.56808333333,94666.684,285.7755,1.14191666667
2011-08-09 07:00:00,2011.0,8.0,9.0,7.0,7.01308333333,289.858583333,4.69566666667,94676.7553333,287.61375,1.1385
2011-08-09 08:00:00,2011.0,8.0,9.0,8.0,7.09466666667,288.429916667,4.83625,94685.834,289.273166667,1.133
2011-08-09 09:00:00,2011.0,8.0,9.0,9.0,7.27825,286.61325,5.18233333333,94669.2033333,290.755583333,1.1275
2011-08-09 10:00:00,2011.0,8.0,9.0,10.0,7.69,282.994833333,6.05908333333,94638.834,292.118,1.12233333333
2011-08-09 11:00:00,2011.0,8.0,9.0,11.0,8.09983333333,283.107166667,7.06025,94608.396,293.074583333,1.11858333333
2011-08-09 12:00:00,2011.0,8.0,9.0,12.0,8.80808333333,284.40825,8.80416666667,94591.9153333,293.852583333,1.11575
2011-08-09 13:00:00,2011.0,8.0,9.0,13.0,9.62833333333,288.825333333,10.7415,94568.9506667,294.20425,1.11425
2011-08-09 14:00:00,2011.0,8.0,9.0,14.0,10.7170833333,289.2415,12.6773333333,94526.148,294.183416667,1.114
2011-08-09 15:00:00,2011.0,8.0,9.0,15.0,11.0238333333,287.883166667,13.0491666667,94514.2446667,293.874666667,1.11458333333
2011-08-09 16:00:00,2011.0,8.0,9.0,16.0,11.1884166667,287.31975,13.1861666667,94519.2053333,293.187666667,1.1165
2011-08-09 17:00:00,2011.0,8.0,9.0,17.0,11.1001666667,287.45125,13.1240833333,94510.4313333,291.907916667,1.11991666667
2011-08-09 18:00:00,2011.0,8.0,9.0,18.0,10.1019166667,285.35025,11.7395833333,94492.4233333,290.007916667,1.12466666667
2011-08-09 19:00:00,2011.0,8.0,9.0,19.0,9.93775,286.740416667,11.4685,94472.4353333,288.60625,1.12725
2011-08-09 20:00:00,2011.0,8.0,9.0,20.0,10.7606666667,290.67775,12.8046666667,94493.796,287.92175,1.12866666667
2011-08-09 21:00:00,2011.0,8.0,9.0,21.0,10.88975,291.25125,12.949,94491.5086667,287.229166667,1.13041666667
2011-08-09 22:00:00,2011.0,8.0,9.0,22.0,11.0985,291.065666667,13.1546666667,94482.5026667,286.675,1.13191666667
2011-08-09 23:00:00,2011.0,8.0,9.0,23.0,11.2348333333,289.27725,13.27275,94507.2253333,285.713,1.13483333333
2011-08-10 00:00:00,2011.0,8.0,10.0,0.0,11.0890833333,287.29175,13.159,94515.844,285.018583333,1.13633333333
2011-08-10 01:00:00,2011.0,8.0,10.0,1.0,11.0824166667,287.07575,13.1573333333,94518.134,284.355,1.13791666667
2011-08-10 02:00:00,2011.0,8.0,10.0,2.0,10.0494166667,292.845,11.695,94503.864,283.790416667,1.13883333333
2011-08-10 03:00:00,2011.0,8.0,10.0,3.0,9.79075,292.648583333,11.2295833333,94498.296,283.438833333,1.14
2011-08-10 04:00:00,2011.0,8.0,10.0,4.0,10.5800833333,290.418333333,12.613,94513.5573333,282.871833333,1.14133333333
2011-08-10 05:00:00,2011.0,8.0,10.0,5.0,9.35633333333,293.319666667,10.2978333333,94529.7306667,282.585666667,1.14233333333
2011-08-10 06:00:00,2011.0,8.0,10.0,6.0,7.51391666667,287.62125,5.79575,94539.6493333,284.65375,1.14358333333
2011-08-10 07:00:00,2011.0,8.0,10.0,7.0,7.50666666667,281.817916667,5.73125,94537.8193333,287.249583333,1.13816666667
2011-08-10 08:00:00,2011.0,8.0,10.0,8.0,7.26958333333,286.204083333,5.18366666667,94556.2066667,289.095,1.13225
2011-08-10 09:00:00,2011.0,8.0,10.0,9.0,7.32241666667,280.240916667,5.26316666667,94535.0746667,290.584583333,1.12658333333
2011-08-10 10:00:00,2011.0,8.0,10.0,10.0,7.73908333333,279.426416667,6.17266666667,94497.3093333,292.098416667,1.12058333333
2011-08-10 11:00:00,2011.0,8.0,10.0,11.0,8.49958333333,283.800416667,8.04241666667,94462.214,293.305666667,1.11616666667
2011-08-10 12:00:00,2011.0,8.0,10.0,12.0,9.29066666667,284.405,9.97841666667,94455.424,293.974166667,1.11408333333
2011-08-10 13:00:00,2011.0,8.0,10.0,13.0,10.247,283.71325,11.93175,94447.7173333,294.150333333,1.11325
2011-08-10 14:00:00,2011.0,8.0,10.0,14.0,10.05025,282.287583333,11.5923333333,94415.2893333,293.963666667,1.1135
2011-08-10 15:00:00,2011.0,8.0,10.0,15.0,10.0206666667,281.990416667,11.5386666667,94422.308,293.341666667,1.1155
2011-08-10 16:00:00,2011.0,8.0,10.0,16.0,10.56375,285.907333333,12.5016666667,94422.3073333,292.559166667,1.11775
2011-08-10 17:00:00,2011.0,8.0,10.0,17.0,10.11275,289.430666667,11.73675,94428.792,291.476666667,1.1205
2011-08-10 18:00:00,2011.0,8.0,10.0,18.0,10.58625,289.305166667,12.4285833333,94413.5346667,289.966416667,1.12375
2011-08-10 19:00:00,2011.0,8.0,10.0,19.0,10.79575,291.445083333,12.8268333333,94432.5306667,288.743416667,1.12683333333
2011-08-10 20:00:00,2011.0,8.0,10.0,20.0,10.5813333333,292.138416667,12.5091666667,94463.6586667,287.966833333,1.12983333333
2011-08-10 21:00:00,2011.0,8.0,10.0,21.0,12.2246666667,288.846916667,13.8233333333,94457.706,287.5775,1.131
2011-08-10 22:00:00,2011.0,8.0,10.0,22.0,10.82,290.356083333,12.747,94477.772,287.154916667,1.13133333333
2011-08-10 23:00:00,2011.0,8.0,10.0,23.0,10.7355833333,290.279083333,12.7464166667,94497.836,286.720583333,1.132
2011-08-11 00:00:00,2011.0,8.0,11.0,0.0,10.7296666667,295.52975,12.74025,94524.77,286.39375,1.13275
2011-08-11 01:00:00,2011.0,8.0,11.0,1.0,10.01525,290.616916667,11.6323333333,94540.4126667,285.4775,1.13408333333
2011-08-11 02:00:00,2011.0,8.0,11.0,2.0,7.57883333333,292.196083333,6.17766666667,94536.4473333,284.282083333,1.13725
2011-08-11 03:00:00,2011.0,8.0,11.0,3.0,5.19341666667,295.05225,1.72716666667,94563.608,283.96525,1.139
2011-08-11 04:00:00,2011.0,8.0,11.0,4.0,5.99025,290.732416667,2.86558333333,94586.6493333,283.675666667,1.139
2011-08-11 05:00:00,2011.0,8.0,11.0,5.0,6.426,290.769333333,3.57966666667,94612.972,283.839,1.13991666667
2011-08-11 06:00:00,2011.0,8.0,11.0,6.0,4.4505,302.444833333,0.9885,94648.8293333,285.702,1.14141666667
2011-08-11 07:00:00,2011.0,8.0,11.0,7.0,3.73175,297.930333333,0.399166666667,94675.0006667,287.824833333,1.13633333333
2011-08-11 08:00:00,2011.0,8.0,11.0,8.0,4.53758333333,279.935416667,1.06091666667,94708.266,290.402416667,1.12816666667
2011-08-11 09:00:00,2011.0,8.0,11.0,9.0,5.08741666667,285.961083333,1.58566666667,94708.498,291.751666667,1.1235
2011-08-11 10:00:00,2011.0,8.0,11.0,10.0,4.42133333333,285.946916667,0.872083333333,94690.492,293.160083333,1.11758333333
2011-08-11 11:00:00,2011.0,8.0,11.0,11.0,5.24441666667,288.091333333,1.74733333333,94678.6653333,294.457666667,1.11316666667
2011-08-11 12:00:00,2011.0,8.0,11.0,12.0,4.66625,284.530166667,1.12825,94688.3553333,295.480916667,1.109
2011-08-11 13:00:00,2011.0,8.0,11.0,13.0,5.79675,284.601,2.6205,94677.9026667,296.405833333,1.10608333333
2011-08-11 14:00:00,2011.0,8.0,11.0,14.0,7.37558333333,283.313416667,5.27691666667,94655.6246667,296.638,1.10566666667
2011-08-11 15:00:00,2011.0,8.0,11.0,15.0,7.495,284.721416667,5.511,94643.796,296.667166667,1.105
2011-08-11 16:00:00,2011.0,8.0,11.0,16.0,7.58341666667,288.24175,5.70625,94645.858,296.314833333,1.10608333333
2011-08-11 17:00:00,2011.0,8.0,11.0,17.0,7.51566666667,288.88075,5.57433333333,94649.5213333,295.393583333,1.10833333333
2011-08-11 18:00:00,2011.0,8.0,11.0,18.0,7.03891666667,287.33275,4.64166666667,94644.484,293.682833333,1.11266666667
2011-08-11 19:00:00,2011.0,8.0,11.0,19.0,7.41508333333,289.664583333,5.45025,94660.5813333,291.766166667,1.11716666667
2011-08-11 20:00:00,2011.0,8.0,11.0,20.0,6.70208333333,294.063333333,4.00141666667,94690.796,290.578,1.11958333333
2011-08-11 21:00:00,2011.0,8.0,11.0,21.0,5.46241666667,300.974916667,2.15533333333,94710.4033333,289.695,1.12166666667
2011-08-11 22:00:00,2011.0,8.0,11.0,22.0,4.9495,300.140083333,1.43883333333,94707.8086667,288.909333333,1.12391666667
2011-08-11 23:00:00,2011.0,8.0,11.0,23.0,3.80866666667,309.304416667,0.44725,94730.088,288.1805,1.12583333333
2011-08-12 00:00:00,2011.0,8.0,12.0,0.0,3.57258333333,315.71775,0.293583333333,94745.4233333,287.705166667,1.12633333333
2011-08-12 01:00:00,2011.0,8.0,12.0,1.0,3.73116666667,315.183416667,0.392583333333,94749.846,287.1255,1.1275
2011-08-12 02:00:00,2011.0,8.0,12.0,2.0,3.44633333333,319.149583333,0.216333333333,94741.074,286.588,1.128
2011-08-12 03:00:00,2011.0,8.0,12.0,3.0,3.17533333333,323.5015,0.0953333333333,94741.836,286.142833333,1.12883333333
2011-08-12 04:00:00,2011.0,8.0,12.0,4.0,2.93441666667,328.4865,0.0551666666667,94765.2573333,285.739,1.12925
2011-08-12 05:00:00,2011.0,8.0,12.0,5.0,2.81425,330.957,0.0466666666667,94775.94,285.874916667,1.13041666667
2011-08-12 06:00:00,2011.0,8.0,12.0,6.0,2.62833333333,338.97475,0.0336666666667,94783.646,288.341583333,1.13
2011-08-12 07:00:00,2011.0,8.0,12.0,7.0,1.80133333333,340.06525,0.00075,94799.594,289.663666667,1.12908333333
2011-08-12 08:00:00,2011.0,8.0,12.0,8.0,1.32325,310.763083333,0.0,94814.1653333,291.2885,1.12425
2011-08-12 09:00:00,2011.0,8.0,12.0,9.0,1.37625,271.339,0.0,94796.3133333,293.340083333,1.1175
