,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-01-09 18:00:00,2007.0,1.0,9.0,18.0,4.99641666667,171.948916667,1.31133333333,83897.6913333,272.769,1.04583333333
2007-01-09 19:00:00,2007.0,1.0,9.0,19.0,2.98166666667,193.093333333,0.0704166666667,83845.8853333,272.529416667,1.04583333333
2007-01-09 20:00:00,2007.0,1.0,9.0,20.0,2.14183333333,249.58175,0.00283333333333,83797.666,272.45325,1.04166666667
2007-01-09 21:00:00,2007.0,1.0,9.0,21.0,5.27225,258.438416667,1.89466666667,83734.1873333,272.89575,1.04358333333
2007-01-09 22:00:00,2007.0,1.0,9.0,22.0,6.8025,250.1075,3.428,83686.6566667,272.486583333,1.04483333333
2007-01-09 23:00:00,2007.0,1.0,9.0,23.0,8.67525,245.25025,7.08958333333,83634.1606667,272.07075,1.04325
2007-01-10 00:00:00,2007.0,1.0,10.0,0.0,9.26608333333,251.818333333,8.70141666667,83574.646,271.856083333,1.043
2007-01-10 01:00:00,2007.0,1.0,10.0,1.0,10.3813333333,255.001166667,11.7264166667,83515.0546667,272.145666667,1.0405
2007-01-10 02:00:00,2007.0,1.0,10.0,2.0,10.4729166667,257.504,11.9559166667,83436.624,272.226166667,1.03875
2007-01-10 03:00:00,2007.0,1.0,10.0,3.0,9.24125,257.433333333,8.64533333333,83378.87,272.032666667,1.03825
2007-01-10 04:00:00,2007.0,1.0,10.0,4.0,8.16466666667,255.636666667,5.88325,83335.8366667,272.129916667,1.03658333333
2007-01-10 05:00:00,2007.0,1.0,10.0,5.0,10.7778333333,259.470916667,12.7148333333,83287.3793333,272.303083333,1.0345
2007-01-10 06:00:00,2007.0,1.0,10.0,6.0,12.1985,261.684583333,14.9675833333,83234.27,272.308166667,1.03483333333
2007-01-10 07:00:00,2007.0,1.0,10.0,7.0,15.51675,262.487,15.9933333333,83178.8753333,274.812333333,1.03175
2007-01-10 08:00:00,2007.0,1.0,10.0,8.0,16.8631666667,261.312666667,16.0,83156.15,277.90925,1.02783333333
2007-01-10 09:00:00,2007.0,1.0,10.0,9.0,16.821,260.28825,16.0,83145.2406667,279.268916667,1.02625
2007-01-10 10:00:00,2007.0,1.0,10.0,10.0,15.97325,259.83325,15.9995,83102.2126667,280.295,1.02341666667
2007-01-10 11:00:00,2007.0,1.0,10.0,11.0,15.415,258.589166667,15.9974166667,83028.3646667,281.568,1.01866666667
2007-01-10 12:00:00,2007.0,1.0,10.0,12.0,15.398,257.2265,15.9968333333,82970.7013333,282.4355,1.01491666667
2007-01-10 13:00:00,2007.0,1.0,10.0,13.0,15.5359166667,255.9875,15.9981666667,82925.692,282.934,1.01225
2007-01-10 14:00:00,2007.0,1.0,10.0,14.0,13.8543333333,256.018,15.851,82905.392,282.790333333,1.012
2007-01-10 15:00:00,2007.0,1.0,10.0,15.0,11.57975,257.3355,14.2273333333,82887.1286667,282.0335,1.01233333333
2007-01-10 16:00:00,2007.0,1.0,10.0,16.0,12.3204166667,256.957333333,14.8505,82828.6046667,280.15425,1.01441666667
2007-01-10 17:00:00,2007.0,1.0,10.0,17.0,15.0733333333,255.144833333,15.99275,82799.5533333,279.425583333,1.01566666667
2007-01-10 18:00:00,2007.0,1.0,10.0,18.0,16.6490833333,255.143416667,16.0,82754.3253333,279.099583333,1.01575
2007-01-10 19:00:00,2007.0,1.0,10.0,19.0,17.9780833333,254.13475,16.0,82703.8293333,279.206333333,1.01458333333
2007-01-10 20:00:00,2007.0,1.0,10.0,20.0,18.6988333333,253.58475,16.0,82701.156,279.496833333,1.01325
2007-01-10 21:00:00,2007.0,1.0,10.0,21.0,18.8831666667,254.859,16.0,82700.8513333,279.774083333,1.01241666667
2007-01-10 22:00:00,2007.0,1.0,10.0,22.0,17.9529166667,258.39875,16.0,82706.494,280.099166667,1.01225
2007-01-10 23:00:00,2007.0,1.0,10.0,23.0,15.3808333333,257.152916667,15.9964166667,82699.016,279.852916667,1.01333333333
2007-01-11 00:00:00,2007.0,1.0,11.0,0.0,14.4761666667,261.171583333,15.7031666667,82710.686,279.423833333,1.015
2007-01-11 01:00:00,2007.0,1.0,11.0,1.0,15.3120833333,265.991333333,15.8035,82734.4693333,278.677083333,1.01733333333
2007-01-11 02:00:00,2007.0,1.0,11.0,2.0,15.4656666667,266.649583333,15.9973333333,82652.84,278.819916667,1.01633333333
2007-01-11 03:00:00,2007.0,1.0,11.0,3.0,13.8679166667,260.129583333,15.89325,82618.8993333,279.0335,1.01441666667
2007-01-11 04:00:00,2007.0,1.0,11.0,4.0,9.11516666667,254.606916667,8.32191666667,82633.4773333,276.985,1.01666666667
2007-01-11 05:00:00,2007.0,1.0,11.0,5.0,7.56725,256.511916667,4.65991666667,82626.4526667,276.348333333,1.0185
2007-01-11 06:00:00,2007.0,1.0,11.0,6.0,15.8438333333,259.169333333,15.3841666667,82591.876,277.536583333,1.01825
2007-01-11 07:00:00,2007.0,1.0,11.0,7.0,19.4623333333,259.312333333,16.0,82560.216,278.759666667,1.01675
2007-01-11 08:00:00,2007.0,1.0,11.0,8.0,18.93325,258.04075,16.0,82592.576,280.399083333,1.01408333333
2007-01-11 09:00:00,2007.0,1.0,11.0,9.0,16.6635,257.539833333,16.0,82650.164,281.7545,1.01266666667
2007-01-11 10:00:00,2007.0,1.0,11.0,10.0,15.3416666667,255.57575,15.9959166667,82684.2593333,283.476666667,1.00833333333
2007-01-11 11:00:00,2007.0,1.0,11.0,11.0,14.3689166667,254.171583333,15.9680833333,82713.1033333,284.77575,1.00483333333
2007-01-11 12:00:00,2007.0,1.0,11.0,12.0,15.2003333333,249.858916667,15.9945,82705.7773333,285.30175,1.00316666667
2007-01-11 13:00:00,2007.0,1.0,11.0,13.0,12.4686666667,246.092083333,14.7899166667,82761.1793333,285.885416667,1.00133333333
2007-01-11 14:00:00,2007.0,1.0,11.0,14.0,9.91041666667,238.861333333,10.0868333333,82737.1646667,285.85825,1.001
2007-01-11 15:00:00,2007.0,1.0,11.0,15.0,8.48508333333,236.10825,6.39291666667,82751.6626667,285.477,1.001
2007-01-11 16:00:00,2007.0,1.0,11.0,16.0,9.558,224.101916667,9.26583333333,82689.268,284.238583333,1.002
2007-01-11 17:00:00,2007.0,1.0,11.0,17.0,11.3754166667,229.164416667,13.5355,82661.33,282.845916667,1.00441666667
2007-01-11 18:00:00,2007.0,1.0,11.0,18.0,11.379,230.646166667,13.8795,82659.402,281.39075,1.00658333333
2007-01-11 19:00:00,2007.0,1.0,11.0,19.0,11.0471666667,212.64025,12.3251666667,82722.114,279.9995,1.007
2007-01-11 20:00:00,2007.0,1.0,11.0,20.0,7.60758333333,210.54975,4.65816666667,82708.6233333,280.441166667,1.00975
2007-01-11 21:00:00,2007.0,1.0,11.0,21.0,10.9878333333,244.776666667,12.27575,82687.0293333,279.654083333,1.00858333333
2007-01-11 22:00:00,2007.0,1.0,11.0,22.0,6.11883333333,241.060916667,2.29866666667,82706.3386667,278.042,1.01241666667
2007-01-11 23:00:00,2007.0,1.0,11.0,23.0,5.77325,225.98025,1.90908333333,82720.0693333,277.475,1.01091666667
2007-01-12 00:00:00,2007.0,1.0,12.0,0.0,7.46083333333,213.242583333,4.32566666667,82746.158,277.248,1.00783333333
2007-01-12 01:00:00,2007.0,1.0,12.0,1.0,6.35216666667,226.196416667,2.60225,82740.964,276.746916667,1.0105
2007-01-12 02:00:00,2007.0,1.0,12.0,2.0,6.48625,217.595083333,2.74908333333,82732.188,276.252583333,1.01191666667
2007-01-12 03:00:00,2007.0,1.0,12.0,3.0,5.66825,205.358166667,1.7675,82717.536,275.92975,1.01158333333
2007-01-12 04:00:00,2007.0,1.0,12.0,4.0,8.83691666667,197.61225,7.3365,82722.038,276.132333333,1.0095
2007-01-12 05:00:00,2007.0,1.0,12.0,5.0,7.83491666667,211.744083333,5.33016666667,82746.2966667,277.101916667,1.01158333333
2007-01-12 06:00:00,2007.0,1.0,12.0,6.0,6.75675,223.9235,3.66566666667,82744.4633333,276.45025,1.013
2007-01-12 07:00:00,2007.0,1.0,12.0,7.0,10.5075,215.7115,11.786,82781.4766667,277.325166667,1.01325
2007-01-12 08:00:00,2007.0,1.0,12.0,8.0,11.0266666667,217.078583333,13.1708333333,82776.2386667,280.914583333,1.01141666667
2007-01-12 09:00:00,2007.0,1.0,12.0,9.0,7.98758333333,196.367416667,6.03833333333,82738.1486667,282.68375,1.00933333333
2007-01-12 10:00:00,2007.0,1.0,12.0,10.0,8.96758333333,223.364666667,8.06016666667,82723.4486667,284.68125,1.00491666667
2007-01-12 11:00:00,2007.0,1.0,12.0,11.0,8.49408333333,198.143083333,7.56991666667,82746.0293333,284.226166667,1.00625
2007-01-12 12:00:00,2007.0,1.0,12.0,12.0,4.78958333333,164.516833333,0.960833333333,82757.5953333,283.455916667,1.00808333333
2007-01-12 13:00:00,2007.0,1.0,12.0,13.0,5.67808333333,175.498666667,2.00541666667,82744.7013333,283.333166667,1.00883333333
2007-01-12 14:00:00,2007.0,1.0,12.0,14.0,4.07183333333,168.181666667,0.471,82713.1906667,282.88425,1.00983333333
2007-01-12 15:00:00,2007.0,1.0,12.0,15.0,6.3515,181.437083333,2.89341666667,82657.3466667,283.56875,1.00625
2007-01-12 16:00:00,2007.0,1.0,12.0,16.0,7.22016666667,184.427083333,3.98216666667,82655.822,282.715166667,1.00375
2007-01-12 17:00:00,2007.0,1.0,12.0,17.0,6.74833333333,194.792,3.17058333333,82674.288,281.157416667,1.0045
2007-01-12 18:00:00,2007.0,1.0,12.0,18.0,6.8815,208.833916667,3.329,82674.6773333,279.97525,1.00383333333
2007-01-12 19:00:00,2007.0,1.0,12.0,19.0,6.916,188.058833333,3.46466666667,82673.828,279.395416667,1.0045
2007-01-12 20:00:00,2007.0,1.0,12.0,20.0,6.02458333333,173.006083333,2.17041666667,82725.5513333,278.190333333,1.00808333333
2007-01-12 21:00:00,2007.0,1.0,12.0,21.0,6.12016666667,185.552166667,2.30125,82711.2906667,277.557166667,1.00983333333
2007-01-12 22:00:00,2007.0,1.0,12.0,22.0,6.98075,200.335666667,3.51058333333,82749.972,277.011416667,1.00883333333
2007-01-12 23:00:00,2007.0,1.0,12.0,23.0,5.02516666667,227.534416667,1.191,82776.67,276.771416667,1.01283333333
2007-01-13 00:00:00,2007.0,1.0,13.0,0.0,3.76775,227.912833333,0.314333333333,82783.3886667,276.69375,1.01608333333
2007-01-13 01:00:00,2007.0,1.0,13.0,1.0,3.85416666667,227.382916667,0.345916666667,82796.356,276.414,1.01791666667
2007-01-13 02:00:00,2007.0,1.0,13.0,2.0,4.59591666667,231.356416667,0.791,82777.1346667,276.151583333,1.02016666667
2007-01-13 03:00:00,2007.0,1.0,13.0,3.0,4.18583333333,227.7335,0.532333333333,82781.7133333,275.872333333,1.021
2007-01-13 04:00:00,2007.0,1.0,13.0,4.0,3.67816666667,226.14425,0.26725,82780.642,275.613416667,1.02191666667
2007-01-13 05:00:00,2007.0,1.0,13.0,5.0,3.74383333333,218.4215,0.317666666667,82760.8106667,275.061166667,1.02258333333
2007-01-13 06:00:00,2007.0,1.0,13.0,6.0,3.37725,219.328333333,0.117333333333,82784.4666667,274.844333333,1.02283333333
2007-01-13 07:00:00,2007.0,1.0,13.0,7.0,4.25633333333,213.093666667,0.594583333333,82788.2766667,275.18725,1.024
2007-01-13 08:00:00,2007.0,1.0,13.0,8.0,3.1845,205.653916667,0.191416666667,82817.5006667,278.129166667,1.0235
2007-01-13 09:00:00,2007.0,1.0,13.0,9.0,2.56175,211.915666667,0.4015,82853.9773333,279.960583333,1.02091666667
2007-01-13 10:00:00,2007.0,1.0,13.0,10.0,10.84425,237.691916667,12.4805833333,82828.9426667,281.757583333,1.01641666667
2007-01-13 11:00:00,2007.0,1.0,13.0,11.0,5.20025,187.219083333,1.77291666667,82814.604,281.76375,1.01533333333
2007-01-13 12:00:00,2007.0,1.0,13.0,12.0,5.57633333333,201.401,2.24058333333,82807.7213333,283.05675,1.01091666667
2007-01-13 13:00:00,2007.0,1.0,13.0,13.0,9.7285,218.071083333,9.64725,82775.3046667,284.125083333,1.00775
2007-01-13 14:00:00,2007.0,1.0,13.0,14.0,11.0589166667,226.405,13.20125,82731.2013333,283.872666667,1.00775
2007-01-13 15:00:00,2007.0,1.0,13.0,15.0,10.8146666667,225.580916667,12.575,82696.49,283.365416667,1.00783333333
2007-01-13 16:00:00,2007.0,1.0,13.0,16.0,7.75216666667,223.091333333,5.00166666667,82701.3746667,281.515916667,1.00941666667
2007-01-13 17:00:00,2007.0,1.0,13.0,17.0,5.37408333333,211.862333333,1.5845,82710.528,279.092416667,1.01283333333
2007-01-13 18:00:00,2007.0,1.0,13.0,18.0,6.26908333333,181.095166667,2.4795,82693.2093333,278.058916667,1.01283333333
2007-01-13 19:00:00,2007.0,1.0,13.0,19.0,4.56033333333,183.293666667,0.888833333333,82665.126,277.242666667,1.01416666667
2007-01-13 20:00:00,2007.0,1.0,13.0,20.0,6.19475,193.313,3.06308333333,82637.0533333,276.654833333,1.01558333333
2007-01-13 21:00:00,2007.0,1.0,13.0,21.0,8.97216666667,199.219583333,7.67683333333,82613.1713333,275.6445,1.0165
2007-01-13 22:00:00,2007.0,1.0,13.0,22.0,11.1215833333,213.15075,12.9125,82576.476,274.925833333,1.01641666667
2007-01-13 23:00:00,2007.0,1.0,13.0,23.0,12.1134166667,214.094333333,15.1049166667,82583.6453333,274.672083333,1.01758333333
2007-01-14 00:00:00,2007.0,1.0,14.0,0.0,12.7600833333,212.330583333,15.57175,82551.7586667,275.239583333,1.019
2007-01-14 01:00:00,2007.0,1.0,14.0,1.0,12.5334166667,214.949666667,15.513,82540.5333333,275.607333333,1.01975
2007-01-14 02:00:00,2007.0,1.0,14.0,2.0,12.1999166667,219.504083333,14.9841666667,82484.6846667,275.231833333,1.02175
2007-01-14 03:00:00,2007.0,1.0,14.0,3.0,10.8750833333,225.98325,12.9074166667,82476.6773333,273.54625,1.02541666667
2007-01-14 04:00:00,2007.0,1.0,14.0,4.0,8.09025,248.309166667,6.01916666667,82519.7006667,272.6735,1.02816666667
2007-01-14 05:00:00,2007.0,1.0,14.0,5.0,7.08741666667,250.982416667,3.76258333333,82529.3906667,272.385166667,1.03016666667
2007-01-14 06:00:00,2007.0,1.0,14.0,6.0,6.7575,241.697583333,3.38533333333,82548.3153333,272.035166667,1.03325
2007-01-14 07:00:00,2007.0,1.0,14.0,7.0,3.3465,206.522583333,0.290833333333,82573.482,273.079416667,1.03641666667
2007-01-14 08:00:00,2007.0,1.0,14.0,8.0,10.101,228.714166667,9.906,82583.1826667,274.863166667,1.03683333333
2007-01-14 09:00:00,2007.0,1.0,14.0,9.0,15.8438333333,248.066,15.9985833333,82539.3966667,275.169416667,1.037
2007-01-14 10:00:00,2007.0,1.0,14.0,10.0,15.60975,254.60625,15.9914166667,82578.748,275.26125,1.03833333333
2007-01-14 11:00:00,2007.0,1.0,14.0,11.0,11.7020833333,269.48325,13.50825,82707.6066667,274.999583333,1.04125
2007-01-14 12:00:00,2007.0,1.0,14.0,12.0,9.685,273.523166667,9.80933333333,82764.9953333,275.345416667,1.04033333333
2007-01-14 13:00:00,2007.0,1.0,14.0,13.0,8.57741666667,278.3105,6.86941666667,82774.394,275.52825,1.03966666667
2007-01-14 14:00:00,2007.0,1.0,14.0,14.0,8.39591666667,273.38225,6.42308333333,82771.4873333,275.366666667,1.03975
2007-01-14 15:00:00,2007.0,1.0,14.0,15.0,8.57241666667,279.42125,6.84325,82810.9893333,274.7145,1.04166666667
2007-01-14 16:00:00,2007.0,1.0,14.0,16.0,7.25741666667,290.248583333,4.12258333333,82861.6666667,273.3165,1.045
2007-01-14 17:00:00,2007.0,1.0,14.0,17.0,7.83816666667,304.756083333,5.229,82884.706,271.514416667,1.04908333333
2007-01-14 18:00:00,2007.0,1.0,14.0,18.0,9.16525,298.159833333,8.446,82934.22,271.149,1.05191666667
2007-01-14 19:00:00,2007.0,1.0,14.0,19.0,8.87025,310.9785,7.6655,82992.8186667,270.776,1.05475
2007-01-14 20:00:00,2007.0,1.0,14.0,20.0,8.12758333333,321.71175,5.91375,83070.4873333,270.424083333,1.05808333333
2007-01-14 21:00:00,2007.0,1.0,14.0,21.0,7.79983333333,317.712666667,5.22791666667,83119.6226667,270.025166667,1.06058333333
2007-01-14 22:00:00,2007.0,1.0,14.0,22.0,6.91525,322.676666667,3.6385,83181.5746667,269.606333333,1.06241666667
2007-01-14 23:00:00,2007.0,1.0,14.0,23.0,5.482,338.078083333,1.67141666667,83230.172,269.167833333,1.06375
2007-01-15 00:00:00,2007.0,1.0,15.0,0.0,5.90641666667,138.369666667,2.18908333333,83286.7806667,268.217083333,1.06983333333
2007-01-15 01:00:00,2007.0,1.0,15.0,1.0,5.83808333333,47.5651666667,2.10125,83356.978,266.872166667,1.07766666667
2007-01-15 02:00:00,2007.0,1.0,15.0,2.0,4.97433333333,60.5553333333,1.19675,83406.95,266.0075,1.08191666667
2007-01-15 03:00:00,2007.0,1.0,15.0,3.0,4.19183333333,67.9698333333,0.59575,83443.6466667,265.353083333,1.08516666667
2007-01-15 04:00:00,2007.0,1.0,15.0,4.0,3.29241666667,70.4391666667,0.139333333333,83487.44,264.857083333,1.08775
2007-01-15 05:00:00,2007.0,1.0,15.0,5.0,3.25666666667,75.601,0.0959166666667,83536.7286667,264.399416667,1.09016666667
2007-01-15 06:00:00,2007.0,1.0,15.0,6.0,2.57358333333,80.82625,0.0288333333333,83576.174,264.1065,1.09166666667
2007-01-15 07:00:00,2007.0,1.0,15.0,7.0,2.2805,96.1441666667,0.00675,83607.3026667,263.946333333,1.09283333333
2007-01-15 08:00:00,2007.0,1.0,15.0,8.0,2.20591666667,111.734833333,0.00466666666667,83656.7426667,264.23975,1.09291666667
2007-01-15 09:00:00,2007.0,1.0,15.0,9.0,1.89291666667,133.45425,0.0,83686.7286667,264.808166667,1.09108333333
2007-01-15 10:00:00,2007.0,1.0,15.0,10.0,2.43183333333,144.623416667,0.0186666666667,83695.0433333,265.657916667,1.088
2007-01-15 11:00:00,2007.0,1.0,15.0,11.0,2.73441666667,139.398083333,0.04075,83701.3766667,266.519083333,1.08458333333
2007-01-15 12:00:00,2007.0,1.0,15.0,12.0,3.11833333333,138.579583333,0.0696666666667,83707.1766667,267.3245,1.08175
2007-01-15 13:00:00,2007.0,1.0,15.0,13.0,3.38725,133.176166667,0.14,83709.846,267.975416667,1.07941666667
2007-01-15 14:00:00,2007.0,1.0,15.0,14.0,3.69125,130.175666667,0.297416666667,83691.0,268.17325,1.07825
2007-01-15 15:00:00,2007.0,1.0,15.0,15.0,3.696,132.5415,0.300333333333,83689.7066667,268.01275,1.079
2007-01-15 16:00:00,2007.0,1.0,15.0,16.0,3.88533333333,135.603333333,0.4035,83701.8353333,267.391916667,1.08
2007-01-15 17:00:00,2007.0,1.0,15.0,17.0,4.71183333333,128.8055,0.968166666667,83754.098,266.54825,1.08283333333
2007-01-15 18:00:00,2007.0,1.0,15.0,18.0,4.54466666667,122.935083333,0.840166666667,83812.3106667,266.137416667,1.086
2007-01-15 19:00:00,2007.0,1.0,15.0,19.0,3.429,115.596333333,0.193083333333,83841.6866667,265.902083333,1.0875
2007-01-15 20:00:00,2007.0,1.0,15.0,20.0,2.38741666667,122.762833333,0.0145833333333,83877.5466667,265.797583333,1.0885
2007-01-15 21:00:00,2007.0,1.0,15.0,21.0,1.93558333333,129.745666667,0.0,83907.224,265.705916667,1.08916666667
2007-01-15 22:00:00,2007.0,1.0,15.0,22.0,1.771,130.7155,0.0,83939.8793333,265.551166667,1.09
2007-01-15 23:00:00,2007.0,1.0,15.0,23.0,1.18116666667,149.632833333,0.0,83966.3553333,265.25125,1.09091666667
2007-01-16 00:00:00,2007.0,1.0,16.0,0.0,0.756416666667,176.728416667,0.0,83993.6673333,264.854833333,1.09158333333
2007-01-16 01:00:00,2007.0,1.0,16.0,1.0,0.421333333333,160.187083333,0.0,84016.7093333,264.425666667,1.09266666667
2007-01-16 02:00:00,2007.0,1.0,16.0,2.0,0.198166666667,232.6245,0.0,84011.674,263.952416667,1.09333333333
2007-01-16 03:00:00,2007.0,1.0,16.0,3.0,0.359,246.9915,0.0,84019.3006667,263.481916667,1.09433333333
2007-01-16 04:00:00,2007.0,1.0,16.0,4.0,0.68625,279.683333333,0.0,84041.3506667,263.021166667,1.09516666667
2007-01-16 05:00:00,2007.0,1.0,16.0,5.0,1.37941666667,316.869166667,0.0,84061.3413333,262.601083333,1.09583333333
2007-01-16 06:00:00,2007.0,1.0,16.0,6.0,1.99433333333,341.2005,0.0,84062.332,262.46175,1.09466666667
2007-01-16 07:00:00,2007.0,1.0,16.0,7.0,1.996,121.741,0.0,84073.5493333,262.924416667,1.094
2007-01-16 08:00:00,2007.0,1.0,16.0,8.0,1.55233333333,18.01625,0.0,84111.39,264.748416667,1.093
2007-01-16 09:00:00,2007.0,1.0,16.0,9.0,1.34116666667,48.43525,0.0,84118.2573333,266.443666667,1.08975
2007-01-16 10:00:00,2007.0,1.0,16.0,10.0,2.23758333333,94.0829166667,0.0135,84100.6366667,267.693333333,1.08483333333
2007-01-16 11:00:00,2007.0,1.0,16.0,11.0,3.37775,106.10775,0.192083333333,84073.9313333,268.827666667,1.08058333333
2007-01-16 12:00:00,2007.0,1.0,16.0,12.0,4.67541666667,113.614083333,0.94075,84042.4206667,269.7055,1.07725
2007-01-16 13:00:00,2007.0,1.0,16.0,13.0,5.49308333333,117.495083333,1.66366666667,84012.59,270.151,1.07541666667
2007-01-16 14:00:00,2007.0,1.0,16.0,14.0,5.54675,119.617166667,1.71216666667,83957.5066667,270.225416667,1.07416666667
2007-01-16 15:00:00,2007.0,1.0,16.0,15.0,5.73783333333,122.547916667,1.95508333333,83904.7073333,269.971,1.074
2007-01-16 16:00:00,2007.0,1.0,16.0,16.0,5.97291666667,128.080583333,2.25875,83876.172,268.955166667,1.07491666667
2007-01-16 17:00:00,2007.0,1.0,16.0,17.0,6.65608333333,131.979916667,3.2005,83864.958,267.730166667,1.07708333333
2007-01-16 18:00:00,2007.0,1.0,16.0,18.0,6.61283333333,136.431333333,3.11875,83870.1466667,267.361166667,1.07941666667
2007-01-16 19:00:00,2007.0,1.0,16.0,19.0,5.84508333333,137.433583333,2.11783333333,83856.258,267.075083333,1.081
2007-01-16 20:00:00,2007.0,1.0,16.0,20.0,4.89508333333,135.878416667,1.12633333333,83832.6093333,266.947083333,1.082
2007-01-16 21:00:00,2007.0,1.0,16.0,21.0,4.24341666667,136.0865,0.603666666667,83794.0773333,266.781416667,1.082
2007-01-16 22:00:00,2007.0,1.0,16.0,22.0,3.917,140.52325,0.422083333333,83762.2593333,266.412916667,1.082
2007-01-16 23:00:00,2007.0,1.0,16.0,23.0,3.98691666667,138.434083333,0.459833333333,83740.212,266.054916667,1.082
2007-01-17 00:00:00,2007.0,1.0,17.0,0.0,4.12383333333,131.35475,0.534166666667,83725.0266667,265.700166667,1.08283333333
2007-01-17 01:00:00,2007.0,1.0,17.0,1.0,4.44641666667,130.34025,0.737083333333,83703.6633333,265.332083333,1.083
2007-01-17 02:00:00,2007.0,1.0,17.0,2.0,4.19175,133.398166667,0.572083333333,83650.7126667,264.935166667,1.084
2007-01-17 03:00:00,2007.0,1.0,17.0,3.0,3.83833333333,146.143583333,0.382916666667,83599.7506667,264.582166667,1.08416666667
2007-01-17 04:00:00,2007.0,1.0,17.0,4.0,3.16266666667,171.476333333,0.07925,83575.642,264.25775,1.085
2007-01-17 05:00:00,2007.0,1.0,17.0,5.0,2.2935,208.528833333,0.0213333333333,83554.9706667,263.859916667,1.08508333333
2007-01-17 06:00:00,2007.0,1.0,17.0,6.0,1.11491666667,283.962416667,0.0,83540.0893333,263.498416667,1.08625
2007-01-17 07:00:00,2007.0,1.0,17.0,7.0,1.48108333333,288.78025,0.0,83522.9906667,264.066166667,1.08041666667
2007-01-17 08:00:00,2007.0,1.0,17.0,8.0,1.98116666667,301.0675,0.00625,83528.104,265.833416667,1.07841666667
2007-01-17 09:00:00,2007.0,1.0,17.0,9.0,4.88333333333,271.265666667,1.47866666667,83496.974,269.566416667,1.06891666667
2007-01-17 10:00:00,2007.0,1.0,17.0,10.0,7.56925,257.00275,4.7375,83469.81,272.028833333,1.061
2007-01-17 11:00:00,2007.0,1.0,17.0,11.0,8.59783333333,248.97025,7.05308333333,83433.186,273.499083333,1.05525
2007-01-17 12:00:00,2007.0,1.0,17.0,12.0,10.48675,251.775666667,12.067,83389.8546667,274.58625,1.05091666667
2007-01-17 13:00:00,2007.0,1.0,17.0,13.0,12.1145,253.7655,15.1135833333,83359.1126667,275.29225,1.04766666667
2007-01-17 14:00:00,2007.0,1.0,17.0,14.0,13.0139166667,253.67025,15.7758333333,83303.264,275.522833333,1.04525
2007-01-17 15:00:00,2007.0,1.0,17.0,15.0,11.5380833333,256.3115,14.3274166667,83283.112,275.061666667,1.04508333333
2007-01-17 16:00:00,2007.0,1.0,17.0,16.0,11.1606666667,257.867333333,13.64425,83282.4273333,273.232583333,1.04741666667
2007-01-17 17:00:00,2007.0,1.0,17.0,17.0,12.6366666667,259.618583333,15.6231666667,83318.356,271.873416667,1.05141666667
