,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-01-09 18:00:00,2011.0,1.0,9.0,18.0,4.00475,108.701333333,0.595416666667,94128.4733333,270.973416667,1.19625
2011-01-09 19:00:00,2011.0,1.0,9.0,19.0,5.46283333333,101.921916667,1.69666666667,94176.8446667,270.5585,1.19875
2011-01-09 20:00:00,2011.0,1.0,9.0,20.0,5.77141666667,105.783083333,2.03741666667,94228.956,269.887333333,1.19958333333
2011-01-09 21:00:00,2011.0,1.0,9.0,21.0,5.91566666667,103.19025,2.20966666667,94285.1093333,269.847666667,1.20033333333
2011-01-09 22:00:00,2011.0,1.0,9.0,22.0,6.29408333333,101.158333333,2.68675,94340.808,269.382916667,1.20316666667
2011-01-09 23:00:00,2011.0,1.0,9.0,23.0,4.841,92.80975,1.16491666667,94415.7306667,269.2165,1.20366666667
2011-01-10 00:00:00,2011.0,1.0,10.0,0.0,2.81383333333,88.2279166667,0.04875,94484.016,269.2755,1.20441666667
2011-01-10 01:00:00,2011.0,1.0,10.0,1.0,3.03933333333,74.8056666667,0.116,94526.9693333,269.3325,1.2055
2011-01-10 02:00:00,2011.0,1.0,10.0,2.0,4.78166666667,93.3895,1.12225,94547.6486667,269.110666667,1.2065
2011-01-10 03:00:00,2011.0,1.0,10.0,3.0,6.00716666667,88.8591666667,2.3325,94577.784,269.085083333,1.20808333333
2011-01-10 04:00:00,2011.0,1.0,10.0,4.0,5.66833333333,96.27675,1.93933333333,94623.87,269.062166667,1.2095
2011-01-10 05:00:00,2011.0,1.0,10.0,5.0,5.15858333333,88.3708333333,1.39816666667,94661.9413333,268.947083333,1.21091666667
2011-01-10 06:00:00,2011.0,1.0,10.0,6.0,5.78658333333,91.02725,2.07966666667,94685.7453333,268.828416667,1.2135
2011-01-10 07:00:00,2011.0,1.0,10.0,7.0,4.512,85.6554166667,0.865333333333,94708.864,268.422166667,1.21408333333
2011-01-10 08:00:00,2011.0,1.0,10.0,8.0,4.28558333333,76.6661666667,0.694416666667,94752.048,268.67025,1.21583333333
2011-01-10 09:00:00,2011.0,1.0,10.0,9.0,3.70808333333,91.2175833333,0.345583333333,94776.768,268.977083333,1.216
2011-01-10 10:00:00,2011.0,1.0,10.0,10.0,4.73691666667,99.486,1.04016666667,94785.8473333,269.097416667,1.2165
2011-01-10 11:00:00,2011.0,1.0,10.0,11.0,5.997,107.716416667,2.37133333333,94789.7366667,269.226166667,1.21608333333
2011-01-10 12:00:00,2011.0,1.0,10.0,12.0,7.58,107.357416667,4.77275,94794.39,269.285916667,1.216
2011-01-10 13:00:00,2011.0,1.0,10.0,13.0,8.45191666667,105.304416667,6.38575,94786.6846667,269.222666667,1.216
2011-01-10 14:00:00,2011.0,1.0,10.0,14.0,9.47041666667,104.676333333,8.11691666667,94756.9293333,268.918083333,1.216
2011-01-10 15:00:00,2011.0,1.0,10.0,15.0,9.6735,100.336416667,8.40508333333,94748.0786667,268.284333333,1.21625
2011-01-10 16:00:00,2011.0,1.0,10.0,16.0,8.824,92.46675,7.06533333333,94747.6993333,267.682416667,1.21616666667
2011-01-10 17:00:00,2011.0,1.0,10.0,17.0,8.404,70.2496666667,6.29916666667,94743.732,267.432916667,1.21766666667
2011-01-10 18:00:00,2011.0,1.0,10.0,18.0,8.98641666667,69.8640833333,7.37775,94727.6346667,267.427166667,1.217
2011-01-10 19:00:00,2011.0,1.0,10.0,19.0,10.0414166667,70.60025,8.80983333333,94703.3726667,267.3585,1.217
2011-01-10 20:00:00,2011.0,1.0,10.0,20.0,10.21475,70.8208333333,9.07716666667,94702.9153333,267.281666667,1.217
2011-01-10 21:00:00,2011.0,1.0,10.0,21.0,9.53133333333,70.8013333333,8.22575,94690.934,267.071416667,1.21791666667
2011-01-10 22:00:00,2011.0,1.0,10.0,22.0,9.14983333333,67.4295833333,7.65041666667,94662.1713333,266.781166667,1.21816666667
2011-01-10 23:00:00,2011.0,1.0,10.0,23.0,8.41416666667,70.0815833333,6.32891666667,94643.934,266.526583333,1.21958333333
2011-01-11 00:00:00,2011.0,1.0,11.0,0.0,8.33366666667,84.0436666667,6.177,94634.2453333,266.402333333,1.21883333333
2011-01-11 01:00:00,2011.0,1.0,11.0,1.0,9.00841666667,84.2688333333,7.42175,94608.9153333,266.289583333,1.218
2011-01-11 02:00:00,2011.0,1.0,11.0,2.0,8.862,82.91275,7.14941666667,94564.97,266.2705,1.2175
2011-01-11 03:00:00,2011.0,1.0,11.0,3.0,8.61816666667,85.5200833333,6.69975,94544.4453333,266.227666667,1.2175
2011-01-11 04:00:00,2011.0,1.0,11.0,4.0,8.72608333333,85.7833333333,6.90058333333,94528.8033333,266.230916667,1.218
2011-01-11 05:00:00,2011.0,1.0,11.0,5.0,8.57783333333,89.586,6.62908333333,94515.0713333,266.488083333,1.21858333333
2011-01-11 06:00:00,2011.0,1.0,11.0,6.0,8.81675,94.1385,7.07091666667,94480.1293333,266.352083333,1.21858333333
2011-01-11 07:00:00,2011.0,1.0,11.0,7.0,8.98566666667,98.77175,7.38366666667,94461.8933333,266.166666667,1.219
2011-01-11 08:00:00,2011.0,1.0,11.0,8.0,9.17425,101.082166667,7.71683333333,94472.1173333,265.84675,1.21916666667
2011-01-11 09:00:00,2011.0,1.0,11.0,9.0,9.38133333333,101.936666667,8.037,94460.5193333,266.058166667,1.219
2011-01-11 10:00:00,2011.0,1.0,11.0,10.0,9.4,103.493166667,8.061,94431.2233333,266.439666667,1.21916666667
2011-01-11 11:00:00,2011.0,1.0,11.0,11.0,9.215,104.902333333,7.80266666667,94394.37,266.810333333,1.21875
2011-01-11 12:00:00,2011.0,1.0,11.0,12.0,9.19216666667,106.666916667,7.75516666667,94358.512,267.025416667,1.2175
2011-01-11 13:00:00,2011.0,1.0,11.0,13.0,9.51591666667,108.349666667,8.20291666667,94311.8946667,266.892833333,1.21683333333
2011-01-11 14:00:00,2011.0,1.0,11.0,14.0,9.652,107.03875,8.38183333333,94266.0386667,266.618416667,1.21766666667
2011-01-11 15:00:00,2011.0,1.0,11.0,15.0,9.93375,105.985583333,8.7545,94229.952,266.393666667,1.22
2011-01-11 16:00:00,2011.0,1.0,11.0,16.0,9.78516666667,104.778916667,8.56558333333,94193.0273333,266.038333333,1.22091666667
2011-01-11 17:00:00,2011.0,1.0,11.0,17.0,9.78241666667,99.6119166667,8.55341666667,94148.088,265.8795,1.21841666667
2011-01-11 18:00:00,2011.0,1.0,11.0,18.0,9.23525,97.8734166667,7.781,94094.7546667,266.043416667,1.21533333333
2011-01-11 19:00:00,2011.0,1.0,11.0,19.0,8.77591666667,96.8275833333,6.96916666667,94038.0673333,266.428833333,1.21266666667
2011-01-11 20:00:00,2011.0,1.0,11.0,20.0,8.75416666667,99.5280833333,6.92041666667,94000.148,266.685666667,1.21083333333
2011-01-11 21:00:00,2011.0,1.0,11.0,21.0,8.94441666667,104.734833333,7.26183333333,93955.7453333,266.866583333,1.20858333333
2011-01-11 22:00:00,2011.0,1.0,11.0,22.0,9.43925,110.633416667,8.06958333333,93904.7033333,267.023166667,1.20675
2011-01-11 23:00:00,2011.0,1.0,11.0,23.0,9.14191666667,114.406833333,7.583,93844.0446667,267.320583333,1.20366666667
2011-01-12 00:00:00,2011.0,1.0,12.0,0.0,8.56808333333,117.419,6.52808333333,93788.9593333,267.742083333,1.1995
2011-01-12 01:00:00,2011.0,1.0,12.0,1.0,7.532,124.198583333,4.617,93745.47,268.219416667,1.19541666667
2011-01-12 02:00:00,2011.0,1.0,12.0,2.0,6.27425,137.729666667,2.61691666667,93683.2866667,268.996583333,1.19091666667
2011-01-12 03:00:00,2011.0,1.0,12.0,3.0,6.02941666667,156.738083333,2.30166666667,93627.2866667,270.194416667,1.18608333333
2011-01-12 04:00:00,2011.0,1.0,12.0,4.0,5.57208333333,173.743166667,1.7915,93611.9486667,271.203833333,1.18308333333
2011-01-12 05:00:00,2011.0,1.0,12.0,5.0,4.565,191.746666667,0.858916666667,93594.6293333,272.128583333,1.18058333333
2011-01-12 06:00:00,2011.0,1.0,12.0,6.0,4.5225,207.589583333,0.821333333333,93577.4593333,271.96925,1.17683333333
2011-01-12 07:00:00,2011.0,1.0,12.0,7.0,5.87358333333,222.246666667,2.10083333333,93579.8246667,271.931416667,1.16991666667
2011-01-12 08:00:00,2011.0,1.0,12.0,8.0,6.95308333333,233.2625,3.52741666667,93602.5593333,273.170916667,1.1625
2011-01-12 09:00:00,2011.0,1.0,12.0,9.0,6.49466666667,247.10875,2.84108333333,93627.7346667,275.858166667,1.15658333333
2011-01-12 10:00:00,2011.0,1.0,12.0,10.0,6.78216666667,259.042416667,3.26266666667,93666.338,277.421583333,1.15591666667
2011-01-12 11:00:00,2011.0,1.0,12.0,11.0,9.13266666667,265.139,7.01833333333,93690.294,278.73725,1.15275
2011-01-12 12:00:00,2011.0,1.0,12.0,12.0,13.1894166667,263.019833333,9.97466666667,93729.4373333,279.926333333,1.15075
2011-01-12 13:00:00,2011.0,1.0,12.0,13.0,12.4906666667,262.45725,9.87158333333,93802.1486667,280.062166667,1.15233333333
2011-01-12 14:00:00,2011.0,1.0,12.0,14.0,12.6093333333,265.475666667,9.94833333333,93860.6626667,279.881583333,1.15175
2011-01-12 15:00:00,2011.0,1.0,12.0,15.0,13.89125,270.193583333,10.0,93926.8106667,279.378333333,1.15175
2011-01-12 16:00:00,2011.0,1.0,12.0,16.0,13.80575,271.959833333,10.0,94022.64,278.585416667,1.15375
2011-01-12 17:00:00,2011.0,1.0,12.0,17.0,14.30325,268.481333333,10.0,94045.0713333,278.614833333,1.155
2011-01-12 18:00:00,2011.0,1.0,12.0,18.0,13.8914166667,267.5015,10.0,94016.0813333,279.210083333,1.15525
2011-01-12 19:00:00,2011.0,1.0,12.0,19.0,10.48525,267.3595,9.0665,94054.9126667,278.698916667,1.15558333333
2011-01-12 20:00:00,2011.0,1.0,12.0,20.0,6.66883333333,258.892916667,3.29475,94030.0413333,277.988833333,1.15375
2011-01-12 21:00:00,2011.0,1.0,12.0,21.0,4.71625,259.44075,0.962083333333,93991.9693333,277.120166667,1.1545
2011-01-12 22:00:00,2011.0,1.0,12.0,22.0,3.70791666667,254.33125,0.3145,93958.3993333,277.0595,1.15458333333
2011-01-12 23:00:00,2011.0,1.0,12.0,23.0,3.20383333333,262.022666667,0.122166666667,93942.7593333,276.90875,1.155
2011-01-13 00:00:00,2011.0,1.0,13.0,0.0,2.27208333333,252.62575,0.00966666666667,93899.1946667,276.97625,1.15408333333
2011-01-13 01:00:00,2011.0,1.0,13.0,1.0,3.34183333333,226.167583333,0.207916666667,93831.5226667,277.096416667,1.15208333333
2011-01-13 02:00:00,2011.0,1.0,13.0,2.0,3.89716666667,226.97825,0.400166666667,93762.014,277.272833333,1.15141666667
2011-01-13 03:00:00,2011.0,1.0,13.0,3.0,4.4915,220.659166667,0.9535,93709.2953333,277.387666667,1.15241666667
2011-01-13 04:00:00,2011.0,1.0,13.0,4.0,5.95341666667,214.39575,2.15366666667,93670.0026667,277.362833333,1.15283333333
2011-01-13 05:00:00,2011.0,1.0,13.0,5.0,6.66725,212.993333333,3.10866666667,93642.688,277.19225,1.15283333333
2011-01-13 06:00:00,2011.0,1.0,13.0,6.0,5.28,230.6065,1.44408333333,93631.0126667,277.00825,1.1515
2011-01-13 07:00:00,2011.0,1.0,13.0,7.0,5.02366666667,242.859833333,1.1945,93627.044,277.17325,1.14775
2011-01-13 08:00:00,2011.0,1.0,13.0,8.0,5.54616666667,238.563666667,1.82208333333,93628.3426667,277.823416667,1.14608333333
2011-01-13 09:00:00,2011.0,1.0,13.0,9.0,6.01525,247.078666667,2.22858333333,93641.696,278.340916667,1.14358333333
2011-01-13 10:00:00,2011.0,1.0,13.0,10.0,6.55133333333,264.67925,2.97625,93686.94,280.072833333,1.14608333333
2011-01-13 11:00:00,2011.0,1.0,13.0,11.0,6.84516666667,283.5225,3.60508333333,93729.966,280.7625,1.14833333333
2011-01-13 12:00:00,2011.0,1.0,13.0,12.0,11.3580833333,267.371416667,9.45433333333,93738.4333333,281.275833333,1.1475
2011-01-13 13:00:00,2011.0,1.0,13.0,13.0,8.935,271.367583333,6.72433333333,93759.114,281.043666667,1.1475
2011-01-13 14:00:00,2011.0,1.0,13.0,14.0,10.0945833333,274.23175,8.03441666667,93765.672,280.58575,1.14766666667
2011-01-13 15:00:00,2011.0,1.0,13.0,15.0,13.4263333333,268.1205,9.99516666667,93723.4813333,280.512333333,1.14675
2011-01-13 16:00:00,2011.0,1.0,13.0,16.0,11.5425,262.650583333,9.75758333333,93809.6986667,279.740833333,1.14758333333
2011-01-13 17:00:00,2011.0,1.0,13.0,17.0,12.6286666667,264.866583333,9.99016666667,93879.658,278.9955,1.14816666667
2011-01-13 18:00:00,2011.0,1.0,13.0,18.0,12.1075,258.809,9.91133333333,93928.794,279.5805,1.14908333333
2011-01-13 19:00:00,2011.0,1.0,13.0,19.0,13.1875833333,261.4825,10.0,93997.5386667,279.988083333,1.15033333333
2011-01-13 20:00:00,2011.0,1.0,13.0,20.0,15.0555,266.115416667,10.0,94077.8813333,280.276833333,1.152
2011-01-13 21:00:00,2011.0,1.0,13.0,21.0,17.1495833333,269.460166667,10.0,94105.0466667,280.34575,1.15291666667
2011-01-13 22:00:00,2011.0,1.0,13.0,22.0,18.2565833333,273.197416667,10.0,94108.484,280.1145,1.15341666667
2011-01-13 23:00:00,2011.0,1.0,13.0,23.0,17.16875,275.692416667,10.0,94134.0406667,279.504166667,1.15516666667
2011-01-14 00:00:00,2011.0,1.0,14.0,0.0,16.2396666667,276.190583333,10.0,94208.42,279.208083333,1.15725
2011-01-14 01:00:00,2011.0,1.0,14.0,1.0,13.5543333333,275.7165,9.98541666667,94316.6053333,278.173583333,1.15925
2011-01-14 02:00:00,2011.0,1.0,14.0,2.0,9.79533333333,273.170333333,8.20091666667,94353.5373333,276.529166667,1.16075
2011-01-14 03:00:00,2011.0,1.0,14.0,3.0,9.98791666667,273.0975,8.61258333333,94368.7986667,276.27575,1.161
2011-01-14 04:00:00,2011.0,1.0,14.0,4.0,11.2785,273.19875,9.66466666667,94421.9766667,277.657666667,1.16066666667
2011-01-14 05:00:00,2011.0,1.0,14.0,5.0,11.17925,273.32325,9.60566666667,94476.2206667,277.904333333,1.15916666667
2011-01-14 06:00:00,2011.0,1.0,14.0,6.0,8.58166666667,267.962916667,6.27825,94510.5526667,276.330916667,1.16058333333
2011-01-14 07:00:00,2011.0,1.0,14.0,7.0,6.211,247.33175,2.9245,94490.6453333,277.310083333,1.15766666667
2011-01-14 08:00:00,2011.0,1.0,14.0,8.0,4.979,207.615833333,1.27466666667,94478.132,278.506666667,1.15616666667
2011-01-14 09:00:00,2011.0,1.0,14.0,9.0,6.89925,240.528916667,3.49591666667,94496.746,278.773666667,1.15675
2011-01-14 10:00:00,2011.0,1.0,14.0,10.0,8.36725,243.415666667,5.98208333333,94516.582,279.14975,1.15808333333
2011-01-14 11:00:00,2011.0,1.0,14.0,11.0,6.16233333333,276.860166667,2.43083333333,94518.0333333,279.281916667,1.15708333333
2011-01-14 12:00:00,2011.0,1.0,14.0,12.0,5.936,294.7335,2.14833333333,94543.6673333,280.374,1.15925
2011-01-14 13:00:00,2011.0,1.0,14.0,13.0,6.07383333333,296.957,2.34358333333,94551.6026667,281.4785,1.15783333333
2011-01-14 14:00:00,2011.0,1.0,14.0,14.0,7.25983333333,282.052333333,4.158,94541.836,281.823333333,1.15375
2011-01-14 15:00:00,2011.0,1.0,14.0,15.0,8.30425,277.25375,5.80283333333,94561.2913333,280.475833333,1.154
2011-01-14 16:00:00,2011.0,1.0,14.0,16.0,7.57008333333,279.946166667,4.50791666667,94607.6793333,278.330916667,1.15633333333
2011-01-14 17:00:00,2011.0,1.0,14.0,17.0,7.81791666667,274.347166667,4.97575,94650.6333333,278.10125,1.15691666667
2011-01-14 18:00:00,2011.0,1.0,14.0,18.0,9.04416666667,273.422833333,7.09925,94712.66,279.037083333,1.15666666667
2011-01-14 19:00:00,2011.0,1.0,14.0,19.0,11.6738333333,273.70875,9.74016666667,94743.1046667,279.140166667,1.156
2011-01-14 20:00:00,2011.0,1.0,14.0,20.0,14.0883333333,276.493666667,10.0,94755.0093333,280.461166667,1.157
2011-01-14 21:00:00,2011.0,1.0,14.0,21.0,14.215,278.8685,10.0,94758.52,280.408083333,1.157
2011-01-14 22:00:00,2011.0,1.0,14.0,22.0,11.24975,285.017,9.25141666667,94766.08,279.859583333,1.15816666667
2011-01-14 23:00:00,2011.0,1.0,14.0,23.0,8.31125,287.106,5.88358333333,94795.3,277.26575,1.16
2011-01-15 00:00:00,2011.0,1.0,15.0,0.0,6.70833333333,291.91775,3.18808333333,94801.8606667,277.093416667,1.161
2011-01-15 01:00:00,2011.0,1.0,15.0,1.0,7.06283333333,291.060583333,3.75608333333,94774.3913333,276.6465,1.1605
2011-01-15 02:00:00,2011.0,1.0,15.0,2.0,6.59375,282.60575,3.09925,94785.8313333,276.447166667,1.161
2011-01-15 03:00:00,2011.0,1.0,15.0,3.0,6.56333333333,270.898,2.97575,94765.306,276.527416667,1.16033333333
2011-01-15 04:00:00,2011.0,1.0,15.0,4.0,5.8715,281.601083333,2.07766666667,94735.248,276.428666667,1.16041666667
2011-01-15 05:00:00,2011.0,1.0,15.0,5.0,6.25341666667,273.678583333,2.55391666667,94699.7706667,276.76225,1.15916666667
2011-01-15 06:00:00,2011.0,1.0,15.0,6.0,7.63033333333,261.1375,4.6235,94625.2313333,277.379666667,1.15733333333
2011-01-15 07:00:00,2011.0,1.0,15.0,7.0,8.29333333333,254.969333333,5.835,94592.5726667,279.885166667,1.157
2011-01-15 08:00:00,2011.0,1.0,15.0,8.0,8.7615,253.143916667,6.69966666667,94598.2233333,280.111416667,1.1575
2011-01-15 09:00:00,2011.0,1.0,15.0,9.0,5.21508333333,215.475916667,1.42991666667,94578.31,279.429166667,1.15758333333
2011-01-15 10:00:00,2011.0,1.0,15.0,10.0,4.51058333333,211.830166667,0.788416666667,94537.11,280.603333333,1.15366666667
2011-01-15 11:00:00,2011.0,1.0,15.0,11.0,4.31725,220.987083333,0.65025,94481.488,280.026833333,1.153
2011-01-15 12:00:00,2011.0,1.0,15.0,12.0,4.5715,228.22125,0.835583333333,94385.966,280.83725,1.15275
2011-01-15 13:00:00,2011.0,1.0,15.0,13.0,4.71333333333,211.599333333,0.94625,94285.4813333,280.359333333,1.15208333333
2011-01-15 14:00:00,2011.0,1.0,15.0,14.0,4.94558333333,193.7695,1.1415,94168.4446667,280.170916667,1.15125
2011-01-15 15:00:00,2011.0,1.0,15.0,15.0,6.45775,187.795333333,2.827,94063.994,280.603416667,1.1505
2011-01-15 16:00:00,2011.0,1.0,15.0,16.0,7.1765,185.557416667,3.85258333333,93996.088,280.678,1.1505
2011-01-15 17:00:00,2011.0,1.0,15.0,17.0,6.4725,197.322083333,2.80466666667,93929.024,280.711666667,1.14766666667
2011-01-15 18:00:00,2011.0,1.0,15.0,18.0,5.3565,223.555416667,1.50075,93826.938,280.50075,1.14625
2011-01-15 19:00:00,2011.0,1.0,15.0,19.0,5.054,257.573333333,1.248,93738.13,280.065083333,1.14691666667
2011-01-15 20:00:00,2011.0,1.0,15.0,20.0,5.73025,279.15175,1.90008333333,93683.1986667,279.801333333,1.14925
2011-01-15 21:00:00,2011.0,1.0,15.0,21.0,7.21783333333,287.740416667,3.95383333333,93615.676,279.365333333,1.15
2011-01-15 22:00:00,2011.0,1.0,15.0,22.0,8.10408333333,286.572666667,5.45966666667,93558.0746667,279.521583333,1.14983333333
2011-01-15 23:00:00,2011.0,1.0,15.0,23.0,10.1961666667,288.732833333,8.64158333333,93511.0013333,279.677583333,1.14825
2011-01-16 00:00:00,2011.0,1.0,16.0,0.0,8.89716666667,290.886,6.54325,93483.2286667,279.591916667,1.14741666667
2011-01-16 01:00:00,2011.0,1.0,16.0,1.0,8.95908333333,299.113,6.31175,93518.708,279.73825,1.14766666667
2011-01-16 02:00:00,2011.0,1.0,16.0,2.0,12.05,290.555666667,9.8745,93453.626,280.3705,1.1455
2011-01-16 03:00:00,2011.0,1.0,16.0,3.0,9.25316666667,285.896083333,6.92908333333,93460.948,280.150833333,1.14475
2011-01-16 04:00:00,2011.0,1.0,16.0,4.0,8.15925,288.35025,5.53341666667,93447.6,279.93,1.14341666667
2011-01-16 05:00:00,2011.0,1.0,16.0,5.0,9.248,290.452166667,7.48033333333,93425.0893333,280.583916667,1.142
2011-01-16 06:00:00,2011.0,1.0,16.0,6.0,10.1636666667,283.151416667,8.71683333333,93416.8486667,280.7325,1.14183333333
2011-01-16 07:00:00,2011.0,1.0,16.0,7.0,9.4315,283.867083333,7.73441666667,93414.3306667,280.702666667,1.142
2011-01-16 08:00:00,2011.0,1.0,16.0,8.0,10.6905,276.56225,9.29691666667,93485.288,281.079916667,1.14275
2011-01-16 09:00:00,2011.0,1.0,16.0,9.0,9.85883333333,263.863333333,8.15583333333,93511.2253333,281.10475,1.143
2011-01-16 10:00:00,2011.0,1.0,16.0,10.0,8.44233333333,268.982083333,6.00316666667,93493.7553333,281.184916667,1.143
2011-01-16 11:00:00,2011.0,1.0,16.0,11.0,10.2213333333,272.979166667,8.68091666667,93490.0186667,281.718083333,1.14233333333
2011-01-16 12:00:00,2011.0,1.0,16.0,12.0,12.4919166667,273.064583333,9.96091666667,93478.576,282.496666667,1.13991666667
2011-01-16 13:00:00,2011.0,1.0,16.0,13.0,11.99025,274.012333333,9.87675,93490.5546667,282.759666667,1.13841666667
2011-01-16 14:00:00,2011.0,1.0,16.0,14.0,10.31425,283.482,8.81508333333,93521.608,282.80275,1.138
2011-01-16 15:00:00,2011.0,1.0,16.0,15.0,8.04225,291.384583333,5.3565,93565.02,281.741166667,1.138
2011-01-16 16:00:00,2011.0,1.0,16.0,16.0,6.54708333333,283.502833333,2.93608333333,93527.71,279.977916667,1.13708333333
2011-01-16 17:00:00,2011.0,1.0,16.0,17.0,8.03483333333,276.796833333,5.27925,93463.7773333,279.3555,1.137
2011-01-16 18:00:00,2011.0,1.0,16.0,18.0,8.86375,272.776,6.74133333333,93495.2866667,278.945416667,1.1375
2011-01-16 19:00:00,2011.0,1.0,16.0,19.0,6.19241666667,282.273166667,2.66225,93536.864,278.866583333,1.13975
2011-01-16 20:00:00,2011.0,1.0,16.0,20.0,5.68091666667,286.641166667,2.13533333333,93534.6493333,278.602333333,1.13983333333
2011-01-16 21:00:00,2011.0,1.0,16.0,21.0,4.88858333333,272.05575,1.30666666667,93581.04,278.297,1.14158333333
2011-01-16 22:00:00,2011.0,1.0,16.0,22.0,4.30725,113.338583333,1.03283333333,93627.3506667,280.607,1.14266666667
2011-01-16 23:00:00,2011.0,1.0,16.0,23.0,7.10133333333,327.8745,3.90491666667,93680.2246667,280.69325,1.14491666667
2011-01-17 00:00:00,2011.0,1.0,17.0,0.0,11.6186666667,277.793666667,9.454,93684.2706667,280.53075,1.1465
2011-01-17 01:00:00,2011.0,1.0,17.0,1.0,14.40475,276.819,9.99908333333,93761.3286667,280.200916667,1.15075
2011-01-17 02:00:00,2011.0,1.0,17.0,2.0,15.0880833333,272.92325,10.0,93767.4333333,279.712916667,1.1515
2011-01-17 03:00:00,2011.0,1.0,17.0,3.0,15.8166666667,274.621333333,10.0,93805.3513333,278.766833333,1.15466666667
2011-01-17 04:00:00,2011.0,1.0,17.0,4.0,18.7819166667,270.933583333,10.0,93789.4813333,278.558833333,1.15583333333
2011-01-17 05:00:00,2011.0,1.0,17.0,5.0,18.61975,270.797583333,10.0,93811.9853333,278.134416667,1.15816666667
2011-01-17 06:00:00,2011.0,1.0,17.0,6.0,18.0691666667,271.926666667,10.0,93864.9353333,277.813083333,1.1605
2011-01-17 07:00:00,2011.0,1.0,17.0,7.0,16.3938333333,275.20675,10.0,93945.502,277.571583333,1.16225
2011-01-17 08:00:00,2011.0,1.0,17.0,8.0,18.7414166667,273.913,10.0,93972.584,278.02,1.16241666667
2011-01-17 09:00:00,2011.0,1.0,17.0,9.0,21.806,274.94275,10.0,93953.1253333,279.040333333,1.15983333333
2011-01-17 10:00:00,2011.0,1.0,17.0,10.0,20.1034166667,282.370583333,10.0,94099.7606667,279.791333333,1.15958333333
2011-01-17 11:00:00,2011.0,1.0,17.0,11.0,20.8976666667,288.529583333,6.66666666667,94069.0146667,279.675,1.16091666667
2011-01-17 12:00:00,2011.0,1.0,17.0,12.0,23.511,296.726583333,0.0,94056.506,279.29375,1.16241666667
2011-01-17 13:00:00,2011.0,1.0,17.0,13.0,18.1621666667,293.856583333,3.32833333333,94145.9146667,279.054,1.16466666667
2011-01-17 14:00:00,2011.0,1.0,17.0,14.0,8.08316666667,237.10825,5.48125,94379.3806667,279.145916667,1.16591666667
2011-01-17 15:00:00,2011.0,1.0,17.0,15.0,8.7685,216.324416667,6.72391666667,94328.5913333,278.684916667,1.165
2011-01-17 16:00:00,2011.0,1.0,17.0,16.0,11.3496666667,268.747416667,9.528,94215.3753333,277.898083333,1.16641666667
2011-01-17 17:00:00,2011.0,1.0,17.0,17.0,11.2066666667,271.351416667,9.65008333333,94294.1826667,277.15425,1.16883333333
2011-01-17 18:00:00,2011.0,1.0,17.0,18.0,11.7065833333,271.448,9.80458333333,94339.506,276.634833333,1.17016666667
