,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-05-27 23:00:00,2011.0,5.0,27.0,23.0,12.08625,268.585416667,14.2533333333,82255.7146667,292.554,0.959416666667
2011-05-28 00:00:00,2011.0,5.0,28.0,0.0,12.7689166667,267.753083333,15.48975,82281.1973333,292.159166667,0.961583333333
2011-05-28 01:00:00,2011.0,5.0,28.0,1.0,12.5735833333,271.041583333,15.1885,82308.5126667,291.0535,0.965583333333
2011-05-28 02:00:00,2011.0,5.0,28.0,2.0,13.17475,274.79,15.6919166667,82274.4833333,290.02375,0.969416666667
2011-05-28 03:00:00,2011.0,5.0,28.0,3.0,10.9166666667,277.806666667,12.36525,82272.1166667,287.495416667,0.973416666667
2011-05-28 04:00:00,2011.0,5.0,28.0,4.0,10.0771666667,286.976166667,10.2911666667,82266.016,285.891916667,0.972916666667
2011-05-28 05:00:00,2011.0,5.0,28.0,5.0,11.0264166667,289.884666667,12.62775,82263.8033333,286.722416667,0.970083333333
2011-05-28 06:00:00,2011.0,5.0,28.0,6.0,13.4446666667,284.150416667,15.8014166667,82252.8933333,293.280666667,0.966
2011-05-28 07:00:00,2011.0,5.0,28.0,7.0,13.69275,283.8715,15.8630833333,82254.342,295.49225,0.963083333333
2011-05-28 08:00:00,2011.0,5.0,28.0,8.0,13.133,279.400416667,15.6664166667,82257.6966667,297.231,0.959
2011-05-28 09:00:00,2011.0,5.0,28.0,9.0,11.9031666667,270.836833333,14.38525,82264.9426667,298.387583333,0.956083333333
2011-05-28 10:00:00,2011.0,5.0,28.0,10.0,11.1546666667,266.3275,12.684,82259.1446667,299.605583333,0.95225
2011-05-28 11:00:00,2011.0,5.0,28.0,11.0,8.83191666667,262.351833333,6.80941666667,82228.706,300.798916667,0.947666666667
2011-05-28 12:00:00,2011.0,5.0,28.0,12.0,9.12883333333,256.84425,7.57725,82194.5993333,301.921916667,0.943833333333
2011-05-28 13:00:00,2011.0,5.0,28.0,13.0,9.8985,247.403416667,9.49283333333,82152.1786667,302.745583333,0.940916666667
2011-05-28 14:00:00,2011.0,5.0,28.0,14.0,10.3534166667,236.123,10.7105,82104.0373333,303.199083333,0.939083333333
2011-05-28 15:00:00,2011.0,5.0,28.0,15.0,10.6705,237.737333333,11.5250833333,82051.7766667,303.436166667,0.9375
2011-05-28 16:00:00,2011.0,5.0,28.0,16.0,10.8964166667,237.287333333,12.0871666667,81995.8506667,303.528333333,0.935666666667
2011-05-28 17:00:00,2011.0,5.0,28.0,17.0,11.452,225.906666667,13.3654166667,81964.2633333,302.945416667,0.935833333333
2011-05-28 18:00:00,2011.0,5.0,28.0,18.0,13.68225,220.137,15.7485,81936.032,301.073083333,0.937833333333
2011-05-28 19:00:00,2011.0,5.0,28.0,19.0,12.74575,230.845083333,15.207,81929.7013333,298.989416667,0.941833333333
2011-05-28 20:00:00,2011.0,5.0,28.0,20.0,11.7970833333,246.51025,14.1868333333,81964.5693333,296.35475,0.947666666667
2011-05-28 21:00:00,2011.0,5.0,28.0,21.0,11.8116666667,252.54475,14.2301666667,81985.092,293.369333333,0.952166666667
2011-05-28 22:00:00,2011.0,5.0,28.0,22.0,11.5275833333,258.942666667,13.5849166667,81979.218,291.812333333,0.955916666667
2011-05-28 23:00:00,2011.0,5.0,28.0,23.0,10.8279166667,264.9725,12.14875,81970.1393333,290.04075,0.959333333333
2011-05-29 00:00:00,2011.0,5.0,29.0,0.0,12.07525,269.569,14.6448333333,81966.1706667,290.359,0.961083333333
2011-05-29 01:00:00,2011.0,5.0,29.0,1.0,8.33391666667,279.536083333,6.81083333333,81960.142,288.986,0.963166666667
2011-05-29 02:00:00,2011.0,5.0,29.0,2.0,6.021,266.367416667,2.05683333333,81957.0913333,287.156,0.964
2011-05-29 03:00:00,2011.0,5.0,29.0,3.0,9.82816666667,250.40975,9.30875,81933.0566667,286.411083333,0.964416666667
2011-05-29 04:00:00,2011.0,5.0,29.0,4.0,14.7679166667,250.285166667,15.981,81937.866,287.614583333,0.965083333333
2011-05-29 05:00:00,2011.0,5.0,29.0,5.0,13.6725833333,248.862916667,15.8485,81980.8213333,288.769833333,0.966833333333
2011-05-29 06:00:00,2011.0,5.0,29.0,6.0,13.1186666667,245.915416667,15.67075,81989.062,292.901916667,0.964333333333
2011-05-29 07:00:00,2011.0,5.0,29.0,7.0,13.5655,241.408166667,15.8383333333,82001.1913333,295.49875,0.96
2011-05-29 08:00:00,2011.0,5.0,29.0,8.0,14.2199166667,242.952,15.9436666667,82037.1273333,297.115833333,0.956833333333
2011-05-29 09:00:00,2011.0,5.0,29.0,9.0,13.9754166667,240.7415,15.9235833333,82070.3933333,298.261916667,0.954416666667
2011-05-29 10:00:00,2011.0,5.0,29.0,10.0,13.8679166667,233.977916667,15.908,82090.3073333,299.21825,0.952166666667
2011-05-29 11:00:00,2011.0,5.0,29.0,11.0,15.6716666667,229.490583333,15.9898333333,82082.446,300.082916667,0.949666666667
2011-05-29 12:00:00,2011.0,5.0,29.0,12.0,16.74225,230.089083333,16.0,82045.8246667,300.797583333,0.94725
2011-05-29 13:00:00,2011.0,5.0,29.0,13.0,17.1105833333,230.30925,16.0,82038.3486667,301.211,0.945666666667
2011-05-29 14:00:00,2011.0,5.0,29.0,14.0,17.5888333333,228.239583333,16.0,82018.2053333,301.3995,0.944583333333
2011-05-29 15:00:00,2011.0,5.0,29.0,15.0,17.9345,228.35375,16.0,81996.5366667,301.372333333,0.944
2011-05-29 16:00:00,2011.0,5.0,29.0,16.0,18.077,228.67,16.0,81984.4053333,301.038916667,0.94325
2011-05-29 17:00:00,2011.0,5.0,29.0,17.0,18.262,228.463166667,16.0,81966.862,300.187333333,0.944166666667
2011-05-29 18:00:00,2011.0,5.0,29.0,18.0,16.8339166667,228.993166667,15.99925,81963.1253333,298.660666667,0.945666666667
2011-05-29 19:00:00,2011.0,5.0,29.0,19.0,13.6630833333,230.235166667,15.8094166667,81979.6013333,296.19075,0.948833333333
2011-05-29 20:00:00,2011.0,5.0,29.0,20.0,13.6211666667,230.588,15.7834166667,82019.3513333,294.433083333,0.953083333333
2011-05-29 21:00:00,2011.0,5.0,29.0,21.0,15.6760833333,234.359833333,15.9953333333,82043.3106667,293.848083333,0.956583333333
2011-05-29 22:00:00,2011.0,5.0,29.0,22.0,13.40925,235.733333333,15.6575,82107.7033333,292.10575,0.961166666667
2011-05-29 23:00:00,2011.0,5.0,29.0,23.0,11.6951666667,242.343833333,14.14775,82164.7686667,289.259166667,0.965583333333
2011-05-30 00:00:00,2011.0,5.0,30.0,0.0,12.2699166667,251.6635,15.0196666667,82162.016,287.7825,0.96925
2011-05-30 01:00:00,2011.0,5.0,30.0,1.0,12.9514166667,255.611333333,15.4023333333,82163.3913333,288.306166667,0.972166666667
2011-05-30 02:00:00,2011.0,5.0,30.0,2.0,14.9135,254.904583333,15.97475,82138.746,288.561583333,0.974416666667
2011-05-30 03:00:00,2011.0,5.0,30.0,3.0,16.882,251.474416667,16.0,82111.5073333,288.722333333,0.975333333333
2011-05-30 04:00:00,2011.0,5.0,30.0,4.0,16.0543333333,245.488833333,15.9945,82145.308,288.06675,0.977
2011-05-30 05:00:00,2011.0,5.0,30.0,5.0,12.1651666667,239.718583333,14.252,82209.092,286.3915,0.980083333333
2011-05-30 06:00:00,2011.0,5.0,30.0,6.0,9.17133333333,240.098083333,7.99866666667,82239.76,289.286333333,0.981083333333
2011-05-30 07:00:00,2011.0,5.0,30.0,7.0,16.6913333333,242.185916667,15.9600833333,82161.948,291.23325,0.976833333333
2011-05-30 08:00:00,2011.0,5.0,30.0,8.0,17.7689166667,242.206416667,16.0,82209.3386667,292.632166667,0.974333333333
2011-05-30 09:00:00,2011.0,5.0,30.0,9.0,16.6396666667,244.444833333,16.0,82301.1246667,293.623916667,0.972916666667
2011-05-30 10:00:00,2011.0,5.0,30.0,10.0,15.99225,243.242333333,15.9985,82369.2573333,294.715,0.970416666667
2011-05-30 11:00:00,2011.0,5.0,30.0,11.0,15.1380833333,242.011916667,15.99275,82412.3613333,295.83475,0.96725
2011-05-30 12:00:00,2011.0,5.0,30.0,12.0,15.6891666667,240.649166667,15.99725,82424.112,296.699083333,0.96475
2011-05-30 13:00:00,2011.0,5.0,30.0,13.0,15.24875,239.64875,15.9934166667,82464.624,297.349166667,0.962916666667
2011-05-30 14:00:00,2011.0,5.0,30.0,14.0,14.87925,238.426916667,15.9841666667,82493.5406667,298.025583333,0.960583333333
2011-05-30 15:00:00,2011.0,5.0,30.0,15.0,14.324,243.567916667,15.9521666667,82534.3526667,298.336,0.959083333333
2011-05-30 16:00:00,2011.0,5.0,30.0,16.0,13.8930833333,243.80275,15.9096666667,82605.916,298.082583333,0.96
2011-05-30 17:00:00,2011.0,5.0,30.0,17.0,13.5985,242.739,15.8484166667,82651.6206667,297.41025,0.960916666667
2011-05-30 18:00:00,2011.0,5.0,30.0,18.0,11.5278333333,236.71275,13.6636666667,82695.6466667,295.536916667,0.96325
2011-05-30 19:00:00,2011.0,5.0,30.0,19.0,9.28583333333,258.83825,8.66308333333,82751.8773333,292.08725,0.968416666667
2011-05-30 20:00:00,2011.0,5.0,30.0,20.0,6.30358333333,308.879916667,2.59675,82896.448,288.88,0.975916666667
2011-05-30 21:00:00,2011.0,5.0,30.0,21.0,5.25075,301.790916667,1.30858333333,82962.752,286.824666667,0.981166666667
2011-05-30 22:00:00,2011.0,5.0,30.0,22.0,5.96541666667,315.361916667,2.058,83018.2166667,285.388083333,0.98425
2011-05-30 23:00:00,2011.0,5.0,30.0,23.0,7.72433333333,326.330916667,4.91925,83086.1986667,284.334,0.9885
2011-05-31 00:00:00,2011.0,5.0,31.0,0.0,8.20616666667,327.953833333,5.71925,83168.14,283.141,0.993083333333
2011-05-31 01:00:00,2011.0,5.0,31.0,1.0,9.10091666667,338.869333333,7.89158333333,83223.2266667,282.71675,0.994166666667
2011-05-31 02:00:00,2011.0,5.0,31.0,2.0,11.0805,338.533416667,12.9693333333,83221.6266667,283.2075,0.995583333333
2011-05-31 03:00:00,2011.0,5.0,31.0,3.0,11.8705833333,339.249333333,14.4878333333,83205.6773333,283.948333333,0.994916666667
2011-05-31 04:00:00,2011.0,5.0,31.0,4.0,9.81758333333,343.437166667,9.789,83274.1933333,281.214333333,0.996083333333
2011-05-31 05:00:00,2011.0,5.0,31.0,5.0,9.02333333333,345.80575,7.81308333333,83345.1473333,282.1495,0.997666666667
2011-05-31 06:00:00,2011.0,5.0,31.0,6.0,5.56083333333,123.696333333,1.89158333333,83458.37,285.206416667,1.00391666667
2011-05-31 07:00:00,2011.0,5.0,31.0,7.0,3.38883333333,36.8870833333,0.126,83528.4113333,287.641333333,1.00283333333
2011-05-31 08:00:00,2011.0,5.0,31.0,8.0,3.50208333333,82.058,0.194083333333,83569.3833333,290.1885,0.9955
2011-05-31 09:00:00,2011.0,5.0,31.0,9.0,4.92658333333,112.065666667,1.02975,83586.398,292.413416667,0.989
2011-05-31 10:00:00,2011.0,5.0,31.0,10.0,6.65275,115.05275,2.99241666667,83584.4126667,294.077666667,0.98425
2011-05-31 11:00:00,2011.0,5.0,31.0,11.0,7.57916666667,117.151166667,4.39383333333,83578.4626667,295.1855,0.980833333333
2011-05-31 12:00:00,2011.0,5.0,31.0,12.0,7.52658333333,125.66875,4.2855,83561.6013333,296.364083333,0.976833333333
2011-05-31 13:00:00,2011.0,5.0,31.0,13.0,7.4435,130.567416667,4.124,83530.6266667,297.594666667,0.972416666667
2011-05-31 14:00:00,2011.0,5.0,31.0,14.0,7.57041666667,137.054833333,4.32466666667,83482.0266667,298.627166667,0.968666666667
2011-05-31 15:00:00,2011.0,5.0,31.0,15.0,8.22708333333,139.761583333,5.57125,83442.2733333,299.400333333,0.965666666667
2011-05-31 16:00:00,2011.0,5.0,31.0,16.0,8.29033333333,147.156333333,5.7035,83417.6306667,299.62475,0.964
2011-05-31 17:00:00,2011.0,5.0,31.0,17.0,7.69141666667,141.316416667,4.52866666667,83413.0513333,298.725666667,0.965833333333
2011-05-31 18:00:00,2011.0,5.0,31.0,18.0,6.92258333333,145.347166667,3.25983333333,83404.2033333,297.740583333,0.965583333333
2011-05-31 19:00:00,2011.0,5.0,31.0,19.0,5.88275,150.403416667,1.91491666667,83391.462,295.018,0.965666666667
2011-05-31 20:00:00,2011.0,5.0,31.0,20.0,5.46608333333,150.607916667,1.4875,83407.6373333,293.77225,0.96675
2011-05-31 21:00:00,2011.0,5.0,31.0,21.0,6.36916666667,165.335833333,2.50733333333,83408.094,293.0975,0.97025
2011-05-31 22:00:00,2011.0,5.0,31.0,22.0,6.88566666667,170.581583333,3.39716666667,83388.4853333,293.281,0.970916666667
2011-05-31 23:00:00,2011.0,5.0,31.0,23.0,8.29883333333,159.715083333,6.03375,83404.8893333,292.3135,0.973666666667
2011-06-01 00:00:00,2011.0,6.0,1.0,0.0,9.26991666667,129.8395,8.45383333333,83445.8586667,292.46225,0.97975
2011-06-01 01:00:00,2011.0,6.0,1.0,1.0,11.9250833333,142.696583333,14.4511666667,83525.054,291.131083333,0.989916666667
2011-06-01 02:00:00,2011.0,6.0,1.0,2.0,11.1018333333,147.048416667,13.141,83534.8973333,290.842416667,0.990583333333
2011-06-01 03:00:00,2011.0,6.0,1.0,3.0,10.895,146.933916667,12.6216666667,83505.37,290.314416667,0.991666666667
2011-06-01 04:00:00,2011.0,6.0,1.0,4.0,9.23266666667,149.771333333,8.25716666667,83496.2173333,289.08225,0.993083333333
2011-06-01 05:00:00,2011.0,6.0,1.0,5.0,4.83083333333,169.536166667,1.20608333333,83480.9553333,288.401583333,0.994083333333
2011-06-01 06:00:00,2011.0,6.0,1.0,6.0,3.87058333333,157.278166667,0.346416666667,83476.302,290.376583333,0.992416666667
2011-06-01 07:00:00,2011.0,6.0,1.0,7.0,3.25233333333,158.68775,0.2015,83449.598,292.32,0.986833333333
2011-06-01 08:00:00,2011.0,6.0,1.0,8.0,7.302,151.819083333,3.97983333333,83462.6453333,294.581833333,0.981583333333
2011-06-01 09:00:00,2011.0,6.0,1.0,9.0,6.99658333333,146.492916667,3.42075,83441.508,295.92125,0.977
2011-06-01 10:00:00,2011.0,6.0,1.0,10.0,7.44508333333,145.372583333,4.12083333333,83399.6993333,297.646916667,0.971083333333
2011-06-01 11:00:00,2011.0,6.0,1.0,11.0,8.96708333333,140.116166667,7.35858333333,83337.0606667,299.050333333,0.9665
2011-06-01 12:00:00,2011.0,6.0,1.0,12.0,10.5685833333,143.348833333,11.5025,83297.6933333,300.3115,0.962583333333
2011-06-01 13:00:00,2011.0,6.0,1.0,13.0,13.1780833333,140.555916667,14.98025,83197.8946667,300.570916667,0.95875
2011-06-01 14:00:00,2011.0,6.0,1.0,14.0,12.1075833333,157.512,14.578,83163.178,301.876166667,0.954666666667
2011-06-01 15:00:00,2011.0,6.0,1.0,15.0,13.3498333333,158.101833333,15.5544166667,83081.3146667,302.081916667,0.953
2011-06-01 16:00:00,2011.0,6.0,1.0,16.0,14.9166666667,156.122,15.9725,83043.0166667,301.833333333,0.9535
2011-06-01 17:00:00,2011.0,6.0,1.0,17.0,16.0845833333,151.5995,15.9859166667,83025.4646667,299.7935,0.95825
2011-06-01 18:00:00,2011.0,6.0,1.0,18.0,15.1288333333,148.233416667,15.9569166667,83034.3953333,298.627333333,0.960333333333
2011-06-01 19:00:00,2011.0,6.0,1.0,19.0,13.353,182.620916667,13.7889166667,83072.5486667,296.102833333,0.96775
2011-06-01 20:00:00,2011.0,6.0,1.0,20.0,6.61875,182.211,5.19858333333,83184.7733333,291.888333333,0.982083333333
2011-06-01 21:00:00,2011.0,6.0,1.0,21.0,13.91775,127.837,15.5770833333,83189.884,289.703833333,0.990916666667
2011-06-01 22:00:00,2011.0,6.0,1.0,22.0,9.31408333333,142.22175,8.38425,83175.0073333,290.09125,0.987833333333
2011-06-01 23:00:00,2011.0,6.0,1.0,23.0,6.83316666667,152.715083333,3.30783333333,83132.0513333,290.177166667,0.98325
2011-06-02 00:00:00,2011.0,6.0,2.0,0.0,4.7685,131.768916667,1.00166666667,83159.136,289.997083333,0.987583333333
2011-06-02 01:00:00,2011.0,6.0,2.0,1.0,5.34075,134.575083333,1.43425,83129.766,289.16875,0.987666666667
2011-06-02 02:00:00,2011.0,6.0,2.0,2.0,6.712,148.24875,2.97766666667,83053.6193333,288.424333333,0.987333333333
2011-06-02 03:00:00,2011.0,6.0,2.0,3.0,6.56341666667,158.403833333,2.83083333333,82988.5393333,288.900416667,0.984833333333
2011-06-02 04:00:00,2011.0,6.0,2.0,4.0,4.73566666667,177.1445,0.919166666667,82980.9866667,288.046833333,0.984083333333
2011-06-02 05:00:00,2011.0,6.0,2.0,5.0,3.80525,203.570333333,0.292916666667,82967.6346667,288.841833333,0.9775
2011-06-02 06:00:00,2011.0,6.0,2.0,6.0,4.13441666667,189.604916667,0.463416666667,82951.612,291.111,0.975166666667
2011-06-02 07:00:00,2011.0,6.0,2.0,7.0,5.0765,202.824333333,1.17241666667,82945.3566667,293.459166667,0.968083333333
2011-06-02 08:00:00,2011.0,6.0,2.0,8.0,6.58008333333,198.832916667,2.94316666667,82975.7213333,296.636416667,0.96425
2011-06-02 09:00:00,2011.0,6.0,2.0,9.0,8.23433333333,206.929416667,6.19975,82991.436,298.332333333,0.960583333333
2011-06-02 10:00:00,2011.0,6.0,2.0,10.0,4.88833333333,222.88125,2.80875,82997.54,299.502583333,0.958916666667
2011-06-02 11:00:00,2011.0,6.0,2.0,11.0,8.34933333333,232.043583333,6.65383333333,82872.49,302.3995,0.949
2011-06-02 12:00:00,2011.0,6.0,2.0,12.0,14.02825,232.614,13.5810833333,82890.5006667,301.60525,0.951916666667
2011-06-02 13:00:00,2011.0,6.0,2.0,13.0,13.6768333333,207.854166667,13.9973333333,82855.5546667,302.1465,0.951333333333
2011-06-02 14:00:00,2011.0,6.0,2.0,14.0,13.1844166667,197.650333333,12.3584166667,82819.8453333,301.137083333,0.95375
2011-06-02 15:00:00,2011.0,6.0,2.0,15.0,16.5569166667,163.48575,15.9890833333,82803.5213333,298.6575,0.96175
2011-06-02 16:00:00,2011.0,6.0,2.0,16.0,13.9865,162.204083333,15.0038333333,82765.678,297.634583333,0.963916666667
2011-06-02 17:00:00,2011.0,6.0,2.0,17.0,14.56575,159.470833333,15.7720833333,82692.2806667,296.76325,0.964166666667
2011-06-02 18:00:00,2011.0,6.0,2.0,18.0,13.85875,182.4315,14.6806666667,82671.7613333,297.05475,0.960333333333
2011-06-02 19:00:00,2011.0,6.0,2.0,19.0,13.2010833333,231.922083333,4.94,82803.8306667,294.10475,0.966083333333
2011-06-02 20:00:00,2011.0,6.0,2.0,20.0,8.82433333333,169.178583333,7.58458333333,82706.2426667,294.251,0.963833333333
2011-06-02 21:00:00,2011.0,6.0,2.0,21.0,7.66183333333,139.905583333,4.62616666667,82786.584,291.927916667,0.976833333333
2011-06-02 22:00:00,2011.0,6.0,2.0,22.0,6.68958333333,140.9375,2.99308333333,82802.228,290.08125,0.979166666667
2011-06-02 23:00:00,2011.0,6.0,2.0,23.0,6.79216666667,154.263583333,3.12425,82834.2713333,289.625,0.97725
2011-06-03 00:00:00,2011.0,6.0,3.0,0.0,9.98016666667,158.112583333,10.0335833333,82840.832,289.3315,0.975
2011-06-03 01:00:00,2011.0,6.0,3.0,1.0,7.98075,146.833166667,5.36941666667,82865.0153333,288.532416667,0.977583333333
2011-06-03 02:00:00,2011.0,6.0,3.0,2.0,5.30683333333,159.60775,1.40283333333,82837.5486667,288.213,0.9795
2011-06-03 03:00:00,2011.0,6.0,3.0,3.0,3.54083333333,181.089666667,0.177666666667,82812.8286667,287.587166667,0.977416666667
2011-06-03 04:00:00,2011.0,6.0,3.0,4.0,3.91458333333,210.1865,0.428916666667,82825.8746667,287.128583333,0.97525
2011-06-03 05:00:00,2011.0,6.0,3.0,5.0,5.52708333333,244.285916667,1.88616666667,82836.784,288.0895,0.974666666667
2011-06-03 06:00:00,2011.0,6.0,3.0,6.0,5.1815,234.207083333,1.60591666667,82848.9193333,291.245916667,0.976
2011-06-03 07:00:00,2011.0,6.0,3.0,7.0,4.03191666667,177.04925,0.529166666667,82866.1626667,294.64825,0.97025
2011-06-03 08:00:00,2011.0,6.0,3.0,8.0,5.86508333333,226.317583333,1.86233333333,82886.2266667,298.76775,0.960166666667
2011-06-03 09:00:00,2011.0,6.0,3.0,9.0,6.35,233.487833333,2.437,82890.574,300.321416667,0.955833333333
2011-06-03 10:00:00,2011.0,6.0,3.0,10.0,7.96566666667,228.210833333,5.03683333333,82883.708,301.613583333,0.952333333333
2011-06-03 11:00:00,2011.0,6.0,3.0,11.0,9.44233333333,226.78175,8.3255,82851.666,302.706416667,0.949
2011-06-03 12:00:00,2011.0,6.0,3.0,12.0,9.6925,198.317833333,9.09758333333,82845.7853333,302.526916667,0.949666666667
2011-06-03 13:00:00,2011.0,6.0,3.0,13.0,10.4575,137.602166667,10.45775,82884.0153333,300.302583333,0.957083333333
2011-06-03 14:00:00,2011.0,6.0,3.0,14.0,8.46966666667,148.665583333,6.163,82810.1633333,301.099666667,0.953583333333
2011-06-03 15:00:00,2011.0,6.0,3.0,15.0,9.05533333333,135.865166667,7.49575,82795.1286667,301.23375,0.952666666667
2011-06-03 16:00:00,2011.0,6.0,3.0,16.0,7.62991666667,194.032416667,5.97333333333,82757.2846667,301.77025,0.949166666667
2011-06-03 17:00:00,2011.0,6.0,3.0,17.0,10.8788333333,242.804583333,12.0191666667,82734.5506667,302.640583333,0.94525
2011-06-03 18:00:00,2011.0,6.0,3.0,18.0,11.3105,200.225,12.6273333333,82830.224,299.131,0.956
2011-06-03 19:00:00,2011.0,6.0,3.0,19.0,13.4741666667,156.802,13.1163333333,82917.2793333,295.830666667,0.966666666667
2011-06-03 20:00:00,2011.0,6.0,3.0,20.0,13.00825,161.855333333,15.6174166667,82993.4993333,294.9925,0.969416666667
2011-06-03 21:00:00,2011.0,6.0,3.0,21.0,12.9675833333,163.789083333,15.0855,83045.7606667,294.730666667,0.970416666667
2011-06-03 22:00:00,2011.0,6.0,3.0,22.0,12.9445833333,162.240833333,14.5385,83107.7093333,294.411,0.973416666667
2011-06-03 23:00:00,2011.0,6.0,3.0,23.0,11.9479166667,161.18925,14.1935,83110.9193333,293.58975,0.973666666667
2011-06-04 00:00:00,2011.0,6.0,4.0,0.0,11.2540833333,168.28075,12.6194166667,83176.758,293.131416667,0.973666666667
2011-06-04 01:00:00,2011.0,6.0,4.0,1.0,10.5695833333,146.532916667,10.31225,83149.6786667,293.448166667,0.974083333333
2011-06-04 02:00:00,2011.0,6.0,4.0,2.0,8.65875,144.421916667,6.92841666667,83172.1106667,292.3415,0.976666666667
2011-06-04 03:00:00,2011.0,6.0,4.0,3.0,5.61283333333,191.93175,1.69333333333,83181.4946667,291.632,0.972333333333
2011-06-04 04:00:00,2011.0,6.0,4.0,4.0,8.11433333333,168.78875,5.83933333333,83207.7406667,291.450666667,0.97625
2011-06-04 05:00:00,2011.0,6.0,4.0,5.0,2.29591666667,159.2735,0.058,83232.686,290.537583333,0.98075
2011-06-04 06:00:00,2011.0,6.0,4.0,6.0,3.96166666667,128.425916667,0.50175,83265.2646667,291.924,0.984583333333
2011-06-04 07:00:00,2011.0,6.0,4.0,7.0,5.68691666667,136.196583333,1.75208333333,83299.0666667,292.637666667,0.984833333333
2011-06-04 08:00:00,2011.0,6.0,4.0,8.0,5.31425,138.005083333,1.36933333333,83351.864,294.13025,0.980833333333
2011-06-04 09:00:00,2011.0,6.0,4.0,9.0,5.26691666667,136.75,1.3,83362.772,296.300666667,0.974
2011-06-04 10:00:00,2011.0,6.0,4.0,10.0,6.43508333333,132.192333333,2.56933333333,83356.2846667,298.035833333,0.968916666667
2011-06-04 11:00:00,2011.0,6.0,4.0,11.0,6.6545,125.04725,2.83708333333,83344.9946667,299.118833333,0.965333333333
2011-06-04 12:00:00,2011.0,6.0,4.0,12.0,8.34475,136.560666667,5.97391666667,83331.188,300.115583333,0.96275
2011-06-04 13:00:00,2011.0,6.0,4.0,13.0,14.5249166667,199.316166667,13.97475,83369.032,298.563416667,0.96725
2011-06-04 14:00:00,2011.0,6.0,4.0,14.0,9.44383333333,194.892666667,8.63691666667,83283.0413333,300.920916667,0.95925
2011-06-04 15:00:00,2011.0,6.0,4.0,15.0,7.35233333333,187.3215,4.13983333333,83295.7846667,301.015416667,0.95875
2011-06-04 16:00:00,2011.0,6.0,4.0,16.0,7.50658333333,176.517916667,4.22783333333,83280.0706667,301.256833333,0.95725
