,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-08-19 09:00:00,2009.0,8.0,19.0,9.0,12.8040833333,259.787916667,15.3136666667,83045.0166667,300.74175,0.9575
2009-08-19 10:00:00,2009.0,8.0,19.0,10.0,9.85333333333,269.146583333,9.51033333333,83032.9646667,302.496,0.951916666667
2009-08-19 11:00:00,2009.0,8.0,19.0,11.0,8.62991666667,275.584333333,6.36075,83013.5853333,303.5705,0.948
2009-08-19 12:00:00,2009.0,8.0,19.0,12.0,8.20875,272.04375,5.47575,82995.5026667,304.057333333,0.946333333333
2009-08-19 13:00:00,2009.0,8.0,19.0,13.0,7.85958333333,284.82525,4.74791666667,82949.4206667,304.882416667,0.943083333333
2009-08-19 14:00:00,2009.0,8.0,19.0,14.0,9.06733333333,293.826583333,7.39766666667,82896.6213333,305.277666667,0.941416666667
2009-08-19 15:00:00,2009.0,8.0,19.0,15.0,8.24966666667,290.093083333,5.53675,82853.2093333,305.305416667,0.940416666667
2009-08-19 16:00:00,2009.0,8.0,19.0,16.0,7.864,296.131416667,4.69566666667,82818.57,305.069416667,0.94
2009-08-19 17:00:00,2009.0,8.0,19.0,17.0,6.85383333333,298.646833333,3.1325,82791.2546667,304.328666667,0.93925
2009-08-19 18:00:00,2009.0,8.0,19.0,18.0,5.71675,319.873916667,1.63641666667,82791.0273333,300.113333333,0.94025
2009-08-19 19:00:00,2009.0,8.0,19.0,19.0,6.53758333333,319.06375,2.80733333333,82794.3853333,298.455333333,0.942416666667
2009-08-19 20:00:00,2009.0,8.0,19.0,20.0,8.80691666667,331.901,6.86583333333,82820.0186667,297.729583333,0.945916666667
2009-08-19 21:00:00,2009.0,8.0,19.0,21.0,10.235,333.629916667,10.47025,82827.802,296.911416667,0.948583333333
2009-08-19 22:00:00,2009.0,8.0,19.0,22.0,11.94075,326.271083333,14.3568333333,82823.222,296.6105,0.951083333333
2009-08-19 23:00:00,2009.0,8.0,19.0,23.0,11.4049166667,323.590083333,13.39325,82848.4,296.016583333,0.9525
2009-08-20 00:00:00,2009.0,8.0,20.0,0.0,11.6428333333,315.265916667,13.92775,82866.56,295.717833333,0.953333333333
2009-08-20 01:00:00,2009.0,8.0,20.0,1.0,13.1348333333,313.687666667,15.6596666667,82871.7453333,295.488833333,0.955333333333
2009-08-20 02:00:00,2009.0,8.0,20.0,2.0,13.24075,322.506833333,15.7055,82901.1173333,294.0805,0.962083333333
2009-08-20 03:00:00,2009.0,8.0,20.0,3.0,12.5731666667,333.816666667,15.3984166667,82925.762,292.851916667,0.970416666667
2009-08-20 04:00:00,2009.0,8.0,20.0,4.0,11.2840833333,350.479833333,12.9894166667,83000.46,290.697916667,0.978166666667
2009-08-20 05:00:00,2009.0,8.0,20.0,5.0,9.22033333333,180.7185,8.205,83097.3533333,288.966833333,0.982416666667
2009-08-20 06:00:00,2009.0,8.0,20.0,6.0,8.775,18.90475,6.98366666667,83191.8833333,290.600416667,0.985833333333
2009-08-20 07:00:00,2009.0,8.0,20.0,7.0,9.11216666667,21.767,7.82716666667,83240.484,292.100416667,0.986333333333
2009-08-20 08:00:00,2009.0,8.0,20.0,8.0,8.43133333333,24.3265833333,6.15041666667,83308.4633333,293.354166667,0.983833333333
2009-08-20 09:00:00,2009.0,8.0,20.0,9.0,8.98358333333,31.613,7.39258333333,83364.5426667,294.75425,0.9805
2009-08-20 10:00:00,2009.0,8.0,20.0,10.0,9.23083333333,32.6365,7.9935,83374.612,295.964,0.976916666667
2009-08-20 11:00:00,2009.0,8.0,20.0,11.0,8.891,42.7460833333,7.13041666667,83387.2013333,297.149166667,0.973166666667
2009-08-20 12:00:00,2009.0,8.0,20.0,12.0,8.54975,50.8649166667,6.32475,83381.1,298.214916667,0.969583333333
2009-08-20 13:00:00,2009.0,8.0,20.0,13.0,8.10375,58.3526666667,5.29766666667,83369.2726667,299.150666667,0.96625
2009-08-20 14:00:00,2009.0,8.0,20.0,14.0,7.89308333333,66.9790833333,4.87241666667,83352.642,299.80375,0.963916666667
2009-08-20 15:00:00,2009.0,8.0,20.0,15.0,7.73866666667,68.2414166667,4.58491666667,83326.0126667,300.27475,0.961833333333
2009-08-20 16:00:00,2009.0,8.0,20.0,16.0,7.83933333333,74.0079166667,4.75441666667,83320.674,300.260583333,0.961
2009-08-20 17:00:00,2009.0,8.0,20.0,17.0,7.65091666667,76.2304166667,4.43275,83332.728,299.629333333,0.961833333333
2009-08-20 18:00:00,2009.0,8.0,20.0,18.0,7.03983333333,73.0721666667,3.44783333333,83355.7713333,297.957833333,0.963416666667
2009-08-20 19:00:00,2009.0,8.0,20.0,19.0,8.10516666667,74.6074166667,5.41341666667,83393.002,296.701333333,0.965583333333
2009-08-20 20:00:00,2009.0,8.0,20.0,20.0,8.38366666667,74.1548333333,5.94733333333,83448.4693333,295.373,0.969083333333
2009-08-20 21:00:00,2009.0,8.0,20.0,21.0,8.25866666667,70.338,5.7615,83497.9866667,294.064916667,0.9725
2009-08-20 22:00:00,2009.0,8.0,20.0,22.0,9.24158333333,84.084,8.10141666667,83541.3973333,293.164,0.977333333333
2009-08-20 23:00:00,2009.0,8.0,20.0,23.0,8.75383333333,104.703083333,6.89666666667,83597.0166667,292.148083333,0.981666666667
2009-08-21 00:00:00,2009.0,8.0,21.0,0.0,7.68741666667,108.014416667,4.63675,83621.8906667,291.235833333,0.98425
2009-08-21 01:00:00,2009.0,8.0,21.0,1.0,5.73633333333,117.426583333,1.89416666667,83652.712,290.281166667,0.986
2009-08-21 02:00:00,2009.0,8.0,21.0,2.0,4.59383333333,116.576833333,0.743,83636.0013333,289.534666667,0.987583333333
2009-08-21 03:00:00,2009.0,8.0,21.0,3.0,4.78316666667,118.05525,0.936916666667,83635.1633333,288.871833333,0.9895
2009-08-21 04:00:00,2009.0,8.0,21.0,4.0,4.00366666667,107.903333333,0.410333333333,83648.6673333,288.308666667,0.991666666667
2009-08-21 05:00:00,2009.0,8.0,21.0,5.0,4.54641666667,118.488916667,0.732833333333,83680.4073333,287.95825,0.99325
2009-08-21 06:00:00,2009.0,8.0,21.0,6.0,3.67333333333,109.24125,0.275666666667,83700.6266667,289.734333333,0.994583333333
2009-08-21 07:00:00,2009.0,8.0,21.0,7.0,4.11283333333,120.76475,0.481333333333,83716.2666667,291.961833333,0.991666666667
2009-08-21 08:00:00,2009.0,8.0,21.0,8.0,5.03066666667,130.645833333,1.11358333333,83728.4733333,293.458583333,0.98775
2009-08-21 09:00:00,2009.0,8.0,21.0,9.0,5.05833333333,139.814583333,1.12991666667,83711.9933333,294.9475,0.98275
2009-08-21 10:00:00,2009.0,8.0,21.0,10.0,4.96616666667,144.575333333,1.04258333333,83685.826,296.496083333,0.977166666667
2009-08-21 11:00:00,2009.0,8.0,21.0,11.0,5.771,145.3405,1.77591666667,83644.8546667,298.219,0.9715
2009-08-21 12:00:00,2009.0,8.0,21.0,12.0,5.8195,146.288083333,1.80808333333,83602.5106667,299.586833333,0.966666666667
2009-08-21 13:00:00,2009.0,8.0,21.0,13.0,6.17591666667,147.572916667,2.23341666667,83554.14,300.683583333,0.96275
2009-08-21 14:00:00,2009.0,8.0,21.0,14.0,5.88683333333,148.994166667,1.873,83487.3806667,301.553083333,0.95925
2009-08-21 15:00:00,2009.0,8.0,21.0,15.0,6.30266666667,147.849416667,2.37358333333,83426.4213333,302.081583333,0.956916666667
2009-08-21 16:00:00,2009.0,8.0,21.0,16.0,6.56566666667,147.65975,2.71283333333,83397.656,302.149916667,0.956
2009-08-21 17:00:00,2009.0,8.0,21.0,17.0,7.82875,149.1395,4.73066666667,83382.0146667,301.49575,0.956166666667
2009-08-21 18:00:00,2009.0,8.0,21.0,18.0,8.48158333333,152.597166667,6.0955,83404.6013333,299.833,0.95825
2009-08-21 19:00:00,2009.0,8.0,21.0,19.0,8.67208333333,156.586166667,6.55975,83436.5686667,298.352916667,0.96075
2009-08-21 20:00:00,2009.0,8.0,21.0,20.0,8.2665,165.66675,5.66533333333,83472.0453333,296.730333333,0.962666666667
2009-08-21 21:00:00,2009.0,8.0,21.0,21.0,8.60383333333,176.505833333,6.41433333333,83483.4866667,295.544416667,0.964583333333
2009-08-21 22:00:00,2009.0,8.0,21.0,22.0,7.48216666667,65.0763333333,5.30516666667,83595.3373333,294.972166667,0.973166666667
2009-08-21 23:00:00,2009.0,8.0,21.0,23.0,3.75766666667,67.8983333333,0.369833333333,83603.808,292.62625,0.977333333333
2009-08-22 00:00:00,2009.0,8.0,22.0,0.0,3.24941666667,133.0615,0.108916666667,83612.4293333,292.121416667,0.976166666667
2009-08-22 01:00:00,2009.0,8.0,22.0,1.0,2.92966666667,149.198583333,0.0565,83624.9413333,291.51975,0.9785
2009-08-22 02:00:00,2009.0,8.0,22.0,2.0,2.5595,185.695166667,0.021,83600.6786667,290.906583333,0.979833333333
2009-08-22 03:00:00,2009.0,8.0,22.0,3.0,1.62441666667,214.858083333,0.0,83595.4886667,290.398083333,0.980333333333
2009-08-22 04:00:00,2009.0,8.0,22.0,4.0,1.00041666667,247.603833333,0.0,83627.228,289.943,0.981
2009-08-22 05:00:00,2009.0,8.0,22.0,5.0,1.52241666667,288.484833333,0.0,83653.322,289.836833333,0.980833333333
2009-08-22 06:00:00,2009.0,8.0,22.0,6.0,1.81083333333,253.281416667,0.0,83667.8193333,292.353333333,0.980083333333
2009-08-22 07:00:00,2009.0,8.0,22.0,7.0,1.099,281.448666667,0.0,83682.0126667,295.501083333,0.9795
2009-08-22 08:00:00,2009.0,8.0,22.0,8.0,2.03716666667,287.098916667,0.000333333333333,83680.5633333,297.443666667,0.972666666667
2009-08-22 09:00:00,2009.0,8.0,22.0,9.0,2.14891666667,235.724833333,0.00525,83681.0206667,298.963833333,0.968083333333
2009-08-22 10:00:00,2009.0,8.0,22.0,10.0,1.92341666667,181.878083333,0.0,83655.5373333,299.845916667,0.964583333333
2009-08-22 11:00:00,2009.0,8.0,22.0,11.0,2.74108333333,159.49975,0.0554166666667,83613.9566667,300.82275,0.961416666667
2009-08-22 12:00:00,2009.0,8.0,22.0,12.0,4.45066666667,151.119833333,0.653333333333,83558.87,301.882083333,0.958333333333
2009-08-22 13:00:00,2009.0,8.0,22.0,13.0,5.91283333333,148.343416667,1.92483333333,83511.0353333,302.7825,0.955666666667
2009-08-22 14:00:00,2009.0,8.0,22.0,14.0,7.14075,145.417,3.54141666667,83449.08,303.31425,0.953583333333
2009-08-22 15:00:00,2009.0,8.0,22.0,15.0,7.75941666667,143.629,4.5755,83411.3153333,303.417666667,0.953
2009-08-22 16:00:00,2009.0,8.0,22.0,16.0,8.331,151.472666667,5.72825,83382.8553333,303.126166667,0.952833333333
2009-08-22 17:00:00,2009.0,8.0,22.0,17.0,8.781,157.726833333,6.73666666667,83370.1153333,302.252,0.9535
2009-08-22 18:00:00,2009.0,8.0,22.0,18.0,9.01341666667,161.027583333,7.32358333333,83384.764,300.14,0.955583333333
2009-08-22 19:00:00,2009.0,8.0,22.0,19.0,10.6954166667,163.404583333,11.7921666667,83406.508,298.5085,0.958416666667
2009-08-22 20:00:00,2009.0,8.0,22.0,20.0,11.04875,166.6135,12.7305,83443.586,297.08275,0.961
2009-08-22 21:00:00,2009.0,8.0,22.0,21.0,10.0024166667,178.123833333,9.9755,83461.7446667,294.851,0.963416666667
2009-08-22 22:00:00,2009.0,8.0,22.0,22.0,11.0866666667,184.385833333,12.7575833333,83458.3113333,293.946416667,0.963666666667
2009-08-22 23:00:00,2009.0,8.0,22.0,23.0,8.16775,193.696833333,5.83791666667,83466.856,293.435416667,0.963833333333
2009-08-23 00:00:00,2009.0,8.0,23.0,0.0,4.4595,197.841333333,0.684416666667,83477.6926667,293.091,0.96525
2009-08-23 01:00:00,2009.0,8.0,23.0,1.0,3.33266666667,211.524833333,0.127916666667,83457.09,293.195583333,0.966916666667
2009-08-23 02:00:00,2009.0,8.0,23.0,2.0,6.46858333333,237.511583333,3.64058333333,83456.2506667,292.884,0.969333333333
2009-08-23 03:00:00,2009.0,8.0,23.0,3.0,8.81408333333,259.672666667,6.9325,83429.0126667,290.87425,0.97125
2009-08-23 04:00:00,2009.0,8.0,23.0,4.0,8.71591666667,271.704666667,6.73075,83425.576,289.926,0.974166666667
2009-08-23 05:00:00,2009.0,8.0,23.0,5.0,8.50183333333,271.217333333,6.26266666667,83433.966,289.654583333,0.976166666667
2009-08-23 06:00:00,2009.0,8.0,23.0,6.0,7.42008333333,269.695166667,4.10466666667,83445.3353333,292.815833333,0.976166666667
2009-08-23 07:00:00,2009.0,8.0,23.0,7.0,6.18383333333,258.66825,2.26208333333,83436.2646667,297.258166667,0.969916666667
2009-08-23 08:00:00,2009.0,8.0,23.0,8.0,6.60558333333,250.09275,2.776,83462.0486667,299.317833333,0.965583333333
2009-08-23 09:00:00,2009.0,8.0,23.0,9.0,4.94058333333,236.767,1.00441666667,83469.6806667,300.253333333,0.96275
2009-08-23 10:00:00,2009.0,8.0,23.0,10.0,4.74208333333,213.52175,0.878916666667,83435.6506667,301.052083333,0.959583333333
2009-08-23 11:00:00,2009.0,8.0,23.0,11.0,4.56441666667,200.00025,0.747833333333,83397.5053333,301.439833333,0.95775
2009-08-23 12:00:00,2009.0,8.0,23.0,12.0,9.65125,171.935333333,9.28175,83403.6833333,299.74225,0.963833333333
2009-08-23 13:00:00,2009.0,8.0,23.0,13.0,5.70091666667,195.249833333,2.53091666667,83397.8073333,299.60075,0.9635
2009-08-23 14:00:00,2009.0,8.0,23.0,14.0,7.34833333333,200.91425,5.01941666667,83289.8533333,301.744833333,0.956333333333
2009-08-23 15:00:00,2009.0,8.0,23.0,15.0,9.66616666667,237.78325,8.10966666667,83256.9693333,300.3275,0.958833333333
2009-08-23 16:00:00,2009.0,8.0,23.0,16.0,3.62533333333,222.941833333,0.266666666667,83220.196,302.187666667,0.952666666667
2009-08-23 17:00:00,2009.0,8.0,23.0,17.0,7.24841666667,261.685,5.1185,83225.7633333,300.5215,0.957333333333
2009-08-23 18:00:00,2009.0,8.0,23.0,18.0,7.86441666667,310.386,4.90575,83244.3773333,297.437083333,0.964333333333
2009-08-23 19:00:00,2009.0,8.0,23.0,19.0,9.66191666667,318.022333333,9.18175,83270.1653333,295.48175,0.971166666667
2009-08-23 20:00:00,2009.0,8.0,23.0,20.0,8.47166666667,323.794333333,6.47075,83286.874,294.002916667,0.971583333333
2009-08-23 21:00:00,2009.0,8.0,23.0,21.0,5.48875,328.190333333,1.579,83301.372,292.627,0.972
2009-08-23 22:00:00,2009.0,8.0,23.0,22.0,7.71375,290.091916667,5.199,83352.1086667,293.35475,0.973833333333
2009-08-23 23:00:00,2009.0,8.0,23.0,23.0,8.08725,314.834666667,5.36483333333,83358.744,291.347166667,0.978833333333
2009-08-24 00:00:00,2009.0,8.0,24.0,0.0,7.07633333333,302.04925,3.55725,83371.408,290.447916667,0.982916666667
2009-08-24 01:00:00,2009.0,8.0,24.0,1.0,7.77408333333,312.4595,4.74791666667,83386.5146667,289.557,0.983833333333
2009-08-24 02:00:00,2009.0,8.0,24.0,2.0,6.95991666667,316.553,3.36225,83354.6226667,288.517916667,0.984166666667
2009-08-24 03:00:00,2009.0,8.0,24.0,3.0,5.52233333333,315.569833333,1.62833333333,83335.3186667,288.0205,0.981916666667
2009-08-24 04:00:00,2009.0,8.0,24.0,4.0,4.17291666667,297.372666667,0.6935,83357.2153333,287.672,0.979333333333
2009-08-24 05:00:00,2009.0,8.0,24.0,5.0,1.952,283.719583333,0.00025,83368.6613333,288.031166667,0.97925
2009-08-24 06:00:00,2009.0,8.0,24.0,6.0,1.26058333333,305.375166667,0.0,83375.4506667,291.058416667,0.978333333333
2009-08-24 07:00:00,2009.0,8.0,24.0,7.0,0.606083333333,239.633083333,0.0,83395.138,295.210916667,0.976916666667
2009-08-24 08:00:00,2009.0,8.0,24.0,8.0,1.3805,207.224166667,0.00116666666667,83426.572,297.091,0.972333333333
2009-08-24 09:00:00,2009.0,8.0,24.0,9.0,4.06675,247.496333333,0.475333333333,83438.0933333,298.587083333,0.96725
2009-08-24 10:00:00,2009.0,8.0,24.0,10.0,5.54325,247.66525,1.52391666667,83424.3606667,299.661333333,0.964333333333
2009-08-24 11:00:00,2009.0,8.0,24.0,11.0,6.08375,249.804916667,2.11533333333,83381.786,300.550666667,0.96125
2009-08-24 12:00:00,2009.0,8.0,24.0,12.0,12.08525,145.357,11.137,83453.198,294.56625,0.980166666667
2009-08-24 13:00:00,2009.0,8.0,24.0,13.0,5.50916666667,109.391333333,1.55908333333,83413.2946667,296.660416667,0.972666666667
2009-08-24 14:00:00,2009.0,8.0,24.0,14.0,4.39316666667,171.694833333,0.649416666667,83323.1906667,300.40075,0.959833333333
2009-08-24 15:00:00,2009.0,8.0,24.0,15.0,5.13275,205.026833333,1.67475,83313.27,299.334166667,0.962
2009-08-24 16:00:00,2009.0,8.0,24.0,16.0,4.24583333333,189.1565,2.02983333333,83285.196,298.401916667,0.964083333333
2009-08-24 17:00:00,2009.0,8.0,24.0,17.0,12.00125,270.093833333,13.1988333333,83309.9953333,296.169416667,0.972166666667
2009-08-24 18:00:00,2009.0,8.0,24.0,18.0,8.676,295.319666667,7.02341666667,83398.0353333,294.996666667,0.976333333333
2009-08-24 19:00:00,2009.0,8.0,24.0,19.0,6.10408333333,301.912333333,2.37441666667,83430.388,293.852916667,0.97975
2009-08-24 20:00:00,2009.0,8.0,24.0,20.0,3.07183333333,258.4595,0.17225,83440.8366667,293.610916667,0.979833333333
2009-08-24 21:00:00,2009.0,8.0,24.0,21.0,6.10975,237.715833333,2.69066666667,83437.7866667,293.620833333,0.977916666667
2009-08-24 22:00:00,2009.0,8.0,24.0,22.0,8.94383333333,213.114833333,7.31033333333,83445.6466667,294.4245,0.977
2009-08-24 23:00:00,2009.0,8.0,24.0,23.0,11.4726666667,224.170583333,13.3975833333,83501.192,293.36475,0.979333333333
2009-08-25 00:00:00,2009.0,8.0,25.0,0.0,10.628,251.348166667,11.8484166667,83521.8666667,292.254416667,0.984416666667
2009-08-25 01:00:00,2009.0,8.0,25.0,1.0,11.136,254.744083333,13.2010833333,83531.024,291.814083333,0.986666666667
2009-08-25 02:00:00,2009.0,8.0,25.0,2.0,9.8975,256.802416667,9.90766666667,83503.4806667,291.849416667,0.985916666667
2009-08-25 03:00:00,2009.0,8.0,25.0,3.0,10.0705833333,266.920416667,10.3915,83480.2853333,291.444083333,0.985166666667
2009-08-25 04:00:00,2009.0,8.0,25.0,4.0,9.08483333333,267.501583333,7.67291666667,83480.4366667,291.773416667,0.983916666667
2009-08-25 05:00:00,2009.0,8.0,25.0,5.0,7.47733333333,297.19975,4.27166666667,83475.1713333,292.178416667,0.9795
2009-08-25 06:00:00,2009.0,8.0,25.0,6.0,5.64416666667,313.973083333,1.87558333333,83488.8293333,292.885833333,0.9825
2009-08-25 07:00:00,2009.0,8.0,25.0,7.0,3.27825,310.577916667,0.21625,83530.028,294.729,0.979666666667
2009-08-25 08:00:00,2009.0,8.0,25.0,8.0,1.79183333333,330.041666667,8.33333333333e-05,83558.2593333,295.940083333,0.976166666667
2009-08-25 09:00:00,2009.0,8.0,25.0,9.0,1.58725,36.75025,0.0,83558.41,297.034083333,0.972583333333
2009-08-25 10:00:00,2009.0,8.0,25.0,10.0,1.16033333333,38.09725,0.0,83545.2906667,297.822416667,0.9695
2009-08-25 11:00:00,2009.0,8.0,25.0,11.0,2.66941666667,164.00175,0.501583333333,83518.2093333,297.89775,0.969166666667
2009-08-25 12:00:00,2009.0,8.0,25.0,12.0,3.6505,306.142416667,0.222833333333,83529.8786667,297.321916667,0.971833333333
2009-08-25 13:00:00,2009.0,8.0,25.0,13.0,6.45341666667,259.027916667,3.14258333333,83602.0566667,295.428833333,0.980166666667
2009-08-25 14:00:00,2009.0,8.0,25.0,14.0,2.44466666667,293.68625,0.12525,83574.0526667,295.2855,0.97925
2009-08-25 15:00:00,2009.0,8.0,25.0,15.0,0.310666666667,207.40725,0.0,83519.804,297.022,0.974
2009-08-25 16:00:00,2009.0,8.0,25.0,16.0,4.28266666667,266.00775,1.62608333333,83494.5553333,296.275083333,0.97425
2009-08-25 17:00:00,2009.0,8.0,25.0,17.0,4.4865,313.58675,0.812916666667,83476.6986667,295.106166667,0.977333333333
2009-08-25 18:00:00,2009.0,8.0,25.0,18.0,2.997,332.1185,0.0801666666667,83457.5493333,294.946666667,0.97625
2009-08-25 19:00:00,2009.0,8.0,25.0,19.0,1.56108333333,266.908833333,0.0,83483.412,294.329583333,0.9775
2009-08-25 20:00:00,2009.0,8.0,25.0,20.0,2.13341666667,223.788416667,0.0128333333333,83500.046,293.3705,0.97825
2009-08-25 21:00:00,2009.0,8.0,25.0,21.0,6.03875,248.214666667,2.34625,83509.0493333,293.387583333,0.979333333333
2009-08-25 22:00:00,2009.0,8.0,25.0,22.0,9.81658333333,237.431083333,9.64866666667,83553.6066667,293.53175,0.981833333333
2009-08-25 23:00:00,2009.0,8.0,25.0,23.0,11.5761666667,224.101583333,13.9020833333,83600.6793333,292.516916667,0.986833333333
2009-08-26 00:00:00,2009.0,8.0,26.0,0.0,7.87691666667,231.414416667,5.37425,83603.3493333,291.31125,0.990416666667
2009-08-26 01:00:00,2009.0,8.0,26.0,1.0,8.37233333333,241.499416667,6.10866666667,83594.4986667,290.516583333,0.989666666667
2009-08-26 02:00:00,2009.0,8.0,26.0,2.0,7.95733333333,242.387916667,5.12208333333,83579.6206667,290.036666667,0.988583333333
2009-08-26 03:00:00,2009.0,8.0,26.0,3.0,4.85941666667,281.742166667,1.18283333333,83574.2806667,290.1,0.985583333333
2009-08-26 04:00:00,2009.0,8.0,26.0,4.0,4.72508333333,320.591083333,0.932333333333,83594.5766667,290.087333333,0.985
2009-08-26 05:00:00,2009.0,8.0,26.0,5.0,5.38816666667,324.316083333,1.42875,83603.7313333,289.67675,0.9855
2009-08-26 06:00:00,2009.0,8.0,26.0,6.0,5.017,317.285833333,1.10541666667,83626.3906667,290.84175,0.9875
2009-08-26 07:00:00,2009.0,8.0,26.0,7.0,3.98716666667,322.477333333,0.393166666667,83642.87,293.613916667,0.984666666667
2009-08-26 08:00:00,2009.0,8.0,26.0,8.0,2.98116666667,345.75775,0.0601666666667,83670.7953333,295.385,0.97975
2009-08-26 09:00:00,2009.0,8.0,26.0,9.0,1.79983333333,95.59575,0.00208333333333,83677.1266667,296.525416667,0.9755
2009-08-26 10:00:00,2009.0,8.0,26.0,10.0,1.04658333333,12.0270833333,0.0,83654.3933333,297.50275,0.9715
2009-08-26 11:00:00,2009.0,8.0,26.0,11.0,0.88825,239.295583333,0.0,83607.0126667,298.50425,0.9675
2009-08-26 12:00:00,2009.0,8.0,26.0,12.0,0.9235,21.2379166667,0.0,83569.0193333,299.54375,0.964
2009-08-26 13:00:00,2009.0,8.0,26.0,13.0,1.612,36.2136666667,0.0,83538.2706667,300.49325,0.961
2009-08-26 14:00:00,2009.0,8.0,26.0,14.0,1.65791666667,151.998083333,0.0,83492.874,301.054833333,0.958916666667
2009-08-26 15:00:00,2009.0,8.0,26.0,15.0,1.22625,41.8138333333,0.0,83451.3666667,301.46575,0.957333333333
2009-08-26 16:00:00,2009.0,8.0,26.0,16.0,1.46491666667,267.742,0.0,83424.21,301.822916667,0.956
2009-08-26 17:00:00,2009.0,8.0,26.0,17.0,1.02516666667,236.6165,0.00225,83414.3666667,301.344916667,0.955833333333
2009-08-26 18:00:00,2009.0,8.0,26.0,18.0,3.98575,127.536583333,0.386833333333,83433.8966667,298.304166667,0.958583333333
2009-08-26 19:00:00,2009.0,8.0,26.0,19.0,4.30833333333,121.846083333,0.556083333333,83457.1686667,296.626,0.959666666667
2009-08-26 20:00:00,2009.0,8.0,26.0,20.0,6.3635,202.50875,2.53491666667,83486.77,295.28625,0.965083333333
2009-08-26 21:00:00,2009.0,8.0,26.0,21.0,5.23833333333,196.084,1.26141666667,83513.2446667,294.453916667,0.96775
2009-08-26 22:00:00,2009.0,8.0,26.0,22.0,4.27883333333,191.112833333,0.559,83529.4193333,293.358333333,0.969333333333
2009-08-26 23:00:00,2009.0,8.0,26.0,23.0,3.2055,207.60725,0.0703333333333,83543.8406667,292.952666667,0.9705
2009-08-27 00:00:00,2009.0,8.0,27.0,0.0,1.676,215.36425,0.01025,83564.286,291.969083333,0.971666666667
2009-08-27 01:00:00,2009.0,8.0,27.0,1.0,4.41775,284.572583333,1.22725,83596.7086667,291.06975,0.978
2009-08-27 02:00:00,2009.0,8.0,27.0,2.0,8.903,24.97075,7.27,83609.8346667,289.491166667,0.984
