,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-03-14 22:00:00,2011.0,3.0,14.0,22.0,4.06691666667,199.76925,0.45775,83266.342,279.064083333,1.01
2011-03-14 23:00:00,2011.0,3.0,14.0,23.0,6.1585,229.847333333,2.35475,83240.5526667,278.646833333,1.00475
2011-03-15 00:00:00,2011.0,3.0,15.0,0.0,9.02283333333,250.66325,8.06983333333,83230.8646667,278.95525,1.00583333333
2011-03-15 01:00:00,2011.0,3.0,15.0,1.0,14.7465,254.109,15.8935833333,83215.84,281.0985,1.00316666667
2011-03-15 02:00:00,2011.0,3.0,15.0,2.0,15.87575,254.076166667,15.9990833333,83198.978,282.621583333,1.00291666667
2011-03-15 03:00:00,2011.0,3.0,15.0,3.0,15.2149166667,254.977916667,15.99425,83175.1006667,282.13975,1.00333333333
2011-03-15 04:00:00,2011.0,3.0,15.0,4.0,13.6831666667,259.024083333,15.9205833333,83205.8453333,281.545333333,1.0045
2011-03-15 05:00:00,2011.0,3.0,15.0,5.0,13.17575,263.8015,15.77025,83226.5953333,281.46675,1.00425
2011-03-15 06:00:00,2011.0,3.0,15.0,6.0,10.71975,270.128166667,12.0005,83257.182,279.597583333,1.00883333333
2011-03-15 07:00:00,2011.0,3.0,15.0,7.0,7.86866666667,276.44325,5.33316666667,83267.4133333,283.50975,1.00783333333
2011-03-15 08:00:00,2011.0,3.0,15.0,8.0,5.82733333333,282.303666667,1.915,83287.864,287.38175,1.0015
2011-03-15 09:00:00,2011.0,3.0,15.0,9.0,4.90258333333,291.996416667,1.01283333333,83286.7966667,289.667416667,0.9945
2011-03-15 10:00:00,2011.0,3.0,15.0,10.0,4.65383333333,300.04,0.81075,83264.8226667,290.92325,0.990166666667
2011-03-15 11:00:00,2011.0,3.0,15.0,11.0,3.79833333333,307.295333333,0.296166666667,83246.7386667,291.488916667,0.98775
2011-03-15 12:00:00,2011.0,3.0,15.0,12.0,3.33716666667,308.73775,0.1195,83216.9833333,292.120166667,0.985
2011-03-15 13:00:00,2011.0,3.0,15.0,13.0,3.10658333333,267.493416667,0.0794166666667,83188.754,292.785916667,0.9825
2011-03-15 14:00:00,2011.0,3.0,15.0,14.0,4.17516666667,251.2025,0.488916666667,83152.668,293.283583333,0.98075
2011-03-15 15:00:00,2011.0,3.0,15.0,15.0,5.04316666667,250.821666667,1.13333333333,83126.6486667,293.519333333,0.98
2011-03-15 16:00:00,2011.0,3.0,15.0,16.0,4.92058333333,265.98075,1.00858333333,83118.2553333,293.155833333,0.98
2011-03-15 17:00:00,2011.0,3.0,15.0,17.0,4.76533333333,265.977416667,0.892916666667,83131.838,292.215416667,0.980583333333
2011-03-15 18:00:00,2011.0,3.0,15.0,18.0,5.00825,224.072833333,1.28633333333,83152.6673333,290.46875,0.98325
2011-03-15 19:00:00,2011.0,3.0,15.0,19.0,7.11733333333,167.951583333,3.62283333333,83171.3593333,288.248083333,0.986416666667
2011-03-15 20:00:00,2011.0,3.0,15.0,20.0,6.62933333333,159.5615,2.925,83188.9066667,285.950833333,0.988833333333
2011-03-15 21:00:00,2011.0,3.0,15.0,21.0,5.14016666667,200.151,1.28458333333,83202.7926667,284.41375,0.99
2011-03-15 22:00:00,2011.0,3.0,15.0,22.0,4.69308333333,221.298083333,1.013,83200.8873333,284.33625,0.988916666667
2011-03-15 23:00:00,2011.0,3.0,15.0,23.0,4.42375,220.435333333,0.840666666667,83205.464,284.07075,0.988166666667
2011-03-16 00:00:00,2011.0,3.0,16.0,0.0,2.483,233.798,0.0219166666667,83208.2833333,283.208333333,0.990583333333
2011-03-16 01:00:00,2011.0,3.0,16.0,1.0,1.86575,282.12675,0.0,83206.5293333,281.709833333,0.995166666667
2011-03-16 02:00:00,2011.0,3.0,16.0,2.0,1.4425,287.352416667,0.0,83179.1386667,281.024583333,0.996166666667
2011-03-16 03:00:00,2011.0,3.0,16.0,3.0,1.17833333333,256.382083333,0.000916666666667,83150.0693333,280.517083333,0.996833333333
2011-03-16 04:00:00,2011.0,3.0,16.0,4.0,3.48791666667,226.260083333,0.198083333333,83145.264,280.128333333,0.995666666667
2011-03-16 05:00:00,2011.0,3.0,16.0,5.0,4.61483333333,261.062583333,0.987416666667,83160.6746667,279.975166667,0.997666666667
2011-03-16 06:00:00,2011.0,3.0,16.0,6.0,9.73741666667,268.46175,9.67158333333,83154.1893333,280.7785,1.00008333333
2011-03-16 07:00:00,2011.0,3.0,16.0,7.0,11.0944166667,264.405833333,12.8983333333,83141.2226667,286.014416667,0.997
2011-03-16 08:00:00,2011.0,3.0,16.0,8.0,8.43075,270.59625,6.23458333333,83166.4733333,289.162416667,0.99375
2011-03-16 09:00:00,2011.0,3.0,16.0,9.0,8.77933333333,274.885583333,6.9615,83161.058,291.582666667,0.98725
2011-03-16 10:00:00,2011.0,3.0,16.0,10.0,8.01766666667,276.007583333,5.23908333333,83142.904,292.87,0.983333333333
2011-03-16 11:00:00,2011.0,3.0,16.0,11.0,8.39908333333,265.743083333,6.05725,83115.2826667,293.59675,0.980833333333
2011-03-16 12:00:00,2011.0,3.0,16.0,12.0,8.81791666667,259.998416667,7.00825,83098.116,294.13425,0.979083333333
2011-03-16 13:00:00,2011.0,3.0,16.0,13.0,9.19891666667,260.257083333,7.963,83068.132,294.849166667,0.97625
2011-03-16 14:00:00,2011.0,3.0,16.0,14.0,9.9265,259.442083333,9.88941666667,83038.2233333,295.314916667,0.974416666667
2011-03-16 15:00:00,2011.0,3.0,16.0,15.0,9.98991666667,259.19525,10.0558333333,83016.784,295.269,0.973833333333
2011-03-16 16:00:00,2011.0,3.0,16.0,16.0,9.619,259.9685,9.03575,83001.298,294.721666667,0.974
2011-03-16 17:00:00,2011.0,3.0,16.0,17.0,9.52241666667,267.165416667,8.7735,82991.684,293.169083333,0.974333333333
2011-03-16 18:00:00,2011.0,3.0,16.0,18.0,10.8866666667,251.133,12.45575,83009.8393333,290.907666667,0.978083333333
2011-03-16 19:00:00,2011.0,3.0,16.0,19.0,9.42725,250.08025,8.58033333333,83009.84,288.707916667,0.981916666667
2011-03-16 20:00:00,2011.0,3.0,16.0,20.0,8.99375,253.817166667,7.50966666667,83016.3253333,287.835666667,0.981666666667
2011-03-16 21:00:00,2011.0,3.0,16.0,21.0,8.33491666667,255.124583333,5.92716666667,83018.462,287.365833333,0.983166666667
2011-03-16 22:00:00,2011.0,3.0,16.0,22.0,11.5738333333,262.56175,12.9484166667,83011.44,287.050583333,0.986083333333
2011-03-16 23:00:00,2011.0,3.0,16.0,23.0,13.6216666667,268.769666667,15.6225,83045.3193333,286.172666667,0.989583333333
2011-03-17 00:00:00,2011.0,3.0,17.0,0.0,9.14141666667,275.159333333,8.04841666667,83085.2973333,283.70375,0.993416666667
2011-03-17 01:00:00,2011.0,3.0,17.0,1.0,14.1395,278.552166667,15.4880833333,83102.3126667,284.610916667,0.994583333333
2011-03-17 02:00:00,2011.0,3.0,17.0,2.0,17.8324166667,276.3845,16.0,83086.904,285.547916667,0.99525
2011-03-17 03:00:00,2011.0,3.0,17.0,3.0,17.3200833333,270.75475,16.0,83091.4826667,285.439833333,0.995166666667
2011-03-17 04:00:00,2011.0,3.0,17.0,4.0,16.1669166667,272.0655,15.9996666667,83112.082,284.928083333,0.99625
2011-03-17 05:00:00,2011.0,3.0,17.0,5.0,15.82325,272.37275,15.99975,83134.436,284.622,0.997
2011-03-17 06:00:00,2011.0,3.0,17.0,6.0,14.802,272.30675,15.9855,83183.564,284.61825,0.997916666667
2011-03-17 07:00:00,2011.0,3.0,17.0,7.0,13.5198333333,276.7195,15.8488333333,83212.402,287.425666667,0.996416666667
2011-03-17 08:00:00,2011.0,3.0,17.0,8.0,12.6085833333,278.96725,15.494,83256.3486667,289.947583333,0.99275
2011-03-17 09:00:00,2011.0,3.0,17.0,9.0,13.0723333333,278.571083333,15.697,83274.7413333,291.702583333,0.988666666667
2011-03-17 10:00:00,2011.0,3.0,17.0,10.0,12.8331666667,279.3575,15.5756666667,83273.5233333,292.908583333,0.985416666667
2011-03-17 11:00:00,2011.0,3.0,17.0,11.0,11.2926666667,281.392416667,13.3635833333,83272.9866667,293.94725,0.982166666667
2011-03-17 12:00:00,2011.0,3.0,17.0,12.0,10.3728333333,273.472833333,11.1494166667,83272.6786667,294.724666667,0.9795
2011-03-17 13:00:00,2011.0,3.0,17.0,13.0,9.915,263.25125,9.88208333333,83260.476,295.299916667,0.977166666667
2011-03-17 14:00:00,2011.0,3.0,17.0,14.0,9.69675,254.730416667,9.266,83230.796,295.6225,0.975583333333
2011-03-17 15:00:00,2011.0,3.0,17.0,15.0,9.54833333333,252.1335,8.84625,83196.386,295.632916667,0.974416666667
2011-03-17 16:00:00,2011.0,3.0,17.0,16.0,8.91408333333,245.818666667,7.19066666667,83181.738,295.205416667,0.974
2011-03-17 17:00:00,2011.0,3.0,17.0,17.0,7.58316666667,233.9645,4.41041666667,83190.2813333,293.221583333,0.975083333333
2011-03-17 18:00:00,2011.0,3.0,17.0,18.0,9.73066666667,236.2205,9.41166666667,83206.6086667,290.139916667,0.97725
2011-03-17 19:00:00,2011.0,3.0,17.0,19.0,8.72791666667,219.74225,6.79466666667,83201.5746667,288.44475,0.978333333333
2011-03-17 20:00:00,2011.0,3.0,17.0,20.0,8.7135,203.708333333,6.8025,83216.2986667,286.998666667,0.981166666667
2011-03-17 21:00:00,2011.0,3.0,17.0,21.0,10.25975,228.656666667,10.8445833333,83220.724,285.608833333,0.986833333333
2011-03-17 22:00:00,2011.0,3.0,17.0,22.0,11.8129166667,262.999916667,14.3830833333,83250.328,286.511666667,0.987833333333
2011-03-17 23:00:00,2011.0,3.0,17.0,23.0,11.7586666667,267.930833333,14.3835833333,83267.808,286.14625,0.988166666667
2011-03-18 00:00:00,2011.0,3.0,18.0,0.0,10.9565,271.285166667,12.661,83288.554,285.849916667,0.985833333333
2011-03-18 01:00:00,2011.0,3.0,18.0,1.0,8.2285,264.274333333,5.77816666667,83312.2793333,285.37025,0.983833333333
2011-03-18 02:00:00,2011.0,3.0,18.0,2.0,8.32658333333,260.185666667,5.93575,83307.3986667,284.822916667,0.987333333333
2011-03-18 03:00:00,2011.0,3.0,18.0,3.0,9.64433333333,259.343333333,9.25441666667,83315.9446667,284.583666667,0.99
2011-03-18 04:00:00,2011.0,3.0,18.0,4.0,8.95908333333,259.416916667,7.43533333333,83359.4306667,284.559583333,0.991416666667
2011-03-18 05:00:00,2011.0,3.0,18.0,5.0,8.50041666667,258.827833333,6.35758333333,83385.9826667,284.377416667,0.991666666667
2011-03-18 06:00:00,2011.0,3.0,18.0,6.0,7.727,260.13275,4.72975,83409.784,284.2595,0.99175
2011-03-18 07:00:00,2011.0,3.0,18.0,7.0,6.9765,263.357,3.41475,83430.8413333,287.012083333,0.994916666667
2011-03-18 08:00:00,2011.0,3.0,18.0,8.0,6.15658333333,264.474083333,2.28616666667,83462.2813333,290.442416667,0.99225
2011-03-18 09:00:00,2011.0,3.0,18.0,9.0,6.01308333333,263.25175,2.11058333333,83476.5426667,292.754583333,0.986583333333
2011-03-18 10:00:00,2011.0,3.0,18.0,10.0,3.8805,253.156833333,0.353166666667,83491.4186667,293.5685,0.983666666667
2011-03-18 11:00:00,2011.0,3.0,18.0,11.0,3.72858333333,206.099416667,0.255166666667,83468.15,294.208666667,0.98125
2011-03-18 12:00:00,2011.0,3.0,18.0,12.0,5.99841666667,113.341583333,2.44283333333,83446.56,293.859083333,0.983
2011-03-18 13:00:00,2011.0,3.0,18.0,13.0,6.40816666667,116.838666667,2.58066666667,83418.1033333,293.57425,0.984
2011-03-18 14:00:00,2011.0,3.0,18.0,14.0,6.86175,126.376833333,3.2175,83381.628,293.845666667,0.982583333333
2011-03-18 15:00:00,2011.0,3.0,18.0,15.0,7.1115,132.61775,3.59291666667,83353.396,294.02075,0.981583333333
2011-03-18 16:00:00,2011.0,3.0,18.0,16.0,6.63166666667,137.22775,2.91158333333,83298.8466667,293.955916667,0.98
2011-03-18 17:00:00,2011.0,3.0,18.0,17.0,6.05333333333,106.0615,2.2195,83274.4313333,292.888583333,0.980666666667
2011-03-18 18:00:00,2011.0,3.0,18.0,18.0,9.83125,89.2309166667,9.73058333333,83243.3813333,291.012666667,0.983666666667
2011-03-18 19:00:00,2011.0,3.0,18.0,19.0,6.69225,79.8609166667,3.57675,83300.144,289.223916667,0.988416666667
2011-03-18 20:00:00,2011.0,3.0,18.0,20.0,9.95633333333,87.5090833333,10.24025,83320.5186667,287.600166667,0.99325
2011-03-18 21:00:00,2011.0,3.0,18.0,21.0,12.6655,91.309,15.4270833333,83328.604,286.960916667,0.997833333333
2011-03-18 22:00:00,2011.0,3.0,18.0,22.0,9.84066666667,95.2331666667,9.88008333333,83316.0133333,285.213916667,1.002
2011-03-18 23:00:00,2011.0,3.0,18.0,23.0,9.81133333333,108.187583333,9.8525,83309.9146667,283.9175,1.00491666667
2011-03-19 00:00:00,2011.0,3.0,19.0,0.0,8.80833333333,116.184666667,7.23233333333,83345.774,283.51725,1.009
2011-03-19 01:00:00,2011.0,3.0,19.0,1.0,6.68941666667,125.417583333,3.10533333333,83326.0113333,283.329333333,1.01116666667
2011-03-19 02:00:00,2011.0,3.0,19.0,2.0,5.85833333333,134.366166667,1.97308333333,83272.524,282.827166667,1.01133333333
2011-03-19 03:00:00,2011.0,3.0,19.0,3.0,7.54666666667,136.571166667,5.01283333333,83219.4206667,282.8675,1.01191666667
2011-03-19 04:00:00,2011.0,3.0,19.0,4.0,6.8195,133.685333333,3.36375,83202.1773333,280.96525,1.01391666667
2011-03-19 05:00:00,2011.0,3.0,19.0,5.0,4.058,174.267416667,0.65375,83220.4906667,280.33675,1.01558333333
2011-03-19 06:00:00,2011.0,3.0,19.0,6.0,3.27583333333,136.8175,0.353166666667,83211.334,282.123416667,1.01516666667
2011-03-19 07:00:00,2011.0,3.0,19.0,7.0,4.96316666667,56.8911666667,1.14891666667,83192.642,282.965833333,1.01508333333
2011-03-19 08:00:00,2011.0,3.0,19.0,8.0,3.196,76.4645,0.14525,83195.9233333,283.700916667,1.01333333333
2011-03-19 09:00:00,2011.0,3.0,19.0,9.0,4.08241666667,112.392333333,0.4605,83181.4213333,285.122,1.00908333333
2011-03-19 10:00:00,2011.0,3.0,19.0,10.0,4.44408333333,124.972666667,0.662333333333,83133.2826667,285.84025,1.00575
2011-03-19 11:00:00,2011.0,3.0,19.0,11.0,4.66208333333,135.086083333,0.848833333333,83089.1893333,287.574,0.999083333333
2011-03-19 12:00:00,2011.0,3.0,19.0,12.0,7.121,128.147083333,3.88033333333,83023.6433333,289.8195,0.992
2011-03-19 13:00:00,2011.0,3.0,19.0,13.0,7.98266666667,146.834166667,5.37333333333,82966.1986667,291.306416667,0.986833333333
2011-03-19 14:00:00,2011.0,3.0,19.0,14.0,7.1515,168.995833333,3.68691666667,82926.7593333,292.2585,0.98275
2011-03-19 15:00:00,2011.0,3.0,19.0,15.0,7.8975,169.63975,5.20308333333,82889.2866667,292.794083333,0.9805
2011-03-19 16:00:00,2011.0,3.0,19.0,16.0,9.02225,213.8915,8.04658333333,82825.736,293.763333333,0.975
2011-03-19 17:00:00,2011.0,3.0,19.0,17.0,11.2881666667,230.022666667,13.3398333333,82848.7806667,292.660583333,0.97575
2011-03-19 18:00:00,2011.0,3.0,19.0,18.0,10.7545,228.701583333,11.68875,82864.042,290.499416667,0.978333333333
2011-03-19 19:00:00,2011.0,3.0,19.0,19.0,11.1385833333,231.6725,12.8276666667,82869.16,288.574583333,0.98125
2011-03-19 20:00:00,2011.0,3.0,19.0,20.0,11.8560833333,240.802916667,14.2720833333,82906.618,287.696833333,0.98425
2011-03-19 21:00:00,2011.0,3.0,19.0,21.0,10.9701666667,245.800916667,12.3745,82933.8533333,286.06375,0.988083333333
2011-03-19 22:00:00,2011.0,3.0,19.0,22.0,7.328,251.476833333,4.12433333333,82947.3533333,284.027,0.991166666667
2011-03-19 23:00:00,2011.0,3.0,19.0,23.0,5.32483333333,236.259916667,1.39791666667,82980.8473333,282.593333333,0.993083333333
2011-03-20 00:00:00,2011.0,3.0,20.0,0.0,6.026,216.677166667,2.14666666667,83012.6606667,282.1365,0.995416666667
2011-03-20 01:00:00,2011.0,3.0,20.0,1.0,5.39916666667,222.12275,1.457,83038.3706667,280.344583333,0.998916666667
2011-03-20 02:00:00,2011.0,3.0,20.0,2.0,3.8755,242.220666667,0.376583333333,83041.342,279.298583333,1.00266666667
2011-03-20 03:00:00,2011.0,3.0,20.0,3.0,4.438,228.9695,0.740583333333,83057.288,279.627666667,1.00108333333
2011-03-20 04:00:00,2011.0,3.0,20.0,4.0,4.59283333333,219.453333333,0.79375,83083.8413333,280.104416667,0.999833333333
2011-03-20 05:00:00,2011.0,3.0,20.0,5.0,4.60183333333,224.20175,0.803583333333,83128.3986667,278.783083333,1.00216666667
2011-03-20 06:00:00,2011.0,3.0,20.0,6.0,3.68608333333,255.996833333,0.263083333333,83164.0953333,278.4175,1.00675
2011-03-20 07:00:00,2011.0,3.0,20.0,7.0,3.69391666667,270.079916667,0.254583333333,83182.1073333,282.819666667,1.006
2011-03-20 08:00:00,2011.0,3.0,20.0,8.0,4.26383333333,281.122833333,0.557416666667,83197.22,286.337,1.00341666667
2011-03-20 09:00:00,2011.0,3.0,20.0,9.0,4.16883333333,264.439166667,0.501833333333,83210.3393333,288.1845,0.9985
2011-03-20 10:00:00,2011.0,3.0,20.0,10.0,4.71208333333,229.604166667,0.873833333333,83178.454,289.867916667,0.992666666667
2011-03-20 11:00:00,2011.0,3.0,20.0,11.0,6.12366666667,223.342416667,3.2265,83146.7966667,291.508416667,0.987
2011-03-20 12:00:00,2011.0,3.0,20.0,12.0,7.59983333333,221.967083333,4.472,83122.4473333,292.957833333,0.982583333333
2011-03-20 13:00:00,2011.0,3.0,20.0,13.0,7.02741666667,207.624166667,3.62641666667,83070.334,293.757916667,0.979333333333
2011-03-20 14:00:00,2011.0,3.0,20.0,14.0,9.08116666667,229.700833333,7.76741666667,82991.9126667,294.341166667,0.976916666667
2011-03-20 15:00:00,2011.0,3.0,20.0,15.0,10.2474166667,232.353416667,10.7754166667,82939.0506667,294.307166667,0.976
2011-03-20 16:00:00,2011.0,3.0,20.0,16.0,10.9799166667,236.459583333,12.7186666667,82916.5526667,293.59025,0.976916666667
2011-03-20 17:00:00,2011.0,3.0,20.0,17.0,10.5669166667,242.409916667,11.6558333333,82933.8666667,291.88925,0.979166666667
2011-03-20 18:00:00,2011.0,3.0,20.0,18.0,12.2580833333,242.794083333,14.7878333333,82937.2213333,289.686416667,0.98175
2011-03-20 19:00:00,2011.0,3.0,20.0,19.0,10.5773333333,230.132,11.6730833333,82971.2466667,288.065416667,0.9825
2011-03-20 20:00:00,2011.0,3.0,20.0,20.0,6.64741666667,213.426333333,3.0355,83010.5266667,285.332333333,0.984333333333
2011-03-20 21:00:00,2011.0,3.0,20.0,21.0,8.88333333333,202.975416667,7.63975,83002.594,284.243083333,0.985666666667
2011-03-20 22:00:00,2011.0,3.0,20.0,22.0,8.42933333333,185.276916667,6.31566666667,82993.972,283.399416667,0.983666666667
2011-03-20 23:00:00,2011.0,3.0,20.0,23.0,8.41441666667,175.826416667,6.217,82968.7226667,282.85425,0.982166666667
2011-03-21 00:00:00,2011.0,3.0,21.0,0.0,7.66141666667,181.2905,4.61325,82988.4053333,282.627833333,0.983416666667
2011-03-21 01:00:00,2011.0,3.0,21.0,1.0,10.7195833333,186.471583333,11.93825,82948.5773333,282.926916667,0.980083333333
2011-03-21 02:00:00,2011.0,3.0,21.0,2.0,7.47733333333,202.143666667,4.96958333333,82936.9046667,282.160083333,0.98475
2011-03-21 03:00:00,2011.0,3.0,21.0,3.0,6.68241666667,238.684,4.02808333333,82928.0493333,281.2635,0.991166666667
2011-03-21 04:00:00,2011.0,3.0,21.0,4.0,8.83241666667,234.885,7.24141666667,82909.6566667,280.94575,0.992666666667
2011-03-21 05:00:00,2011.0,3.0,21.0,5.0,9.28108333333,239.107166667,8.42908333333,82883.8633333,280.353083333,0.99775
2011-03-21 06:00:00,2011.0,3.0,21.0,6.0,10.1453333333,235.822,10.6914166667,82897.144,280.264166667,1.00158333333
2011-03-21 07:00:00,2011.0,3.0,21.0,7.0,10.67075,229.13675,12.0744166667,82913.6273333,284.920833333,1.00041666667
2011-03-21 08:00:00,2011.0,3.0,21.0,8.0,10.2463333333,226.72575,10.9381666667,82914.236,288.127333333,0.995083333333
2011-03-21 09:00:00,2011.0,3.0,21.0,9.0,14.4295833333,234.050083333,15.6984166667,82852.4266667,290.544583333,0.987666666667
2011-03-21 10:00:00,2011.0,3.0,21.0,10.0,16.86175,225.4215,15.99975,82831.6833333,292.559666667,0.981583333333
2011-03-21 11:00:00,2011.0,3.0,21.0,11.0,14.30025,225.52875,15.9559166667,82868.614,293.28725,0.979916666667
2011-03-21 12:00:00,2011.0,3.0,21.0,12.0,13.0545,222.46175,15.60425,82805.2146667,293.811166667,0.977583333333
2011-03-21 13:00:00,2011.0,3.0,21.0,13.0,13.3808333333,219.694333333,15.67175,82779.27,294.2235,0.975583333333
2011-03-21 14:00:00,2011.0,3.0,21.0,14.0,16.7171666667,216.112083333,16.0,82736.69,294.159083333,0.97525
2011-03-21 15:00:00,2011.0,3.0,21.0,15.0,16.8609166667,217.746166667,16.0,82697.7166667,293.9495,0.974583333333
2011-03-21 16:00:00,2011.0,3.0,21.0,16.0,18.6699166667,215.950666667,16.0,82589.7566667,293.790583333,0.972166666667
2011-03-21 17:00:00,2011.0,3.0,21.0,17.0,16.4676666667,220.061166667,15.9978333333,82563.5106667,292.45675,0.973583333333
2011-03-21 18:00:00,2011.0,3.0,21.0,18.0,13.2175,217.76725,15.377,82596.01,290.565083333,0.977333333333
2011-03-21 19:00:00,2011.0,3.0,21.0,19.0,10.0494166667,223.02625,10.2721666667,82580.8986667,288.094333333,0.981166666667
2011-03-21 20:00:00,2011.0,3.0,21.0,20.0,11.3390833333,226.023333333,13.6333333333,82582.344,287.368166667,0.985333333333
2011-03-21 21:00:00,2011.0,3.0,21.0,21.0,12.98675,222.75025,15.4816666667,82583.2633333,286.695583333,0.98875
2011-03-21 22:00:00,2011.0,3.0,21.0,22.0,14.3554166667,227.398416667,15.9633333333,82519.714,285.872916667,0.9915
2011-03-21 23:00:00,2011.0,3.0,21.0,23.0,14.4129166667,229.158666667,15.9681666667,82490.8713333,285.223333333,0.993666666667
2011-03-22 00:00:00,2011.0,3.0,22.0,0.0,15.24875,234.919166667,15.9896666667,82495.0653333,284.295833333,0.99725
2011-03-22 01:00:00,2011.0,3.0,22.0,1.0,18.04425,236.580666667,15.99825,82476.4486667,283.528166667,1.00058333333
2011-03-22 02:00:00,2011.0,3.0,22.0,2.0,18.6731666667,238.5365,16.0,82427.0026667,282.83575,1.0025
2011-03-22 03:00:00,2011.0,3.0,22.0,3.0,16.9695833333,241.918333333,15.95775,82409.0053333,281.92225,1.00508333333
2011-03-22 04:00:00,2011.0,3.0,22.0,4.0,15.0181666667,247.796333333,15.9423333333,82432.726,280.61325,1.00925
2011-03-22 05:00:00,2011.0,3.0,22.0,5.0,19.0140833333,250.479916667,16.0,82427.3786667,280.213166667,1.012
2011-03-22 06:00:00,2011.0,3.0,22.0,6.0,18.0688333333,254.842583333,15.9999166667,82459.5813333,279.89625,1.01466666667
2011-03-22 07:00:00,2011.0,3.0,22.0,7.0,16.3826666667,266.154416667,15.9998333333,82603.004,280.521,1.01741666667
2011-03-22 08:00:00,2011.0,3.0,22.0,8.0,15.297,270.1215,15.9956666667,82609.7433333,281.237916667,1.01708333333
2011-03-22 09:00:00,2011.0,3.0,22.0,9.0,16.6175,270.059,16.0,82630.642,282.275583333,1.01483333333
2011-03-22 10:00:00,2011.0,3.0,22.0,10.0,16.2214166667,272.471916667,15.9998333333,82646.2053333,283.20975,1.01216666667
2011-03-22 11:00:00,2011.0,3.0,22.0,11.0,15.9079166667,274.797416667,15.9975833333,82634.9886667,284.017083333,1.0095
2011-03-22 12:00:00,2011.0,3.0,22.0,12.0,15.6971666667,277.164166667,15.9980833333,82633.0033333,284.516083333,1.00766666667
2011-03-22 13:00:00,2011.0,3.0,22.0,13.0,14.56125,276.394416667,15.9569166667,82626.2273333,285.198083333,1.00508333333
2011-03-22 14:00:00,2011.0,3.0,22.0,14.0,12.7435833333,277.507166667,15.58225,82633.54,285.779083333,1.0025
2011-03-22 15:00:00,2011.0,3.0,22.0,15.0,13.0324166667,282.300333333,15.6050833333,82625.9193333,286.050916667,1.00091666667
