,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-08-03 17:00:00,2008.0,8.0,3.0,17.0,4.04225,203.742583333,0.352833333333,94985.6453333,296.494416667,1.108
2008-08-03 18:00:00,2008.0,8.0,3.0,18.0,2.79441666667,251.497,0.05725,94979.542,295.297,1.10908333333
2008-08-03 19:00:00,2008.0,8.0,3.0,19.0,3.92633333333,314.994416667,0.314333333333,94985.6453333,292.734083333,1.11258333333
2008-08-03 20:00:00,2008.0,8.0,3.0,20.0,4.35383333333,338.36025,0.508833333333,95027.6073333,291.71225,1.11508333333
2008-08-03 21:00:00,2008.0,8.0,3.0,21.0,1.87716666667,180.238666667,0.017,95050.1153333,290.83775,1.11483333333
2008-08-03 22:00:00,2008.0,8.0,3.0,22.0,2.14833333333,42.1428333333,0.0103333333333,95063.9253333,290.254666667,1.11433333333
2008-08-03 23:00:00,2008.0,8.0,3.0,23.0,1.60266666667,75.7585833333,0.001,95078.4966667,290.108083333,1.115
2008-08-04 00:00:00,2008.0,8.0,4.0,0.0,2.95191666667,60.1506666667,0.0406666666667,95096.81,289.370833333,1.11608333333
2008-08-04 01:00:00,2008.0,8.0,4.0,1.0,3.558,50.62925,0.18725,95116.646,288.743,1.11716666667
2008-08-04 02:00:00,2008.0,8.0,4.0,2.0,4.20616666667,46.5889166667,0.480666666667,95110.0833333,288.447916667,1.1165
2008-08-04 03:00:00,2008.0,8.0,4.0,3.0,6.34325,31.1300833333,1.92875,95123.13,288.354666667,1.11733333333
2008-08-04 04:00:00,2008.0,8.0,4.0,4.0,6.76483333333,37.3909166667,2.42091666667,95158.226,288.151666667,1.12041666667
2008-08-04 05:00:00,2008.0,8.0,4.0,5.0,3.76075,95.1049166667,0.296833333333,95180.7346667,288.021333333,1.12408333333
2008-08-04 06:00:00,2008.0,8.0,4.0,6.0,3.56141666667,108.261833333,0.191,95204.234,291.164333333,1.12483333333
2008-08-04 07:00:00,2008.0,8.0,4.0,7.0,2.57641666667,122.10875,0.0225,95214.914,291.911166667,1.12458333333
2008-08-04 08:00:00,2008.0,8.0,4.0,8.0,2.47033333333,132.593083333,0.0170833333333,95234.1413333,292.909083333,1.12258333333
2008-08-04 09:00:00,2008.0,8.0,4.0,9.0,3.47675,132.285083333,0.220416666667,95219.722,294.381916667,1.11816666667
2008-08-04 10:00:00,2008.0,8.0,4.0,10.0,4.37616666667,127.766583333,0.503333333333,95187.0666667,296.034416667,1.11241666667
2008-08-04 11:00:00,2008.0,8.0,4.0,11.0,5.1735,113.67825,1.00533333333,95159.1426667,298.0525,1.10516666667
2008-08-04 12:00:00,2008.0,8.0,4.0,12.0,6.29441666667,107.119833333,1.83958333333,95123.5126667,299.628166667,1.09966666667
2008-08-04 13:00:00,2008.0,8.0,4.0,13.0,6.8675,110.271333333,2.47025,95087.502,300.62925,1.09591666667
2008-08-04 14:00:00,2008.0,8.0,4.0,14.0,7.87216666667,110.085416667,3.75191666667,95023.64,301.416833333,1.09258333333
2008-08-04 15:00:00,2008.0,8.0,4.0,15.0,7.2215,104.712666667,2.85308333333,94983.6626667,301.952833333,1.08966666667
2008-08-04 16:00:00,2008.0,8.0,4.0,16.0,7.09216666667,87.4166666667,2.69816666667,94958.8653333,302.268083333,1.08741666667
2008-08-04 17:00:00,2008.0,8.0,4.0,17.0,7.40633333333,76.47875,3.12516666667,94941.6986667,301.861,1.0875
2008-08-04 18:00:00,2008.0,8.0,4.0,18.0,7.53816666667,67.9688333333,3.25766666667,94933.3073333,300.47425,1.08875
2008-08-04 19:00:00,2008.0,8.0,4.0,19.0,8.73566666667,53.3521666667,5.14225,94931.3213333,298.735333333,1.091
2008-08-04 20:00:00,2008.0,8.0,4.0,20.0,9.73725,51.49325,6.9525,94959.094,298.32575,1.092
2008-08-04 21:00:00,2008.0,8.0,4.0,21.0,9.53525,48.8399166667,6.58783333333,94970.9966667,297.87375,1.092
2008-08-04 22:00:00,2008.0,8.0,4.0,22.0,9.74908333333,46.13625,6.97616666667,94974.2006667,297.504583333,1.09291666667
2008-08-04 23:00:00,2008.0,8.0,4.0,23.0,9.43116666667,45.8133333333,6.40241666667,94981.1433333,297.170833333,1.09258333333
2008-08-05 00:00:00,2008.0,8.0,5.0,0.0,8.29933333333,49.2680833333,4.48525,95002.5826667,296.389916667,1.09258333333
2008-08-05 01:00:00,2008.0,8.0,5.0,1.0,5.39666666667,60.1635833333,1.18366666667,95027.684,294.298416667,1.09625
2008-08-05 02:00:00,2008.0,8.0,5.0,2.0,2.62691666667,82.6125833333,0.0394166666667,95038.2913333,292.74925,1.10241666667
2008-08-05 03:00:00,2008.0,8.0,5.0,3.0,2.7635,75.10975,0.031,95049.9633333,292.251583333,1.10291666667
2008-08-05 04:00:00,2008.0,8.0,5.0,4.0,2.9725,80.8700833333,0.0410833333333,95081.396,291.690416667,1.10508333333
2008-08-05 05:00:00,2008.0,8.0,5.0,5.0,2.12958333333,84.99975,0.00175,95096.808,292.302833333,1.10591666667
2008-08-05 06:00:00,2008.0,8.0,5.0,6.0,2.69525,71.9919166667,0.0276666666667,95110.0833333,295.8765,1.106
2008-08-05 07:00:00,2008.0,8.0,5.0,7.0,2.6745,106.462416667,0.032,95119.774,296.65675,1.10708333333
2008-08-05 08:00:00,2008.0,8.0,5.0,8.0,3.39766666667,126.554833333,0.133083333333,95138.2386667,297.123916667,1.10666666667
2008-08-05 09:00:00,2008.0,8.0,5.0,9.0,4.37916666667,128.792833333,0.512333333333,95122.8233333,298.323833333,1.10308333333
2008-08-05 10:00:00,2008.0,8.0,5.0,10.0,4.76983333333,119.557583333,0.717416666667,95097.7253333,299.76375,1.09791666667
2008-08-05 11:00:00,2008.0,8.0,5.0,11.0,5.29075,112.6835,1.02933333333,95054.8453333,301.403083333,1.09175
2008-08-05 12:00:00,2008.0,8.0,5.0,12.0,6.13566666667,108.822333333,1.70966666667,95019.826,302.960583333,1.08641666667
2008-08-05 13:00:00,2008.0,8.0,5.0,13.0,8.10466666667,100.811833333,4.05458333333,94967.7913333,304.833166667,1.07991666667
2008-08-05 14:00:00,2008.0,8.0,5.0,14.0,7.96975,86.1131666667,3.83775,94906.2986667,305.735416667,1.07591666667
2008-08-05 15:00:00,2008.0,8.0,5.0,15.0,7.651,73.9866666667,3.356,94862.5786667,306.0595,1.074
2008-08-05 16:00:00,2008.0,8.0,5.0,16.0,7.08166666667,67.4326666667,2.64875,94835.4933333,305.985166667,1.073
2008-08-05 17:00:00,2008.0,8.0,5.0,17.0,7.23641666667,61.5753333333,2.83525,94830.764,305.3455,1.07366666667
2008-08-05 18:00:00,2008.0,8.0,5.0,18.0,7.94708333333,51.4988333333,3.80716666667,94829.008,303.375666667,1.0765
2008-08-05 19:00:00,2008.0,8.0,5.0,19.0,10.2223333333,46.36325,7.63866666667,94832.2133333,301.992416667,1.07941666667
2008-08-05 20:00:00,2008.0,8.0,5.0,20.0,11.6016666667,38.7253333333,9.47991666667,94860.29,301.395416667,1.08108333333
2008-08-05 21:00:00,2008.0,8.0,5.0,21.0,11.8420833333,33.9075833333,9.64641666667,94883.4846667,300.869333333,1.08133333333
2008-08-05 22:00:00,2008.0,8.0,5.0,22.0,9.32408333333,16.6136666667,6.14441666667,94893.4793333,299.839916667,1.08291666667
2008-08-05 23:00:00,2008.0,8.0,5.0,23.0,6.7455,15.039,2.29358333333,94908.6626667,298.420416667,1.08433333333
2008-08-06 00:00:00,2008.0,8.0,6.0,0.0,6.3285,22.3383333333,1.96358333333,94913.8506667,297.285416667,1.08458333333
2008-08-06 01:00:00,2008.0,8.0,6.0,1.0,4.51566666667,53.8141666667,0.683333333333,94937.0446667,296.10275,1.08591666667
2008-08-06 02:00:00,2008.0,8.0,6.0,2.0,7.26358333333,31.9081666667,2.90508333333,94919.344,297.61525,1.0855
2008-08-06 03:00:00,2008.0,8.0,6.0,3.0,5.61591666667,28.4644166667,1.27566666667,94929.796,295.7985,1.0885
2008-08-06 04:00:00,2008.0,8.0,6.0,4.0,4.13041666667,24.1793333333,0.412583333333,94959.9333333,294.156083333,1.09183333333
2008-08-06 05:00:00,2008.0,8.0,6.0,5.0,3.39375,14.75125,0.1215,94983.586,294.274333333,1.09533333333
2008-08-06 06:00:00,2008.0,8.0,6.0,6.0,3.22941666667,13.2394166667,0.103583333333,95002.7346667,297.49725,1.09641666667
2008-08-06 07:00:00,2008.0,8.0,6.0,7.0,1.18566666667,50.3050833333,0.00075,95026.9226667,299.142166667,1.09783333333
2008-08-06 08:00:00,2008.0,8.0,6.0,8.0,0.8255,274.208333333,0.0,95026.7693333,300.366666667,1.09691666667
2008-08-06 09:00:00,2008.0,8.0,6.0,9.0,2.41833333333,206.486833333,0.02575,95014.7906667,300.07075,1.095
2008-08-06 10:00:00,2008.0,8.0,6.0,10.0,2.56,186.5325,0.0205,94996.5553333,301.145416667,1.09083333333
2008-08-06 11:00:00,2008.0,8.0,6.0,11.0,2.42575,171.794333333,0.0136666666667,94973.8966667,302.3085,1.08616666667
2008-08-06 12:00:00,2008.0,8.0,6.0,12.0,2.78733333333,162.818833333,0.031,94937.0446667,303.570416667,1.0815
2008-08-06 13:00:00,2008.0,8.0,6.0,13.0,4.03383333333,143.411916667,0.36175,94892.0306667,305.13525,1.0765
2008-08-06 14:00:00,2008.0,8.0,6.0,14.0,3.785,148.403333333,0.266833333333,94835.4926667,305.775166667,1.07366666667
2008-08-06 15:00:00,2008.0,8.0,6.0,15.0,2.17233333333,205.945666667,0.00733333333333,94801.7693333,306.102916667,1.07133333333
2008-08-06 16:00:00,2008.0,8.0,6.0,16.0,4.32933333333,269.21975,0.692833333333,94787.6553333,306.3725,1.07075
2008-08-06 17:00:00,2008.0,8.0,6.0,17.0,6.98916666667,303.013833333,2.54941666667,94801.846,304.947333333,1.07525
2008-08-06 18:00:00,2008.0,8.0,6.0,18.0,7.83225,305.284333333,3.671,94791.854,302.232416667,1.08258333333
2008-08-06 19:00:00,2008.0,8.0,6.0,19.0,8.9105,305.93525,5.40341666667,94785.0613333,300.363416667,1.0865
2008-08-06 20:00:00,2008.0,8.0,6.0,20.0,10.3406666667,307.984333333,7.86683333333,94790.9373333,299.20875,1.09008333333
2008-08-06 21:00:00,2008.0,8.0,6.0,21.0,8.2325,314.539166667,4.31483333333,94811.9946667,298.387333333,1.09291666667
2008-08-06 22:00:00,2008.0,8.0,6.0,22.0,9.08241666667,316.121166667,5.77575,94798.948,297.36225,1.09533333333
2008-08-06 23:00:00,2008.0,8.0,6.0,23.0,8.8515,320.433833333,5.35433333333,94811.766,296.729416667,1.09616666667
2008-08-07 00:00:00,2008.0,8.0,7.0,0.0,8.79466666667,317.2305,5.257,94808.4086667,296.0265,1.09758333333
2008-08-07 01:00:00,2008.0,8.0,7.0,1.0,8.59241666667,318.098333333,4.89558333333,94801.0073333,295.324,1.09991666667
2008-08-07 02:00:00,2008.0,8.0,7.0,2.0,8.60266666667,318.850916667,4.92891666667,94786.5886667,294.697,1.10191666667
2008-08-07 03:00:00,2008.0,8.0,7.0,3.0,7.77633333333,318.4005,3.64466666667,94794.5226667,294.22325,1.103
2008-08-07 04:00:00,2008.0,8.0,7.0,4.0,8.13583333333,318.66125,4.18933333333,94797.2706667,293.900916667,1.10341666667
2008-08-07 05:00:00,2008.0,8.0,7.0,5.0,8.41358333333,317.199666667,4.624,94785.2906667,293.887083333,1.10433333333
2008-08-07 06:00:00,2008.0,8.0,7.0,6.0,6.97108333333,315.38325,2.64275,94813.064,295.02875,1.10516666667
2008-08-07 07:00:00,2008.0,8.0,7.0,7.0,5.83891666667,317.611416667,1.49191666667,94810.5446667,296.701666667,1.10475
2008-08-07 08:00:00,2008.0,8.0,7.0,8.0,3.38625,293.27125,0.28975,94819.7013333,298.605333333,1.09833333333
2008-08-07 09:00:00,2008.0,8.0,7.0,9.0,2.37766666667,277.5785,0.0114166666667,94787.732,300.07125,1.09233333333
2008-08-07 10:00:00,2008.0,8.0,7.0,10.0,1.76841666667,245.516416667,0.0,94741.42,301.277083333,1.08708333333
2008-08-07 11:00:00,2008.0,8.0,7.0,11.0,3.121,202.008333333,0.104416666667,94693.5066667,302.447916667,1.08341666667
2008-08-07 12:00:00,2008.0,8.0,7.0,12.0,3.68891666667,200.308083333,0.2195,94635.6726667,303.547166667,1.07916666667
2008-08-07 13:00:00,2008.0,8.0,7.0,13.0,3.05275,226.765,0.0585833333333,94537.252,304.45075,1.07441666667
2008-08-07 14:00:00,2008.0,8.0,7.0,14.0,6.429,275.92475,2.94116666667,94500.1713333,305.037,1.07316666667
2008-08-07 15:00:00,2008.0,8.0,7.0,15.0,11.4275,281.9945,7.70533333333,94540.686,302.054166667,1.08441666667
2008-08-07 16:00:00,2008.0,8.0,7.0,16.0,9.7615,161.578333333,4.89908333333,94615.15,298.172,1.09441666667
2008-08-07 17:00:00,2008.0,8.0,7.0,17.0,4.54075,177.457333333,0.636666666667,94461.3366667,300.062833333,1.08783333333
2008-08-07 18:00:00,2008.0,8.0,7.0,18.0,7.20258333333,219.996583333,2.962,94554.9513333,299.607,1.0895
2008-08-07 19:00:00,2008.0,8.0,7.0,19.0,4.7035,122.357083333,0.922333333333,94529.6226667,298.33525,1.09358333333
2008-08-07 20:00:00,2008.0,8.0,7.0,20.0,4.4915,153.707,0.639583333333,94531.0706667,296.5835,1.098
2008-08-07 21:00:00,2008.0,8.0,7.0,21.0,4.33808333333,166.526416667,0.488333333333,94527.4846667,295.00525,1.09983333333
2008-08-07 22:00:00,2008.0,8.0,7.0,22.0,4.45091666667,155.159916667,0.54775,94509.8606667,294.9255,1.09858333333
2008-08-07 23:00:00,2008.0,8.0,7.0,23.0,1.625,212.225583333,0.0136666666667,94503.91,294.31825,1.10016666667
2008-08-08 00:00:00,2008.0,8.0,8.0,0.0,5.60925,334.15575,1.58366666667,94496.1286667,293.702,1.102
2008-08-08 01:00:00,2008.0,8.0,8.0,1.0,6.87516666667,316.391083333,2.49875,94490.8633333,293.083833333,1.10725
2008-08-08 02:00:00,2008.0,8.0,8.0,2.0,8.12675,308.393333333,4.20025,94468.662,292.558833333,1.10975
2008-08-08 03:00:00,2008.0,8.0,8.0,3.0,8.29041666667,313.56275,4.48141666667,94464.312,292.088333333,1.111
2008-08-08 04:00:00,2008.0,8.0,8.0,4.0,8.51066666667,315.249166667,4.83341666667,94476.4446667,291.857583333,1.11283333333
2008-08-08 05:00:00,2008.0,8.0,8.0,5.0,8.22366666667,314.024166667,4.37125,94488.878,291.739583333,1.11408333333
2008-08-08 06:00:00,2008.0,8.0,8.0,6.0,7.22041666667,311.826416667,2.973,94500.172,292.459166667,1.11483333333
2008-08-08 07:00:00,2008.0,8.0,8.0,7.0,8.25083333333,311.257333333,4.40033333333,94493.3813333,294.316833333,1.111
2008-08-08 08:00:00,2008.0,8.0,8.0,8.0,7.50291666667,299.4235,3.31575,94546.5586667,295.309166667,1.10808333333
2008-08-08 09:00:00,2008.0,8.0,8.0,9.0,7.66733333333,307.376,3.50858333333,94539.8453333,296.52775,1.104
2008-08-08 10:00:00,2008.0,8.0,8.0,10.0,7.13958333333,295.114333333,2.78916666667,94513.5993333,297.589166667,1.10016666667
2008-08-08 11:00:00,2008.0,8.0,8.0,11.0,7.96825,289.10425,3.92866666667,94486.7453333,298.52825,1.0975
2008-08-08 12:00:00,2008.0,8.0,8.0,12.0,10.6951666667,294.6485,8.34341666667,94458.1306667,298.8745,1.097
2008-08-08 13:00:00,2008.0,8.0,8.0,13.0,12.8855,292.63925,9.9155,94460.8033333,298.702833333,1.09758333333
2008-08-08 14:00:00,2008.0,8.0,8.0,14.0,13.9538333333,298.667666667,9.989,94454.0126667,297.882,1.09983333333
2008-08-08 15:00:00,2008.0,8.0,8.0,15.0,13.0565,301.017416667,9.8955,94472.9346667,297.920166667,1.09966666667
2008-08-08 16:00:00,2008.0,8.0,8.0,16.0,12.7309166667,301.934333333,9.90191666667,94468.7386667,297.29625,1.10083333333
2008-08-08 17:00:00,2008.0,8.0,8.0,17.0,13.8676666667,299.878833333,9.98991666667,94454.6226667,295.838083333,1.1045
2008-08-08 18:00:00,2008.0,8.0,8.0,18.0,13.069,302.441,9.95558333333,94465.84,293.818083333,1.11008333333
2008-08-08 19:00:00,2008.0,8.0,8.0,19.0,13.15475,303.03375,9.96266666667,94515.202,292.482833333,1.11375
2008-08-08 20:00:00,2008.0,8.0,8.0,20.0,12.5860833333,299.95625,9.90066666667,94593.9413333,291.55625,1.11775
2008-08-08 21:00:00,2008.0,8.0,8.0,21.0,12.18175,299.085916667,9.801,94669.244,290.662,1.12141666667
2008-08-08 22:00:00,2008.0,8.0,8.0,22.0,12.9930833333,295.231916667,9.95008333333,94685.9513333,289.978333333,1.124
2008-08-08 23:00:00,2008.0,8.0,8.0,23.0,12.89875,302.211833333,9.94475,94729.214,289.062583333,1.1285
2008-08-09 00:00:00,2008.0,8.0,9.0,0.0,12.1929166667,303.086083333,9.81516666667,94765.2253333,288.2585,1.1315
2008-08-09 01:00:00,2008.0,8.0,9.0,1.0,11.8895,296.211166667,9.7145,94774.9146667,287.75875,1.133
2008-08-09 02:00:00,2008.0,8.0,9.0,2.0,10.9958333333,300.17425,9.0475,94754.926,287.0945,1.13508333333
2008-08-09 03:00:00,2008.0,8.0,9.0,3.0,10.0050833333,301.315,7.6545,94776.5933333,286.544833333,1.13658333333
2008-08-09 04:00:00,2008.0,8.0,9.0,4.0,9.61033333333,299.721833333,6.96008333333,94813.9026667,286.24325,1.13833333333
2008-08-09 05:00:00,2008.0,8.0,9.0,5.0,11.0653333333,301.456833333,9.12266666667,94830.382,286.335666667,1.14
2008-08-09 06:00:00,2008.0,8.0,9.0,6.0,11.0153333333,305.8145,9.075,94874.3266667,287.2985,1.141
2008-08-09 07:00:00,2008.0,8.0,9.0,7.0,11.0420833333,302.351083333,9.109,94923.462,288.412333333,1.13933333333
2008-08-09 08:00:00,2008.0,8.0,9.0,8.0,11.75925,298.404833333,9.68675,94970.6146667,289.676833333,1.13616666667
2008-08-09 09:00:00,2008.0,8.0,9.0,9.0,12.32925,293.363916667,9.85583333333,95010.5926667,290.70875,1.13341666667
2008-08-09 10:00:00,2008.0,8.0,9.0,10.0,12.714,289.415583333,9.94133333333,95032.2626667,291.52625,1.13091666667
2008-08-09 11:00:00,2008.0,8.0,9.0,11.0,12.35975,292.390833333,9.85825,95047.3686667,292.295416667,1.12825
2008-08-09 12:00:00,2008.0,8.0,9.0,12.0,12.88825,297.056,9.95316666667,95061.6373333,292.649833333,1.127
2008-08-09 13:00:00,2008.0,8.0,9.0,13.0,13.6966666667,298.059916667,9.9845,95090.628,292.782083333,1.12725
2008-08-09 14:00:00,2008.0,8.0,9.0,14.0,14.2918333333,296.47825,9.99683333333,95079.2613333,292.7905,1.12666666667
2008-08-09 15:00:00,2008.0,8.0,9.0,15.0,14.0485833333,298.26125,9.99541666667,95090.932,292.3625,1.12783333333
2008-08-09 16:00:00,2008.0,8.0,9.0,16.0,14.45475,295.007916667,9.99766666667,95108.024,291.764333333,1.12941666667
2008-08-09 17:00:00,2008.0,8.0,9.0,17.0,14.1188333333,297.795,9.99541666667,95161.3573333,290.715916667,1.1325
2008-08-09 18:00:00,2008.0,8.0,9.0,18.0,11.99275,297.634083333,9.64358333333,95189.1253333,289.241666667,1.13641666667
2008-08-09 19:00:00,2008.0,8.0,9.0,19.0,11.5716666667,299.478916667,9.49091666667,95209.5746667,287.940916667,1.14008333333
2008-08-09 20:00:00,2008.0,8.0,9.0,20.0,12.2819166667,300.39625,9.85233333333,95278.47,287.286833333,1.143
2008-08-09 21:00:00,2008.0,8.0,9.0,21.0,11.6875,310.855083333,9.67166666667,95316.39,286.675,1.14466666667
2008-08-09 22:00:00,2008.0,8.0,9.0,22.0,12.77175,312.681166667,9.90725,95319.212,286.041666667,1.14666666667
2008-08-09 23:00:00,2008.0,8.0,9.0,23.0,13.7544166667,307.590666667,9.99383333333,95340.8806667,285.6185,1.14875
2008-08-10 00:00:00,2008.0,8.0,10.0,0.0,12.6545833333,307.7815,9.92516666667,95361.1746667,285.57475,1.15025
2008-08-10 01:00:00,2008.0,8.0,10.0,1.0,11.3355,308.441666667,9.38708333333,95379.1806667,285.653166667,1.151
2008-08-10 02:00:00,2008.0,8.0,10.0,2.0,10.0700833333,309.097666667,7.7845,95381.318,285.7855,1.151
2008-08-10 03:00:00,2008.0,8.0,10.0,3.0,8.3165,310.082416667,4.69958333333,95396.882,285.76075,1.151
2008-08-10 04:00:00,2008.0,8.0,10.0,4.0,7.69608333333,304.05575,3.69083333333,95421.144,285.735166667,1.15125
2008-08-10 05:00:00,2008.0,8.0,10.0,5.0,7.89158333333,302.8275,3.99766666667,95440.218,284.59,1.15358333333
2008-08-10 06:00:00,2008.0,8.0,10.0,6.0,7.45716666667,302.707583333,3.33541666667,95463.7953333,285.780333333,1.15358333333
2008-08-10 07:00:00,2008.0,8.0,10.0,7.0,7.8195,294.565083333,3.87616666667,95488.0546667,287.202333333,1.1505
2008-08-10 08:00:00,2008.0,8.0,10.0,8.0,7.746,286.887833333,3.75208333333,95528.7993333,288.444,1.14683333333
2008-08-10 09:00:00,2008.0,8.0,10.0,9.0,7.95675,284.778333333,4.06058333333,95537.114,289.55275,1.14316666667
2008-08-10 10:00:00,2008.0,8.0,10.0,10.0,7.83083333333,280.257666667,3.8535,95521.3193333,290.645333333,1.13883333333
2008-08-10 11:00:00,2008.0,8.0,10.0,11.0,8.24941666667,279.755583333,4.49416666667,95483.096,291.611,1.13483333333
2008-08-10 12:00:00,2008.0,8.0,10.0,12.0,8.66858333333,277.035416667,5.18825,95470.432,292.453083333,1.13166666667
2008-08-10 13:00:00,2008.0,8.0,10.0,13.0,9.20458333333,281.04075,6.17016666667,95458.6073333,293.276,1.1285
2008-08-10 14:00:00,2008.0,8.0,10.0,14.0,10.2173333333,285.619416667,7.94508333333,95422.44,293.765083333,1.12625
2008-08-10 15:00:00,2008.0,8.0,10.0,15.0,11.577,286.833833333,9.53708333333,95402.7553333,293.697833333,1.126
2008-08-10 16:00:00,2008.0,8.0,10.0,16.0,11.9818333333,289.576333333,9.74958333333,95394.134,293.317083333,1.1265
2008-08-10 17:00:00,2008.0,8.0,10.0,17.0,11.7325833333,293.947083333,9.66025,95393.448,292.667416667,1.12741666667
2008-08-10 18:00:00,2008.0,8.0,10.0,18.0,11.2356666667,296.706083333,9.2815,95384.9046667,291.003416667,1.13125
2008-08-10 19:00:00,2008.0,8.0,10.0,19.0,10.84975,300.75375,8.83766666667,95380.0206667,289.620583333,1.13433333333
2008-08-10 20:00:00,2008.0,8.0,10.0,20.0,10.614,303.905583333,8.63025,95398.1793333,289.11275,1.13516666667
2008-08-10 21:00:00,2008.0,8.0,10.0,21.0,9.85233333333,305.080833333,7.36616666667,95418.474,288.664083333,1.13633333333
2008-08-10 22:00:00,2008.0,8.0,10.0,22.0,8.69325,298.55475,5.26466666667,95434.266,287.84425,1.13816666667
2008-08-10 23:00:00,2008.0,8.0,10.0,23.0,8.68483333333,296.994,5.255,95444.6433333,287.768083333,1.13916666667
2008-08-11 00:00:00,2008.0,8.0,11.0,0.0,7.05758333333,310.186833333,2.83108333333,95436.3273333,287.2925,1.14083333333
2008-08-11 01:00:00,2008.0,8.0,11.0,1.0,7.10433333333,313.878666667,2.84,95431.4453333,287.111416667,1.14016666667
2008-08-11 02:00:00,2008.0,8.0,11.0,2.0,7.24733333333,316.090666667,3.0035,95406.4206667,287.007333333,1.13825
2008-08-11 03:00:00,2008.0,8.0,11.0,3.0,6.17891666667,317.16825,1.82691666667,95404.3593333,286.562416667,1.13941666667
2008-08-11 04:00:00,2008.0,8.0,11.0,4.0,4.40991666667,323.966333333,0.552333333333,95430.9866667,285.324916667,1.14041666667
2008-08-11 05:00:00,2008.0,8.0,11.0,5.0,3.65991666667,317.4745,0.232333333333,95427.6286667,285.464583333,1.14266666667
2008-08-11 06:00:00,2008.0,8.0,11.0,6.0,2.73216666667,310.022333333,0.03075,95452.426,287.780833333,1.14191666667
2008-08-11 07:00:00,2008.0,8.0,11.0,7.0,2.15616666667,296.629666667,0.00325,95479.51,289.19575,1.14033333333
2008-08-11 08:00:00,2008.0,8.0,11.0,8.0,2.7125,279.296666667,0.0485833333333,95479.206,290.742333333,1.13525
2008-08-11 09:00:00,2008.0,8.0,11.0,9.0,3.84291666667,268.55025,0.291833333333,95450.2126667,292.484083333,1.12908333333
2008-08-11 10:00:00,2008.0,8.0,11.0,10.0,3.33433333333,255.091916667,0.111166666667,95413.132,293.61275,1.12391666667
2008-08-11 11:00:00,2008.0,8.0,11.0,11.0,3.79058333333,266.56025,0.2695,95357.1313333,294.753166667,1.11916666667
2008-08-11 12:00:00,2008.0,8.0,11.0,12.0,3.64758333333,261.537916667,0.217166666667,95307.4613333,295.874333333,1.11433333333
2008-08-11 13:00:00,2008.0,8.0,11.0,13.0,3.67083333333,260.193833333,0.223833333333,95250.8506667,296.879666667,1.11016666667
2008-08-11 14:00:00,2008.0,8.0,11.0,14.0,3.33716666667,275.144916667,0.108,95176.538,297.647916667,1.10633333333
