,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-12-20 12:00:00,2012.0,12.0,20.0,12.0,14.5918333333,314.325166667,16.0,99333.3913333,276.59175,1.24283333333
2012-12-20 13:00:00,2012.0,12.0,20.0,13.0,14.1901666667,312.1865,16.0,99390.766,277.410583333,1.23975
2012-12-20 14:00:00,2012.0,12.0,20.0,14.0,13.64325,311.807,16.0,99452.4133333,277.91975,1.2375
2012-12-20 15:00:00,2012.0,12.0,20.0,15.0,13.0740833333,309.788,15.9871666667,99501.5513333,277.97775,1.236
2012-12-20 16:00:00,2012.0,12.0,20.0,16.0,10.5116666667,307.501916667,14.3491666667,99556.1746667,277.126916667,1.23691666667
2012-12-20 17:00:00,2012.0,12.0,20.0,17.0,10.72,302.253,14.7255,99620.798,275.333416667,1.2395
2012-12-20 18:00:00,2012.0,12.0,20.0,18.0,10.9720833333,299.345583333,15.0986666667,99669.8613333,274.813583333,1.24166666667
2012-12-20 19:00:00,2012.0,12.0,20.0,19.0,12.5766666667,303.04075,15.94125,99709.9213333,274.639083333,1.24308333333
2012-12-20 20:00:00,2012.0,12.0,20.0,20.0,12.7108333333,303.00625,15.9995,99735.478,274.221916667,1.24416666667
2012-12-20 21:00:00,2012.0,12.0,20.0,21.0,12.60325,309.2205,15.9690833333,99761.34,273.383416667,1.24558333333
2012-12-20 22:00:00,2012.0,12.0,20.0,22.0,11.4223333333,311.782333333,15.26675,99794.604,272.856,1.246
2012-12-20 23:00:00,2012.0,12.0,20.0,23.0,8.96191666667,298.547333333,11.2624166667,99838.6246667,271.06825,1.24925
2012-12-21 00:00:00,2012.0,12.0,21.0,0.0,8.87833333333,302.277,11.0070833333,99853.8106667,271.44975,1.2465
2012-12-21 01:00:00,2012.0,12.0,21.0,1.0,8.02708333333,303.973,8.523,99869.302,271.935416667,1.246
2012-12-21 02:00:00,2012.0,12.0,21.0,2.0,7.71791666667,306.07725,7.60925,99880.5166667,271.9725,1.245
2012-12-21 03:00:00,2012.0,12.0,21.0,3.0,6.725,306.30225,5.09,99892.112,271.811583333,1.24566666667
2012-12-21 04:00:00,2012.0,12.0,21.0,4.0,5.96491666667,296.265833333,3.4705,99896.536,271.54925,1.24925
2012-12-21 05:00:00,2012.0,12.0,21.0,5.0,5.28133333333,301.745666667,2.36033333333,99914.9986667,271.393083333,1.24475
2012-12-21 06:00:00,2012.0,12.0,21.0,6.0,3.0055,306.5495,0.233333333333,99939.334,270.2435,1.25083333333
2012-12-21 07:00:00,2012.0,12.0,21.0,7.0,1.64458333333,321.212583333,0.00308333333333,99949.9413333,270.056166667,1.25491666667
2012-12-21 08:00:00,2012.0,12.0,21.0,8.0,1.422,266.904166667,0.0,99961.996,271.3265,1.25508333333
2012-12-21 09:00:00,2012.0,12.0,21.0,9.0,1.42808333333,249.182416667,0.0,99958.4106667,273.6255,1.2555
2012-12-21 10:00:00,2012.0,12.0,21.0,10.0,0.87325,155.2875,0.0,99938.2673333,275.442,1.253
2012-12-21 11:00:00,2012.0,12.0,21.0,11.0,1.73983333333,147.266083333,0.0,99885.9286667,277.090583333,1.24483333333
2012-12-21 12:00:00,2012.0,12.0,21.0,12.0,2.40175,153.552333333,0.02475,99839.0826667,278.848833333,1.237
2012-12-21 13:00:00,2012.0,12.0,21.0,13.0,2.99275,164.215333333,0.0755833333333,99796.51,279.988416667,1.23158333333
2012-12-21 14:00:00,2012.0,12.0,21.0,14.0,3.1545,162.167083333,0.126916666667,99750.0453333,280.715083333,1.22758333333
2012-12-21 15:00:00,2012.0,12.0,21.0,15.0,3.41766666667,156.344083333,0.275416666667,99708.0806667,280.9815,1.22475
2012-12-21 16:00:00,2012.0,12.0,21.0,16.0,4.10691666667,154.824916667,0.789583333333,99659.862,278.525333333,1.224
2012-12-21 17:00:00,2012.0,12.0,21.0,17.0,4.77691666667,153.452833333,1.557,99644.9093333,275.852666667,1.224
2012-12-21 18:00:00,2012.0,12.0,21.0,18.0,5.42383333333,158.591916667,2.44975,99633.312,274.81425,1.22258333333
2012-12-21 19:00:00,2012.0,12.0,21.0,19.0,6.09166666667,161.987166667,3.63716666667,99620.11,273.79825,1.22108333333
2012-12-21 20:00:00,2012.0,12.0,21.0,20.0,7.17475,163.771833333,6.01808333333,99592.7973333,273.189666667,1.22158333333
2012-12-21 21:00:00,2012.0,12.0,21.0,21.0,7.37191666667,173.528916667,6.5285,99565.5613333,272.932333333,1.224
2012-12-21 22:00:00,2012.0,12.0,21.0,22.0,6.81208333333,186.42125,5.17708333333,99530.692,272.64275,1.226
2012-12-21 23:00:00,2012.0,12.0,21.0,23.0,7.78291666667,202.907916667,7.74908333333,99482.016,272.50175,1.22416666667
2012-12-22 00:00:00,2012.0,12.0,22.0,0.0,8.805,208.314083333,10.6070833333,99458.212,272.398083333,1.21941666667
2012-12-22 01:00:00,2012.0,12.0,22.0,1.0,8.55475,209.817083333,9.8945,99440.7413333,272.072333333,1.22066666667
2012-12-22 02:00:00,2012.0,12.0,22.0,2.0,8.40675,210.25225,9.47233333333,99430.7446667,271.977083333,1.22141666667
2012-12-22 03:00:00,2012.0,12.0,22.0,3.0,7.99175,208.11825,8.26083333333,99405.1073333,271.77475,1.22141666667
2012-12-22 04:00:00,2012.0,12.0,22.0,4.0,7.20275,202.397916667,6.08341666667,99376.8766667,271.365833333,1.22591666667
2012-12-22 05:00:00,2012.0,12.0,22.0,5.0,7.41366666667,201.580666667,6.63008333333,99358.72,270.896,1.2285
2012-12-22 06:00:00,2012.0,12.0,22.0,6.0,7.67983333333,202.837,7.41066666667,99344.6026667,270.685416667,1.23083333333
2012-12-22 07:00:00,2012.0,12.0,22.0,7.0,8.18866666667,200.74325,8.91766666667,99326.4446667,270.835833333,1.23408333333
2012-12-22 08:00:00,2012.0,12.0,22.0,8.0,8.46433333333,200.102166667,9.7285,99298.7513333,272.836833333,1.23533333333
2012-12-22 09:00:00,2012.0,12.0,22.0,9.0,8.09308333333,199.588416667,8.63075,99259.536,276.26325,1.23275
2012-12-22 10:00:00,2012.0,12.0,22.0,10.0,6.99025,195.47725,5.61916666667,99191.402,278.966666667,1.22558333333
2012-12-22 11:00:00,2012.0,12.0,22.0,11.0,6.3445,189.5685,4.062,99100.15,281.361416667,1.21691666667
2012-12-22 12:00:00,2012.0,12.0,22.0,12.0,6.701,185.335,4.84491666667,99025.9153333,283.190583333,1.2085
2012-12-22 13:00:00,2012.0,12.0,22.0,13.0,7.59325,185.827333333,7.02366666667,98957.17,284.57275,1.20141666667
2012-12-22 14:00:00,2012.0,12.0,22.0,14.0,8.70066666667,192.244416667,10.1346666667,98884.4606667,285.776083333,1.19475
2012-12-22 15:00:00,2012.0,12.0,22.0,15.0,9.3215,195.476833333,11.8021666667,98818.2366667,285.733166667,1.19108333333
2012-12-22 16:00:00,2012.0,12.0,22.0,16.0,11.3315833333,194.8015,15.2501666667,98769.6366667,283.789,1.18925
2012-12-22 17:00:00,2012.0,12.0,22.0,17.0,10.8629166667,190.152833333,14.7388333333,98767.9553333,281.692333333,1.19025
2012-12-22 18:00:00,2012.0,12.0,22.0,18.0,12.2878333333,189.555333333,15.8626666667,98768.4153333,280.765166667,1.19391666667
2012-12-22 19:00:00,2012.0,12.0,22.0,19.0,12.9271666667,193.626,16.0,98757.7353333,281.097333333,1.19566666667
2012-12-22 20:00:00,2012.0,12.0,22.0,20.0,11.9121666667,193.630666667,15.696,98742.9353333,280.647,1.19766666667
2012-12-22 21:00:00,2012.0,12.0,22.0,21.0,11.02375,192.224583333,15.0825,98703.642,280.502416667,1.19833333333
2012-12-22 22:00:00,2012.0,12.0,22.0,22.0,10.8450833333,189.981416667,14.9176666667,98651.9126667,280.329083333,1.19908333333
2012-12-22 23:00:00,2012.0,12.0,22.0,23.0,10.6640833333,187.16,14.74575,98596.52,280.1695,1.19916666667
2012-12-23 00:00:00,2012.0,12.0,23.0,0.0,10.4444166667,186.156416667,14.3395,98558.5246667,279.951166667,1.19983333333
2012-12-23 01:00:00,2012.0,12.0,23.0,1.0,9.17425,188.393083333,11.4949166667,98537.0873333,278.604083333,1.20116666667
2012-12-23 02:00:00,2012.0,12.0,23.0,2.0,8.26075,197.109916667,8.90616666667,98522.3613333,277.956916667,1.20041666667
2012-12-23 03:00:00,2012.0,12.0,23.0,3.0,8.07858333333,207.125,8.37216666667,98490.318,278.44725,1.19908333333
2012-12-23 04:00:00,2012.0,12.0,23.0,4.0,7.74966666667,213.748916667,7.42108333333,98472.6953333,277.906833333,1.19966666667
2012-12-23 05:00:00,2012.0,12.0,23.0,5.0,7.28808333333,213.498833333,6.23258333333,98467.3513333,276.450583333,1.2015
2012-12-23 06:00:00,2012.0,12.0,23.0,6.0,5.72441666667,219.211333333,2.99325,98456.9773333,276.01375,1.203
2012-12-23 07:00:00,2012.0,12.0,23.0,7.0,3.18016666667,275.048666667,0.335,98466.3613333,275.467666667,1.20908333333
2012-12-23 08:00:00,2012.0,12.0,23.0,8.0,4.64683333333,37.7135833333,1.5305,98470.0986667,274.412916667,1.2175
2012-12-23 09:00:00,2012.0,12.0,23.0,9.0,5.80391666667,10.4084166667,3.12016666667,98471.0913333,275.084666667,1.22566666667
2012-12-23 10:00:00,2012.0,12.0,23.0,10.0,4.83616666667,32.4220833333,1.64225,98473.838,276.521166667,1.22966666667
2012-12-23 11:00:00,2012.0,12.0,23.0,11.0,4.66466666667,299.152416667,1.416,98448.736,278.116416667,1.22366666667
2012-12-23 12:00:00,2012.0,12.0,23.0,12.0,4.12775,2.20933333333,0.80375,98432.8653333,279.531833333,1.2175
2012-12-23 13:00:00,2012.0,12.0,23.0,13.0,3.98725,268.132333333,0.678166666667,98415.5473333,280.593333333,1.21266666667
2012-12-23 14:00:00,2012.0,12.0,23.0,14.0,4.03408333333,357.118833333,0.723,98414.5546667,281.231166667,1.20966666667
2012-12-23 15:00:00,2012.0,12.0,23.0,15.0,4.848,354.254833333,1.62041666667,98404.3326667,281.223833333,1.209
2012-12-23 16:00:00,2012.0,12.0,23.0,16.0,5.96516666667,353.803833333,3.48216666667,98422.6433333,280.11975,1.211
2012-12-23 17:00:00,2012.0,12.0,23.0,17.0,8.81391666667,355.805166667,10.6025,98469.2626667,278.288083333,1.21516666667
2012-12-23 18:00:00,2012.0,12.0,23.0,18.0,10.1454166667,120.691166667,13.8369166667,98506.0346667,276.970666667,1.22166666667
2012-12-23 19:00:00,2012.0,12.0,23.0,19.0,10.968,90.3593333333,15.1181666667,98546.1666667,275.65375,1.2295
2012-12-23 20:00:00,2012.0,12.0,23.0,20.0,11.54275,179.938583333,15.5576666667,98561.6546667,274.375416667,1.23625
2012-12-23 21:00:00,2012.0,12.0,23.0,21.0,11.53225,299.208083333,15.6455,98593.6213333,273.254916667,1.24241666667
2012-12-23 22:00:00,2012.0,12.0,23.0,22.0,10.4939166667,354.57275,14.4389166667,98623.5353333,272.1765,1.247
2012-12-23 23:00:00,2012.0,12.0,23.0,23.0,10.9620833333,355.921,14.9961666667,98641.8453333,271.403666667,1.25158333333
2012-12-24 00:00:00,2012.0,12.0,24.0,0.0,10.17475,355.04975,14.1075833333,98676.4826667,270.787916667,1.25525
2012-12-24 01:00:00,2012.0,12.0,24.0,1.0,10.6973333333,353.968333333,14.8779166667,98717.832,270.49,1.25741666667
2012-12-24 02:00:00,2012.0,12.0,24.0,2.0,9.8745,355.117083333,13.509,98762.0846667,270.278833333,1.25925
2012-12-24 03:00:00,2012.0,12.0,24.0,3.0,10.2181666667,356.276833333,14.2675833333,98806.2606667,270.03475,1.26141666667
2012-12-24 04:00:00,2012.0,12.0,24.0,4.0,9.85266666667,357.5385,13.5429166667,98852.2693333,269.68325,1.26375
2012-12-24 05:00:00,2012.0,12.0,24.0,5.0,9.59508333333,239.03775,13.0270833333,98918.6473333,269.3395,1.26608333333
2012-12-24 06:00:00,2012.0,12.0,24.0,6.0,9.474,179.846333333,12.7908333333,98964.1213333,269.0255,1.26808333333
2012-12-24 07:00:00,2012.0,12.0,24.0,7.0,9.11683333333,3.70558333333,11.86575,98986.6266667,268.636416667,1.27033333333
2012-12-24 08:00:00,2012.0,12.0,24.0,8.0,8.12991666667,9.06883333333,8.98158333333,99001.1213333,268.656,1.272
2012-12-24 09:00:00,2012.0,12.0,24.0,9.0,7.04083333333,13.9495,5.92341666667,98994.0253333,269.566583333,1.26925
2012-12-24 10:00:00,2012.0,12.0,24.0,10.0,5.94875,19.0735,3.47983333333,98982.8133333,271.0455,1.26266666667
2012-12-24 11:00:00,2012.0,12.0,24.0,11.0,5.43466666667,20.5998333333,2.54841666667,98951.454,272.565916667,1.2555
2012-12-24 12:00:00,2012.0,12.0,24.0,12.0,5.10291666667,32.46625,2.02791666667,98914.83,273.971583333,1.24841666667
2012-12-24 13:00:00,2012.0,12.0,24.0,13.0,5.03658333333,29.9384166667,1.93691666667,98893.6973333,274.997333333,1.24341666667
2012-12-24 14:00:00,2012.0,12.0,24.0,14.0,5.77791666667,29.091,3.11366666667,98861.116,275.628583333,1.23983333333
2012-12-24 15:00:00,2012.0,12.0,24.0,15.0,6.459,28.1250833333,4.408,98817.7073333,275.543416667,1.238
2012-12-24 16:00:00,2012.0,12.0,24.0,16.0,7.07075,26.21425,5.86116666667,98785.4306667,274.540333333,1.239
2012-12-24 17:00:00,2012.0,12.0,24.0,17.0,8.62633333333,27.5433333333,10.2384166667,98794.2053333,273.779833333,1.24133333333
2012-12-24 18:00:00,2012.0,12.0,24.0,18.0,9.67916666667,34.1664166667,13.03775,98811.6746667,273.257833333,1.24483333333
2012-12-24 19:00:00,2012.0,12.0,24.0,19.0,10.5928333333,38.0830833333,14.80625,98792.9053333,272.742833333,1.24825
2012-12-24 20:00:00,2012.0,12.0,24.0,20.0,10.9044166667,42.3495833333,15.11875,98784.054,272.208666667,1.25133333333
2012-12-24 21:00:00,2012.0,12.0,24.0,21.0,10.8265,44.8515833333,15.0525,98784.818,271.695666667,1.25425
2012-12-24 22:00:00,2012.0,12.0,24.0,22.0,10.65,46.2165833333,14.8096666667,98772.3806667,271.33825,1.256
2012-12-24 23:00:00,2012.0,12.0,24.0,23.0,10.1195,43.072,13.9600833333,98802.5966667,271.112,1.25733333333
2012-12-25 00:00:00,2012.0,12.0,25.0,0.0,10.3374166667,46.7403333333,14.237,98820.68,270.89725,1.25883333333
2012-12-25 01:00:00,2012.0,12.0,25.0,1.0,9.57625,42.3264166667,12.9040833333,98859.514,270.846416667,1.25966666667
2012-12-25 02:00:00,2012.0,12.0,25.0,2.0,10.609,43.16575,14.6333333333,98834.2553333,270.66975,1.26
2012-12-25 03:00:00,2012.0,12.0,25.0,3.0,10.03675,37.3265,13.9023333333,98856.918,270.572583333,1.26091666667
2012-12-25 04:00:00,2012.0,12.0,25.0,4.0,10.21425,34.9123333333,14.239,98862.5646667,270.316833333,1.26225
2012-12-25 05:00:00,2012.0,12.0,25.0,5.0,10.7356666667,28.3545833333,14.6654166667,98885.2266667,269.924833333,1.26466666667
2012-12-25 06:00:00,2012.0,12.0,25.0,6.0,12.6628333333,31.2986666667,15.963,98839.9046667,269.482333333,1.26608333333
2012-12-25 07:00:00,2012.0,12.0,25.0,7.0,12.4546666667,29.8941666667,15.9405,98866.3826667,269.215,1.26775
2012-12-25 08:00:00,2012.0,12.0,25.0,8.0,13.1250833333,30.2476666667,16.0,98862.1826667,269.059333333,1.26891666667
2012-12-25 09:00:00,2012.0,12.0,25.0,9.0,13.1556666667,30.691,16.0,98913.7613333,269.49125,1.26891666667
2012-12-25 10:00:00,2012.0,12.0,25.0,10.0,13.4306666667,30.5749166667,16.0,98933.6733333,269.945333333,1.26725
2012-12-25 11:00:00,2012.0,12.0,25.0,11.0,12.2150833333,30.2991666667,15.9061666667,98966.6366667,270.808166667,1.26441666667
2012-12-25 12:00:00,2012.0,12.0,25.0,12.0,13.03425,25.0338333333,15.9985833333,98956.186,271.745416667,1.2605
2012-12-25 13:00:00,2012.0,12.0,25.0,13.0,13.70125,21.901,16.0,98941.3826667,272.275916667,1.25758333333
2012-12-25 14:00:00,2012.0,12.0,25.0,14.0,14.0035,18.74175,16.0,98961.6006667,271.984583333,1.25783333333
2012-12-25 15:00:00,2012.0,12.0,25.0,15.0,14.2375833333,16.3275833333,16.0,98987.6206667,271.536083333,1.25941666667
2012-12-25 16:00:00,2012.0,12.0,25.0,16.0,13.8884166667,13.07975,16.0,99043.6206667,270.6955,1.26266666667
2012-12-25 17:00:00,2012.0,12.0,25.0,17.0,13.9754166667,10.1895833333,16.0,99104.584,269.852333333,1.26733333333
2012-12-25 18:00:00,2012.0,12.0,25.0,18.0,14.5375,8.75666666667,16.0,99169.1306667,268.9255,1.27266666667
2012-12-25 19:00:00,2012.0,12.0,25.0,19.0,14.2124166667,8.10508333333,16.0,99218.0353333,268.325666667,1.27625
2012-12-25 20:00:00,2012.0,12.0,25.0,20.0,13.8915,7.94441666667,16.0,99234.516,267.938083333,1.278
2012-12-25 21:00:00,2012.0,12.0,25.0,21.0,12.4693333333,5.8235,15.938,99267.782,267.408166667,1.28083333333
2012-12-25 22:00:00,2012.0,12.0,25.0,22.0,12.0300833333,150.5585,15.8745,99312.4906667,266.771,1.28425
2012-12-25 23:00:00,2012.0,12.0,25.0,23.0,12.3514166667,356.43775,15.9675833333,99339.118,265.998166667,1.28875
2012-12-26 00:00:00,2012.0,12.0,26.0,0.0,11.9213333333,358.17275,15.82925,99401.0713333,265.499083333,1.29208333333
2012-12-26 01:00:00,2012.0,12.0,26.0,1.0,11.4035,355.145416667,15.6665833333,99440.286,265.205666667,1.29391666667
2012-12-26 02:00:00,2012.0,12.0,26.0,2.0,11.1414166667,353.282916667,15.4659166667,99476.6033333,264.899,1.29566666667
2012-12-26 03:00:00,2012.0,12.0,26.0,3.0,10.7124166667,354.166833333,15.0590833333,99477.2913333,264.59525,1.29708333333
2012-12-26 04:00:00,2012.0,12.0,26.0,4.0,10.224,354.135083333,14.451,99478.2066667,264.236916667,1.29875
2012-12-26 05:00:00,2012.0,12.0,26.0,5.0,10.0018333333,355.81975,14.0433333333,99491.1766667,263.927083333,1.30033333333
2012-12-26 06:00:00,2012.0,12.0,26.0,6.0,9.12958333333,357.427333333,12.10325,99516.7366667,263.667583333,1.30175
2012-12-26 07:00:00,2012.0,12.0,26.0,7.0,9.06508333333,357.388416667,11.9129166667,99540.386,263.409083333,1.30325
2012-12-26 08:00:00,2012.0,12.0,26.0,8.0,8.43116666667,357.94525,10.07425,99554.806,263.56225,1.30383333333
2012-12-26 09:00:00,2012.0,12.0,26.0,9.0,7.306,179.960916667,6.79508333333,99572.3546667,264.566333333,1.30066666667
2012-12-26 10:00:00,2012.0,12.0,26.0,10.0,6.57058333333,358.92075,4.89458333333,99575.1746667,265.995416667,1.29441666667
2012-12-26 11:00:00,2012.0,12.0,26.0,11.0,5.41258333333,357.312916667,2.603,99561.518,267.535833333,1.28683333333
2012-12-26 12:00:00,2012.0,12.0,26.0,12.0,4.44725,209.341166667,1.22833333333,99550.6066667,268.924083333,1.27991666667
2012-12-26 13:00:00,2012.0,12.0,26.0,13.0,3.87441666667,355.267333333,0.643166666667,99522.8353333,270.08125,1.27366666667
2012-12-26 14:00:00,2012.0,12.0,26.0,14.0,3.16558333333,356.8975,0.164,99498.8006667,270.872333333,1.26933333333
2012-12-26 15:00:00,2012.0,12.0,26.0,15.0,2.63133333333,120.605083333,0.0453333333333,99466.0693333,271.180916667,1.26658333333
2012-12-26 16:00:00,2012.0,12.0,26.0,16.0,2.55908333333,326.211416667,0.0391666666667,99417.2406667,270.30875,1.266
2012-12-26 17:00:00,2012.0,12.0,26.0,17.0,2.72508333333,350.014916667,0.0530833333333,99396.0306667,268.602583333,1.26558333333
2012-12-26 18:00:00,2012.0,12.0,26.0,18.0,3.15233333333,128.430416667,0.1855,99379.7813333,268.494083333,1.26441666667
2012-12-26 19:00:00,2012.0,12.0,26.0,19.0,3.07633333333,56.4319166667,0.1085,99359.9426667,268.430083333,1.26466666667
2012-12-26 20:00:00,2012.0,12.0,26.0,20.0,3.52666666667,63.79,0.381333333333,99323.546,268.273083333,1.26416666667
2012-12-26 21:00:00,2012.0,12.0,26.0,21.0,4.47983333333,66.0293333333,1.27883333333,99294.3253333,268.021666667,1.26533333333
2012-12-26 22:00:00,2012.0,12.0,26.0,22.0,5.58425,80.8799166667,2.84091666667,99252.896,268.22875,1.26416666667
2012-12-26 23:00:00,2012.0,12.0,26.0,23.0,6.298,89.8875,4.16608333333,99221.5386667,268.313833333,1.26808333333
2012-12-27 00:00:00,2012.0,12.0,27.0,0.0,6.2435,98.9705833333,4.084,99216.8853333,268.400083333,1.27033333333
2012-12-27 01:00:00,2012.0,12.0,27.0,1.0,5.52283333333,106.161583333,2.74508333333,99209.33,268.682666667,1.27116666667
2012-12-27 02:00:00,2012.0,12.0,27.0,2.0,4.64708333333,109.235166667,1.4675,99184.2306667,269.00525,1.27066666667
2012-12-27 03:00:00,2012.0,12.0,27.0,3.0,3.8695,110.22275,0.64375,99143.4893333,269.208666667,1.26975
2012-12-27 04:00:00,2012.0,12.0,27.0,4.0,4.13616666667,121.565833333,0.862166666667,99106.7133333,268.734833333,1.26883333333
2012-12-27 05:00:00,2012.0,12.0,27.0,5.0,4.57691666667,126.86125,1.37433333333,99066.0466667,267.940583333,1.268
2012-12-27 06:00:00,2012.0,12.0,27.0,6.0,5.912,140.564916667,3.44625,99043.2346667,267.628166667,1.2665
2012-12-27 07:00:00,2012.0,12.0,27.0,7.0,7.15325,148.64925,6.22158333333,99011.1133333,267.54475,1.26558333333
2012-12-27 08:00:00,2012.0,12.0,27.0,8.0,7.77891666667,155.9125,7.92508333333,98970.9813333,268.517,1.26625
2012-12-27 09:00:00,2012.0,12.0,27.0,9.0,6.91958333333,160.410416667,5.58366666667,98934.818,270.906083333,1.26141666667
2012-12-27 10:00:00,2012.0,12.0,27.0,10.0,7.95391666667,165.129,8.35958333333,98876.144,272.46075,1.25466666667
2012-12-27 11:00:00,2012.0,12.0,27.0,11.0,8.39541666667,164.101666667,9.61791666667,98807.862,273.73575,1.24866666667
2012-12-27 12:00:00,2012.0,12.0,27.0,12.0,8.18491666667,166.579833333,8.96641666667,98747.5113333,274.772166667,1.24333333333
2012-12-27 13:00:00,2012.0,12.0,27.0,13.0,8.1575,168.444166667,8.84716666667,98689.0673333,275.858833333,1.23708333333
2012-12-27 14:00:00,2012.0,12.0,27.0,14.0,7.83208333333,170.63275,7.87033333333,98649.8526667,276.463083333,1.23316666667
2012-12-27 15:00:00,2012.0,12.0,27.0,15.0,7.24275,170.904833333,6.23925,98613.766,276.288583333,1.232
2012-12-27 16:00:00,2012.0,12.0,27.0,16.0,7.13666666667,165.101083333,6.097,98585.076,274.467,1.232
2012-12-27 17:00:00,2012.0,12.0,27.0,17.0,9.09891666667,168.007916667,11.4848333333,98588.816,273.988333333,1.23225
2012-12-27 18:00:00,2012.0,12.0,27.0,18.0,10.0236666667,175.363916667,13.6988333333,98604.764,273.901833333,1.23375
2012-12-27 19:00:00,2012.0,12.0,27.0,19.0,6.86483333333,175.8225,5.57958333333,98642.83,272.368,1.23791666667
2012-12-27 20:00:00,2012.0,12.0,27.0,20.0,6.02,166.3135,3.56516666667,98663.1293333,271.031083333,1.24075
2012-12-27 21:00:00,2012.0,12.0,27.0,21.0,6.25891666667,168.759583333,4.0125,98682.738,270.080083333,1.24191666667
2012-12-27 22:00:00,2012.0,12.0,27.0,22.0,5.41825,178.201666667,2.52741666667,98688.9926667,269.979833333,1.242
2012-12-27 23:00:00,2012.0,12.0,27.0,23.0,5.01941666667,183.978166667,1.89133333333,98692.8066667,269.798416667,1.24291666667
2012-12-28 00:00:00,2012.0,12.0,28.0,0.0,4.98966666667,178.721333333,1.85858333333,98711.4246667,269.557583333,1.2455
2012-12-28 01:00:00,2012.0,12.0,28.0,1.0,4.23191666667,180.63625,0.977083333333,98727.8273333,269.51425,1.24658333333
2012-12-28 02:00:00,2012.0,12.0,28.0,2.0,2.97591666667,191.052333333,0.138583333333,98730.1153333,269.50225,1.247
2012-12-28 03:00:00,2012.0,12.0,28.0,3.0,2.03866666667,193.5955,0.00708333333333,98730.2673333,269.409583333,1.24816666667
2012-12-28 04:00:00,2012.0,12.0,28.0,4.0,0.681916666667,221.064,0.0,98732.024,269.918916667,1.25
2012-12-28 05:00:00,2012.0,12.0,28.0,5.0,1.25291666667,324.887666667,0.0,98733.1686667,270.668833333,1.24991666667
2012-12-28 06:00:00,2012.0,12.0,28.0,6.0,2.78516666667,339.528666667,0.0805833333333,98741.18,270.9845,1.24933333333
2012-12-28 07:00:00,2012.0,12.0,28.0,7.0,3.59866666667,343.412583333,0.424,98749.576,271.370833333,1.24991666667
