,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-04-07 13:00:00,2011.0,4.0,7.0,13.0,6.59016666667,163.257666667,4.90083333333,97834.8653333,294.939833333,1.14791666667
2011-04-07 14:00:00,2011.0,4.0,7.0,14.0,6.49783333333,148.165,4.21783333333,97772.456,296.384583333,1.14191666667
2011-04-07 15:00:00,2011.0,4.0,7.0,15.0,8.06158333333,150.568833333,8.06166666667,97714.1666667,297.907166667,1.13541666667
2011-04-07 16:00:00,2011.0,4.0,7.0,16.0,10.8074166667,155.638416667,14.50625,97642.2193333,298.149583333,1.13258333333
2011-04-07 17:00:00,2011.0,4.0,7.0,17.0,10.77575,160.713416667,14.54375,97623.7553333,297.517416667,1.13241666667
2011-04-07 18:00:00,2011.0,4.0,7.0,18.0,11.5328333333,161.017666667,15.363,97632.1493333,295.783916667,1.13383333333
2011-04-07 19:00:00,2011.0,4.0,7.0,19.0,13.4225,164.898083333,15.9935,97637.9466667,294.875083333,1.13741666667
2011-04-07 20:00:00,2011.0,4.0,7.0,20.0,13.2259166667,162.206416667,16.0,97628.792,293.674,1.14275
2011-04-07 21:00:00,2011.0,4.0,7.0,21.0,13.4496666667,167.502583333,16.0,97644.6646667,292.595666667,1.14733333333
2011-04-07 22:00:00,2011.0,4.0,7.0,22.0,14.4885833333,176.550333333,16.0,97625.742,292.159166667,1.14966666667
2011-04-07 23:00:00,2011.0,4.0,7.0,23.0,13.6960833333,179.86425,15.9865833333,97634.2866667,291.68,1.15175
2011-04-08 00:00:00,2011.0,4.0,8.0,0.0,11.9363333333,184.27225,15.7270833333,97693.2633333,291.404916667,1.153
2011-04-08 01:00:00,2011.0,4.0,8.0,1.0,12.1709166667,185.12975,15.76475,97728.2813333,291.4805,1.153
2011-04-08 02:00:00,2011.0,4.0,8.0,2.0,10.3153333333,182.82325,13.8836666667,97795.6506667,291.013333333,1.1545
2011-04-08 03:00:00,2011.0,4.0,8.0,3.0,10.32075,186.10525,13.9654166667,97811.368,290.752333333,1.15516666667
2011-04-08 04:00:00,2011.0,4.0,8.0,4.0,9.7365,190.172916667,12.6225,97829.91,290.767333333,1.15541666667
2011-04-08 05:00:00,2011.0,4.0,8.0,5.0,8.77091666667,190.27,10.1725,97907.5786667,290.788,1.15641666667
2011-04-08 06:00:00,2011.0,4.0,8.0,6.0,8.72566666667,191.461083333,10.0379166667,97973.042,292.020583333,1.15566666667
2011-04-08 07:00:00,2011.0,4.0,8.0,7.0,7.74908333333,195.738333333,7.26608333333,98028.7366667,292.666083333,1.15466666667
2011-04-08 08:00:00,2011.0,4.0,8.0,8.0,7.05425,198.584666667,5.58008333333,98071.54,293.478083333,1.15325
2011-04-08 09:00:00,2011.0,4.0,8.0,9.0,5.95566666667,195.74275,3.21941666667,98105.0313333,294.68275,1.15058333333
2011-04-08 10:00:00,2011.0,4.0,8.0,10.0,5.63141666667,186.058416667,2.65316666667,98115.6346667,295.607166667,1.14766666667
2011-04-08 11:00:00,2011.0,4.0,8.0,11.0,6.30241666667,181.681,3.8635,98079.1673333,298.146333333,1.13925
2011-04-08 12:00:00,2011.0,4.0,8.0,12.0,7.14075,174.900583333,5.57433333333,98024.8446667,300.179833333,1.1315
2011-04-08 13:00:00,2011.0,4.0,8.0,13.0,7.39575,168.719916667,6.15175,97982.578,301.598083333,1.12566666667
2011-04-08 14:00:00,2011.0,4.0,8.0,14.0,8.36225,167.084916667,8.75841666667,97936.7973333,302.594416667,1.121
2011-04-08 15:00:00,2011.0,4.0,8.0,15.0,8.91825,162.641416667,10.3154166667,97894.7606667,302.83975,1.11916666667
2011-04-08 16:00:00,2011.0,4.0,8.0,16.0,9.67566666667,161.717333333,12.3655,97875.9166667,302.667416667,1.11808333333
2011-04-08 17:00:00,2011.0,4.0,8.0,17.0,9.28041666667,166.233333333,11.27475,97868.4386667,301.677583333,1.11925
2011-04-08 18:00:00,2011.0,4.0,8.0,18.0,11.7639166667,175.945416667,15.1135,97882.094,299.57925,1.12316666667
2011-04-08 19:00:00,2011.0,4.0,8.0,19.0,12.9376666667,181.482333333,15.9496666667,97907.8066667,298.2315,1.1275
2011-04-08 20:00:00,2011.0,4.0,8.0,20.0,9.88416666667,182.709916667,11.70275,98010.654,295.70125,1.13108333333
2011-04-08 21:00:00,2011.0,4.0,8.0,21.0,4.18566666667,177.74475,1.5335,98105.7173333,295.099916667,1.13408333333
2011-04-08 22:00:00,2011.0,4.0,8.0,22.0,8.34908333333,319.490166667,9.80741666667,98190.1,293.696,1.151
2011-04-08 23:00:00,2011.0,4.0,8.0,23.0,5.68016666667,308.595416667,4.21558333333,98218.1026667,291.735333333,1.15141666667
2011-04-09 00:00:00,2011.0,4.0,9.0,0.0,7.01858333333,125.728166667,7.02166666667,98128.1526667,293.00275,1.14508333333
2011-04-09 01:00:00,2011.0,4.0,9.0,1.0,11.1373333333,126.945083333,15.039,98080.9233333,292.635833333,1.14808333333
2011-04-09 02:00:00,2011.0,4.0,9.0,2.0,12.83275,152.391166667,15.88275,98061.85,293.7005,1.14341666667
2011-04-09 03:00:00,2011.0,4.0,9.0,3.0,12.7473333333,170.082083333,15.657,98049.3346667,293.521416667,1.145
2011-04-09 04:00:00,2011.0,4.0,9.0,4.0,7.34966666667,135.640333333,6.33733333333,98134.1766667,291.548,1.1525
2011-04-09 05:00:00,2011.0,4.0,9.0,5.0,10.7191666667,149.417,14.3400833333,98160.0426667,291.590666667,1.15475
2011-04-09 06:00:00,2011.0,4.0,9.0,6.0,11.0121666667,164.858416667,14.863,98196.2826667,291.52775,1.15775
2011-04-09 07:00:00,2011.0,4.0,9.0,7.0,9.31958333333,181.144,11.63675,98223.444,293.0315,1.157
2011-04-09 08:00:00,2011.0,4.0,9.0,8.0,8.5205,184.489416667,9.42825,98222.6813333,294.709666667,1.15258333333
2011-04-09 09:00:00,2011.0,4.0,9.0,9.0,10.0975833333,187.539666667,13.3278333333,98209.8633333,296.746,1.1455
2011-04-09 10:00:00,2011.0,4.0,9.0,10.0,11.4704166667,188.662,15.3639166667,98157.7533333,298.527166667,1.13875
2011-04-09 11:00:00,2011.0,4.0,9.0,11.0,11.2551666667,184.5085,15.1464166667,98109.6886667,300.189083333,1.13241666667
2011-04-09 12:00:00,2011.0,4.0,9.0,12.0,11.3324166667,182.01525,15.1980833333,98057.7293333,301.689833333,1.12616666667
2011-04-09 13:00:00,2011.0,4.0,9.0,13.0,12.0508333333,180.3645,15.6385833333,97978.5326667,302.698916667,1.12116666667
2011-04-09 14:00:00,2011.0,4.0,9.0,14.0,13.9313333333,178.2155,16.0,97911.1646667,303.141416667,1.118
2011-04-09 15:00:00,2011.0,4.0,9.0,15.0,14.6968333333,176.607333333,16.0,97856.4606667,303.16375,1.11625
2011-04-09 16:00:00,2011.0,4.0,9.0,16.0,15.82025,180.211,16.0,97809.8446667,302.913416667,1.115
2011-04-09 17:00:00,2011.0,4.0,9.0,17.0,14.10725,177.057916667,15.95475,97791.836,301.934166667,1.11558333333
2011-04-09 18:00:00,2011.0,4.0,9.0,18.0,13.4793333333,172.633916667,15.9781666667,97779.3966667,299.649333333,1.11891666667
2011-04-09 19:00:00,2011.0,4.0,9.0,19.0,14.6170833333,173.495666667,16.0,97786.6466667,298.967333333,1.1225
2011-04-09 20:00:00,2011.0,4.0,9.0,20.0,15.02675,177.022333333,16.0,97790.3866667,298.261083333,1.12533333333
2011-04-09 21:00:00,2011.0,4.0,9.0,21.0,15.7365,177.364083333,16.0,97781.688,297.803,1.12766666667
2011-04-09 22:00:00,2011.0,4.0,9.0,22.0,15.9949166667,178.73025,16.0,97753.9913333,297.290583333,1.12975
2011-04-09 23:00:00,2011.0,4.0,9.0,23.0,18.012,180.596833333,16.0,97709.362,297.056,1.13075
2011-04-10 00:00:00,2011.0,4.0,10.0,0.0,18.2476666667,179.703833333,16.0,97700.8146667,296.427583333,1.13358333333
2011-04-10 01:00:00,2011.0,4.0,10.0,1.0,17.645,180.941166667,16.0,97718.44,295.623416667,1.13725
2011-04-10 02:00:00,2011.0,4.0,10.0,2.0,17.2485833333,183.957083333,16.0,97722.1793333,294.7885,1.14075
2011-04-10 03:00:00,2011.0,4.0,10.0,3.0,16.8278333333,187.134833333,16.0,97704.4006667,293.899083333,1.14433333333
2011-04-10 04:00:00,2011.0,4.0,10.0,4.0,14.3715,191.981166667,15.9908333333,97738.5033333,292.919,1.14833333333
2011-04-10 05:00:00,2011.0,4.0,10.0,5.0,12.6669166667,189.924416667,15.9210833333,97788.02,292.353333333,1.15108333333
2011-04-10 06:00:00,2011.0,4.0,10.0,6.0,14.4174166667,188.99025,16.0,97762.9193333,292.50975,1.1515
2011-04-10 07:00:00,2011.0,4.0,10.0,7.0,14.4475833333,194.649833333,16.0,97762.3866667,294.047166667,1.14833333333
2011-04-10 08:00:00,2011.0,4.0,10.0,8.0,13.24375,202.679083333,16.0,97771.1593333,296.107,1.14225
2011-04-10 09:00:00,2011.0,4.0,10.0,9.0,13.5316666667,214.878416667,16.0,97775.6593333,297.987916667,1.13616666667
2011-04-10 10:00:00,2011.0,4.0,10.0,10.0,12.5695,220.5165,15.8293333333,97762.7653333,299.392,1.13125
2011-04-10 11:00:00,2011.0,4.0,10.0,11.0,11.21125,222.494583333,15.0236666667,97728.204,300.672416667,1.12616666667
2011-04-10 12:00:00,2011.0,4.0,10.0,12.0,12.2956666667,225.082166667,15.79475,97701.654,301.854666667,1.121
2011-04-10 13:00:00,2011.0,4.0,10.0,13.0,10.0496666667,231.495416667,13.019,97707.6793333,302.1005,1.11991666667
2011-04-10 14:00:00,2011.0,4.0,10.0,14.0,10.17525,227.455,12.8445,97664.9546667,302.387,1.11766666667
2011-04-10 15:00:00,2011.0,4.0,10.0,15.0,12.2229166667,231.003083333,15.7558333333,97660.4506667,302.389583333,1.11625
2011-04-10 16:00:00,2011.0,4.0,10.0,16.0,10.8561666667,235.64125,14.6955,97661.676,301.711666667,1.11741666667
2011-04-10 17:00:00,2011.0,4.0,10.0,17.0,10.3335,238.790666667,13.5183333333,97676.4,300.40425,1.11866666667
2011-04-10 18:00:00,2011.0,4.0,10.0,18.0,11.5270833333,252.612666667,15.3468333333,97714.3953333,297.476666667,1.12208333333
2011-04-10 19:00:00,2011.0,4.0,10.0,19.0,12.5284166667,267.334833333,15.8723333333,97768.564,295.497083333,1.12608333333
2011-04-10 20:00:00,2011.0,4.0,10.0,20.0,12.9249166667,271.947166667,15.9720833333,97780.1626667,294.068083333,1.1295
2011-04-10 21:00:00,2011.0,4.0,10.0,21.0,12.9876666667,270.253083333,15.982,97780.0853333,293.46925,1.12983333333
2011-04-10 22:00:00,2011.0,4.0,10.0,22.0,12.9425,282.590583333,15.8824166667,97795.956,292.05675,1.13716666667
2011-04-10 23:00:00,2011.0,4.0,10.0,23.0,13.8951666667,328.64625,16.0,97856.0,290.706166667,1.15125
2011-04-11 00:00:00,2011.0,4.0,11.0,0.0,14.0928333333,349.95,15.9911666667,97901.244,289.469583333,1.15941666667
2011-04-11 01:00:00,2011.0,4.0,11.0,1.0,11.5855,355.295166667,15.4106666667,97969.224,286.729666667,1.16616666667
2011-04-11 02:00:00,2011.0,4.0,11.0,2.0,10.1199166667,355.913083333,13.5379166667,98083.44,287.459916667,1.17108333333
2011-04-11 03:00:00,2011.0,4.0,11.0,3.0,9.018,238.388083333,10.9475833333,98134.7873333,287.750583333,1.17358333333
2011-04-11 04:00:00,2011.0,4.0,11.0,4.0,9.24191666667,33.9686666667,11.4668333333,98167.5973333,287.24625,1.17633333333
2011-04-11 05:00:00,2011.0,4.0,11.0,5.0,9.15758333333,355.370083333,11.175,98279.368,284.51475,1.18116666667
2011-04-11 06:00:00,2011.0,4.0,11.0,6.0,9.95008333333,349.553166667,13.273,98372.4513333,284.707916667,1.18641666667
2011-04-11 07:00:00,2011.0,4.0,11.0,7.0,7.99008333333,345.722333333,8.14275,98465.3033333,286.153,1.1885
2011-04-11 08:00:00,2011.0,4.0,11.0,8.0,8.49741666667,346.578,9.587,98526.1106667,287.725,1.18466666667
2011-04-11 09:00:00,2011.0,4.0,11.0,9.0,9.183,344.503833333,11.52175,98560.522,289.183,1.18016666667
2011-04-11 10:00:00,2011.0,4.0,11.0,10.0,8.93425,339.973083333,10.7806666667,98604.848,290.430833333,1.17625
2011-04-11 11:00:00,2011.0,4.0,11.0,11.0,9.34675,334.372,11.92675,98615.9126667,291.6355,1.17175
2011-04-11 12:00:00,2011.0,4.0,11.0,12.0,9.685,330.910333333,12.7528333333,98608.9686667,292.75575,1.16725
2011-04-11 13:00:00,2011.0,4.0,11.0,13.0,10.8105,328.579666667,14.6936666667,98614.8446667,293.596666667,1.16391666667
2011-04-11 14:00:00,2011.0,4.0,11.0,14.0,10.8305,328.752416667,14.7400833333,98624.0,294.114916667,1.16141666667
2011-04-11 15:00:00,2011.0,4.0,11.0,15.0,11.32725,329.121916667,15.2956666667,98636.9686667,294.338833333,1.15991666667
2011-04-11 16:00:00,2011.0,4.0,11.0,16.0,11.3424166667,327.779083333,15.2523333333,98669.396,294.0995,1.1595
2011-04-11 17:00:00,2011.0,4.0,11.0,17.0,10.8014166667,333.8595,14.65975,98705.256,293.276416667,1.16025
2011-04-11 18:00:00,2011.0,4.0,11.0,18.0,8.784,331.597,10.2034166667,98736.4593333,289.693833333,1.16166666667
2011-04-11 19:00:00,2011.0,4.0,11.0,19.0,10.1101666667,331.373166667,13.3936666667,98787.654,289.218666667,1.16291666667
2011-04-11 20:00:00,2011.0,4.0,11.0,20.0,11.3254166667,336.14375,15.30125,98838.2393333,288.357166667,1.16458333333
2011-04-11 21:00:00,2011.0,4.0,11.0,21.0,11.206,339.426583333,15.203,98882.568,287.483833333,1.16625
2011-04-11 22:00:00,2011.0,4.0,11.0,22.0,10.8130833333,344.603083333,14.84275,98911.332,286.958583333,1.168
2011-04-11 23:00:00,2011.0,4.0,11.0,23.0,9.35216666667,350.263833333,11.744,98932.846,284.742,1.1715
2011-04-12 00:00:00,2011.0,4.0,12.0,0.0,7.91191666667,350.992416667,7.82258333333,98966.9506667,283.43175,1.17366666667
2011-04-12 01:00:00,2011.0,4.0,12.0,1.0,7.33758333333,348.587833333,6.25058333333,99003.9553333,283.42975,1.17491666667
2011-04-12 02:00:00,2011.0,4.0,12.0,2.0,6.38833333333,323.6925,4.1695,99049.046,281.9385,1.18091666667
2011-04-12 03:00:00,2011.0,4.0,12.0,3.0,5.52725,3.1615,2.57883333333,99080.63,281.212583333,1.18533333333
2011-04-12 04:00:00,2011.0,4.0,12.0,4.0,5.04233333333,5.908,1.84841666667,99098.4866667,280.725083333,1.18591666667
2011-04-12 05:00:00,2011.0,4.0,12.0,5.0,4.46341666667,12.99225,1.14591666667,99150.52,279.702916667,1.19316666667
2011-04-12 06:00:00,2011.0,4.0,12.0,6.0,3.72791666667,16.9020833333,0.491666666667,99190.2706667,279.856083333,1.19825
2011-04-12 07:00:00,2011.0,4.0,12.0,7.0,2.6445,29.9735833333,0.0738333333333,99224.528,282.991416667,1.19708333333
2011-04-12 08:00:00,2011.0,4.0,12.0,8.0,0.896666666667,40.2864166667,0.0,99223.9933333,286.172916667,1.19475
2011-04-12 09:00:00,2011.0,4.0,12.0,9.0,1.081,101.23625,0.0,99215.676,288.958666667,1.18566666667
2011-04-12 10:00:00,2011.0,4.0,12.0,10.0,1.58066666667,132.612583333,0.0,99182.1826667,291.649416667,1.17541666667
2011-04-12 11:00:00,2011.0,4.0,12.0,11.0,1.26383333333,174.44925,0.0,99126.182,293.265333333,1.1685
2011-04-12 12:00:00,2011.0,4.0,12.0,12.0,1.646,201.17575,0.0,99065.678,294.220666667,1.16433333333
2011-04-12 13:00:00,2011.0,4.0,12.0,13.0,2.08558333333,208.57525,0.00383333333333,98997.47,295.03075,1.1605
2011-04-12 14:00:00,2011.0,4.0,12.0,14.0,2.10741666667,209.305333333,0.01,98935.5933333,295.719083333,1.15691666667
2011-04-12 15:00:00,2011.0,4.0,12.0,15.0,2.559,207.005666667,0.0336666666667,98859.4493333,296.228,1.15408333333
2011-04-12 16:00:00,2011.0,4.0,12.0,16.0,3.23241666667,163.864333333,0.125083333333,98782.8473333,296.291833333,1.15258333333
2011-04-12 17:00:00,2011.0,4.0,12.0,17.0,3.18266666667,182.246166667,0.241916666667,98739.1306667,295.775583333,1.151
2011-04-12 18:00:00,2011.0,4.0,12.0,18.0,4.48058333333,157.898,1.12958333333,98706.1706667,291.758166667,1.151
2011-04-12 19:00:00,2011.0,4.0,12.0,19.0,5.77816666667,156.19975,3.17058333333,98689.8453333,289.127333333,1.1535
2011-04-12 20:00:00,2011.0,4.0,12.0,20.0,7.49725,155.160083333,6.53966666667,98686.4866667,288.275083333,1.15275
2011-04-12 21:00:00,2011.0,4.0,12.0,21.0,8.47766666667,157.38975,9.32575,98689.538,287.917166667,1.15566666667
2011-04-12 22:00:00,2011.0,4.0,12.0,22.0,8.98725,166.5295,10.80725,98680.23,286.03675,1.15925
2011-04-12 23:00:00,2011.0,4.0,12.0,23.0,9.30933333333,175.543666667,11.7285,98666.2673333,285.169,1.16133333333
2011-04-13 00:00:00,2011.0,4.0,13.0,0.0,9.06408333333,173.960416667,11.069,98669.4693333,284.387166667,1.16491666667
2011-04-13 01:00:00,2011.0,4.0,13.0,1.0,9.99608333333,176.591833333,13.372,98661.9946667,283.831083333,1.16533333333
2011-04-13 02:00:00,2011.0,4.0,13.0,2.0,9.71066666667,172.834416667,12.7913333333,98654.7473333,283.096416667,1.16625
2011-04-13 03:00:00,2011.0,4.0,13.0,3.0,9.2645,178.655,11.6708333333,98639.3373333,282.612,1.17008333333
2011-04-13 04:00:00,2011.0,4.0,13.0,4.0,9.86658333333,181.407083333,13.1455833333,98619.4993333,282.286083333,1.17258333333
2011-04-13 05:00:00,2011.0,4.0,13.0,5.0,10.0425833333,183.573833333,13.5205,98618.8886667,282.534333333,1.17416666667
2011-04-13 06:00:00,2011.0,4.0,13.0,6.0,9.18658333333,178.363333333,11.4353333333,98641.318,282.497333333,1.1805
2011-04-13 07:00:00,2011.0,4.0,13.0,7.0,7.55841666667,173.507666667,6.95316666667,98651.1613333,285.2705,1.18316666667
2011-04-13 08:00:00,2011.0,4.0,13.0,8.0,5.32941666667,161.908916667,2.25633333333,98639.4873333,288.792166667,1.1795
2011-04-13 09:00:00,2011.0,4.0,13.0,9.0,5.70125,161.9765,2.82291666667,98628.1186667,291.999416667,1.1685
2011-04-13 10:00:00,2011.0,4.0,13.0,10.0,6.47258333333,166.600916667,4.21883333333,98597.2206667,294.779,1.15783333333
2011-04-13 11:00:00,2011.0,4.0,13.0,11.0,7.71116666667,173.802666667,7.09808333333,98537.7106667,296.835,1.14966666667
2011-04-13 12:00:00,2011.0,4.0,13.0,12.0,8.66491666667,175.1365,9.77483333333,98486.9706667,298.35175,1.14341666667
2011-04-13 13:00:00,2011.0,4.0,13.0,13.0,9.32191666667,178.464,11.6068333333,98424.562,299.236166667,1.13925
2011-04-13 14:00:00,2011.0,4.0,13.0,14.0,9.59408333333,178.71225,12.34075,98371.9926667,299.810666667,1.136
2011-04-13 15:00:00,2011.0,4.0,13.0,15.0,9.57833333333,178.908583333,12.2593333333,98320.0346667,299.992666667,1.13383333333
2011-04-13 16:00:00,2011.0,4.0,13.0,16.0,9.44758333333,176.010583333,11.9135833333,98277.8426667,299.687416667,1.133
2011-04-13 17:00:00,2011.0,4.0,13.0,17.0,8.40733333333,172.27475,8.9725,98252.7393333,298.373833333,1.13408333333
2011-04-13 18:00:00,2011.0,4.0,13.0,18.0,11.1458333333,158.254666667,14.6441666667,98249.232,294.843166667,1.13675
2011-04-13 19:00:00,2011.0,4.0,13.0,19.0,12.51975,165.517666667,15.8901666667,98254.42,293.105333333,1.13883333333
2011-04-13 20:00:00,2011.0,4.0,13.0,20.0,12.4604166667,169.474166667,15.87525,98260.9833333,292.349083333,1.14158333333
2011-04-13 21:00:00,2011.0,4.0,13.0,21.0,13.06725,172.536416667,15.9991666667,98267.926,291.273833333,1.14491666667
2011-04-13 22:00:00,2011.0,4.0,13.0,22.0,12.0376666667,174.163666667,15.6793333333,98244.8826667,289.549333333,1.14833333333
2011-04-13 23:00:00,2011.0,4.0,13.0,23.0,11.39675,173.304,15.3366666667,98224.6646667,286.433416667,1.15191666667
2011-04-14 00:00:00,2011.0,4.0,14.0,0.0,11.6506666667,174.089666667,15.5769166667,98216.882,286.85925,1.15433333333
2011-04-14 01:00:00,2011.0,4.0,14.0,1.0,10.4209166667,168.888583333,13.9705833333,98210.0906667,285.534833333,1.1595
2011-04-14 02:00:00,2011.0,4.0,14.0,2.0,10.22975,161.999416667,13.8409166667,98192.8473333,283.789666667,1.16475
2011-04-14 03:00:00,2011.0,4.0,14.0,3.0,10.9579166667,155.1795,14.9815,98161.6433333,283.170166667,1.1695
2011-04-14 04:00:00,2011.0,4.0,14.0,4.0,11.27975,157.299833333,15.2806666667,98113.8046667,283.177916667,1.17016666667
2011-04-14 05:00:00,2011.0,4.0,14.0,5.0,12.3633333333,154.790916667,15.8603333333,98080.0053333,284.279916667,1.17116666667
2011-04-14 06:00:00,2011.0,4.0,14.0,6.0,12.2015,150.888,15.7256666667,98044.378,284.987,1.17433333333
2011-04-14 07:00:00,2011.0,4.0,14.0,7.0,11.2765,152.525666667,15.2824166667,97984.4093333,288.63375,1.17091666667
2011-04-14 08:00:00,2011.0,4.0,14.0,8.0,10.216,153.88725,13.80625,97899.72,291.01,1.1635
2011-04-14 09:00:00,2011.0,4.0,14.0,9.0,11.0935,157.210833333,14.9483333333,97818.2353333,293.549583333,1.15391666667
2011-04-14 10:00:00,2011.0,4.0,14.0,10.0,13.41975,157.837583333,15.98025,97733.624,295.628,1.14541666667
2011-04-14 11:00:00,2011.0,4.0,14.0,11.0,15.02,160.723416667,16.0,97651.2233333,297.162666667,1.13891666667
2011-04-14 12:00:00,2011.0,4.0,14.0,12.0,16.3635833333,164.857083333,16.0,97564.0146667,298.129416667,1.13408333333
2011-04-14 13:00:00,2011.0,4.0,14.0,13.0,16.02675,164.80025,16.0,97483.8273333,298.59825,1.13133333333
2011-04-14 14:00:00,2011.0,4.0,14.0,14.0,15.4159166667,167.692666667,16.0,97412.4146667,299.12425,1.12791666667
2011-04-14 15:00:00,2011.0,4.0,14.0,15.0,14.7341666667,170.017083333,16.0,97332.4553333,299.28475,1.12566666667
2011-04-14 16:00:00,2011.0,4.0,14.0,16.0,15.1005833333,178.353333333,16.0,97270.8826667,298.43925,1.12566666667
2011-04-14 17:00:00,2011.0,4.0,14.0,17.0,14.2634166667,174.300166667,15.4764166667,97218.2393333,296.53125,1.13108333333
2011-04-14 18:00:00,2011.0,4.0,14.0,18.0,11.3146666667,159.958416667,14.65375,97210.458,292.17,1.1465
2011-04-14 19:00:00,2011.0,4.0,14.0,19.0,10.1645833333,131.801416667,13.4381666667,97210.3826667,289.798833333,1.15283333333
2011-04-14 20:00:00,2011.0,4.0,14.0,20.0,11.9310833333,147.483583333,15.0805,97234.0353333,289.580583333,1.15166666667
2011-04-14 21:00:00,2011.0,4.0,14.0,21.0,10.859,163.15825,14.77575,97216.8673333,289.686,1.15483333333
2011-04-14 22:00:00,2011.0,4.0,14.0,22.0,8.87658333333,158.177666667,10.3105,97172.54,287.92225,1.15725
2011-04-14 23:00:00,2011.0,4.0,14.0,23.0,8.29058333333,212.68775,8.81008333333,97156.7466667,288.473333333,1.15825
2011-04-15 00:00:00,2011.0,4.0,15.0,0.0,9.37308333333,283.179666667,11.8535,97156.212,288.014666667,1.16433333333
2011-04-15 01:00:00,2011.0,4.0,15.0,1.0,9.88916666667,274.533166667,13.1220833333,97156.5946667,284.790583333,1.17325
2011-04-15 02:00:00,2011.0,4.0,15.0,2.0,9.21983333333,267.80925,11.60675,97158.8066667,282.523416667,1.17958333333
2011-04-15 03:00:00,2011.0,4.0,15.0,3.0,8.88908333333,251.033416667,10.6928333333,97134.39,281.26675,1.18341666667
2011-04-15 04:00:00,2011.0,4.0,15.0,4.0,10.0290833333,241.348583333,13.546,97069.1573333,281.386333333,1.18433333333
2011-04-15 05:00:00,2011.0,4.0,15.0,5.0,12.0723333333,240.44925,15.63225,97020.4033333,281.436666667,1.18608333333
2011-04-15 06:00:00,2011.0,4.0,15.0,6.0,11.3288333333,248.271,14.53875,96988.2066667,280.888416667,1.19033333333
2011-04-15 07:00:00,2011.0,4.0,15.0,7.0,11.2620833333,252.600416667,15.3193333333,96992.4053333,281.784166667,1.189
2011-04-15 08:00:00,2011.0,4.0,15.0,8.0,10.5180833333,253.283416667,14.4795,97021.7006667,282.1685,1.18758333333
2011-04-15 09:00:00,2011.0,4.0,15.0,9.0,12.0694166667,264.807916667,15.5306666667,97075.9506667,282.759416667,1.18566666667
2011-04-15 10:00:00,2011.0,4.0,15.0,10.0,12.3635,274.00375,15.87425,97174.828,283.1405,1.18583333333
2011-04-15 11:00:00,2011.0,4.0,15.0,11.0,13.86675,272.59875,16.0,97241.7413333,283.042916667,1.187
2011-04-15 12:00:00,2011.0,4.0,15.0,12.0,14.6386666667,274.338083333,16.0,97323.9106667,282.135,1.19116666667
2011-04-15 13:00:00,2011.0,4.0,15.0,13.0,15.0890833333,276.67225,16.0,97399.2933333,281.303,1.19541666667
