,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-02-09 05:00:00,2010.0,2.0,9.0,5.0,8.86458333333,327.174916667,11.2066666667,99450.2013333,267.697916667,1.28183333333
2010-02-09 06:00:00,2010.0,2.0,9.0,6.0,8.57175,322.239416667,10.3539166667,99476.3673333,267.544333333,1.28258333333
2010-02-09 07:00:00,2010.0,2.0,9.0,7.0,8.91175,319.8625,11.3556666667,99501.6233333,267.440833333,1.28341666667
2010-02-09 08:00:00,2010.0,2.0,9.0,8.0,9.97308333333,314.972416667,13.8885833333,99522.528,268.020583333,1.28258333333
2010-02-09 09:00:00,2010.0,2.0,9.0,9.0,10.4834166667,314.466583333,14.7929166667,99558.4666667,268.916666667,1.28025
2010-02-09 10:00:00,2010.0,2.0,9.0,10.0,10.3999166667,316.188666667,14.6904166667,99586.006,269.908333333,1.27666666667
2010-02-09 11:00:00,2010.0,2.0,9.0,11.0,10.25425,318.7045,14.4098333333,99579.0653333,270.910166667,1.27216666667
2010-02-09 12:00:00,2010.0,2.0,9.0,12.0,10.2389166667,318.927416667,14.3524166667,99570.7513333,271.92275,1.2675
2010-02-09 13:00:00,2010.0,2.0,9.0,13.0,10.201,319.4315,14.2550833333,99570.6006667,272.661916667,1.26375
2010-02-09 14:00:00,2010.0,2.0,9.0,14.0,9.88416666667,319.414416667,13.59475,99575.556,273.079916667,1.26141666667
2010-02-09 15:00:00,2010.0,2.0,9.0,15.0,9.71508333333,319.9685,13.2429166667,99571.742,273.094416667,1.26
2010-02-09 16:00:00,2010.0,2.0,9.0,16.0,8.80966666667,321.853833333,10.8975833333,99570.218,272.613416667,1.26008333333
2010-02-09 17:00:00,2010.0,2.0,9.0,17.0,8.1135,320.1505,8.87233333333,99585.4006667,270.879833333,1.26133333333
2010-02-09 18:00:00,2010.0,2.0,9.0,18.0,8.62233333333,318.063416667,10.373,99620.3413333,270.071416667,1.263
2010-02-09 19:00:00,2010.0,2.0,9.0,19.0,8.83216666667,318.241666667,10.9985,99651.778,269.81425,1.265
2010-02-09 20:00:00,2010.0,2.0,9.0,20.0,9.05533333333,320.463416667,11.6621666667,99678.7106667,269.640583333,1.26683333333
2010-02-09 21:00:00,2010.0,2.0,9.0,21.0,8.97508333333,326.39475,11.4388333333,99709.0753333,269.464166667,1.2685
2010-02-09 22:00:00,2010.0,2.0,9.0,22.0,9.00666666667,333.65825,11.541,99735.17,269.402666667,1.26983333333
2010-02-09 23:00:00,2010.0,2.0,9.0,23.0,8.7895,340.014916667,10.9179166667,99760.652,269.284833333,1.2715
2010-02-10 00:00:00,2010.0,2.0,10.0,0.0,8.40916666667,345.082416667,9.81925,99780.7193333,269.100416667,1.27358333333
2010-02-10 01:00:00,2010.0,2.0,10.0,1.0,8.0145,347.39125,8.6695,99810.1693333,268.888083333,1.27583333333
2010-02-10 02:00:00,2010.0,2.0,10.0,2.0,7.40383333333,349.24825,6.89691666667,99836.414,268.569083333,1.27775
2010-02-10 03:00:00,2010.0,2.0,10.0,3.0,7.0305,323.150583333,5.9185,99851.826,268.225666667,1.27966666667
2010-02-10 04:00:00,2010.0,2.0,10.0,4.0,6.919,269.273416667,5.66283333333,99842.3646667,267.999083333,1.28141666667
2010-02-10 05:00:00,2010.0,2.0,10.0,5.0,6.85341666667,4.84966666667,5.517,99842.7466667,267.67325,1.28333333333
2010-02-10 06:00:00,2010.0,2.0,10.0,6.0,6.68983333333,10.126,5.13908333333,99847.0946667,267.2645,1.28516666667
2010-02-10 07:00:00,2010.0,2.0,10.0,7.0,5.99991666667,18.1809166667,3.726,99871.5833333,267.05175,1.28725
2010-02-10 08:00:00,2010.0,2.0,10.0,8.0,3.82816666667,23.688,0.66825,99888.5213333,267.807333333,1.28733333333
2010-02-10 09:00:00,2010.0,2.0,10.0,9.0,2.61291666667,24.78025,0.0448333333333,99887.0726667,268.7405,1.28358333333
2010-02-10 10:00:00,2010.0,2.0,10.0,10.0,2.04816666667,21.6983333333,0.00383333333333,99866.014,269.77375,1.27858333333
2010-02-10 11:00:00,2010.0,2.0,10.0,11.0,1.57416666667,18.1331666667,0.0,99826.0346667,270.838,1.273
2010-02-10 12:00:00,2010.0,2.0,10.0,12.0,1.00833333333,18.8911666667,0.0,99788.268,271.860666667,1.26766666667
2010-02-10 13:00:00,2010.0,2.0,10.0,13.0,0.481,39.0900833333,0.0,99745.9233333,272.750833333,1.26291666667
2010-02-10 14:00:00,2010.0,2.0,10.0,14.0,0.247083333333,166.315833333,0.0,99704.2646667,273.43425,1.25916666667
2010-02-10 15:00:00,2010.0,2.0,10.0,15.0,0.386,199.91125,0.0,99654.596,273.911416667,1.25608333333
2010-02-10 16:00:00,2010.0,2.0,10.0,16.0,1.18308333333,142.55775,0.0,99590.9653333,273.797166667,1.25425
2010-02-10 17:00:00,2010.0,2.0,10.0,17.0,2.10233333333,146.73675,0.0134166666667,99549.8413333,271.3465,1.25416666667
2010-02-10 18:00:00,2010.0,2.0,10.0,18.0,2.88091666667,145.107166667,0.0651666666667,99543.89,270.65425,1.25483333333
2010-02-10 19:00:00,2010.0,2.0,10.0,19.0,2.86991666667,153.339916667,0.0640833333333,99535.3446667,270.22825,1.25425
2010-02-10 20:00:00,2010.0,2.0,10.0,20.0,2.90708333333,153.226833333,0.0673333333333,99509.8653333,270.1115,1.25383333333
2010-02-10 21:00:00,2010.0,2.0,10.0,21.0,3.02916666667,150.36275,0.08325,99482.0933333,270.104166667,1.25325
2010-02-10 22:00:00,2010.0,2.0,10.0,22.0,3.10683333333,148.48225,0.0850833333333,99436.0106667,270.064916667,1.253
2010-02-10 23:00:00,2010.0,2.0,10.0,23.0,3.40075,149.643083333,0.282166666667,99405.182,269.8885,1.25358333333
2010-02-11 00:00:00,2010.0,2.0,11.0,0.0,3.7385,151.760833333,0.529333333333,99394.8853333,269.656,1.2545
2010-02-11 01:00:00,2010.0,2.0,11.0,1.0,3.89875,149.041166667,0.647083333333,99389.4686667,269.46,1.2555
2010-02-11 02:00:00,2010.0,2.0,11.0,2.0,4.08016666667,148.2855,0.780333333333,99379.6253333,269.251916667,1.25675
2010-02-11 03:00:00,2010.0,2.0,11.0,3.0,4.02966666667,150.855,0.743666666667,99345.8246667,269.126,1.257
2010-02-11 04:00:00,2010.0,2.0,11.0,4.0,4.20125,154.544833333,0.921416666667,99296.462,269.132583333,1.257
2010-02-11 05:00:00,2010.0,2.0,11.0,5.0,4.71175,153.206416667,1.52958333333,99276.3173333,269.154166667,1.25833333333
2010-02-11 06:00:00,2010.0,2.0,11.0,6.0,4.60875,150.651916667,1.39983333333,99265.332,269.07725,1.25841666667
2010-02-11 07:00:00,2010.0,2.0,11.0,7.0,5.18391666667,151.5765,2.18275,99236.416,269.49075,1.257
2010-02-11 08:00:00,2010.0,2.0,11.0,8.0,4.85866666667,154.793333333,1.78666666667,99203.456,271.012416667,1.25766666667
2010-02-11 09:00:00,2010.0,2.0,11.0,9.0,3.39808333333,148.815916667,0.280916666667,99172.4053333,272.991833333,1.25441666667
2010-02-11 10:00:00,2010.0,2.0,11.0,10.0,3.21533333333,153.3895,0.171833333333,99132.1213333,274.91225,1.246
2010-02-11 11:00:00,2010.0,2.0,11.0,11.0,3.73316666667,169.380083333,0.51425,99069.3286667,276.349416667,1.23925
2010-02-11 12:00:00,2010.0,2.0,11.0,12.0,4.02908333333,176.377083333,0.730916666667,99019.1246667,277.440666667,1.23391666667
2010-02-11 13:00:00,2010.0,2.0,11.0,13.0,4.47541666667,178.181416667,1.19066666667,98985.4786667,278.060583333,1.23083333333
2010-02-11 14:00:00,2010.0,2.0,11.0,14.0,4.02691666667,178.803583333,0.727166666667,98960.2266667,278.39825,1.22866666667
2010-02-11 15:00:00,2010.0,2.0,11.0,15.0,4.35591666667,178.1025,1.04325,98934.818,278.413916667,1.227
2010-02-11 16:00:00,2010.0,2.0,11.0,16.0,4.34533333333,175.224,1.02933333333,98907.1233333,277.109083333,1.2275
2010-02-11 17:00:00,2010.0,2.0,11.0,17.0,4.45808333333,168.895916667,1.19866666667,98911.166,274.337,1.22891666667
2010-02-11 18:00:00,2010.0,2.0,11.0,18.0,6.26683333333,174.416416667,4.007,98966.2553333,273.216666667,1.23108333333
2010-02-11 19:00:00,2010.0,2.0,11.0,19.0,6.22375,188.079083333,3.97075,98984.4886667,272.573416667,1.23383333333
2010-02-11 20:00:00,2010.0,2.0,11.0,20.0,5.69583333333,220.080416667,2.96625,98978.2326667,272.218833333,1.23791666667
2010-02-11 21:00:00,2010.0,2.0,11.0,21.0,5.67641666667,228.871333333,2.93391666667,98977.2426667,271.754666667,1.23975
2010-02-11 22:00:00,2010.0,2.0,11.0,22.0,6.17008333333,226.858166667,3.84216666667,98999.6713333,271.3875,1.24191666667
2010-02-11 23:00:00,2010.0,2.0,11.0,23.0,6.82858333333,229.181333333,5.29141666667,99011.8786667,271.313666667,1.24358333333
2010-02-12 00:00:00,2010.0,2.0,12.0,0.0,6.882,237.234083333,5.42108333333,99024.852,270.943333333,1.24491666667
2010-02-12 01:00:00,2010.0,2.0,12.0,1.0,7.26883333333,245.370083333,6.32108333333,99023.6306667,271.426916667,1.2445
2010-02-12 02:00:00,2010.0,2.0,12.0,2.0,7.13775,247.85,6.021,99013.9406667,271.464333333,1.24558333333
2010-02-12 03:00:00,2010.0,2.0,12.0,3.0,6.91908333333,252.265416667,5.52041666667,99000.208,271.070916667,1.248
2010-02-12 04:00:00,2010.0,2.0,12.0,4.0,6.63941666667,252.926333333,4.87366666667,98981.44,271.185333333,1.24916666667
2010-02-12 05:00:00,2010.0,2.0,12.0,5.0,6.79925,256.066083333,5.24708333333,98968.088,271.284,1.249
2010-02-12 06:00:00,2010.0,2.0,12.0,6.0,7.145,257.5925,6.05433333333,98962.136,271.185166667,1.24933333333
2010-02-12 07:00:00,2010.0,2.0,12.0,7.0,6.70583333333,255.072083333,5.03508333333,98953.1333333,271.1485,1.25091666667
2010-02-12 08:00:00,2010.0,2.0,12.0,8.0,6.12125,256.594583333,3.77558333333,98945.656,271.918416667,1.25125
2010-02-12 09:00:00,2010.0,2.0,12.0,9.0,4.685,258.157333333,1.47666666667,98951.3773333,274.347,1.24583333333
2010-02-12 10:00:00,2010.0,2.0,12.0,10.0,4.2035,260.0175,0.891333333333,98949.6986667,276.136583333,1.23866666667
2010-02-12 11:00:00,2010.0,2.0,12.0,11.0,3.79008333333,267.93975,0.551,98918.72,277.437666667,1.23266666667
2010-02-12 12:00:00,2010.0,2.0,12.0,12.0,3.10675,288.76575,0.121166666667,98896.2146667,278.60825,1.22708333333
2010-02-12 13:00:00,2010.0,2.0,12.0,13.0,2.89766666667,305.755416667,0.0645,98871.2633333,279.629666667,1.22208333333
2010-02-12 14:00:00,2010.0,2.0,12.0,14.0,3.16541666667,311.421166667,0.161416666667,98849.596,280.257583333,1.219
2010-02-12 15:00:00,2010.0,2.0,12.0,15.0,3.59633333333,313.208166667,0.399083333333,98825.7186667,280.60925,1.21675
2010-02-12 16:00:00,2010.0,2.0,12.0,16.0,2.83591666667,309.731416667,0.1045,98807.2546667,280.184416667,1.216
2010-02-12 17:00:00,2010.0,2.0,12.0,17.0,1.69225,323.741333333,0.0,98805.1926667,277.26525,1.216
2010-02-12 18:00:00,2010.0,2.0,12.0,18.0,1.12933333333,311.841166667,0.0,98805.65,275.825916667,1.21516666667
2010-02-12 19:00:00,2010.0,2.0,12.0,19.0,1.77608333333,291.335916667,0.00833333333333,98810.0753333,275.120583333,1.215
2010-02-12 20:00:00,2010.0,2.0,12.0,20.0,3.34158333333,345.125083333,0.215333333333,98802.828,274.640833333,1.21716666667
2010-02-12 21:00:00,2010.0,2.0,12.0,21.0,2.80358333333,42.58775,0.0565833333333,98792.6013333,274.219333333,1.21875
2010-02-12 22:00:00,2010.0,2.0,12.0,22.0,1.9225,25.493,0.00291666666667,98782.7613333,273.839833333,1.22041666667
2010-02-12 23:00:00,2010.0,2.0,12.0,23.0,1.02841666667,48.2741666667,0.0,98769.864,273.747916667,1.22066666667
2010-02-13 00:00:00,2010.0,2.0,13.0,0.0,0.89275,115.4815,0.0,98764.448,273.206166667,1.22441666667
2010-02-13 01:00:00,2010.0,2.0,13.0,1.0,1.67758333333,192.701916667,0.0,98761.244,273.0605,1.22483333333
2010-02-13 02:00:00,2010.0,2.0,13.0,2.0,3.16125,209.808833333,0.208083333333,98753.2346667,272.967833333,1.226
2010-02-13 03:00:00,2010.0,2.0,13.0,3.0,4.05608333333,223.114416667,0.74025,98743.0113333,272.60475,1.22816666667
2010-02-13 04:00:00,2010.0,2.0,13.0,4.0,3.859,222.553916667,0.600916666667,98708.37,272.397,1.22925
2010-02-13 05:00:00,2010.0,2.0,13.0,5.0,4.88533333333,202.553583333,1.70916666667,98713.4833333,272.024833333,1.23441666667
2010-02-13 06:00:00,2010.0,2.0,13.0,6.0,5.92666666667,201.769,3.46633333333,98714.3973333,272.124583333,1.24033333333
2010-02-13 07:00:00,2010.0,2.0,13.0,7.0,7.49133333333,203.061333333,6.95525,98704.1746667,272.3445,1.24391666667
2010-02-13 08:00:00,2010.0,2.0,13.0,8.0,7.36483333333,200.782,6.62266666667,98692.348,272.815416667,1.24391666667
2010-02-13 09:00:00,2010.0,2.0,13.0,9.0,6.55966666667,201.12175,4.68975,98679.456,273.548666667,1.24266666667
2010-02-13 10:00:00,2010.0,2.0,13.0,10.0,5.476,192.5265,2.58408333333,98647.4093333,274.321833333,1.24108333333
2010-02-13 11:00:00,2010.0,2.0,13.0,11.0,5.30508333333,186.54725,2.29641666667,98601.5573333,274.6795,1.2395
2010-02-13 12:00:00,2010.0,2.0,13.0,12.0,5.804,187.681416667,3.15033333333,98551.6573333,275.225,1.23641666667
2010-02-13 13:00:00,2010.0,2.0,13.0,13.0,6.09583333333,195.088,3.65408333333,98510.3806667,276.113083333,1.23241666667
2010-02-13 14:00:00,2010.0,2.0,13.0,14.0,6.02258333333,203.487916667,3.514,98489.2486667,276.845,1.22866666667
2010-02-13 15:00:00,2010.0,2.0,13.0,15.0,5.31508333333,208.127666667,2.31908333333,98443.4706667,277.759333333,1.22408333333
2010-02-13 16:00:00,2010.0,2.0,13.0,16.0,4.26575,202.120583333,0.93025,98390.2166667,278.263416667,1.21608333333
2010-02-13 17:00:00,2010.0,2.0,13.0,17.0,5.2115,196.677833333,2.15925,98368.7013333,275.30275,1.21091666667
2010-02-13 18:00:00,2010.0,2.0,13.0,18.0,6.861,204.033,5.21483333333,98377.092,274.140583333,1.2085
2010-02-13 19:00:00,2010.0,2.0,13.0,19.0,6.20958333333,214.5575,3.82566666667,98394.108,274.03475,1.20708333333
2010-02-13 20:00:00,2010.0,2.0,13.0,20.0,5.291,240.986583333,2.24458333333,98398.306,274.311,1.20841666667
2010-02-13 21:00:00,2010.0,2.0,13.0,21.0,3.83425,301.4235,0.574833333333,98412.1893333,273.794083333,1.21383333333
2010-02-13 22:00:00,2010.0,2.0,13.0,22.0,4.80766666667,342.3415,1.62408333333,98438.2053333,273.127666667,1.21325
2010-02-13 23:00:00,2010.0,2.0,13.0,23.0,6.15975,353.147333333,3.70983333333,98460.6413333,273.706083333,1.21333333333
2010-02-14 00:00:00,2010.0,2.0,14.0,0.0,6.64325,349.408666667,4.7905,98525.1073333,273.700583333,1.22725
2010-02-14 01:00:00,2010.0,2.0,14.0,1.0,7.09925,346.325,5.88508333333,98587.9026667,274.027666667,1.23533333333
2010-02-14 02:00:00,2010.0,2.0,14.0,2.0,8.48675,352.680166667,9.80433333333,98656.57,274.029833333,1.23758333333
2010-02-14 03:00:00,2010.0,2.0,14.0,3.0,8.91291666667,356.5665,11.0565833333,98709.1386667,273.8115,1.23925
2010-02-14 04:00:00,2010.0,2.0,14.0,4.0,9.67683333333,208.520916667,12.9676666667,98784.8973333,273.783583333,1.24233333333
2010-02-14 05:00:00,2010.0,2.0,14.0,5.0,10.88475,4.48525,15.08125,98889.118,273.818416667,1.24466666667
2010-02-14 06:00:00,2010.0,2.0,14.0,6.0,11.0715,122.771333333,15.219,98973.6566667,273.52625,1.2475
2010-02-14 07:00:00,2010.0,2.0,14.0,7.0,12.461,208.969083333,15.81475,99068.1113333,272.501666667,1.25366666667
2010-02-14 08:00:00,2010.0,2.0,14.0,8.0,10.61875,356.706,14.6835833333,99158.14,272.002583333,1.25883333333
2010-02-14 09:00:00,2010.0,2.0,14.0,9.0,9.80925,346.08125,13.4238333333,99217.88,272.652416667,1.25816666667
2010-02-14 10:00:00,2010.0,2.0,14.0,10.0,9.91933333333,339.155333333,13.6326666667,99245.8046667,273.22175,1.25691666667
2010-02-14 11:00:00,2010.0,2.0,14.0,11.0,12.1759166667,331.17975,15.7478333333,99244.2,273.506083333,1.25633333333
2010-02-14 12:00:00,2010.0,2.0,14.0,12.0,11.3711666667,327.915083333,15.5269166667,99242.9793333,273.631416667,1.256
2010-02-14 13:00:00,2010.0,2.0,14.0,13.0,11.8586666667,324.522916667,15.76175,99249.4706667,273.771,1.25525
2010-02-14 14:00:00,2010.0,2.0,14.0,14.0,12.4145833333,322.777833333,15.927,99248.78,274.06075,1.25366666667
2010-02-14 15:00:00,2010.0,2.0,14.0,15.0,12.9915833333,322.816416667,16.0,99237.342,273.95775,1.25291666667
2010-02-14 16:00:00,2010.0,2.0,14.0,16.0,12.64675,323.81725,15.98575,99243.9786667,273.54625,1.253
2010-02-14 17:00:00,2010.0,2.0,14.0,17.0,11.1285833333,324.336833333,15.2979166667,99269.762,272.518416667,1.25458333333
2010-02-14 18:00:00,2010.0,2.0,14.0,18.0,10.5599166667,321.146166667,14.641,99306.9933333,271.68875,1.25808333333
2010-02-14 19:00:00,2010.0,2.0,14.0,19.0,12.25725,325.368666667,15.28925,99321.2593333,271.268916667,1.26108333333
2010-02-14 20:00:00,2010.0,2.0,14.0,20.0,9.99408333333,325.499083333,12.6524166667,99345.0593333,270.8155,1.26366666667
2010-02-14 21:00:00,2010.0,2.0,14.0,21.0,9.62716666667,324.54775,12.7853333333,99350.098,270.586833333,1.26508333333
2010-02-14 22:00:00,2010.0,2.0,14.0,22.0,11.2845833333,328.629583333,15.36425,99335.3013333,270.295833333,1.26691666667
2010-02-14 23:00:00,2010.0,2.0,14.0,23.0,9.74216666667,327.194833333,13.11825,99322.6373333,270.166916667,1.26758333333
2010-02-15 00:00:00,2010.0,2.0,15.0,0.0,11.3084166667,329.323916667,15.5040833333,99325.542,269.733333333,1.26991666667
2010-02-15 01:00:00,2010.0,2.0,15.0,1.0,10.00025,325.923333333,13.2789166667,99321.038,269.391166667,1.27133333333
2010-02-15 02:00:00,2010.0,2.0,15.0,2.0,10.9706666667,325.180416667,15.24075,99309.9006667,268.99675,1.27283333333
2010-02-15 03:00:00,2010.0,2.0,15.0,3.0,10.1855833333,319.46575,14.0595833333,99289.376,268.736666667,1.27366666667
2010-02-15 04:00:00,2010.0,2.0,15.0,4.0,9.6345,313.143666667,13.036,99248.2513333,268.46775,1.274
2010-02-15 05:00:00,2010.0,2.0,15.0,5.0,9.77,314.005333333,13.3485,99236.1946667,268.297166667,1.27475
2010-02-15 06:00:00,2010.0,2.0,15.0,6.0,10.3665833333,317.828833333,14.5693333333,99211.6266667,268.169333333,1.275
2010-02-15 07:00:00,2010.0,2.0,15.0,7.0,11.3348333333,323.4525,15.5096666667,99208.7313333,268.200083333,1.2755
2010-02-15 08:00:00,2010.0,2.0,15.0,8.0,12.49275,330.310666667,15.9746666667,99238.104,268.77575,1.27558333333
2010-02-15 09:00:00,2010.0,2.0,15.0,9.0,11.8260833333,330.4065,15.8005833333,99274.724,269.42275,1.2745
2010-02-15 10:00:00,2010.0,2.0,15.0,10.0,11.0533333333,330.817333333,15.317,99302.494,270.210666667,1.27191666667
2010-02-15 11:00:00,2010.0,2.0,15.0,11.0,10.5684166667,330.332083333,14.8325833333,99294.4853333,271.11775,1.268
2010-02-15 12:00:00,2010.0,2.0,15.0,12.0,9.99033333333,330.79725,13.8256666667,99288.2286667,271.988833333,1.264
2010-02-15 13:00:00,2010.0,2.0,15.0,13.0,9.57058333333,329.600416667,12.94975,99280.6713333,272.721583333,1.26033333333
2010-02-15 14:00:00,2010.0,2.0,15.0,14.0,9.45241666667,328.496583333,12.6940833333,99290.134,273.233666667,1.2575
2010-02-15 15:00:00,2010.0,2.0,15.0,15.0,9.18083333333,326.871916667,11.9436666667,99288.532,273.479916667,1.25525
2010-02-15 16:00:00,2010.0,2.0,15.0,16.0,8.90275,325.461583333,11.1285,99277.7706667,273.284416667,1.254
2010-02-15 17:00:00,2010.0,2.0,15.0,17.0,8.83408333333,326.8415,10.8985833333,99285.172,271.790083333,1.254
2010-02-15 18:00:00,2010.0,2.0,15.0,18.0,9.9985,330.208666667,13.7899166667,99305.4686667,270.941833333,1.25416666667
2010-02-15 19:00:00,2010.0,2.0,15.0,19.0,10.2095833333,328.288583333,14.16725,99324.0093333,270.619083333,1.25516666667
2010-02-15 20:00:00,2010.0,2.0,15.0,20.0,9.59166666667,325.171416667,12.9725833333,99335.6813333,270.348666667,1.25633333333
2010-02-15 21:00:00,2010.0,2.0,15.0,21.0,9.91391666667,330.426,13.6373333333,99342.0913333,270.359166667,1.258
2010-02-15 22:00:00,2010.0,2.0,15.0,22.0,9.653,334.151916667,13.1150833333,99360.4786667,270.200833333,1.25975
2010-02-15 23:00:00,2010.0,2.0,15.0,23.0,9.45841666667,339.180583333,12.6378333333,99367.1186667,270.02225,1.26133333333
2010-02-16 00:00:00,2010.0,2.0,16.0,0.0,10.2899166667,340.770833333,13.2453333333,99385.9613333,269.721,1.26533333333
2010-02-16 01:00:00,2010.0,2.0,16.0,1.0,9.39483333333,344.06425,12.0066666667,99411.7526667,269.547666667,1.2685
2010-02-16 02:00:00,2010.0,2.0,16.0,2.0,9.00233333333,343.040166667,11.2660833333,99449.6706667,268.95,1.27316666667
2010-02-16 03:00:00,2010.0,2.0,16.0,3.0,9.39216666667,349.635166667,12.1021666667,99479.0406667,268.525416667,1.27658333333
2010-02-16 04:00:00,2010.0,2.0,16.0,4.0,6.93566666667,336.730833333,5.72466666667,99500.0253333,268.229416667,1.27775
2010-02-16 05:00:00,2010.0,2.0,16.0,5.0,7.85133333333,343.62075,8.36925,99544.3526667,267.7445,1.28091666667
2010-02-16 06:00:00,2010.0,2.0,16.0,6.0,7.66158333333,341.630666667,7.84325,99586.0106667,267.398,1.28333333333
2010-02-16 07:00:00,2010.0,2.0,16.0,7.0,7.40258333333,338.209666667,7.06725,99617.9773333,267.358416667,1.28466666667
2010-02-16 08:00:00,2010.0,2.0,16.0,8.0,8.05216666667,336.585916667,8.83541666667,99647.9626667,268.007166667,1.28466666667
2010-02-16 09:00:00,2010.0,2.0,16.0,9.0,7.24883333333,335.073,6.4835,99659.4066667,268.878833333,1.28191666667
2010-02-16 10:00:00,2010.0,2.0,16.0,10.0,6.65858333333,336.0725,5.03433333333,99657.578,269.867333333,1.27758333333
2010-02-16 11:00:00,2010.0,2.0,16.0,11.0,6.8115,332.71025,5.37191666667,99622.9386667,270.960916667,1.27241666667
2010-02-16 12:00:00,2010.0,2.0,16.0,12.0,6.52316666667,329.756916667,4.67375,99594.48,272.028666667,1.267
2010-02-16 13:00:00,2010.0,2.0,16.0,13.0,6.71866666667,328.930166667,5.11083333333,99553.4313333,272.995166667,1.262
2010-02-16 14:00:00,2010.0,2.0,16.0,14.0,6.60508333333,329.004166667,4.82833333333,99526.8806667,273.726416667,1.25791666667
2010-02-16 15:00:00,2010.0,2.0,16.0,15.0,6.65025,329.949083333,4.92158333333,99494.3013333,274.14025,1.25483333333
2010-02-16 16:00:00,2010.0,2.0,16.0,16.0,6.62725,332.860333333,4.86083333333,99466.8353333,274.049583333,1.25316666667
2010-02-16 17:00:00,2010.0,2.0,16.0,17.0,7.16233333333,331.795833333,6.20575,99451.2713333,272.73775,1.25283333333
2010-02-16 18:00:00,2010.0,2.0,16.0,18.0,8.30733333333,333.13775,9.384,99455.848,272.085833333,1.25216666667
2010-02-16 19:00:00,2010.0,2.0,16.0,19.0,7.76975,340.378583333,7.80741666667,99462.108,271.68225,1.253
2010-02-16 20:00:00,2010.0,2.0,16.0,20.0,8.80591666667,345.3965,10.8454166667,99464.546,271.34075,1.25383333333
2010-02-16 21:00:00,2010.0,2.0,16.0,21.0,9.03391666667,349.485666667,11.45675,99470.1926667,271.139,1.25616666667
2010-02-16 22:00:00,2010.0,2.0,16.0,22.0,9.79391666667,346.308333333,13.20375,99477.6706667,271.081333333,1.25791666667
2010-02-16 23:00:00,2010.0,2.0,16.0,23.0,10.0321666667,350.426916667,13.8943333333,99482.1713333,270.756583333,1.26091666667
2010-02-17 00:00:00,2010.0,2.0,17.0,0.0,8.91833333333,352.621833333,11.2069166667,99501.9333333,270.181083333,1.26266666667
2010-02-17 01:00:00,2010.0,2.0,17.0,1.0,8.14783333333,347.6025,8.98841666667,99527.8726667,269.479416667,1.26383333333
2010-02-17 02:00:00,2010.0,2.0,17.0,2.0,8.40416666667,346.00325,9.74175,99538.8593333,269.561083333,1.264
2010-02-17 03:00:00,2010.0,2.0,17.0,3.0,7.98666666667,347.946,8.51583333333,99538.7073333,269.831,1.26425
