,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-04-28 00:00:00,2007.0,4.0,28.0,0.0,11.6084166667,306.627083333,13.21025,94160.464,283.038416667,1.13966666667
2007-04-28 01:00:00,2007.0,4.0,28.0,1.0,11.891,304.890166667,13.5546666667,94162.5286667,282.71525,1.14133333333
2007-04-28 02:00:00,2007.0,4.0,28.0,2.0,11.6825,302.2995,13.4168333333,94149.1013333,282.258166667,1.14316666667
2007-04-28 03:00:00,2007.0,4.0,28.0,3.0,11.7026666667,300.223,13.44425,94161.078,281.971583333,1.14466666667
2007-04-28 04:00:00,2007.0,4.0,28.0,4.0,11.7070833333,297.89925,13.4529166667,94189.9966667,281.7325,1.14575
2007-04-28 05:00:00,2007.0,4.0,28.0,5.0,11.5568333333,296.387416667,13.2481666667,94194.88,281.421083333,1.14758333333
2007-04-28 06:00:00,2007.0,4.0,28.0,6.0,9.13025,300.996,8.26608333333,94218.154,282.029583333,1.15116666667
2007-04-28 07:00:00,2007.0,4.0,28.0,7.0,6.09133333333,310.59275,2.37758333333,94265.0746667,283.573583333,1.14908333333
2007-04-28 08:00:00,2007.0,4.0,28.0,8.0,5.90383333333,304.9305,2.09908333333,94314.0533333,285.342083333,1.14391666667
2007-04-28 09:00:00,2007.0,4.0,28.0,9.0,5.91375,298.404333333,2.10091666667,94297.8753333,286.68275,1.139
2007-04-28 10:00:00,2007.0,4.0,28.0,10.0,6.28383333333,287.624333333,2.5195,94260.7946667,287.895416667,1.13416666667
2007-04-28 11:00:00,2007.0,4.0,28.0,11.0,6.68558333333,283.050583333,3.0855,94228.7486667,288.734416667,1.13075
2007-04-28 12:00:00,2007.0,4.0,28.0,12.0,7.14541666667,279.8565,3.80891666667,94224.092,289.430166667,1.12808333333
2007-04-28 13:00:00,2007.0,4.0,28.0,13.0,7.73233333333,280.61725,4.85025,94196.3206667,289.9655,1.12583333333
2007-04-28 14:00:00,2007.0,4.0,28.0,14.0,7.17441666667,279.85575,3.83983333333,94147.0306667,290.26475,1.12375
2007-04-28 15:00:00,2007.0,4.0,28.0,15.0,7.20016666667,285.762583333,3.87475,94110.4073333,290.491666667,1.122
2007-04-28 16:00:00,2007.0,4.0,28.0,16.0,7.05625,292.0935,3.646,94084.4653333,290.240083333,1.122
2007-04-28 17:00:00,2007.0,4.0,28.0,17.0,6.36575,296.25675,2.61325,94058.6026667,289.524416667,1.12241666667
2007-04-28 18:00:00,2007.0,4.0,28.0,18.0,6.13733333333,297.779,2.33266666667,94013.132,287.497583333,1.12541666667
2007-04-28 19:00:00,2007.0,4.0,28.0,19.0,6.61741666667,308.248916667,2.97808333333,93997.4933333,285.626333333,1.12741666667
2007-04-28 20:00:00,2007.0,4.0,28.0,20.0,6.14566666667,316.753916667,2.34858333333,94013.5153333,284.705416667,1.12991666667
2007-04-28 21:00:00,2007.0,4.0,28.0,21.0,6.30683333333,331.057416667,2.53658333333,93996.2726667,284.16875,1.13075
2007-04-28 22:00:00,2007.0,4.0,28.0,22.0,6.07708333333,334.780416667,2.27333333333,93973.9906667,283.562166667,1.1315
2007-04-28 23:00:00,2007.0,4.0,28.0,23.0,5.61908333333,323.070916667,1.75225,93990.854,282.167916667,1.13383333333
2007-04-29 00:00:00,2007.0,4.0,29.0,0.0,5.19516666667,313.544166667,1.321,93993.2973333,281.509166667,1.13366666667
2007-04-29 01:00:00,2007.0,4.0,29.0,1.0,4.904,323.726583333,1.08908333333,93965.6786667,281.273333333,1.13466666667
2007-04-29 02:00:00,2007.0,4.0,29.0,2.0,5.48466666667,324.331333333,1.63058333333,93930.1286667,281.7045,1.13675
2007-04-29 03:00:00,2007.0,4.0,29.0,3.0,6.29358333333,323.378,2.56275,93923.6426667,282.078833333,1.13908333333
2007-04-29 04:00:00,2007.0,4.0,29.0,4.0,6.77208333333,314.00075,3.26041666667,93932.1106667,281.813,1.1425
2007-04-29 05:00:00,2007.0,4.0,29.0,5.0,7.08875,308.412083333,3.77308333333,93953.396,281.766416667,1.14458333333
2007-04-29 06:00:00,2007.0,4.0,29.0,6.0,7.04425,310.370833333,3.7065,93963.3173333,282.43775,1.14591666667
2007-04-29 07:00:00,2007.0,4.0,29.0,7.0,7.15583333333,305.624,3.882,93980.1766667,283.866,1.14425
2007-04-29 08:00:00,2007.0,4.0,29.0,8.0,7.83141666667,297.768,5.12516666667,94004.5166667,285.326416667,1.14041666667
2007-04-29 09:00:00,2007.0,4.0,29.0,9.0,8.54925,291.679083333,6.68941666667,94010.01,286.500666667,1.13691666667
2007-04-29 10:00:00,2007.0,4.0,29.0,10.0,10.4915833333,300.5045,11.3325,94001.6913333,287.43975,1.13383333333
2007-04-29 11:00:00,2007.0,4.0,29.0,11.0,10.573,292.998416667,11.4064166667,94014.8153333,287.180666667,1.13533333333
2007-04-29 12:00:00,2007.0,4.0,29.0,12.0,10.6834166667,296.126083333,11.69225,94012.3753333,287.358166667,1.1345
2007-04-29 13:00:00,2007.0,4.0,29.0,13.0,11.63175,290.966416667,13.1966666667,94008.5573333,287.759833333,1.13283333333
2007-04-29 14:00:00,2007.0,4.0,29.0,14.0,11.41925,289.006333333,12.9855833333,93976.816,287.98525,1.13133333333
2007-04-29 15:00:00,2007.0,4.0,29.0,15.0,11.6184166667,288.710583333,13.2715833333,93965.5253333,287.619,1.132
2007-04-29 16:00:00,2007.0,4.0,29.0,16.0,11.47075,288.636,13.065,93958.5086667,287.101583333,1.13283333333
2007-04-29 17:00:00,2007.0,4.0,29.0,17.0,10.9331666667,293.817333333,12.1965,93956.0653333,286.1075,1.13466666667
2007-04-29 18:00:00,2007.0,4.0,29.0,18.0,10.24075,302.201416667,10.8885,93954.764,284.429833333,1.13825
2007-04-29 19:00:00,2007.0,4.0,29.0,19.0,10.3216666667,308.53375,11.1045833333,93974.3746667,282.922833333,1.14091666667
2007-04-29 20:00:00,2007.0,4.0,29.0,20.0,9.3205,307.242916667,8.64558333333,94009.3213333,281.864916667,1.14433333333
2007-04-29 21:00:00,2007.0,4.0,29.0,21.0,8.686,312.339666667,7.02225,94030.686,280.99275,1.1455
2007-04-29 22:00:00,2007.0,4.0,29.0,22.0,8.08566666667,318.746916667,5.70683333333,94038.5446667,280.23425,1.14866666667
2007-04-29 23:00:00,2007.0,4.0,29.0,23.0,8.09325,321.022083333,5.74933333333,94054.8786667,280.077166667,1.15008333333
2007-04-30 00:00:00,2007.0,4.0,30.0,0.0,7.24941666667,316.058333333,4.05116666667,94061.6686667,279.357166667,1.15083333333
2007-04-30 01:00:00,2007.0,4.0,30.0,1.0,6.30483333333,317.283083333,2.62516666667,94060.5233333,278.713583333,1.151
2007-04-30 02:00:00,2007.0,4.0,30.0,2.0,5.21633333333,323.38725,1.376,94036.412,279.0895,1.151
2007-04-30 03:00:00,2007.0,4.0,30.0,3.0,5.49258333333,318.362416667,1.64116666667,94023.596,279.351083333,1.15066666667
2007-04-30 04:00:00,2007.0,4.0,30.0,4.0,5.39558333333,310.294083333,1.54066666667,94034.126,278.73525,1.15158333333
2007-04-30 05:00:00,2007.0,4.0,30.0,5.0,4.63458333333,313.052,0.89575,94049.2333333,278.481916667,1.152
2007-04-30 06:00:00,2007.0,4.0,30.0,6.0,3.874,317.449166667,0.404166666667,94052.514,281.2215,1.15108333333
2007-04-30 07:00:00,2007.0,4.0,30.0,7.0,3.55625,315.514666667,0.249083333333,94070.3686667,282.392333333,1.15066666667
2007-04-30 08:00:00,2007.0,4.0,30.0,8.0,3.43225,303.810833333,0.187083333333,94088.3713333,283.36075,1.148
2007-04-30 09:00:00,2007.0,4.0,30.0,9.0,3.0005,283.759166667,0.0771666666667,94059.4546667,284.475166667,1.14316666667
2007-04-30 10:00:00,2007.0,4.0,30.0,10.0,2.76475,247.544916667,0.0423333333333,94002.5333333,285.446416667,1.1385
2007-04-30 11:00:00,2007.0,4.0,30.0,11.0,3.03808333333,238.786583333,0.0606666666667,93949.048,286.413916667,1.13433333333
2007-04-30 12:00:00,2007.0,4.0,30.0,12.0,3.79916666667,242.133916667,0.356,93904.5646667,287.604916667,1.12966666667
2007-04-30 13:00:00,2007.0,4.0,30.0,13.0,4.412,266.448416667,0.6885,93851.2326667,288.55575,1.12575
2007-04-30 14:00:00,2007.0,4.0,30.0,14.0,4.13041666667,285.52325,0.514916666667,93782.182,288.994916667,1.123
2007-04-30 15:00:00,2007.0,4.0,30.0,15.0,5.54466666667,302.395333333,1.70066666667,93732.8946667,289.006666667,1.12225
2007-04-30 16:00:00,2007.0,4.0,30.0,16.0,6.426,306.821666667,2.70958333333,93687.878,288.839416667,1.122
2007-04-30 17:00:00,2007.0,4.0,30.0,17.0,7.15033333333,304.086333333,3.81025,93667.0473333,288.250416667,1.123
2007-04-30 18:00:00,2007.0,4.0,30.0,18.0,8.78675,304.185416667,7.24033333333,93641.7166667,286.658583333,1.12741666667
2007-04-30 19:00:00,2007.0,4.0,30.0,19.0,9.82008333333,307.059916667,9.80983333333,93621.3473333,285.4035,1.13083333333
2007-04-30 20:00:00,2007.0,4.0,30.0,20.0,10.2671666667,309.702333333,10.913,93646.1466667,284.543083333,1.13283333333
2007-04-30 21:00:00,2007.0,4.0,30.0,21.0,10.4575,308.195583333,11.38025,93640.7306667,284.131083333,1.13433333333
2007-04-30 22:00:00,2007.0,4.0,30.0,22.0,11.3163333333,309.918333333,12.6875833333,93620.4333333,283.329416667,1.13658333333
2007-04-30 23:00:00,2007.0,4.0,30.0,23.0,9.95441666667,312.76325,10.2108333333,93619.904,282.239916667,1.14125
2007-05-01 00:00:00,2007.0,5.0,1.0,0.0,10.3853333333,317.974083333,11.2775,93591.6746667,281.052083333,1.14316666667
2007-05-01 01:00:00,2007.0,5.0,1.0,1.0,9.9325,319.257083333,10.1855833333,93572.0673333,280.445,1.14558333333
2007-05-01 02:00:00,2007.0,5.0,1.0,2.0,9.65025,320.8005,9.50408333333,93539.5633333,279.84925,1.14675
2007-05-01 03:00:00,2007.0,5.0,1.0,3.0,9.0775,319.40925,8.03933333333,93520.72,279.477083333,1.147
2007-05-01 04:00:00,2007.0,5.0,1.0,4.0,9.04783333333,321.303916667,7.968,93523.0086667,279.556166667,1.14775
2007-05-01 05:00:00,2007.0,5.0,1.0,5.0,9.79541666667,323.92625,9.876,93506.988,280.06675,1.14891666667
2007-05-01 06:00:00,2007.0,5.0,1.0,6.0,8.72916666667,325.05525,7.23066666667,93513.3973333,280.22875,1.15108333333
2007-05-01 07:00:00,2007.0,5.0,1.0,7.0,7.37841666667,322.401583333,4.29475,93528.8866667,280.464,1.152
2007-05-01 08:00:00,2007.0,5.0,1.0,8.0,6.52558333333,321.727666667,2.92291666667,93551.0906667,281.099583333,1.15091666667
2007-05-01 09:00:00,2007.0,5.0,1.0,9.0,5.3065,310.946833333,1.47208333333,93539.952,281.836833333,1.14825
2007-05-01 10:00:00,2007.0,5.0,1.0,10.0,4.46708333333,293.148666667,0.752666666667,93489.288,282.719083333,1.14416666667
2007-05-01 11:00:00,2007.0,5.0,1.0,11.0,4.01475,269.927,0.466,93434.812,283.834,1.13883333333
2007-05-01 12:00:00,2007.0,5.0,1.0,12.0,3.98858333333,254.355083333,0.45025,93377.6633333,285.01525,1.13366666667
2007-05-01 13:00:00,2007.0,5.0,1.0,13.0,4.14475,253.2065,0.522916666667,93302.8906667,286.1005,1.12866666667
2007-05-01 14:00:00,2007.0,5.0,1.0,14.0,3.77933333333,251.887333333,0.343416666667,93214.1533333,286.969583333,1.12383333333
2007-05-01 15:00:00,2007.0,5.0,1.0,15.0,3.52375,241.616333333,0.218166666667,93136.1786667,287.41125,1.12075
2007-05-01 16:00:00,2007.0,5.0,1.0,16.0,3.348,222.75925,0.174416666667,93069.036,287.155833333,1.12058333333
2007-05-01 17:00:00,2007.0,5.0,1.0,17.0,2.53108333333,253.657333333,0.0255,93008.762,286.766833333,1.12
2007-05-01 18:00:00,2007.0,5.0,1.0,18.0,4.53258333333,318.295833333,0.831833333333,92967.9433333,285.917583333,1.12183333333
2007-05-01 19:00:00,2007.0,5.0,1.0,19.0,2.58075,304.266166667,0.08325,92936.28,284.694083333,1.12441666667
2007-05-01 20:00:00,2007.0,5.0,1.0,20.0,1.43825,110.142833333,0.00408333333333,92921.098,284.309,1.12633333333
2007-05-01 21:00:00,2007.0,5.0,1.0,21.0,3.91341666667,135.758833333,0.521,92902.8686667,283.355166667,1.12858333333
2007-05-01 22:00:00,2007.0,5.0,1.0,22.0,6.61583333333,127.537,3.07875,92838.7766667,283.291416667,1.12908333333
2007-05-01 23:00:00,2007.0,5.0,1.0,23.0,6.60066666667,129.820666667,3.0455,92811.4666667,283.199583333,1.12908333333
2007-05-02 00:00:00,2007.0,5.0,2.0,0.0,6.0005,213.46375,2.401,92871.4353333,282.54875,1.13366666667
2007-05-02 01:00:00,2007.0,5.0,2.0,1.0,8.11133333333,326.184833333,5.7,92874.94,281.852,1.1365
2007-05-02 02:00:00,2007.0,5.0,2.0,2.0,7.73525,326.724916667,5.00066666667,92877.9913333,281.426166667,1.13825
2007-05-02 03:00:00,2007.0,5.0,2.0,3.0,11.1400833333,304.388166667,11.9744166667,92903.172,280.83025,1.14075
2007-05-02 04:00:00,2007.0,5.0,2.0,4.0,9.6875,304.501916667,9.08975,92911.8713333,280.385583333,1.14225
2007-05-02 05:00:00,2007.0,5.0,2.0,5.0,8.03708333333,291.346916667,5.56125,92938.3493333,280.61025,1.14116666667
2007-05-02 06:00:00,2007.0,5.0,2.0,6.0,8.14508333333,291.899916667,5.79408333333,92965.662,280.805833333,1.14233333333
2007-05-02 07:00:00,2007.0,5.0,2.0,7.0,8.41791666667,286.701,6.38141666667,93023.0386667,281.136833333,1.14333333333
2007-05-02 08:00:00,2007.0,5.0,2.0,8.0,10.0531666667,282.550416667,10.1681666667,93097.426,281.706583333,1.1435
2007-05-02 09:00:00,2007.0,5.0,2.0,9.0,9.06875,276.181166667,7.97441666667,93138.6266667,282.754,1.14075
2007-05-02 10:00:00,2007.0,5.0,2.0,10.0,8.81266666667,263.009583333,7.28825,93130.2373333,284.134,1.13591666667
2007-05-02 11:00:00,2007.0,5.0,2.0,11.0,8.36275,248.950083333,6.22425,93153.1973333,284.836083333,1.13333333333
2007-05-02 12:00:00,2007.0,5.0,2.0,12.0,9.382,265.741416667,8.71241666667,93149.6113333,284.900583333,1.13358333333
2007-05-02 13:00:00,2007.0,5.0,2.0,13.0,10.143,281.817833333,10.4981666667,93150.0726667,284.382416667,1.13591666667
2007-05-02 14:00:00,2007.0,5.0,2.0,14.0,12.9785,277.330583333,12.5628333333,93157.0133333,283.9465,1.13775
2007-05-02 15:00:00,2007.0,5.0,2.0,15.0,11.0725833333,284.998416667,12.1821666667,93185.7026667,283.162666667,1.14016666667
2007-05-02 16:00:00,2007.0,5.0,2.0,16.0,12.2034166667,279.198083333,11.89525,93200.3513333,283.335666667,1.13866666667
2007-05-02 17:00:00,2007.0,5.0,2.0,17.0,13.784,302.276083333,13.6448333333,93269.0213333,279.996416667,1.152
2007-05-02 18:00:00,2007.0,5.0,2.0,18.0,10.8460833333,307.116,12.12925,93295.6453333,279.3175,1.15233333333
2007-05-02 19:00:00,2007.0,5.0,2.0,19.0,12.1263333333,295.009333333,13.66875,93338.0713333,277.89575,1.15675
2007-05-02 20:00:00,2007.0,5.0,2.0,20.0,11.2329166667,292.597916667,12.7349166667,93379.884,277.361916667,1.15866666667
2007-05-02 21:00:00,2007.0,5.0,2.0,21.0,11.0775833333,293.833166667,12.5181666667,93422.2266667,276.728583333,1.16141666667
2007-05-02 22:00:00,2007.0,5.0,2.0,22.0,10.3206666667,298.347416667,11.214,93470.5246667,276.194083333,1.16425
2007-05-02 23:00:00,2007.0,5.0,2.0,23.0,10.0520833333,302.073916667,10.5465,93513.3266667,275.685583333,1.16633333333
2007-05-03 00:00:00,2007.0,5.0,3.0,0.0,9.23183333333,306.772416667,8.58108333333,93545.45,275.224416667,1.16775
2007-05-03 01:00:00,2007.0,5.0,3.0,1.0,9.33841666667,305.819166667,8.84658333333,93573.376,274.936833333,1.16891666667
2007-05-03 02:00:00,2007.0,5.0,3.0,2.0,9.33975,299.3445,8.86833333333,93574.598,274.550916667,1.16958333333
2007-05-03 03:00:00,2007.0,5.0,3.0,3.0,10.2234166667,291.093583333,11.068,93581.16,274.329583333,1.17016666667
2007-05-03 04:00:00,2007.0,5.0,3.0,4.0,10.5388333333,289.390916667,11.8333333333,93603.1386667,273.9615,1.17133333333
2007-05-03 05:00:00,2007.0,5.0,3.0,5.0,9.86083333333,294.303,10.1779166667,93617.7866667,274.172666667,1.172
2007-05-03 06:00:00,2007.0,5.0,3.0,6.0,8.29516666667,294.831,6.483,93649.982,275.659416667,1.17125
2007-05-03 07:00:00,2007.0,5.0,3.0,7.0,7.74858333333,281.392166667,5.134,93678.3673333,277.608416667,1.16741666667
2007-05-03 08:00:00,2007.0,5.0,3.0,8.0,8.71858333333,278.979333333,7.22283333333,93719.6393333,278.973833333,1.1635
2007-05-03 09:00:00,2007.0,5.0,3.0,9.0,8.64408333333,277.724333333,7.002,93723.0713333,280.163083333,1.15916666667
2007-05-03 10:00:00,2007.0,5.0,3.0,10.0,7.96841666667,272.418916667,5.48375,93699.876,281.176083333,1.15483333333
2007-05-03 11:00:00,2007.0,5.0,3.0,11.0,7.89408333333,266.373583333,5.30433333333,93657.6066667,282.169,1.15025
2007-05-03 12:00:00,2007.0,5.0,3.0,12.0,9.04375,245.377166667,7.22233333333,93656.538,282.13875,1.15033333333
2007-05-03 13:00:00,2007.0,5.0,3.0,13.0,8.89766666667,225.184916667,7.47741666667,93682.708,280.608583333,1.15725
2007-05-03 14:00:00,2007.0,5.0,3.0,14.0,7.11083333333,244.084416667,4.0665,93604.3493333,282.144583333,1.14941666667
2007-05-03 15:00:00,2007.0,5.0,3.0,15.0,7.227,254.55275,4.23358333333,93574.2846667,283.174416667,1.14433333333
2007-05-03 16:00:00,2007.0,5.0,3.0,16.0,10.475,274.350416667,10.5628333333,93587.4853333,282.78175,1.14583333333
2007-05-03 17:00:00,2007.0,5.0,3.0,17.0,9.76841666667,260.941333333,9.70258333333,93625.484,280.991666667,1.15208333333
2007-05-03 18:00:00,2007.0,5.0,3.0,18.0,7.67375,257.0995,4.9005,93611.1406667,279.8705,1.153
2007-05-03 19:00:00,2007.0,5.0,3.0,19.0,10.6799166667,285.78725,11.9388333333,93596.186,278.358416667,1.15583333333
2007-05-03 20:00:00,2007.0,5.0,3.0,20.0,10.38475,293.219333333,11.3910833333,93623.958,277.814,1.15891666667
2007-05-03 21:00:00,2007.0,5.0,3.0,21.0,8.773,301.185166667,7.46583333333,93627.012,276.82325,1.16133333333
2007-05-03 22:00:00,2007.0,5.0,3.0,22.0,7.55583333333,297.606916667,4.6595,93623.048,275.953333333,1.16433333333
2007-05-03 23:00:00,2007.0,5.0,3.0,23.0,7.89266666667,310.05775,5.38558333333,93610.768,275.716583333,1.16625
2007-05-04 00:00:00,2007.0,5.0,4.0,0.0,9.66933333333,305.873166667,9.66875,93618.3213333,275.623333333,1.166
2007-05-04 01:00:00,2007.0,5.0,4.0,1.0,8.45866666667,305.445583333,6.58916666667,93629.228,275.878,1.165
2007-05-04 02:00:00,2007.0,5.0,4.0,2.0,8.94666666667,302.589083333,7.85208333333,93603.3673333,275.948916667,1.16508333333
2007-05-04 03:00:00,2007.0,5.0,4.0,3.0,10.11675,298.019583333,10.7843333333,93607.4866667,275.866166667,1.166
2007-05-04 04:00:00,2007.0,5.0,4.0,4.0,9.76058333333,302.53475,9.92016666667,93640.2133333,275.526166667,1.16775
2007-05-04 05:00:00,2007.0,5.0,4.0,5.0,9.67416666667,307.89175,9.7075,93649.7493333,275.443666667,1.1675
2007-05-04 06:00:00,2007.0,5.0,4.0,6.0,9.79658333333,303.489833333,10.0030833333,93665.4713333,276.562166667,1.16791666667
2007-05-04 07:00:00,2007.0,5.0,4.0,7.0,9.01491666667,296.676,7.99866666667,93706.8213333,278.37025,1.16491666667
2007-05-04 08:00:00,2007.0,5.0,4.0,8.0,8.97225,292.4575,7.8595,93757.558,279.836,1.16058333333
2007-05-04 09:00:00,2007.0,5.0,4.0,9.0,8.99166666667,289.831583333,7.88175,93763.2773333,281.05725,1.15616666667
2007-05-04 10:00:00,2007.0,5.0,4.0,10.0,9.95683333333,283.589333333,10.27975,93751.8313333,281.999166667,1.15275
2007-05-04 11:00:00,2007.0,5.0,4.0,11.0,11.4083333333,282.340666667,13.0554166667,93738.552,282.75925,1.15
2007-05-04 12:00:00,2007.0,5.0,4.0,12.0,11.705,280.29325,13.4588333333,93732.9066667,283.306166667,1.14783333333
2007-05-04 13:00:00,2007.0,5.0,4.0,13.0,12.37525,279.845333333,13.7444166667,93714.516,283.762916667,1.14566666667
2007-05-04 14:00:00,2007.0,5.0,4.0,14.0,12.6898333333,284.025666667,13.7535833333,93680.2573333,284.1645,1.143
2007-05-04 15:00:00,2007.0,5.0,4.0,15.0,13.0741666667,288.309,13.8219166667,93701.3146667,284.1415,1.14266666667
2007-05-04 16:00:00,2007.0,5.0,4.0,16.0,13.8723333333,284.115,13.9699166667,93748.6206667,282.726916667,1.14783333333
2007-05-04 17:00:00,2007.0,5.0,4.0,17.0,13.8253333333,291.954333333,13.9769166667,93765.4086667,282.268083333,1.14825
2007-05-04 18:00:00,2007.0,5.0,4.0,18.0,12.997,293.967083333,13.9239166667,93833.616,280.286083333,1.15441666667
2007-05-04 19:00:00,2007.0,5.0,4.0,19.0,13.0155833333,299.992333333,13.9336666667,93882.22,278.697416667,1.15891666667
2007-05-04 20:00:00,2007.0,5.0,4.0,20.0,12.83275,302.711,13.9046666667,93954.1666667,278.157416667,1.16175
2007-05-04 21:00:00,2007.0,5.0,4.0,21.0,11.825,300.710416667,13.4300833333,94028.026,277.302583333,1.16575
2007-05-04 22:00:00,2007.0,5.0,4.0,22.0,12.28475,296.39475,13.7475,94093.5693333,276.647666667,1.16808333333
2007-05-04 23:00:00,2007.0,5.0,4.0,23.0,11.0420833333,300.66225,12.61375,94148.9626667,276.006916667,1.17175
2007-05-05 00:00:00,2007.0,5.0,5.0,0.0,12.6125833333,302.26375,13.5046666667,94154.9153333,275.336333333,1.1735
2007-05-05 01:00:00,2007.0,5.0,5.0,1.0,14.8816666667,305.959166667,13.9991666667,94187.3473333,275.36375,1.173
2007-05-05 02:00:00,2007.0,5.0,5.0,2.0,12.97275,308.322833333,13.915,94245.862,274.81,1.176
2007-05-05 03:00:00,2007.0,5.0,5.0,3.0,12.42775,308.55425,13.8185,94284.088,274.465416667,1.17791666667
2007-05-05 04:00:00,2007.0,5.0,5.0,4.0,11.5148333333,304.719,13.1493333333,94343.294,274.276916667,1.17841666667
2007-05-05 05:00:00,2007.0,5.0,5.0,5.0,9.91191666667,304.68,10.38175,94408.144,274.468416667,1.18091666667
2007-05-05 06:00:00,2007.0,5.0,5.0,6.0,8.29516666667,305.160166667,6.39658333333,94464.832,275.9255,1.18091666667
2007-05-05 07:00:00,2007.0,5.0,5.0,7.0,6.39183333333,295.069916667,2.82075,94537.6166667,278.030666667,1.176
2007-05-05 08:00:00,2007.0,5.0,5.0,8.0,5.81133333333,285.569166667,2.04375,94602.694,279.756916667,1.1705
2007-05-05 09:00:00,2007.0,5.0,5.0,9.0,5.2085,281.29425,1.37933333333,94626.346,281.2705,1.1645
2007-05-05 10:00:00,2007.0,5.0,5.0,10.0,5.03575,274.341916667,1.223,94625.6573333,282.41175,1.15975
2007-05-05 11:00:00,2007.0,5.0,5.0,11.0,5.07108333333,271.026166667,1.24675,94637.2513333,283.457583333,1.15558333333
2007-05-05 12:00:00,2007.0,5.0,5.0,12.0,5.07366666667,271.127166667,1.24491666667,94638.548,284.352833333,1.15216666667
2007-05-05 13:00:00,2007.0,5.0,5.0,13.0,6.34175,281.606916667,2.756,94624.2026667,285.099833333,1.1495
2007-05-05 14:00:00,2007.0,5.0,5.0,14.0,8.16941666667,281.727,5.8885,94601.0793333,285.496333333,1.14825
2007-05-05 15:00:00,2007.0,5.0,5.0,15.0,9.37625,284.036083333,8.80133333333,94589.7126667,285.763916667,1.14683333333
2007-05-05 16:00:00,2007.0,5.0,5.0,16.0,10.3951666667,282.824083333,11.338,94597.3393333,285.22525,1.14808333333
2007-05-05 17:00:00,2007.0,5.0,5.0,17.0,10.7418333333,283.032083333,12.06975,94605.8093333,284.198333333,1.15058333333
2007-05-05 18:00:00,2007.0,5.0,5.0,18.0,10.0475,289.872166667,10.5161666667,94604.132,282.968166667,1.15216666667
2007-05-05 19:00:00,2007.0,5.0,5.0,19.0,12.4273333333,299.879083333,13.6435833333,94628.6993333,281.527333333,1.15483333333
2007-05-05 20:00:00,2007.0,5.0,5.0,20.0,12.6853333333,307.222583333,13.8233333333,94662.9533333,281.07025,1.15558333333
2007-05-05 21:00:00,2007.0,5.0,5.0,21.0,11.1025,311.471,12.3929166667,94707.208,280.510416667,1.15775
