,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-04-04 14:00:00,2008.0,4.0,4.0,14.0,13.5999166667,273.979833333,13.8411666667,93546.2933333,279.5575,1.15933333333
2008-04-04 15:00:00,2008.0,4.0,4.0,15.0,14.0375,286.449,13.8666666667,93541.8666667,278.638416667,1.16258333333
2008-04-04 16:00:00,2008.0,4.0,4.0,16.0,12.3445833333,275.50625,13.7601666667,93570.478,277.90025,1.1645
2008-04-04 17:00:00,2008.0,4.0,4.0,17.0,13.45375,274.559416667,13.9313333333,93570.022,276.306333333,1.16916666667
2008-04-04 18:00:00,2008.0,4.0,4.0,18.0,13.3423333333,277.711833333,13.9571666667,93552.7053333,275.0085,1.17108333333
2008-04-04 19:00:00,2008.0,4.0,4.0,19.0,12.6203333333,279.574,13.8590833333,93573.7626667,274.527583333,1.17241666667
2008-04-04 20:00:00,2008.0,4.0,4.0,20.0,13.5053333333,287.7745,13.9549166667,93611.454,274.371666667,1.17316666667
2008-04-04 21:00:00,2008.0,4.0,4.0,21.0,14.6759166667,285.74475,13.9971666667,93616.946,274.09475,1.174
2008-04-04 22:00:00,2008.0,4.0,4.0,22.0,15.2849166667,283.7485,13.9998333333,93626.7093333,273.996416667,1.17483333333
2008-04-04 23:00:00,2008.0,4.0,4.0,23.0,16.3224166667,282.94975,14.0,93608.1746667,273.800583333,1.17566666667
2008-04-05 00:00:00,2008.0,4.0,5.0,0.0,16.2241666667,282.279333333,14.0,93615.876,273.557416667,1.17683333333
2008-04-05 01:00:00,2008.0,4.0,5.0,1.0,15.0025833333,283.626833333,13.9984166667,93621.0666667,273.353333333,1.17683333333
2008-04-05 02:00:00,2008.0,4.0,5.0,2.0,13.99675,284.347666667,13.99325,93605.962,273.052,1.17758333333
2008-04-05 03:00:00,2008.0,4.0,5.0,3.0,13.8385,286.495083333,13.9916666667,93607.9426667,272.709666667,1.17883333333
2008-04-05 04:00:00,2008.0,4.0,5.0,4.0,12.8953333333,289.870666667,13.8966666667,93608.48,272.28025,1.17958333333
2008-04-05 05:00:00,2008.0,4.0,5.0,5.0,12.377,293.19025,13.8015,93613.8206667,272.0125,1.18
2008-04-05 06:00:00,2008.0,4.0,5.0,6.0,11.0323333333,296.301583333,12.4061666667,93628.3933333,272.7305,1.18025
2008-04-05 07:00:00,2008.0,4.0,5.0,7.0,8.62425,296.119833333,7.12883333333,93638.9993333,274.658333333,1.17766666667
2008-04-05 08:00:00,2008.0,4.0,5.0,8.0,9.58958333333,292.043583333,9.53425,93656.0113333,276.309,1.17316666667
2008-04-05 09:00:00,2008.0,4.0,5.0,9.0,10.1940833333,280.362416667,10.9930833333,93643.728,277.587666667,1.16858333333
2008-04-05 10:00:00,2008.0,4.0,5.0,10.0,8.95716666667,267.529583333,7.94083333333,93622.2106667,278.124916667,1.16616666667
2008-04-05 11:00:00,2008.0,4.0,5.0,11.0,6.30808333333,261.811416667,2.69883333333,93585.2046667,278.721583333,1.16266666667
2008-04-05 12:00:00,2008.0,4.0,5.0,12.0,8.10816666667,270.89325,5.79125,93540.264,280.018916667,1.15733333333
2008-04-05 13:00:00,2008.0,4.0,5.0,13.0,7.57491666667,268.11825,4.7065,93498.9873333,280.531083333,1.1545
2008-04-05 14:00:00,2008.0,4.0,5.0,14.0,7.20416666667,266.203583333,3.98933333333,93449.9273333,280.374666667,1.15416666667
2008-04-05 15:00:00,2008.0,4.0,5.0,15.0,7.909,276.937416667,5.3825,93421.622,279.50775,1.15633333333
2008-04-05 16:00:00,2008.0,4.0,5.0,16.0,7.45225,278.247333333,4.44991666667,93401.86,278.880416667,1.15708333333
2008-04-05 17:00:00,2008.0,4.0,5.0,17.0,6.16733333333,281.869666667,2.47058333333,93364.7826667,278.591,1.15675
2008-04-05 18:00:00,2008.0,4.0,5.0,18.0,5.89108333333,283.62,2.12141666667,93347.5393333,277.882666667,1.15875
2008-04-05 19:00:00,2008.0,4.0,5.0,19.0,6.95583333333,296.484583333,3.67716666667,93334.6466667,277.171333333,1.1615
2008-04-05 20:00:00,2008.0,4.0,5.0,20.0,5.65858333333,306.86575,1.85408333333,93354.866,276.73,1.16358333333
2008-04-05 21:00:00,2008.0,4.0,5.0,21.0,5.63375,305.615916667,1.82725,93359.7493333,276.437416667,1.165
2008-04-05 22:00:00,2008.0,4.0,5.0,22.0,5.52208333333,308.69125,1.70875,93347.464,276.224083333,1.165
2008-04-05 23:00:00,2008.0,4.0,5.0,23.0,5.27241666667,311.310083333,1.43525,93338.6153333,275.739416667,1.165
2008-04-06 00:00:00,2008.0,4.0,6.0,0.0,3.87691666667,301.684416667,0.500416666667,93333.4266667,274.054583333,1.1635
2008-04-06 01:00:00,2008.0,4.0,6.0,1.0,3.47508333333,274.93775,0.3495,93329.0786667,274.205916667,1.16275
2008-04-06 02:00:00,2008.0,4.0,6.0,2.0,4.16233333333,267.373083333,0.584166666667,93311.76,274.674416667,1.16308333333
2008-04-06 03:00:00,2008.0,4.0,6.0,3.0,4.59808333333,265.287416667,0.876583333333,93320.0746667,274.432833333,1.16358333333
2008-04-06 04:00:00,2008.0,4.0,6.0,4.0,6.189,261.207,2.52975,93352.884,275.007416667,1.16541666667
2008-04-06 05:00:00,2008.0,4.0,6.0,5.0,5.49558333333,276.3395,1.66816666667,93369.286,273.1345,1.16525
2008-04-06 06:00:00,2008.0,4.0,6.0,6.0,5.44008333333,276.711583333,1.60583333333,93404.0026667,275.02175,1.16525
2008-04-06 07:00:00,2008.0,4.0,6.0,7.0,3.6465,272.336416667,0.351,93456.8773333,276.417583333,1.16758333333
2008-04-06 08:00:00,2008.0,4.0,6.0,8.0,4.26075,271.415333333,0.70925,93524.3986667,277.29175,1.166
2008-04-06 09:00:00,2008.0,4.0,6.0,9.0,7.69858333333,278.7495,5.35691666667,93560.4846667,278.44175,1.16316666667
2008-04-06 10:00:00,2008.0,4.0,6.0,10.0,8.81391666667,282.185416667,7.48416666667,93573.6813333,278.95725,1.16191666667
2008-04-06 11:00:00,2008.0,4.0,6.0,11.0,8.85383333333,278.374166667,7.53666666667,93573.6813333,279.967333333,1.158
2008-04-06 12:00:00,2008.0,4.0,6.0,12.0,9.85291666667,278.932,10.0561666667,93573.9833333,280.8775,1.15458333333
2008-04-06 13:00:00,2008.0,4.0,6.0,13.0,10.1124166667,271.157416667,10.6714166667,93579.25,281.469666667,1.15216666667
2008-04-06 14:00:00,2008.0,4.0,6.0,14.0,10.8025833333,279.1425,12.15575,93560.862,281.204416667,1.15283333333
2008-04-06 15:00:00,2008.0,4.0,6.0,15.0,11.38,278.38875,12.68025,93567.7293333,280.58175,1.15483333333
2008-04-06 16:00:00,2008.0,4.0,6.0,16.0,12.0116666667,284.783416667,12.5236666667,93580.2393333,279.569833333,1.15783333333
2008-04-06 17:00:00,2008.0,4.0,6.0,17.0,12.2536666667,289.634583333,13.6703333333,93616.3293333,278.4405,1.16075
2008-04-06 18:00:00,2008.0,4.0,6.0,18.0,11.5884166667,297.385416667,13.3360833333,93661.348,276.60725,1.16666666667
2008-04-06 19:00:00,2008.0,4.0,6.0,19.0,11.1944166667,294.719083333,12.8378333333,93685.6113333,275.85825,1.1685
2008-04-06 20:00:00,2008.0,4.0,6.0,20.0,12.02025,288.603,13.2440833333,93749.3213333,275.5465,1.16958333333
2008-04-06 21:00:00,2008.0,4.0,6.0,21.0,12.9186666667,289.996166667,13.89525,93809.8246667,275.059833333,1.17283333333
2008-04-06 22:00:00,2008.0,4.0,6.0,22.0,13.172,286.789083333,13.93675,93842.2513333,274.545,1.17508333333
2008-04-06 23:00:00,2008.0,4.0,6.0,23.0,11.3385,292.125166667,13.0603333333,93885.434,273.979916667,1.17733333333
2008-04-07 00:00:00,2008.0,4.0,7.0,0.0,11.6038333333,290.584333333,13.4,93911.3766667,273.610833333,1.179
2008-04-07 01:00:00,2008.0,4.0,7.0,1.0,11.1464166667,289.67725,12.7389166667,93930.528,273.711666667,1.179
2008-04-07 02:00:00,2008.0,4.0,7.0,2.0,10.2283333333,291.353583333,11.15625,93931.368,273.673166667,1.17975
2008-04-07 03:00:00,2008.0,4.0,7.0,3.0,10.437,290.235583333,11.6333333333,93948.1546667,273.38425,1.18
2008-04-07 04:00:00,2008.0,4.0,7.0,4.0,10.0458333333,288.371833333,10.70775,93976.8413333,273.374916667,1.18
2008-04-07 05:00:00,2008.0,4.0,7.0,5.0,8.41783333333,282.462333333,6.65841666667,94002.7806667,273.324333333,1.18075
2008-04-07 06:00:00,2008.0,4.0,7.0,6.0,7.133,279.740583333,4.0325,94025.67,274.233166667,1.18166666667
2008-04-07 07:00:00,2008.0,4.0,7.0,7.0,7.09458333333,270.972416667,3.90475,94062.6733333,275.3525,1.18066666667
2008-04-07 08:00:00,2008.0,4.0,7.0,8.0,8.11691666667,271.12525,5.92841666667,94119.1306667,276.396416667,1.17833333333
2008-04-07 09:00:00,2008.0,4.0,7.0,9.0,8.45075,261.737333333,6.61741666667,94133.1686667,277.59125,1.1745
2008-04-07 10:00:00,2008.0,4.0,7.0,10.0,8.80266666667,270.578916667,7.50116666667,94121.5693333,278.577,1.1705
2008-04-07 11:00:00,2008.0,4.0,7.0,11.0,10.4810833333,274.741083333,11.5135,94119.5073333,279.547666667,1.16691666667
2008-04-07 12:00:00,2008.0,4.0,7.0,12.0,11.2345,272.902083333,12.8719166667,94107.682,280.426333333,1.16333333333
2008-04-07 13:00:00,2008.0,4.0,7.0,13.0,11.6340833333,272.835,12.9853333333,94104.5506667,280.653416667,1.16241666667
2008-04-07 14:00:00,2008.0,4.0,7.0,14.0,12.5003333333,276.030833333,13.5994166667,94076.6273333,280.138,1.1635
2008-04-07 15:00:00,2008.0,4.0,7.0,15.0,12.2706666667,283.038416667,13.5308333333,94040.996,279.77625,1.16408333333
2008-04-07 16:00:00,2008.0,4.0,7.0,16.0,12.7128333333,284.027916667,13.6048333333,94024.138,278.977666667,1.16566666667
2008-04-07 17:00:00,2008.0,4.0,7.0,17.0,11.2439166667,285.101,12.4769166667,94014.83,277.751333333,1.16833333333
2008-04-07 18:00:00,2008.0,4.0,7.0,18.0,8.73241666667,289.961916667,7.38208333333,93995.298,276.59725,1.16925
2008-04-07 19:00:00,2008.0,4.0,7.0,19.0,10.73275,296.349166667,12.103,93971.2653333,275.975416667,1.17008333333
2008-04-07 20:00:00,2008.0,4.0,7.0,20.0,10.87175,302.027083333,12.3571666667,94000.6426667,275.532416667,1.17225
2008-04-07 21:00:00,2008.0,4.0,7.0,21.0,8.92416666667,304.159166667,7.82025,94029.178,275.242666667,1.17383333333
2008-04-07 22:00:00,2008.0,4.0,7.0,22.0,8.82133333333,301.984416667,7.56075,94025.4406667,275.083,1.17441666667
2008-04-07 23:00:00,2008.0,4.0,7.0,23.0,8.95458333333,299.39075,7.91258333333,94015.37,274.974,1.17525
2008-04-08 00:00:00,2008.0,4.0,8.0,0.0,8.559,301.639083333,6.89625,93986.8313333,274.879166667,1.17658333333
2008-04-08 01:00:00,2008.0,4.0,8.0,1.0,8.10625,305.139916667,5.88508333333,93954.1033333,274.68925,1.177
2008-04-08 02:00:00,2008.0,4.0,8.0,2.0,8.522,298.950583333,6.83058333333,93899.856,274.575666667,1.17708333333
2008-04-08 03:00:00,2008.0,4.0,8.0,3.0,8.52975,293.125416667,6.83358333333,93867.0486667,274.624083333,1.177
2008-04-08 04:00:00,2008.0,4.0,8.0,4.0,7.85525,294.806916667,5.35283333333,93844.236,274.561666667,1.17766666667
2008-04-08 05:00:00,2008.0,4.0,8.0,5.0,7.12666666667,296.936583333,3.96058333333,93812.0393333,274.442833333,1.178
2008-04-08 06:00:00,2008.0,4.0,8.0,6.0,6.29191666667,295.522,2.63491666667,93787.1673333,274.498166667,1.178
2008-04-08 07:00:00,2008.0,4.0,8.0,7.0,5.79716666667,296.206083333,2.04066666667,93775.0373333,275.065583333,1.17758333333
2008-04-08 08:00:00,2008.0,4.0,8.0,8.0,5.80825,290.61725,2.04891666667,93778.8486667,276.107,1.17483333333
2008-04-08 09:00:00,2008.0,4.0,8.0,9.0,5.2395,284.187083333,1.41708333333,93753.2133333,276.831666667,1.17208333333
2008-04-08 10:00:00,2008.0,4.0,8.0,10.0,5.852,289.07175,2.0905,93691.9453333,277.850083333,1.16733333333
2008-04-08 11:00:00,2008.0,4.0,8.0,11.0,6.16058333333,283.209416667,2.43408333333,93640.6706667,278.808916667,1.16291666667
2008-04-08 12:00:00,2008.0,4.0,8.0,12.0,6.94766666667,279.085916667,3.61341666667,93600.1573333,279.590833333,1.15966666667
2008-04-08 13:00:00,2008.0,4.0,8.0,13.0,8.13866666667,276.647333333,5.85341666667,93568.9513333,280.220416667,1.15691666667
2008-04-08 14:00:00,2008.0,4.0,8.0,14.0,8.19308333333,277.867333333,5.95925,93524.0873333,280.4625,1.15508333333
2008-04-08 15:00:00,2008.0,4.0,8.0,15.0,8.72658333333,280.578416667,7.28758333333,93490.898,280.273333333,1.15491666667
2008-04-08 16:00:00,2008.0,4.0,8.0,16.0,8.07383333333,289.355583333,5.84233333333,93482.6566667,279.965416667,1.15508333333
2008-04-08 17:00:00,2008.0,4.0,8.0,17.0,8.7415,295.094,7.23941666667,93479.5313333,279.464166667,1.15491666667
2008-04-08 18:00:00,2008.0,4.0,8.0,18.0,10.5511666667,286.222916667,11.3555,93488.3066667,276.978166667,1.162
2008-04-08 19:00:00,2008.0,4.0,8.0,19.0,10.8734166667,292.197583333,12.361,93514.2453333,275.844916667,1.16566666667
2008-04-08 20:00:00,2008.0,4.0,8.0,20.0,10.3244166667,304.10925,11.2598333333,93573.374,275.3055,1.1675
2008-04-08 21:00:00,2008.0,4.0,8.0,21.0,8.92166666667,307.567833333,7.78391666667,93617.2466667,274.89225,1.16875
2008-04-08 22:00:00,2008.0,4.0,8.0,22.0,7.9495,306.293416667,5.61066666667,93628.618,273.585583333,1.17158333333
2008-04-08 23:00:00,2008.0,4.0,8.0,23.0,9.45983333333,309.110833333,9.21666666667,93643.344,273.524916667,1.1725
2008-04-09 00:00:00,2008.0,4.0,9.0,0.0,6.22591666667,315.316333333,2.65225,93690.95,273.11075,1.17241666667
2008-04-09 01:00:00,2008.0,4.0,9.0,1.0,5.41916666667,313.75675,1.63758333333,93702.168,272.65275,1.17416666667
2008-04-09 02:00:00,2008.0,4.0,9.0,2.0,6.42066666667,309.97275,2.80308333333,93684.8486667,273.007916667,1.17408333333
2008-04-09 03:00:00,2008.0,4.0,9.0,3.0,6.60725,311.040916667,3.0985,93693.8513333,272.948333333,1.17558333333
2008-04-09 04:00:00,2008.0,4.0,9.0,4.0,7.54775,304.741,4.71908333333,93730.4746667,272.771666667,1.17533333333
2008-04-09 05:00:00,2008.0,4.0,9.0,5.0,7.07983333333,308.369166667,3.87075,93737.1146667,272.8865,1.17475
2008-04-09 06:00:00,2008.0,4.0,9.0,6.0,6.69358333333,306.9395,3.24191666667,93754.5113333,274.032833333,1.17625
2008-04-09 07:00:00,2008.0,4.0,9.0,7.0,5.88141666667,302.897166667,2.13625,93781.902,275.45375,1.17625
2008-04-09 08:00:00,2008.0,4.0,9.0,8.0,5.12341666667,281.7025,1.30866666667,93821.8053333,276.73625,1.1725
2008-04-09 09:00:00,2008.0,4.0,9.0,9.0,5.16008333333,268.404166667,1.335,93819.6653333,278.248416667,1.16658333333
2008-04-09 10:00:00,2008.0,4.0,9.0,10.0,5.87316666667,277.797916667,2.09808333333,93797.6886667,279.646333333,1.16116666667
2008-04-09 11:00:00,2008.0,4.0,9.0,11.0,6.54683333333,279.9805,2.94791666667,93780.442,280.514166667,1.15775
2008-04-09 12:00:00,2008.0,4.0,9.0,12.0,6.46058333333,297.367083333,2.91441666667,93775.2506667,280.765083333,1.15666666667
2008-04-09 13:00:00,2008.0,4.0,9.0,13.0,9.27783333333,279.515666667,8.532,93780.2126667,281.387833333,1.15466666667
2008-04-09 14:00:00,2008.0,4.0,9.0,14.0,10.2235,279.099916667,10.7495,93787.4586667,281.303,1.15516666667
2008-04-09 15:00:00,2008.0,4.0,9.0,15.0,11.0016666667,287.062083333,12.4278333333,93807.4493333,281.671583333,1.15291666667
2008-04-09 16:00:00,2008.0,4.0,9.0,16.0,9.74233333333,293.590333333,9.76641666667,93832.4753333,281.658833333,1.152
2008-04-09 17:00:00,2008.0,4.0,9.0,17.0,9.30733333333,300.714666667,8.6735,93854.6,280.78925,1.15308333333
2008-04-09 18:00:00,2008.0,4.0,9.0,18.0,9.25208333333,284.055083333,8.58558333333,93864.37,279.291916667,1.15816666667
2008-04-09 19:00:00,2008.0,4.0,9.0,19.0,8.6505,282.83425,7.16958333333,93905.7993333,278.1385,1.16375
2008-04-09 20:00:00,2008.0,4.0,9.0,20.0,9.06125,288.692083333,8.13183333333,93959.5126667,277.175416667,1.16666666667
2008-04-09 21:00:00,2008.0,4.0,9.0,21.0,10.4545,280.829916667,11.4928333333,94023.91,276.726083333,1.16958333333
2008-04-09 22:00:00,2008.0,4.0,9.0,22.0,11.6674166667,287.1285,13.4123333333,94083.1926667,275.80375,1.17116666667
2008-04-09 23:00:00,2008.0,4.0,9.0,23.0,12.2616666667,287.93725,13.7351666667,94152.6226667,274.985333333,1.17533333333
2008-04-10 00:00:00,2008.0,4.0,10.0,0.0,14.5611666667,290.9855,13.9905,94217.932,274.634666667,1.17883333333
2008-04-10 01:00:00,2008.0,4.0,10.0,1.0,14.2529166667,293.851333333,13.9930833333,94238.382,274.507833333,1.18025
2008-04-10 02:00:00,2008.0,4.0,10.0,2.0,12.6409166667,292.545333333,13.863,94245.1773333,274.16275,1.18183333333
2008-04-10 03:00:00,2008.0,4.0,10.0,3.0,10.6325833333,289.862166667,11.4499166667,94275.6986667,273.936333333,1.18283333333
2008-04-10 04:00:00,2008.0,4.0,10.0,4.0,7.51941666667,294.311,4.702,94349.7826667,273.63625,1.18441666667
2008-04-10 05:00:00,2008.0,4.0,10.0,5.0,7.8835,297.901166667,5.48316666667,94392.6626667,273.219416667,1.185
2008-04-10 06:00:00,2008.0,4.0,10.0,6.0,9.47533333333,294.179833333,9.31283333333,94447.4446667,274.511833333,1.185
2008-04-10 07:00:00,2008.0,4.0,10.0,7.0,7.53258333333,287.685333333,4.75425,94511.152,276.048416667,1.18341666667
2008-04-10 08:00:00,2008.0,4.0,10.0,8.0,7.93925,283.276083333,5.64225,94600.1846667,277.675,1.17833333333
2008-04-10 09:00:00,2008.0,4.0,10.0,9.0,8.75241666667,283.713916667,7.37258333333,94634.0566667,279.2485,1.17308333333
2008-04-10 10:00:00,2008.0,4.0,10.0,10.0,8.78758333333,284.35375,7.4345,94631.6886667,280.546583333,1.16858333333
2008-04-10 11:00:00,2008.0,4.0,10.0,11.0,9.65658333333,283.737666667,9.64058333333,94646.9486667,281.427083333,1.16575
2008-04-10 12:00:00,2008.0,4.0,10.0,12.0,10.8209166667,285.638416667,12.2795833333,94672.5066667,282.100416667,1.1635
2008-04-10 13:00:00,2008.0,4.0,10.0,13.0,11.51225,284.429333333,13.2205833333,94691.5046667,282.37775,1.16266666667
2008-04-10 14:00:00,2008.0,4.0,10.0,14.0,12.3721666667,285.928,13.7715833333,94687.7633333,282.4685,1.16175
2008-04-10 15:00:00,2008.0,4.0,10.0,15.0,12.5549166667,293.364083333,13.82525,94719.348,282.20225,1.16233333333
2008-04-10 16:00:00,2008.0,4.0,10.0,16.0,12.3061666667,296.026,13.7490833333,94754.4413333,281.774333333,1.163
2008-04-10 17:00:00,2008.0,4.0,10.0,17.0,11.19,300.674916667,12.8156666667,94795.6393333,280.82275,1.16525
2008-04-10 18:00:00,2008.0,4.0,10.0,18.0,11.66425,305.839416667,13.3475833333,94823.794,279.299083333,1.168
2008-04-10 19:00:00,2008.0,4.0,10.0,19.0,12.2961666667,311.8845,13.7555833333,94846.5306667,278.481333333,1.17066666667
2008-04-10 20:00:00,2008.0,4.0,10.0,20.0,12.5493333333,307.5495,13.8596666667,94889.872,277.796083333,1.17308333333
2008-04-10 21:00:00,2008.0,4.0,10.0,21.0,12.5470833333,304.120916667,13.8338333333,94946.7173333,277.08475,1.1745
2008-04-10 22:00:00,2008.0,4.0,10.0,22.0,9.88641666667,299.42425,10.2163333333,95013.784,276.507666667,1.17733333333
2008-04-10 23:00:00,2008.0,4.0,10.0,23.0,9.38483333333,299.57725,9.03608333333,95067.0333333,276.336916667,1.178
2008-04-11 00:00:00,2008.0,4.0,11.0,0.0,8.10375,304.340416667,5.88575,95094.9546667,276.00825,1.17716666667
2008-04-11 01:00:00,2008.0,4.0,11.0,1.0,7.5745,314.1755,4.7515,95085.1913333,275.860166667,1.17658333333
2008-04-11 02:00:00,2008.0,4.0,11.0,2.0,6.22883333333,315.20875,2.66283333333,95094.1226667,274.129833333,1.17883333333
2008-04-11 03:00:00,2008.0,4.0,11.0,3.0,4.76608333333,294.254083333,1.03066666667,95125.712,273.082,1.18116666667
2008-04-11 04:00:00,2008.0,4.0,11.0,4.0,5.34083333333,274.53525,1.55841666667,95181.2553333,273.21975,1.18158333333
2008-04-11 05:00:00,2008.0,4.0,11.0,5.0,4.658,274.232166667,0.94375,95210.0926667,273.53325,1.18183333333
2008-04-11 06:00:00,2008.0,4.0,11.0,6.0,3.24233333333,272.191583333,0.208083333333,95206.8933333,276.372916667,1.18108333333
2008-04-11 07:00:00,2008.0,4.0,11.0,7.0,1.9945,282.462416667,0.002,95241.836,278.230166667,1.18108333333
2008-04-11 08:00:00,2008.0,4.0,11.0,8.0,1.74175,247.693583333,0.0,95277.844,279.453666667,1.17758333333
2008-04-11 09:00:00,2008.0,4.0,11.0,9.0,2.03275,199.217833333,0.00116666666667,95274.5613333,280.100083333,1.17525
2008-04-11 10:00:00,2008.0,4.0,11.0,10.0,1.91741666667,205.06325,0.001,95250.9066667,281.477083333,1.16908333333
2008-04-11 11:00:00,2008.0,4.0,11.0,11.0,2.08525,209.96425,0.00483333333333,95235.796,282.938083333,1.163
2008-04-11 12:00:00,2008.0,4.0,11.0,12.0,1.88391666667,207.387333333,0.000333333333333,95218.4746667,284.48925,1.15658333333
2008-04-11 13:00:00,2008.0,4.0,11.0,13.0,2.12033333333,192.36675,0.00216666666667,95198.4086667,285.755916667,1.15158333333
2008-04-11 14:00:00,2008.0,4.0,11.0,14.0,2.05491666667,189.77475,0.00291666666667,95141.3353333,286.737,1.14716666667
2008-04-11 15:00:00,2008.0,4.0,11.0,15.0,2.11991666667,198.607,0.00658333333333,95107.8433333,287.359166667,1.14416666667
2008-04-11 16:00:00,2008.0,4.0,11.0,16.0,1.63558333333,186.1805,0.0,95091.8946667,287.49425,1.143
2008-04-11 17:00:00,2008.0,4.0,11.0,17.0,1.18441666667,109.659166667,0.0,95069.384,286.509916667,1.1425
2008-04-11 18:00:00,2008.0,4.0,11.0,18.0,1.79958333333,93.40725,0.00825,95018.4206667,283.15325,1.142
2008-04-11 19:00:00,2008.0,4.0,11.0,19.0,3.61658333333,102.446833333,0.303583333333,95007.738,282.292083333,1.14241666667
2008-04-11 20:00:00,2008.0,4.0,11.0,20.0,4.88616666667,100.40975,1.09491666667,95029.4093333,282.578666667,1.144
2008-04-11 21:00:00,2008.0,4.0,11.0,21.0,6.16075,98.8675,2.43333333333,95019.5673333,283.660583333,1.14433333333
2008-04-11 22:00:00,2008.0,4.0,11.0,22.0,6.82825,98.5943333333,3.36141666667,95008.43,283.335583333,1.14591666667
2008-04-11 23:00:00,2008.0,4.0,11.0,23.0,7.07766666667,97.9285,3.75741666667,94992.1033333,283.24,1.145
2008-04-12 00:00:00,2008.0,4.0,12.0,0.0,7.75591666667,97.9175,4.9895,94971.8866667,282.9675,1.145
2008-04-12 01:00:00,2008.0,4.0,12.0,1.0,8.36925,99.8356666667,6.28241666667,94952.05,282.891416667,1.14591666667
2008-04-12 02:00:00,2008.0,4.0,12.0,2.0,8.85725,100.559916667,7.46583333333,94916.9546667,282.90425,1.1455
2008-04-12 03:00:00,2008.0,4.0,12.0,3.0,8.78941666667,100.6335,7.2945,94898.2626667,282.5025,1.1465
2008-04-12 04:00:00,2008.0,4.0,12.0,4.0,8.77091666667,103.915,7.25816666667,94901.4673333,282.043583333,1.14816666667
2008-04-12 05:00:00,2008.0,4.0,12.0,5.0,8.84166666667,104.927,7.44683333333,94891.3213333,281.932416667,1.14908333333
2008-04-12 06:00:00,2008.0,4.0,12.0,6.0,8.68358333333,103.4635,7.04583333333,94875.0706667,282.944,1.15
2008-04-12 07:00:00,2008.0,4.0,12.0,7.0,8.1165,101.7775,5.77275,94876.9,284.020833333,1.15016666667
2008-04-12 08:00:00,2008.0,4.0,12.0,8.0,7.439,99.3680833333,4.37133333333,94890.862,285.1575,1.14841666667
2008-04-12 09:00:00,2008.0,4.0,12.0,9.0,7.44433333333,97.9495,4.36458333333,94858.5866667,286.149583333,1.14583333333
2008-04-12 10:00:00,2008.0,4.0,12.0,10.0,7.85191666667,99.85575,5.17258333333,94805.402,287.458083333,1.14133333333
2008-04-12 11:00:00,2008.0,4.0,12.0,11.0,8.03258333333,105.167,5.53125,94758.9353333,288.633166667,1.13708333333
2008-04-12 12:00:00,2008.0,4.0,12.0,12.0,8.23383333333,106.23475,5.928,94713.7633333,289.874833333,1.132
2008-04-12 13:00:00,2008.0,4.0,12.0,13.0,7.93183333333,104.855333333,5.27175,94659.592,290.879333333,1.12716666667
