,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-01-31 17:00:00,2009.0,1.0,31.0,17.0,10.3465833333,297.47625,8.47491666667,96199.44,273.642583333,1.20375
2009-01-31 18:00:00,2009.0,1.0,31.0,18.0,8.48525,307.198,5.30858333333,96219.5826667,272.751333333,1.206
2009-01-31 19:00:00,2009.0,1.0,31.0,19.0,5.46241666667,311.659583333,1.31808333333,96247.3553333,271.549,1.20758333333
2009-01-31 20:00:00,2009.0,1.0,31.0,20.0,3.56975,288.455416667,0.229333333333,96263.836,271.967083333,1.20608333333
2009-01-31 21:00:00,2009.0,1.0,31.0,21.0,3.9445,301.21025,0.38225,96281.232,271.9385,1.20858333333
2009-01-31 22:00:00,2009.0,1.0,31.0,22.0,4.52741666667,320.029083333,0.665083333333,96316.25,271.397583333,1.2115
2009-01-31 23:00:00,2009.0,1.0,31.0,23.0,4.85075,314.81675,0.85675,96356.232,271.692916667,1.21225
2009-02-01 00:00:00,2009.0,2.0,1.0,0.0,4.89816666667,314.621,0.884416666667,96364.2426667,271.6825,1.212
2009-02-01 01:00:00,2009.0,2.0,1.0,1.0,6.03908333333,302.283333333,1.81708333333,96367.52,271.23875,1.21275
2009-02-01 02:00:00,2009.0,2.0,1.0,2.0,4.70175,302.0275,0.841666666667,96371.718,271.026416667,1.21258333333
2009-02-01 03:00:00,2009.0,2.0,1.0,3.0,2.66833333333,293.097833333,0.06675,96379.118,270.9085,1.21366666667
2009-02-01 04:00:00,2009.0,2.0,1.0,4.0,0.646333333333,222.59,0.0,96398.9553333,270.848583333,1.21433333333
2009-02-01 05:00:00,2009.0,2.0,1.0,5.0,0.9795,118.196083333,0.0,96411.2406667,271.027833333,1.21491666667
2009-02-01 06:00:00,2009.0,2.0,1.0,6.0,0.539083333333,114.99175,0.0,96417.038,271.221583333,1.21575
2009-02-01 07:00:00,2009.0,2.0,1.0,7.0,0.467833333333,60.7433333333,0.0,96411.0873333,271.75975,1.21575
2009-02-01 08:00:00,2009.0,2.0,1.0,8.0,0.708916666667,41.3381666667,0.0,96442.978,273.0405,1.21491666667
2009-02-01 09:00:00,2009.0,2.0,1.0,9.0,0.601,74.2611666667,0.0,96456.4066667,273.5215,1.21483333333
2009-02-01 10:00:00,2009.0,2.0,1.0,10.0,0.5235,110.142583333,0.0,96449.3866667,273.966083333,1.21375
2009-02-01 11:00:00,2009.0,2.0,1.0,11.0,0.832666666667,133.761416667,0.0,96419.48,274.769333333,1.21075
2009-02-01 12:00:00,2009.0,2.0,1.0,12.0,0.91575,161.76475,0.0,96387.128,275.66375,1.20691666667
2009-02-01 13:00:00,2009.0,2.0,1.0,13.0,0.780916666667,163.5745,0.0,96343.4873333,276.209416667,1.20391666667
2009-02-01 14:00:00,2009.0,2.0,1.0,14.0,0.3905,223.454083333,0.0,96281.0013333,276.673333333,1.2005
2009-02-01 15:00:00,2009.0,2.0,1.0,15.0,0.665583333333,307.45175,0.0,96239.9526667,275.783583333,1.19833333333
2009-02-01 16:00:00,2009.0,2.0,1.0,16.0,0.255583333333,109.109666667,0.0,96206.9186667,273.45325,1.19816666667
2009-02-01 17:00:00,2009.0,2.0,1.0,17.0,0.477916666667,143.044916667,0.0,96201.6533333,273.233,1.19875
2009-02-01 18:00:00,2009.0,2.0,1.0,18.0,0.317083333333,54.1158333333,0.0,96169.304,273.43825,1.19725
2009-02-01 19:00:00,2009.0,2.0,1.0,19.0,0.211666666667,207.795916667,0.0,96144.05,273.35325,1.19625
2009-02-01 20:00:00,2009.0,2.0,1.0,20.0,0.502666666667,205.464,0.0,96134.7433333,273.090333333,1.195
2009-02-01 21:00:00,2009.0,2.0,1.0,21.0,0.777666666667,224.107833333,0.0,96123.2966667,272.98,1.19425
2009-02-01 22:00:00,2009.0,2.0,1.0,22.0,1.02766666667,260.638416667,0.0,96107.274,273.033416667,1.19225
2009-02-01 23:00:00,2009.0,2.0,1.0,23.0,2.06191666667,274.195333333,0.00758333333333,96098.2713333,273.072333333,1.19266666667
2009-02-02 00:00:00,2009.0,2.0,2.0,0.0,2.66391666667,266.21875,0.0294166666667,96090.108,273.12325,1.19266666667
2009-02-02 01:00:00,2009.0,2.0,2.0,1.0,2.80508333333,268.949166667,0.0365,96066.0746667,273.387083333,1.19016666667
2009-02-02 02:00:00,2009.0,2.0,2.0,2.0,2.33491666667,270.953083333,0.01275,96025.486,274.261916667,1.187
2009-02-02 03:00:00,2009.0,2.0,2.0,3.0,2.46375,293.86025,0.0190833333333,95990.922,274.679583333,1.18241666667
2009-02-02 04:00:00,2009.0,2.0,2.0,4.0,3.03541666667,306.734333333,0.0475,95972.5353333,274.813083333,1.17941666667
2009-02-02 05:00:00,2009.0,2.0,2.0,5.0,3.29583333333,318.917583333,0.116333333333,95954.0726667,274.88075,1.179
2009-02-02 06:00:00,2009.0,2.0,2.0,6.0,3.99941666667,319.190833333,0.367916666667,95942.5533333,274.799083333,1.17941666667
2009-02-02 07:00:00,2009.0,2.0,2.0,7.0,4.15375,317.139166667,0.434333333333,95939.3486667,274.6835,1.18016666667
2009-02-02 08:00:00,2009.0,2.0,2.0,8.0,2.84616666667,310.77325,0.0801666666667,95969.256,276.547833333,1.181
2009-02-02 09:00:00,2009.0,2.0,2.0,9.0,1.87808333333,301.936083333,0.0,95990.7706667,279.470916667,1.18041666667
2009-02-02 10:00:00,2009.0,2.0,2.0,10.0,1.74666666667,304.8575,0.0,95987.2613333,281.018083333,1.17716666667
2009-02-02 11:00:00,2009.0,2.0,2.0,11.0,1.013,307.973583333,0.0,95968.5693333,281.60625,1.1745
2009-02-02 12:00:00,2009.0,2.0,2.0,12.0,0.650083333333,284.4425,0.0,95949.4946667,281.898666667,1.17191666667
2009-02-02 13:00:00,2009.0,2.0,2.0,13.0,0.458833333333,257.895666667,0.0,95925.692,282.005916667,1.1705
2009-02-02 14:00:00,2009.0,2.0,2.0,14.0,0.5285,336.37525,0.0,95872.8153333,282.12275,1.16758333333
2009-02-02 15:00:00,2009.0,2.0,2.0,15.0,0.452916666667,163.703916667,0.0,95839.856,280.428833333,1.16583333333
2009-02-02 16:00:00,2009.0,2.0,2.0,16.0,0.571166666667,81.9419166667,0.0,95829.406,277.690666667,1.166
2009-02-02 17:00:00,2009.0,2.0,2.0,17.0,1.2695,127.0075,0.0,95832.1486667,276.70375,1.16733333333
2009-02-02 18:00:00,2009.0,2.0,2.0,18.0,1.38016666667,129.181416667,0.0,95813.3813333,276.298083333,1.16858333333
2009-02-02 19:00:00,2009.0,2.0,2.0,19.0,1.96008333333,115.940416667,0.00275,95815.136,275.884166667,1.1705
2009-02-02 20:00:00,2009.0,2.0,2.0,20.0,2.71475,109.502416667,0.031,95838.788,275.84575,1.17141666667
2009-02-02 21:00:00,2009.0,2.0,2.0,21.0,3.353,106.815833333,0.137166666667,95848.7853333,275.684666667,1.17358333333
2009-02-02 22:00:00,2009.0,2.0,2.0,22.0,4.02716666667,112.585916667,0.376583333333,95858.9333333,275.30525,1.17516666667
2009-02-02 23:00:00,2009.0,2.0,2.0,23.0,4.24841666667,114.194833333,0.476083333333,95863.4326667,275.046916667,1.17658333333
2009-02-03 00:00:00,2009.0,2.0,3.0,0.0,4.77016666667,113.9625,0.7835,95860.686,274.661333333,1.17941666667
2009-02-03 01:00:00,2009.0,2.0,3.0,1.0,5.62425,113.10225,1.3985,95854.048,274.543666667,1.18116666667
2009-02-03 02:00:00,2009.0,2.0,3.0,2.0,6.18408333333,112.810583333,1.88758333333,95833.5226667,274.291416667,1.18275
2009-02-03 03:00:00,2009.0,2.0,3.0,3.0,6.64483333333,111.267416667,2.40583333333,95818.9513333,273.895333333,1.18466666667
2009-02-03 04:00:00,2009.0,2.0,3.0,4.0,7.05341666667,110.272,2.89308333333,95820.7073333,274.03125,1.18783333333
2009-02-03 05:00:00,2009.0,2.0,3.0,5.0,6.97433333333,111.071416667,2.80925,95818.7993333,273.594833333,1.192
2009-02-03 06:00:00,2009.0,2.0,3.0,6.0,6.7555,110.8155,2.55533333333,95802.548,273.288916667,1.19341666667
2009-02-03 07:00:00,2009.0,2.0,3.0,7.0,6.41141666667,111.769333333,2.15325,95801.2493333,273.1445,1.19491666667
2009-02-03 08:00:00,2009.0,2.0,3.0,8.0,5.94391666667,111.899166667,1.69341666667,95840.4666667,274.306166667,1.19833333333
2009-02-03 09:00:00,2009.0,2.0,3.0,9.0,5.53033333333,112.801166667,1.34266666667,95847.5626667,275.232416667,1.199
2009-02-03 10:00:00,2009.0,2.0,3.0,10.0,5.77941666667,114.176333333,1.55108333333,95830.2426667,276.098833333,1.197
2009-02-03 11:00:00,2009.0,2.0,3.0,11.0,5.80733333333,115.829333333,1.5695,95803.8446667,276.983583333,1.19325
2009-02-03 12:00:00,2009.0,2.0,3.0,12.0,6.0515,117.4055,1.77225,95764.8573333,277.72575,1.18958333333
2009-02-03 13:00:00,2009.0,2.0,3.0,13.0,6.43083333333,116.939166667,2.15925,95703.132,278.11475,1.18691666667
2009-02-03 14:00:00,2009.0,2.0,3.0,14.0,6.80308333333,116.3795,2.59233333333,95638.4333333,278.109916667,1.18508333333
2009-02-03 15:00:00,2009.0,2.0,3.0,15.0,7.03466666667,115.7055,2.86275,95598.7586667,277.329916667,1.18416666667
2009-02-03 16:00:00,2009.0,2.0,3.0,16.0,6.88033333333,118.037,2.68308333333,95574.65,275.463833333,1.185
2009-02-03 17:00:00,2009.0,2.0,3.0,17.0,6.42116666667,119.029,2.146,95563.588,274.307333333,1.186
2009-02-03 18:00:00,2009.0,2.0,3.0,18.0,6.20375,116.6955,1.89558333333,95547.564,273.384833333,1.18591666667
2009-02-03 19:00:00,2009.0,2.0,3.0,19.0,5.88216666667,114.005666667,1.62166666667,95517.5813333,273.327416667,1.18483333333
2009-02-03 20:00:00,2009.0,2.0,3.0,20.0,5.24166666667,113.980916667,1.08808333333,95508.4266667,273.33025,1.184
2009-02-03 21:00:00,2009.0,2.0,3.0,21.0,4.68483333333,113.023,0.73675,95482.254,273.33275,1.184
2009-02-03 22:00:00,2009.0,2.0,3.0,22.0,4.43891666667,112.541166667,0.592916666667,95458.2226667,273.27725,1.184
2009-02-03 23:00:00,2009.0,2.0,3.0,23.0,4.30641666667,112.7465,0.515583333333,95443.27,273.225333333,1.18416666667
2009-02-04 00:00:00,2009.0,2.0,4.0,0.0,3.88041666667,111.95025,0.326916666667,95433.1993333,273.226916667,1.18425
2009-02-04 01:00:00,2009.0,2.0,4.0,1.0,3.68625,111.363916667,0.257416666667,95416.412,273.1375,1.18433333333
2009-02-04 02:00:00,2009.0,2.0,4.0,2.0,3.12733333333,106.888666667,0.0694166666667,95385.208,273.0605,1.184
2009-02-04 03:00:00,2009.0,2.0,4.0,3.0,2.93641666667,107.5235,0.0429166666667,95372.8486667,272.964583333,1.18491666667
2009-02-04 04:00:00,2009.0,2.0,4.0,4.0,2.81141666667,105.4635,0.0364166666667,95382.08,272.94325,1.18583333333
2009-02-04 05:00:00,2009.0,2.0,4.0,5.0,2.63,103.891916667,0.0274166666667,95382.6893333,272.867,1.186
2009-02-04 06:00:00,2009.0,2.0,4.0,6.0,2.80708333333,104.432,0.0364166666667,95371.6266667,272.751,1.186
2009-02-04 07:00:00,2009.0,2.0,4.0,7.0,2.777,102.786083333,0.0359166666667,95374.296,272.924,1.186
2009-02-04 08:00:00,2009.0,2.0,4.0,8.0,3.17808333333,106.990666667,0.0765833333333,95397.796,275.152,1.18583333333
2009-02-04 09:00:00,2009.0,2.0,4.0,9.0,3.024,111.433166667,0.0471666666667,95397.4146667,276.604583333,1.1855
2009-02-04 10:00:00,2009.0,2.0,4.0,10.0,2.683,105.558916667,0.0301666666667,95381.0126667,277.420916667,1.18458333333
2009-02-04 11:00:00,2009.0,2.0,4.0,11.0,2.58466666667,103.258666667,0.0249166666667,95348.5853333,278.276666667,1.18158333333
2009-02-04 12:00:00,2009.0,2.0,4.0,12.0,2.533,101.79225,0.02225,95300.594,279.037083333,1.17775
2009-02-04 13:00:00,2009.0,2.0,4.0,13.0,2.406,97.2393333333,0.01575,95246.2726667,279.657083333,1.17366666667
2009-02-04 14:00:00,2009.0,2.0,4.0,14.0,2.005,95.3070833333,0.000166666666667,95175.0113333,279.678916667,1.17075
2009-02-04 15:00:00,2009.0,2.0,4.0,15.0,2.15091666667,103.314416667,0.00533333333333,95126.1813333,278.17775,1.16908333333
2009-02-04 16:00:00,2009.0,2.0,4.0,16.0,3.35975,109.754666667,0.173916666667,95097.6473333,275.359583333,1.17025
2009-02-04 17:00:00,2009.0,2.0,4.0,17.0,4.57358333333,114.36925,0.663416666667,95084.446,274.5595,1.17275
2009-02-04 18:00:00,2009.0,2.0,4.0,18.0,4.65383333333,110.66475,0.712,95064.838,274.151666667,1.17525
2009-02-04 19:00:00,2009.0,2.0,4.0,19.0,4.45208333333,107.528416667,0.59525,95054.4633333,273.843166667,1.17666666667
2009-02-04 20:00:00,2009.0,2.0,4.0,20.0,4.40466666667,108.900333333,0.567416666667,95050.9526667,273.594666667,1.177
2009-02-04 21:00:00,2009.0,2.0,4.0,21.0,4.03558333333,105.833083333,0.381833333333,95026.6933333,273.549916667,1.17641666667
2009-02-04 22:00:00,2009.0,2.0,4.0,22.0,4.00133333333,108.270916667,0.367416666667,94993.502,273.38,1.17766666667
2009-02-04 23:00:00,2009.0,2.0,4.0,23.0,3.7255,107.153916667,0.268916666667,94962.7546667,273.398166667,1.178
2009-02-05 00:00:00,2009.0,2.0,5.0,0.0,3.61908333333,106.5625,0.231333333333,94935.8993333,273.691583333,1.17866666667
2009-02-05 01:00:00,2009.0,2.0,5.0,1.0,3.72333333333,106.411583333,0.268666666667,94895.5393333,273.590833333,1.17916666667
2009-02-05 02:00:00,2009.0,2.0,5.0,2.0,3.73341666667,108.6075,0.272416666667,94837.782,273.329083333,1.17958333333
2009-02-05 03:00:00,2009.0,2.0,5.0,3.0,4.11775,111.1575,0.422833333333,94790.63,273.108916667,1.17991666667
2009-02-05 04:00:00,2009.0,2.0,5.0,4.0,4.60833333333,110.14025,0.689333333333,94753.2446667,273.310333333,1.18008333333
2009-02-05 05:00:00,2009.0,2.0,5.0,5.0,4.75666666667,109.645833333,0.776166666667,94711.6633333,273.662583333,1.17983333333
2009-02-05 06:00:00,2009.0,2.0,5.0,6.0,4.82341666667,112.482333333,0.814666666667,94662.7566667,273.98575,1.17983333333
2009-02-05 07:00:00,2009.0,2.0,5.0,7.0,4.7195,113.843333333,0.753916666667,94621.7866667,274.161083333,1.17983333333
2009-02-05 08:00:00,2009.0,2.0,5.0,8.0,4.96291666667,115.58525,0.897666666667,94623.008,274.6325,1.18116666667
2009-02-05 09:00:00,2009.0,2.0,5.0,9.0,4.72458333333,114.331083333,0.758333333333,94604.468,275.302,1.1815
2009-02-05 10:00:00,2009.0,2.0,5.0,10.0,4.593,113.14025,0.680166666667,94556.0193333,275.917916667,1.17983333333
2009-02-05 11:00:00,2009.0,2.0,5.0,11.0,3.63925,104.49225,0.241583333333,94487.1993333,277.073833333,1.17558333333
2009-02-05 12:00:00,2009.0,2.0,5.0,12.0,4.58808333333,106.19925,0.783333333333,94408.9213333,277.576333333,1.17308333333
2009-02-05 13:00:00,2009.0,2.0,5.0,13.0,5.66083333333,119.317833333,1.48866666667,94374.892,277.218083333,1.17333333333
2009-02-05 14:00:00,2009.0,2.0,5.0,14.0,5.37358333333,116.34875,1.18266666667,94327.894,276.9545,1.17216666667
2009-02-05 15:00:00,2009.0,2.0,5.0,15.0,4.7115,117.850583333,0.746416666667,94303.0213333,275.765583333,1.17375
2009-02-05 16:00:00,2009.0,2.0,5.0,16.0,3.45266666667,113.443083333,0.207166666667,94277.156,275.08675,1.17416666667
2009-02-05 17:00:00,2009.0,2.0,5.0,17.0,1.41308333333,121.908666667,0.000416666666667,94266.626,274.405416667,1.17508333333
2009-02-05 18:00:00,2009.0,2.0,5.0,18.0,0.652416666667,225.828166667,0.0,94260.598,274.340583333,1.17433333333
2009-02-05 19:00:00,2009.0,2.0,5.0,19.0,2.02308333333,289.811583333,0.00591666666667,94266.7786667,274.55875,1.1735
2009-02-05 20:00:00,2009.0,2.0,5.0,20.0,2.32366666667,301.251583333,0.0115,94279.906,275.03075,1.17025
2009-02-05 21:00:00,2009.0,2.0,5.0,21.0,1.81308333333,276.414,0.00533333333333,94289.4413333,274.9705,1.16891666667
2009-02-05 22:00:00,2009.0,2.0,5.0,22.0,2.70766666667,296.966916667,0.0306666666667,94295.7726667,274.024,1.166
2009-02-05 23:00:00,2009.0,2.0,5.0,23.0,2.84758333333,315.217666667,0.0488333333333,94305.3866667,274.816166667,1.16591666667
2009-02-06 00:00:00,2009.0,2.0,6.0,0.0,2.46383333333,317.963416667,0.02,94321.1026667,275.607666667,1.16625
2009-02-06 01:00:00,2009.0,2.0,6.0,1.0,1.3415,286.932916667,0.0,94329.8006667,273.893666667,1.16816666667
2009-02-06 02:00:00,2009.0,2.0,6.0,2.0,3.04766666667,293.369666667,0.101416666667,94327.8166667,273.366166667,1.16775
2009-02-06 03:00:00,2009.0,2.0,6.0,3.0,4.04191666667,303.639416667,0.38225,94336.6673333,273.695416667,1.168
2009-02-06 04:00:00,2009.0,2.0,6.0,4.0,3.39341666667,311.891583333,0.162666666667,94355.1326667,275.25875,1.16875
2009-02-06 05:00:00,2009.0,2.0,6.0,5.0,2.81091666667,316.932916667,0.036,94373.8986667,275.33225,1.17033333333
2009-02-06 06:00:00,2009.0,2.0,6.0,6.0,2.77608333333,296.6195,0.0343333333333,94408.2353333,273.654333333,1.17191666667
2009-02-06 07:00:00,2009.0,2.0,6.0,7.0,3.8715,307.9065,0.32025,94447.22,275.0395,1.17258333333
2009-02-06 08:00:00,2009.0,2.0,6.0,8.0,4.10008333333,311.079666667,0.40675,94528.4013333,276.023,1.1735
2009-02-06 09:00:00,2009.0,2.0,6.0,9.0,4.30116666667,304.1745,0.509583333333,94600.8066667,276.745666667,1.175
2009-02-06 10:00:00,2009.0,2.0,6.0,10.0,3.739,298.692583333,0.290916666667,94649.484,277.760083333,1.17466666667
2009-02-06 11:00:00,2009.0,2.0,6.0,11.0,2.14425,256.225666667,0.00833333333333,94695.1073333,278.657083333,1.17341666667
2009-02-06 12:00:00,2009.0,2.0,6.0,12.0,1.71741666667,225.3535,0.0,94737.1466667,278.83025,1.17325
2009-02-06 13:00:00,2009.0,2.0,6.0,13.0,1.442,210.501666667,0.0,94770.566,279.471166667,1.17091666667
2009-02-06 14:00:00,2009.0,2.0,6.0,14.0,0.81125,218.7325,0.0,94803.7533333,280.010166667,1.16866666667
2009-02-06 15:00:00,2009.0,2.0,6.0,15.0,0.291,244.267666667,0.0,94860.5946667,280.1045,1.16666666667
2009-02-06 16:00:00,2009.0,2.0,6.0,16.0,0.39725,222.874166667,0.0,94943.0713333,278.183083333,1.16683333333
2009-02-06 17:00:00,2009.0,2.0,6.0,17.0,0.977083333333,230.331333333,0.0,95032.032,277.349,1.16808333333
2009-02-06 18:00:00,2009.0,2.0,6.0,18.0,0.97925,222.02175,0.0,95092.152,276.46825,1.17
2009-02-06 19:00:00,2009.0,2.0,6.0,19.0,0.577583333333,152.757,0.0,95161.5833333,276.25375,1.17166666667
2009-02-06 20:00:00,2009.0,2.0,6.0,20.0,0.79275,78.3594166667,0.0,95249.9333333,276.361083333,1.17441666667
2009-02-06 21:00:00,2009.0,2.0,6.0,21.0,1.55091666667,38.3475833333,0.00283333333333,95331.1126667,275.639666667,1.174
2009-02-06 22:00:00,2009.0,2.0,6.0,22.0,6.54725,41.1495833333,2.93316666667,95399.3213333,275.931583333,1.17366666667
2009-02-06 23:00:00,2009.0,2.0,6.0,23.0,5.187,63.365,1.88908333333,95485.614,275.783083333,1.17625
2009-02-07 00:00:00,2009.0,2.0,7.0,0.0,3.16058333333,103.65875,0.15,95567.0206667,274.303916667,1.18308333333
2009-02-07 01:00:00,2009.0,2.0,7.0,1.0,4.71858333333,99.2759166667,0.760666666667,95630.0413333,274.098,1.185
2009-02-07 02:00:00,2009.0,2.0,7.0,2.0,4.76983333333,110.683916667,0.791166666667,95667.8073333,273.612333333,1.18941666667
2009-02-07 03:00:00,2009.0,2.0,7.0,3.0,4.69058333333,108.72825,0.745916666667,95712.5173333,273.347083333,1.191
2009-02-07 04:00:00,2009.0,2.0,7.0,4.0,4.45541666667,112.294833333,0.609166666667,95764.5526667,273.04125,1.193
2009-02-07 05:00:00,2009.0,2.0,7.0,5.0,4.41233333333,122.770416667,0.584916666667,95802.9293333,272.87625,1.19475
2009-02-07 06:00:00,2009.0,2.0,7.0,6.0,3.54025,124.39225,0.20925,95811.8553333,272.68925,1.19608333333
2009-02-07 07:00:00,2009.0,2.0,7.0,7.0,2.8575,125.526583333,0.0396666666667,95833.7526667,272.84925,1.19708333333
2009-02-07 08:00:00,2009.0,2.0,7.0,8.0,1.836,117.868833333,0.00175,95881.8953333,274.937,1.199
2009-02-07 09:00:00,2009.0,2.0,7.0,9.0,1.65458333333,119.726166667,0.0,95911.88,275.625416667,1.2
2009-02-07 10:00:00,2009.0,2.0,7.0,10.0,2.32866666667,136.807416667,0.0138333333333,95924.012,275.922333333,1.20033333333
2009-02-07 11:00:00,2009.0,2.0,7.0,11.0,2.894,138.104916667,0.0441666666667,95903.0286667,276.358583333,1.19883333333
2009-02-07 12:00:00,2009.0,2.0,7.0,12.0,3.39958333333,134.516083333,0.159,95863.6613333,276.745583333,1.19675
2009-02-07 13:00:00,2009.0,2.0,7.0,13.0,3.68891666667,126.231166667,0.262333333333,95817.2726667,277.036333333,1.19483333333
2009-02-07 14:00:00,2009.0,2.0,7.0,14.0,3.90558333333,118.289083333,0.339416666667,95746.2406667,277.084083333,1.19333333333
2009-02-07 15:00:00,2009.0,2.0,7.0,15.0,4.46166666667,109.690916667,0.618,95689.3233333,276.348416667,1.19341666667
2009-02-07 16:00:00,2009.0,2.0,7.0,16.0,5.49741666667,111.53675,1.30841666667,95639.0446667,274.756583333,1.19266666667
2009-02-07 17:00:00,2009.0,2.0,7.0,17.0,6.012,113.248916667,1.74925,95606.4673333,273.3485,1.19466666667
2009-02-07 18:00:00,2009.0,2.0,7.0,18.0,6.539,111.900166667,2.30491666667,95554.662,273.35125,1.19533333333
2009-02-07 19:00:00,2009.0,2.0,7.0,19.0,6.46208333333,109.518166667,2.21641666667,95493.472,273.018333333,1.19658333333
2009-02-07 20:00:00,2009.0,2.0,7.0,20.0,6.20375,108.0835,1.92491666667,95437.8513333,272.904166667,1.19716666667
2009-02-07 21:00:00,2009.0,2.0,7.0,21.0,6.85725,108.993916667,2.68708333333,95369.3366667,272.8525,1.19758333333
2009-02-07 22:00:00,2009.0,2.0,7.0,22.0,7.10058333333,110.237833333,2.97841666667,95298.3046667,272.47875,1.19833333333
2009-02-07 23:00:00,2009.0,2.0,7.0,23.0,7.06,108.971833333,2.92783333333,95226.5113333,272.058083333,1.1995
2009-02-08 00:00:00,2009.0,2.0,8.0,0.0,7.19383333333,106.75875,3.111,95141.8986667,271.864083333,1.19941666667
2009-02-08 01:00:00,2009.0,2.0,8.0,1.0,7.43341666667,106.51525,3.44433333333,95053.2433333,271.600583333,1.19933333333
2009-02-08 02:00:00,2009.0,2.0,8.0,2.0,7.45825,106.344666667,3.48433333333,94950.318,271.2885,1.19975
2009-02-08 03:00:00,2009.0,2.0,8.0,3.0,7.55316666667,104.744666667,3.62458333333,94838.4673333,271.43,1.19775
2009-02-08 04:00:00,2009.0,2.0,8.0,4.0,7.37483333333,105.689333333,3.34766666667,94747.2166667,271.200083333,1.19766666667
2009-02-08 05:00:00,2009.0,2.0,8.0,5.0,7.15841666667,106.331583333,3.04583333333,94645.82,270.901,1.19741666667
2009-02-08 06:00:00,2009.0,2.0,8.0,6.0,7.48883333333,108.567,3.52791666667,94553.3493333,270.457,1.19841666667
2009-02-08 07:00:00,2009.0,2.0,8.0,7.0,7.41183333333,108.101083333,3.40975,94467.9733333,270.286,1.199
2009-02-08 08:00:00,2009.0,2.0,8.0,8.0,7.06908333333,108.45225,2.9415,94409.6826667,271.1745,1.19891666667
2009-02-08 09:00:00,2009.0,2.0,8.0,9.0,7.029,111.82175,2.88675,94348.4913333,271.902416667,1.19741666667
2009-02-08 10:00:00,2009.0,2.0,8.0,10.0,6.02533333333,114.779166667,1.76983333333,94256.1,272.59925,1.194
2009-02-08 11:00:00,2009.0,2.0,8.0,11.0,5.82566666667,114.080333333,1.58166666667,94154.3193333,273.21475,1.19066666667
2009-02-08 12:00:00,2009.0,2.0,8.0,12.0,5.94033333333,112.7625,1.67416666667,94067.952,273.817666667,1.18725
2009-02-08 13:00:00,2009.0,2.0,8.0,13.0,5.51125,112.95025,1.30633333333,93993.564,274.274583333,1.184
2009-02-08 14:00:00,2009.0,2.0,8.0,14.0,4.84008333333,115.956166667,0.830416666667,93910.5526667,274.453916667,1.18158333333
2009-02-08 15:00:00,2009.0,2.0,8.0,15.0,4.51891666667,116.891416667,0.64425,93870.4226667,274.142,1.18033333333
2009-02-08 16:00:00,2009.0,2.0,8.0,16.0,3.19341666667,132.483,0.149666666667,93849.9733333,273.070916667,1.18025
2009-02-08 17:00:00,2009.0,2.0,8.0,17.0,1.41533333333,156.03625,0.0,93841.3513333,271.810916667,1.17916666667
2009-02-08 18:00:00,2009.0,2.0,8.0,18.0,0.77525,222.992583333,0.0,93837.5386667,271.34275,1.178
2009-02-08 19:00:00,2009.0,2.0,8.0,19.0,1.82783333333,246.022416667,0.007,93848.5993333,271.189666667,1.17708333333
