,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-01-31 09:00:00,2012.0,1.0,31.0,9.0,5.68516666667,299.415416667,1.90325,94048.814,274.933666667,1.17825
2012-01-31 10:00:00,2012.0,1.0,31.0,10.0,4.94625,292.086416667,1.23416666667,94029.8173333,276.0265,1.17516666667
2012-01-31 11:00:00,2012.0,1.0,31.0,11.0,3.99416666667,284.478416667,0.453833333333,94005.25,277.141333333,1.1715
2012-01-31 12:00:00,2012.0,1.0,31.0,12.0,2.84166666667,287.640333333,0.0869166666667,93994.4906667,277.827916667,1.16841666667
2012-01-31 13:00:00,2012.0,1.0,31.0,13.0,1.57541666667,273.419416667,0.0,93978.316,278.044,1.167
2012-01-31 14:00:00,2012.0,1.0,31.0,14.0,1.26491666667,334.837666667,0.0,93923.9153333,277.978333333,1.16533333333
2012-01-31 15:00:00,2012.0,1.0,31.0,15.0,0.662,59.8615,0.0,93878.902,277.169333333,1.16266666667
2012-01-31 16:00:00,2012.0,1.0,31.0,16.0,0.7035,129.440416667,0.0,93830.1473333,277.218833333,1.15816666667
2012-01-31 17:00:00,2012.0,1.0,31.0,17.0,1.2375,133.342916667,0.0,93807.6426667,277.28875,1.15658333333
2012-01-31 18:00:00,2012.0,1.0,31.0,18.0,2.63716666667,137.68875,0.05875,93767.89,277.30325,1.15483333333
2012-01-31 19:00:00,2012.0,1.0,31.0,19.0,4.45658333333,145.168833333,0.752833333333,93722.57,277.974583333,1.15258333333
2012-01-31 20:00:00,2012.0,1.0,31.0,20.0,4.97241666667,151.7515,1.14875,93711.126,278.405333333,1.15175
2012-01-31 21:00:00,2012.0,1.0,31.0,21.0,3.55175,129.180083333,0.443416666667,93689.306,278.060666667,1.15125
2012-01-31 22:00:00,2012.0,1.0,31.0,22.0,4.41633333333,128.80775,0.956166666667,93644.3666667,277.7845,1.15158333333
2012-01-31 23:00:00,2012.0,1.0,31.0,23.0,5.45808333333,171.349416667,1.75,93656.5753333,277.646583333,1.15483333333
2012-02-01 00:00:00,2012.0,2.0,1.0,0.0,2.13966666667,239.718833333,0.0169166666667,93655.5833333,276.568166667,1.15941666667
2012-02-01 01:00:00,2012.0,2.0,1.0,1.0,2.12941666667,316.124416667,0.0035,93624.9106667,276.239,1.16158333333
2012-02-01 02:00:00,2012.0,2.0,1.0,2.0,1.96141666667,307.214583333,0.00708333333333,93589.0506667,276.3875,1.16116666667
2012-02-01 03:00:00,2012.0,2.0,1.0,3.0,1.95333333333,268.800166667,0.0005,93587.8313333,276.171916667,1.16375
2012-02-01 04:00:00,2012.0,2.0,1.0,4.0,1.932,279.422916667,8.33333333333e-05,93589.8166667,275.964583333,1.16375
2012-02-01 05:00:00,2012.0,2.0,1.0,5.0,2.27408333333,281.261,0.00958333333333,93605.076,275.884666667,1.16441666667
2012-02-01 06:00:00,2012.0,2.0,1.0,6.0,3.49466666667,275.506666667,0.25175,93615.224,275.740666667,1.16508333333
2012-02-01 07:00:00,2012.0,2.0,1.0,7.0,4.85975,272.522,1.14241666667,93674.1986667,275.455583333,1.16558333333
2012-02-01 08:00:00,2012.0,2.0,1.0,8.0,8.81241666667,264.192,6.612,93774.148,276.319083333,1.16808333333
2012-02-01 09:00:00,2012.0,2.0,1.0,9.0,10.7491666667,270.50075,9.381,93873.712,277.184416667,1.16925
2012-02-01 10:00:00,2012.0,2.0,1.0,10.0,13.3055833333,272.951,9.97333333333,93946.1173333,278.187166667,1.167
2012-02-01 11:00:00,2012.0,2.0,1.0,11.0,14.0399166667,273.742083333,10.0,94010.2846667,278.875583333,1.16558333333
2012-02-01 12:00:00,2012.0,2.0,1.0,12.0,14.9155,279.3245,10.0,94092.912,279.256083333,1.16508333333
2012-02-01 13:00:00,2012.0,2.0,1.0,13.0,14.3221666667,280.954833333,10.0,94192.0993333,278.961333333,1.16725
2012-02-01 14:00:00,2012.0,2.0,1.0,14.0,13.4899166667,284.761083333,10.0,94259.0866667,278.515916667,1.16891666667
2012-02-01 15:00:00,2012.0,2.0,1.0,15.0,12.4345,286.02025,9.97683333333,94341.9446667,277.746583333,1.17166666667
2012-02-01 16:00:00,2012.0,2.0,1.0,16.0,13.2838333333,284.359,9.98908333333,94421.0653333,276.343833333,1.17525
2012-02-01 17:00:00,2012.0,2.0,1.0,17.0,13.09525,286.27225,9.97841666667,94513.6133333,275.499333333,1.17858333333
2012-02-01 18:00:00,2012.0,2.0,1.0,18.0,10.3076666667,289.737833333,8.89725,94592.732,274.525333333,1.18033333333
2012-02-01 19:00:00,2012.0,2.0,1.0,19.0,9.42766666667,295.157583333,7.93466666667,94666.5846667,274.069583333,1.1815
2012-02-01 20:00:00,2012.0,2.0,1.0,20.0,9.95191666667,298.461916667,8.64475,94752.952,273.571833333,1.18241666667
2012-02-01 21:00:00,2012.0,2.0,1.0,21.0,10.5125,298.43425,9.14533333333,94803.6166667,273.556916667,1.18316666667
2012-02-01 22:00:00,2012.0,2.0,1.0,22.0,8.1045,297.680916667,5.621,94882.734,272.710833333,1.18508333333
2012-02-01 23:00:00,2012.0,2.0,1.0,23.0,6.17033333333,296.717666667,2.4935,94933.244,272.661166667,1.18691666667
2012-02-02 00:00:00,2012.0,2.0,2.0,0.0,5.5855,296.927,1.83533333333,94946.6726667,272.469,1.18783333333
2012-02-02 01:00:00,2012.0,2.0,2.0,1.0,4.01091666667,318.620416667,0.477583333333,94966.2806667,272.410333333,1.19008333333
2012-02-02 02:00:00,2012.0,2.0,2.0,2.0,3.60175,311.669166667,0.28225,94963.382,272.524,1.18883333333
2012-02-02 03:00:00,2012.0,2.0,2.0,3.0,3.09733333333,316.812916667,0.0905,94982.38,272.339166667,1.18925
2012-02-02 04:00:00,2012.0,2.0,2.0,4.0,1.8055,325.064416667,0.00416666666667,95022.5873333,272.275333333,1.18941666667
2012-02-02 05:00:00,2012.0,2.0,2.0,5.0,0.583416666667,315.174583333,0.0,95071.6466667,272.272166667,1.19075
2012-02-02 06:00:00,2012.0,2.0,2.0,6.0,0.466416666667,160.1005,0.0,95076.4526667,272.140666667,1.19041666667
2012-02-02 07:00:00,2012.0,2.0,2.0,7.0,0.926083333333,127.32125,0.0,95077.902,272.3785,1.1895
2012-02-02 08:00:00,2012.0,2.0,2.0,8.0,2.16283333333,141.825916667,0.014,95093.0106667,274.388916667,1.18933333333
2012-02-02 09:00:00,2012.0,2.0,2.0,9.0,3.14125,143.07425,0.0790833333333,95093.1633333,275.689333333,1.189
2012-02-02 10:00:00,2012.0,2.0,2.0,10.0,3.15416666667,126.929333333,0.0893333333333,95079.5806667,276.6045,1.18691666667
2012-02-02 11:00:00,2012.0,2.0,2.0,11.0,3.61541666667,110.670333333,0.297083333333,95064.6253333,277.01275,1.18558333333
2012-02-02 12:00:00,2012.0,2.0,2.0,12.0,4.41083333333,107.766833333,0.741583333333,95045.0173333,277.153,1.18483333333
2012-02-02 13:00:00,2012.0,2.0,2.0,13.0,5.3365,100.9915,1.53475,94991.7626667,277.309666667,1.18291666667
2012-02-02 14:00:00,2012.0,2.0,2.0,14.0,6.703,98.7580833333,3.26316666667,94930.7253333,276.852083333,1.182
2012-02-02 15:00:00,2012.0,2.0,2.0,15.0,8.36533333333,99.9141666667,6.07583333333,94890.976,275.907833333,1.18133333333
2012-02-02 16:00:00,2012.0,2.0,2.0,16.0,9.11841666667,101.063166667,7.45775,94879.0733333,274.733,1.182
2012-02-02 17:00:00,2012.0,2.0,2.0,17.0,8.91216666667,94.4796666667,7.089,94870.9853333,274.185083333,1.18416666667
2012-02-02 18:00:00,2012.0,2.0,2.0,18.0,10.1434166667,92.3391666667,8.82208333333,94840.546,274.472916667,1.185
2012-02-02 19:00:00,2012.0,2.0,2.0,19.0,11.067,91.50725,9.59975,94804.838,274.39475,1.18525
2012-02-02 20:00:00,2012.0,2.0,2.0,20.0,11.70975,85.7936666667,9.84816666667,94805.524,274.435916667,1.185
2012-02-02 21:00:00,2012.0,2.0,2.0,21.0,12.1431666667,83.9050833333,9.93416666667,94786.0693333,274.339833333,1.185
2012-02-02 22:00:00,2012.0,2.0,2.0,22.0,12.32625,83.6685833333,9.96083333333,94756.39,274.336916667,1.18458333333
2012-02-02 23:00:00,2012.0,2.0,2.0,23.0,11.11,85.56625,9.61558333333,94759.3673333,273.943916667,1.18516666667
2012-02-03 00:00:00,2012.0,2.0,3.0,0.0,11.4150833333,84.6299166667,9.74933333333,94737.546,273.695083333,1.1845
2012-02-03 01:00:00,2012.0,2.0,3.0,1.0,11.4939166667,83.6079166667,9.77575,94719.464,273.676166667,1.184
2012-02-03 02:00:00,2012.0,2.0,3.0,2.0,10.3896666667,78.7624166667,9.1615,94701.0773333,273.565166667,1.18325
2012-02-03 03:00:00,2012.0,2.0,3.0,3.0,9.94891666667,75.85775,8.64366666667,94703.822,273.591916667,1.183
2012-02-03 04:00:00,2012.0,2.0,3.0,4.0,9.0065,72.0805,7.266,94730.222,273.419666667,1.18475
2012-02-03 05:00:00,2012.0,2.0,3.0,5.0,8.47491666667,69.9768333333,6.2995,94754.0253333,273.353333333,1.18616666667
2012-02-03 06:00:00,2012.0,2.0,3.0,6.0,8.10983333333,75.4035833333,5.62858333333,94741.1313333,273.136166667,1.18683333333
2012-02-03 07:00:00,2012.0,2.0,3.0,7.0,8.56575,82.007,6.46141666667,94720.7593333,273.0835,1.18533333333
2012-02-03 08:00:00,2012.0,2.0,3.0,8.0,9.36566666667,89.2195,7.816,94713.6653333,273.74175,1.185
2012-02-03 09:00:00,2012.0,2.0,3.0,9.0,10.6694166667,94.2144166667,9.3395,94683.8326667,274.3805,1.184
2012-02-03 10:00:00,2012.0,2.0,3.0,10.0,11.0405833333,97.9191666667,9.5805,94646.1406667,275.006916667,1.18325
2012-02-03 11:00:00,2012.0,2.0,3.0,11.0,10.5745833333,98.5083333333,9.28225,94622.8706667,275.549083333,1.18266666667
2012-02-03 12:00:00,2012.0,2.0,3.0,12.0,9.78483333333,99.3560833333,8.42666666667,94607.764,276.0265,1.18125
2012-02-03 13:00:00,2012.0,2.0,3.0,13.0,9.93608333333,99.037,8.61808333333,94559.24,275.994916667,1.18091666667
2012-02-03 14:00:00,2012.0,2.0,3.0,14.0,10.2746666667,100.212333333,9.02558333333,94507.89,275.70025,1.1795
2012-02-03 15:00:00,2012.0,2.0,3.0,15.0,10.71625,99.5616666667,9.37841666667,94481.112,275.135416667,1.17841666667
2012-02-03 16:00:00,2012.0,2.0,3.0,16.0,10.2439166667,95.7153333333,8.90808333333,94490.5726667,274.45175,1.17766666667
2012-02-03 17:00:00,2012.0,2.0,3.0,17.0,10.308,63.945,8.9285,94496.5993333,274.097666667,1.18
2012-02-03 18:00:00,2012.0,2.0,3.0,18.0,10.0549166667,65.5589166667,8.68316666667,94490.878,273.994583333,1.18
2012-02-03 19:00:00,2012.0,2.0,3.0,19.0,8.94233333333,81.1906666667,7.12158333333,94484.7746667,273.828166667,1.17891666667
2012-02-03 20:00:00,2012.0,2.0,3.0,20.0,9.47966666667,80.9765833333,8.02275,94496.448,274.244416667,1.17758333333
2012-02-03 21:00:00,2012.0,2.0,3.0,21.0,9.60775,82.7073333333,8.18641666667,94502.628,274.253583333,1.17733333333
2012-02-03 22:00:00,2012.0,2.0,3.0,22.0,9.91558333333,84.9656666667,8.58058333333,94499.4993333,274.3315,1.17775
2012-02-03 23:00:00,2012.0,2.0,3.0,23.0,9.46766666667,92.1985833333,7.99358333333,94507.3586667,274.206166667,1.17725
2012-02-04 00:00:00,2012.0,2.0,4.0,0.0,9.0335,96.44075,7.28058333333,94519.414,273.997,1.17725
2012-02-04 01:00:00,2012.0,2.0,4.0,1.0,8.37266666667,101.9005,6.07808333333,94511.172,273.65275,1.17833333333
2012-02-04 02:00:00,2012.0,2.0,4.0,2.0,8.43933333333,98.3745,6.20066666667,94496.2966667,273.585083333,1.17841666667
2012-02-04 03:00:00,2012.0,2.0,4.0,3.0,8.58391666667,92.3705,6.46625,94498.738,273.59425,1.179
2012-02-04 04:00:00,2012.0,2.0,4.0,4.0,8.83858333333,91.8908333333,6.93575,94513.7673333,273.538416667,1.17991666667
2012-02-04 05:00:00,2012.0,2.0,4.0,5.0,9.36516666667,92.247,7.82766666667,94527.8066667,273.518416667,1.18
2012-02-04 06:00:00,2012.0,2.0,4.0,6.0,9.5135,95.7244166667,8.0735,94529.7133333,273.440333333,1.18
2012-02-04 07:00:00,2012.0,2.0,4.0,7.0,9.35825,98.3651666667,7.85716666667,94533.682,273.414666667,1.18
2012-02-04 08:00:00,2012.0,2.0,4.0,8.0,9.3325,98.72975,7.81783333333,94567.94,274.322,1.181
2012-02-04 09:00:00,2012.0,2.0,4.0,9.0,9.38816666667,100.143,7.90566666667,94581.2913333,274.838583333,1.1815
2012-02-04 10:00:00,2012.0,2.0,4.0,10.0,8.81541666667,98.63675,6.89883333333,94579.84,275.73825,1.18083333333
2012-02-04 11:00:00,2012.0,2.0,4.0,11.0,8.43775,96.2275833333,6.20016666667,94576.634,276.529416667,1.179
2012-02-04 12:00:00,2012.0,2.0,4.0,12.0,8.47225,99.218,6.25866666667,94573.66,276.788,1.178
2012-02-04 13:00:00,2012.0,2.0,4.0,13.0,8.83541666667,101.868416667,6.91725,94544.8193333,276.704083333,1.177
2012-02-04 14:00:00,2012.0,2.0,4.0,14.0,9.308,101.396666667,7.75608333333,94498.8893333,276.4655,1.17458333333
2012-02-04 15:00:00,2012.0,2.0,4.0,15.0,9.50891666667,97.7155833333,8.04683333333,94478.976,276.089,1.1735
2012-02-04 16:00:00,2012.0,2.0,4.0,16.0,9.44433333333,93.03775,7.95733333333,94481.8746667,275.222666667,1.17175
2012-02-04 17:00:00,2012.0,2.0,4.0,17.0,9.5475,88.9598333333,8.08675,94492.0233333,274.644083333,1.17325
2012-02-04 18:00:00,2012.0,2.0,4.0,18.0,8.89183333333,83.7685,7.00708333333,94484.6233333,274.328666667,1.17575
2012-02-04 19:00:00,2012.0,2.0,4.0,19.0,9.80991666667,89.7744166667,8.43266666667,94482.0293333,274.546916667,1.174
2012-02-04 20:00:00,2012.0,2.0,4.0,20.0,10.2949166667,89.0766666667,9.04025,94495.534,274.826416667,1.17341666667
2012-02-04 21:00:00,2012.0,2.0,4.0,21.0,10.4669166667,90.8335,9.21091666667,94505.144,275.019916667,1.173
2012-02-04 22:00:00,2012.0,2.0,4.0,22.0,9.62625,94.2819166667,8.1615,94513.004,275.0065,1.17358333333
2012-02-04 23:00:00,2012.0,2.0,4.0,23.0,8.77916666667,98.1940833333,6.79966666667,94531.164,274.7535,1.174
2012-02-05 00:00:00,2012.0,2.0,5.0,0.0,8.56108333333,102.653333333,6.40016666667,94549.5513333,274.756916667,1.17341666667
2012-02-05 01:00:00,2012.0,2.0,5.0,1.0,8.2015,108.598416667,5.737,94561.1493333,274.788666667,1.17233333333
2012-02-05 02:00:00,2012.0,2.0,5.0,2.0,7.32775,109.775083333,4.16133333333,94556.2653333,274.421666667,1.17308333333
2012-02-05 03:00:00,2012.0,2.0,5.0,3.0,6.11325,107.866666667,2.40825,94570.382,273.8415,1.1745
2012-02-05 04:00:00,2012.0,2.0,5.0,4.0,5.81833333333,107.069416667,2.04616666667,94591.666,273.667916667,1.17558333333
2012-02-05 05:00:00,2012.0,2.0,5.0,5.0,5.84666666667,110.792,2.07975,94603.8726667,273.587583333,1.17641666667
2012-02-05 06:00:00,2012.0,2.0,5.0,6.0,5.62891666667,107.095666667,1.83908333333,94608.6806667,273.20375,1.17775
2012-02-05 07:00:00,2012.0,2.0,5.0,7.0,5.63358333333,109.769833333,1.84566666667,94622.6453333,273.342833333,1.17833333333
2012-02-05 08:00:00,2012.0,2.0,5.0,8.0,5.79766666667,110.890333333,2.03233333333,94659.418,274.877583333,1.18058333333
2012-02-05 09:00:00,2012.0,2.0,5.0,9.0,5.93175,112.30675,2.18533333333,94670.8633333,275.590333333,1.18233333333
2012-02-05 10:00:00,2012.0,2.0,5.0,10.0,5.82508333333,112.3975,2.06666666667,94661.5533333,276.087416667,1.18233333333
2012-02-05 11:00:00,2012.0,2.0,5.0,11.0,5.44008333333,109.343,1.63466666667,94658.1213333,276.656166667,1.18116666667
2012-02-05 12:00:00,2012.0,2.0,5.0,12.0,5.79933333333,108.090083333,2.03175,94645.3773333,277.006583333,1.17908333333
2012-02-05 13:00:00,2012.0,2.0,5.0,13.0,6.26666666667,106.404916667,2.57825,94617.9106667,277.086833333,1.17716666667
2012-02-05 14:00:00,2012.0,2.0,5.0,14.0,7.1965,104.941083333,3.94933333333,94565.8753333,276.793166667,1.17483333333
2012-02-05 15:00:00,2012.0,2.0,5.0,15.0,8.14458333333,105.347416667,5.64091666667,94537.9533333,276.007416667,1.17458333333
2012-02-05 16:00:00,2012.0,2.0,5.0,16.0,9.011,101.133666667,7.22608333333,94527.042,275.06875,1.1745
2012-02-05 17:00:00,2012.0,2.0,5.0,17.0,9.46616666667,96.05025,7.99591666667,94524.2193333,274.628333333,1.175
2012-02-05 18:00:00,2012.0,2.0,5.0,18.0,9.48516666667,93.9824166667,8.02133333333,94493.6246667,274.482166667,1.17533333333
2012-02-05 19:00:00,2012.0,2.0,5.0,19.0,9.10808333333,93.6856666667,7.41033333333,94469.9746667,274.405083333,1.17591666667
2012-02-05 20:00:00,2012.0,2.0,5.0,20.0,9.01591666667,87.5233333333,7.241,94462.266,274.436083333,1.17575
2012-02-05 21:00:00,2012.0,2.0,5.0,21.0,9.00933333333,83.101,7.22341666667,94451.8913333,274.432166667,1.17441666667
2012-02-05 22:00:00,2012.0,2.0,5.0,22.0,9.27441666667,84.50825,7.68541666667,94435.564,274.457583333,1.174
2012-02-05 23:00:00,2012.0,2.0,5.0,23.0,9.81125,85.7139166667,8.43316666667,94427.0953333,274.5045,1.174
2012-02-06 00:00:00,2012.0,2.0,6.0,0.0,10.4175,88.2699166667,9.17791666667,94406.8766667,274.5375,1.174
2012-02-06 01:00:00,2012.0,2.0,6.0,1.0,10.386,89.2108333333,9.15883333333,94382.9953333,274.470083333,1.174
2012-02-06 02:00:00,2012.0,2.0,6.0,2.0,10.3776666667,88.4944166667,9.15883333333,94349.9593333,274.342416667,1.174
2012-02-06 03:00:00,2012.0,2.0,6.0,3.0,10.0439166667,87.5600833333,8.73533333333,94336.152,274.051916667,1.17483333333
2012-02-06 04:00:00,2012.0,2.0,6.0,4.0,9.28191666667,86.5145,7.69566666667,94335.4646667,273.653416667,1.17591666667
2012-02-06 05:00:00,2012.0,2.0,6.0,5.0,8.86191666667,84.033,6.96416666667,94320.5853333,273.4235,1.17675
2012-02-06 06:00:00,2012.0,2.0,6.0,6.0,8.72933333333,83.2094166667,6.72091666667,94293.882,273.245,1.17641666667
2012-02-06 07:00:00,2012.0,2.0,6.0,7.0,8.79841666667,82.6390833333,6.84383333333,94279.844,273.431916667,1.17583333333
2012-02-06 08:00:00,2012.0,2.0,6.0,8.0,9.14391666667,85.03375,7.43783333333,94289.7633333,274.510666667,1.17558333333
2012-02-06 09:00:00,2012.0,2.0,6.0,9.0,10.5135,89.0018333333,9.20491666667,94268.3233333,275.204333333,1.17375
2012-02-06 10:00:00,2012.0,2.0,6.0,10.0,10.8340833333,91.7409166667,9.43808333333,94232.3113333,275.959833333,1.17283333333
2012-02-06 11:00:00,2012.0,2.0,6.0,11.0,11.00925,92.7020833333,9.53833333333,94197.5946667,276.604916667,1.17075
2012-02-06 12:00:00,2012.0,2.0,6.0,12.0,11.55675,95.4368333333,9.80866666667,94169.8973333,276.960833333,1.16841666667
2012-02-06 13:00:00,2012.0,2.0,6.0,13.0,12.0671666667,96.1236666667,9.91508333333,94122.364,277.05325,1.1665
2012-02-06 14:00:00,2012.0,2.0,6.0,14.0,12.26725,94.43725,9.95366666667,94065.5233333,276.769416667,1.16508333333
2012-02-06 15:00:00,2012.0,2.0,6.0,15.0,11.6723333333,90.3878333333,9.81366666667,94027.8346667,276.394583333,1.16558333333
2012-02-06 16:00:00,2012.0,2.0,6.0,16.0,11.3896666667,79.03875,9.71141666667,93991.668,275.505833333,1.16783333333
2012-02-06 17:00:00,2012.0,2.0,6.0,17.0,12.89925,54.87775,9.98925,93952.3773333,275.156,1.17083333333
2012-02-06 18:00:00,2012.0,2.0,6.0,18.0,13.6916666667,49.4885,10.0,93930.7873333,275.00525,1.171
2012-02-06 19:00:00,2012.0,2.0,6.0,19.0,13.6639166667,51.7044166667,10.0,93903.5473333,275.1665,1.17066666667
2012-02-06 20:00:00,2012.0,2.0,6.0,20.0,13.947,52.0908333333,10.0,93883.8613333,275.373583333,1.16925
2012-02-06 21:00:00,2012.0,2.0,6.0,21.0,13.3649166667,53.9499166667,10.0,93879.056,275.390083333,1.16825
2012-02-06 22:00:00,2012.0,2.0,6.0,22.0,12.9209166667,56.1715,9.98958333333,93862.576,275.403916667,1.16716666667
2012-02-06 23:00:00,2012.0,2.0,6.0,23.0,11.711,62.3613333333,9.82333333333,93859.2926667,275.424666667,1.16625
2012-02-07 00:00:00,2012.0,2.0,7.0,0.0,10.7074166667,66.9836666667,9.35216666667,93863.794,275.051333333,1.167
2012-02-07 01:00:00,2012.0,2.0,7.0,1.0,10.48175,64.9801666667,9.18916666667,93842.89,274.910916667,1.16733333333
2012-02-07 02:00:00,2012.0,2.0,7.0,2.0,9.92525,72.54475,8.5555,93818.8566667,274.5345,1.16716666667
2012-02-07 03:00:00,2012.0,2.0,7.0,3.0,10.2876666667,66.2416666667,8.97141666667,93812.2206667,274.134,1.1685
2012-02-07 04:00:00,2012.0,2.0,7.0,4.0,9.79908333333,59.3748333333,8.29033333333,93819.6973333,273.75975,1.17025
2012-02-07 05:00:00,2012.0,2.0,7.0,5.0,8.18591666667,72.10025,5.69975,93826.488,273.341166667,1.1705
2012-02-07 06:00:00,2012.0,2.0,7.0,6.0,7.38625,79.0239166667,4.2305,93812.8306667,273.165583333,1.16958333333
2012-02-07 07:00:00,2012.0,2.0,7.0,7.0,7.08558333333,82.008,3.74658333333,93809.5513333,273.301666667,1.16991666667
2012-02-07 08:00:00,2012.0,2.0,7.0,8.0,7.08991666667,87.643,3.75658333333,93838.2393333,274.474,1.17133333333
2012-02-07 09:00:00,2012.0,2.0,7.0,9.0,7.31775,92.918,4.1025,93842.5093333,275.439666667,1.17066666667
2012-02-07 10:00:00,2012.0,2.0,7.0,10.0,7.3865,98.8394166667,4.23466666667,93828.3186667,276.262166667,1.16983333333
2012-02-07 11:00:00,2012.0,2.0,7.0,11.0,7.24883333333,104.646333333,3.97916666667,93818.096,276.809833333,1.16833333333
2012-02-07 12:00:00,2012.0,2.0,7.0,12.0,7.347,103.40025,4.1385,93801.0813333,277.241166667,1.16675
2012-02-07 13:00:00,2012.0,2.0,7.0,13.0,7.90708333333,103.423,5.16516666667,93785.9753333,277.357833333,1.16541666667
2012-02-07 14:00:00,2012.0,2.0,7.0,14.0,8.68483333333,102.189666667,6.58275,93748.0553333,277.230083333,1.16341666667
2012-02-07 15:00:00,2012.0,2.0,7.0,15.0,8.71,104.70025,6.62691666667,93734.4733333,276.60375,1.16333333333
2012-02-07 16:00:00,2012.0,2.0,7.0,16.0,8.04225,102.722083333,5.40816666667,93746.4526667,275.742666667,1.16408333333
2012-02-07 17:00:00,2012.0,2.0,7.0,17.0,6.60766666667,97.6076666667,3.04508333333,93777.5813333,275.134583333,1.165
2012-02-07 18:00:00,2012.0,2.0,7.0,18.0,6.089,87.31175,2.32825,93790.6306667,275.696333333,1.16533333333
2012-02-07 19:00:00,2012.0,2.0,7.0,19.0,5.98033333333,92.3980833333,2.20825,93819.164,276.0215,1.166
2012-02-07 20:00:00,2012.0,2.0,7.0,20.0,6.05875,93.6366666667,2.29566666667,93864.2553333,276.174083333,1.166
2012-02-07 21:00:00,2012.0,2.0,7.0,21.0,5.91141666667,93.9765833333,2.13033333333,93901.792,276.431416667,1.16483333333
2012-02-07 22:00:00,2012.0,2.0,7.0,22.0,5.38883333333,92.1318333333,1.55633333333,93931.776,276.722333333,1.164
2012-02-07 23:00:00,2012.0,2.0,7.0,23.0,5.28766666667,98.4645,1.44016666667,93960.236,276.753666667,1.16441666667
2012-02-08 00:00:00,2012.0,2.0,8.0,0.0,5.23933333333,106.987333333,1.40491666667,93987.3226667,276.50075,1.16625
2012-02-08 01:00:00,2012.0,2.0,8.0,1.0,5.1145,121.35275,1.33433333333,94042.8646667,276.121,1.16883333333
2012-02-08 02:00:00,2012.0,2.0,8.0,2.0,6.3455,135.679416667,2.67925,94078.5726667,275.991583333,1.16983333333
2012-02-08 03:00:00,2012.0,2.0,8.0,3.0,7.14516666667,145.16225,3.83675,94117.7893333,275.940083333,1.17133333333
2012-02-08 04:00:00,2012.0,2.0,8.0,4.0,6.521,151.236083333,2.92241666667,94176.1533333,275.564083333,1.17225
2012-02-08 05:00:00,2012.0,2.0,8.0,5.0,6.07633333333,150.001083333,2.33608333333,94229.4866667,274.993666667,1.173
2012-02-08 06:00:00,2012.0,2.0,8.0,6.0,6.14266666667,150.386833333,2.40875,94265.422,274.744583333,1.17408333333
2012-02-08 07:00:00,2012.0,2.0,8.0,7.0,5.68091666667,160.322833333,1.89083333333,94309.978,274.77375,1.17416666667
2012-02-08 08:00:00,2012.0,2.0,8.0,8.0,4.97708333333,165.368333333,1.18291666667,94390.3946667,275.808833333,1.1745
2012-02-08 09:00:00,2012.0,2.0,8.0,9.0,4.02233333333,164.137,0.500083333333,94454.1786667,276.7725,1.175
