,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-08-19 14:00:00,2012.0,8.0,19.0,14.0,4.92175,134.576083333,0.981833333333,83071.2453333,299.23175,0.9615
2012-08-19 15:00:00,2012.0,8.0,19.0,15.0,5.74591666667,141.767666667,1.73258333333,83030.9613333,299.724833333,0.9595
2012-08-19 16:00:00,2012.0,8.0,19.0,16.0,6.24558333333,216.211416667,2.59708333333,83042.482,298.132416667,0.963166666667
2012-08-19 17:00:00,2012.0,8.0,19.0,17.0,9.93133333333,288.865416667,8.71508333333,83122.2106667,295.098166667,0.974083333333
2012-08-19 18:00:00,2012.0,8.0,19.0,18.0,11.5338333333,284.850916667,11.8941666667,83188.9693333,291.380083333,0.98625
2012-08-19 19:00:00,2012.0,8.0,19.0,19.0,4.16658333333,149.33675,0.834333333333,83128.238,293.15825,0.973166666667
2012-08-19 20:00:00,2012.0,8.0,19.0,20.0,6.86066666667,242.908083333,3.317,83051.7166667,293.64325,0.970583333333
2012-08-19 21:00:00,2012.0,8.0,19.0,21.0,5.34208333333,224.531333333,1.98191666667,83127.628,292.890333333,0.973
2012-08-19 22:00:00,2012.0,8.0,19.0,22.0,7.81983333333,104.3815,6.224,83247.412,291.486083333,0.984
2012-08-19 23:00:00,2012.0,8.0,19.0,23.0,9.06666666667,126.125333333,7.70591666667,83281.0586667,290.536333333,0.988583333333
2012-08-20 00:00:00,2012.0,8.0,20.0,0.0,7.13683333333,150.640416667,3.78008333333,83293.8013333,290.700666667,0.988583333333
2012-08-20 01:00:00,2012.0,8.0,20.0,1.0,4.5225,176.336416667,0.715916666667,83279.9166667,290.447166667,0.989
2012-08-20 02:00:00,2012.0,8.0,20.0,2.0,5.17575,195.336,1.239,83232.23,290.11625,0.98825
2012-08-20 03:00:00,2012.0,8.0,20.0,3.0,6.71458333333,212.16275,3.10566666667,83191.9446667,289.321333333,0.983416666667
2012-08-20 04:00:00,2012.0,8.0,20.0,4.0,9.62291666667,221.8355,9.10816666667,83175.6933333,289.56775,0.978416666667
2012-08-20 05:00:00,2012.0,8.0,20.0,5.0,8.45458333333,232.16075,6.441,83198.0493333,289.895416667,0.979166666667
2012-08-20 06:00:00,2012.0,8.0,20.0,6.0,6.029,243.043666667,2.118,83214.4513333,291.303,0.9815
2012-08-20 07:00:00,2012.0,8.0,20.0,7.0,5.00483333333,243.704666667,1.09308333333,83212.164,293.84975,0.978666666667
2012-08-20 08:00:00,2012.0,8.0,20.0,8.0,7.1175,241.841333333,3.6825,83218.5713333,295.847083333,0.973666666667
2012-08-20 09:00:00,2012.0,8.0,20.0,9.0,8.28183333333,242.89225,5.71866666667,83204.2306667,297.364583333,0.969416666667
2012-08-20 10:00:00,2012.0,8.0,20.0,10.0,9.09566666667,245.665916667,7.60133333333,83173.712,298.641833333,0.965583333333
2012-08-20 11:00:00,2012.0,8.0,20.0,11.0,9.46675,253.069666667,8.50825,83134.2673333,299.695,0.961916666667
2012-08-20 12:00:00,2012.0,8.0,20.0,12.0,9.28291666667,256.637916667,7.98158333333,83091.236,300.519666667,0.959
2012-08-20 13:00:00,2012.0,8.0,20.0,13.0,8.53691666667,257.197666667,6.20791666667,83033.9366667,301.060416667,0.956333333333
2012-08-20 14:00:00,2012.0,8.0,20.0,14.0,7.96975,252.13425,5.00283333333,82956.344,301.429833333,0.954
2012-08-20 15:00:00,2012.0,8.0,20.0,15.0,8.12183333333,249.740416667,5.34633333333,82898.7426667,301.651166667,0.952333333333
2012-08-20 16:00:00,2012.0,8.0,20.0,16.0,9.09475,256.4325,7.54541666667,82860.8986667,301.496,0.951583333333
2012-08-20 17:00:00,2012.0,8.0,20.0,17.0,12.3455,253.6685,13.5165,82844.9526667,299.4405,0.956416666667
2012-08-20 18:00:00,2012.0,8.0,20.0,18.0,10.2451666667,259.694666667,10.5888333333,82866.9246667,297.749166667,0.960083333333
2012-08-20 19:00:00,2012.0,8.0,20.0,19.0,9.41625,293.18,8.74133333333,82934.906,295.58175,0.966583333333
2012-08-20 20:00:00,2012.0,8.0,20.0,20.0,6.9665,259.171916667,3.46566666667,82911.0233333,295.69025,0.966416666667
2012-08-20 21:00:00,2012.0,8.0,20.0,21.0,7.198,245.520333333,4.46883333333,82930.2513333,295.30525,0.965916666667
2012-08-20 22:00:00,2012.0,8.0,20.0,22.0,2.61125,273.293166667,0.0914166666667,82988.0053333,294.23925,0.967666666667
2012-08-20 23:00:00,2012.0,8.0,20.0,23.0,3.8025,111.471,0.37025,83043.628,293.7115,0.97075
2012-08-21 00:00:00,2012.0,8.0,21.0,0.0,2.96308333333,238.63075,0.09425,83040.958,294.25675,0.972166666667
2012-08-21 01:00:00,2012.0,8.0,21.0,1.0,3.45475,224.692416667,0.185666666667,83016.998,293.188083333,0.970583333333
2012-08-21 02:00:00,2012.0,8.0,21.0,2.0,3.85616666667,238.431166667,0.350333333333,83007.9186667,291.871833333,0.973083333333
2012-08-21 03:00:00,2012.0,8.0,21.0,3.0,4.41041666667,245.18525,0.76075,83001.1286667,291.34525,0.976
2012-08-21 04:00:00,2012.0,8.0,21.0,4.0,6.711,276.473583333,3.0895,83020.89,290.764,0.976
2012-08-21 05:00:00,2012.0,8.0,21.0,5.0,6.44958333333,264.98175,2.84191666667,83040.576,290.917833333,0.97375
2012-08-21 06:00:00,2012.0,8.0,21.0,6.0,5.70616666667,283.233916667,1.7085,83072.4653333,292.40875,0.976333333333
2012-08-21 07:00:00,2012.0,8.0,21.0,7.0,6.14691666667,304.5125,2.22683333333,83084.1373333,294.93625,0.973583333333
2012-08-21 08:00:00,2012.0,8.0,21.0,8.0,6.06141666667,313.22425,2.14758333333,83107.6393333,296.962666667,0.968833333333
2012-08-21 09:00:00,2012.0,8.0,21.0,9.0,4.68241666667,339.279833333,0.803416666667,83120.2293333,297.659583333,0.966916666667
2012-08-21 10:00:00,2012.0,8.0,21.0,10.0,4.48825,236.815333333,0.653833333333,83111.76,298.474166667,0.964
2012-08-21 11:00:00,2012.0,8.0,21.0,11.0,5.04141666667,26.0185,1.08666666667,83095.8886667,299.03075,0.962583333333
2012-08-21 12:00:00,2012.0,8.0,21.0,12.0,5.92075,34.2265,1.925,83063.6926667,299.385333333,0.961416666667
2012-08-21 13:00:00,2012.0,8.0,21.0,13.0,5.77041666667,51.8809166667,1.76658333333,83047.44,299.847833333,0.959583333333
2012-08-21 14:00:00,2012.0,8.0,21.0,14.0,8.21391666667,122.867416667,5.62458333333,83044.694,298.523583333,0.964083333333
2012-08-21 15:00:00,2012.0,8.0,21.0,15.0,9.56241666667,197.793916667,8.81241666667,83090.2473333,296.27425,0.970166666667
2012-08-21 16:00:00,2012.0,8.0,21.0,16.0,7.19166666667,247.746833333,5.2055,83104.5886667,293.100666667,0.975416666667
2012-08-21 17:00:00,2012.0,8.0,21.0,17.0,13.5704166667,39.44525,15.2901666667,83131.596,291.596833333,0.984083333333
2012-08-21 18:00:00,2012.0,8.0,21.0,18.0,8.69975,47.4829166667,7.38775,83133.6526667,291.724583333,0.97875
2012-08-21 19:00:00,2012.0,8.0,21.0,19.0,9.09316666667,81.2636666667,8.5705,83134.956,291.096916667,0.985083333333
2012-08-21 20:00:00,2012.0,8.0,21.0,20.0,2.85241666667,182.350833333,0.285333333333,83193.8546667,291.538166667,0.984083333333
2012-08-21 21:00:00,2012.0,8.0,21.0,21.0,6.63908333333,144.648083333,2.91716666667,83223.914,291.08475,0.986416666667
2012-08-21 22:00:00,2012.0,8.0,21.0,22.0,5.712,164.424833333,1.77433333333,83200.4926667,290.238666667,0.989
2012-08-21 23:00:00,2012.0,8.0,21.0,23.0,4.48666666667,197.83875,0.715083333333,83205.2206667,289.992333333,0.987916666667
2012-08-22 00:00:00,2012.0,8.0,22.0,0.0,3.71883333333,154.68475,0.254,83228.8706667,289.733,0.987416666667
2012-08-22 01:00:00,2012.0,8.0,22.0,1.0,5.01533333333,139.6955,1.11141666667,83238.9433333,289.096083333,0.987416666667
2012-08-22 02:00:00,2012.0,8.0,22.0,2.0,4.19875,127.94575,0.636166666667,83226.966,288.780333333,0.989416666667
2012-08-22 03:00:00,2012.0,8.0,22.0,3.0,3.63558333333,158.79975,0.512583333333,83218.42,288.508333333,0.990583333333
2012-08-22 04:00:00,2012.0,8.0,22.0,4.0,2.72433333333,156.798833333,0.0339166666667,83223.4566667,288.203666667,0.99075
2012-08-22 05:00:00,2012.0,8.0,22.0,5.0,3.2215,151.628,0.0816666666667,83241.92,289.172666667,0.991333333333
2012-08-22 06:00:00,2012.0,8.0,22.0,6.0,2.84291666667,162.744166667,0.0426666666667,83251.456,289.68875,0.991416666667
2012-08-22 07:00:00,2012.0,8.0,22.0,7.0,2.47425,178.268416667,0.0171666666667,83260.0026667,290.188,0.990916666667
2012-08-22 08:00:00,2012.0,8.0,22.0,8.0,2.37575,174.59,0.01225,83266.716,291.024333333,0.989083333333
2012-08-22 09:00:00,2012.0,8.0,22.0,9.0,1.866,200.613083333,0.0,83263.9686667,292.490416667,0.98375
2012-08-22 10:00:00,2012.0,8.0,22.0,10.0,2.39433333333,178.43675,0.00966666666667,83218.8,295.348,0.974333333333
2012-08-22 11:00:00,2012.0,8.0,22.0,11.0,2.91241666667,164.6205,0.0550833333333,83155.934,297.442083333,0.967166666667
2012-08-22 12:00:00,2012.0,8.0,22.0,12.0,3.2745,131.903666667,0.631333333333,83098.1066667,298.381,0.963583333333
2012-08-22 13:00:00,2012.0,8.0,22.0,13.0,6.41091666667,168.092166667,2.927,83132.814,294.961333333,0.974333333333
2012-08-22 14:00:00,2012.0,8.0,22.0,14.0,7.2335,130.68125,4.36391666667,83055.5266667,297.42325,0.967333333333
2012-08-22 15:00:00,2012.0,8.0,22.0,15.0,9.06258333333,194.692916667,7.948,83101.236,294.801916667,0.973833333333
2012-08-22 16:00:00,2012.0,8.0,22.0,16.0,7.339,109.878166667,5.03291666667,83139.296,291.019916667,0.983583333333
2012-08-22 17:00:00,2012.0,8.0,22.0,17.0,7.25108333333,92.0863333333,3.84025,83023.4826667,292.638,0.976
2012-08-22 18:00:00,2012.0,8.0,22.0,18.0,4.04683333333,134.647916667,0.94275,82991.4406667,293.4055,0.971333333333
2012-08-22 19:00:00,2012.0,8.0,22.0,19.0,4.90525,272.933833333,1.51908333333,83006.9293333,293.55375,0.971666666667
2012-08-22 20:00:00,2012.0,8.0,22.0,20.0,2.04133333333,292.8825,0.0864166666667,83004.564,294.06825,0.96575
2012-08-22 21:00:00,2012.0,8.0,22.0,21.0,1.79925,219.564333333,0.0206666666667,83029.586,293.686583333,0.968333333333
2012-08-22 22:00:00,2012.0,8.0,22.0,22.0,6.78,188.271333333,4.37166666667,83064.304,293.241833333,0.972333333333
2012-08-22 23:00:00,2012.0,8.0,22.0,23.0,7.62208333333,197.681416667,4.97458333333,83091.232,290.363833333,0.984166666667
2012-08-23 00:00:00,2012.0,8.0,23.0,0.0,5.037,182.17425,1.10608333333,83066.82,290.4915,0.978833333333
2012-08-23 01:00:00,2012.0,8.0,23.0,1.0,5.587,214.357666667,1.62083333333,83050.9513333,290.68925,0.976333333333
2012-08-23 02:00:00,2012.0,8.0,23.0,2.0,5.10141666667,204.032916667,1.154,83010.2853333,290.728583333,0.974166666667
2012-08-23 03:00:00,2012.0,8.0,23.0,3.0,5.2785,229.367833333,1.33141666667,82983.8093333,290.534083333,0.976
2012-08-23 04:00:00,2012.0,8.0,23.0,4.0,5.23033333333,253.251916667,1.26875,82984.9553333,290.028666667,0.977
2012-08-23 05:00:00,2012.0,8.0,23.0,5.0,6.11775,246.840666667,2.19441666667,82981.75,290.124333333,0.974416666667
2012-08-23 06:00:00,2012.0,8.0,23.0,6.0,6.52191666667,249.163583333,2.69133333333,82987.93,291.832,0.97425
2012-08-23 07:00:00,2012.0,8.0,23.0,7.0,5.87841666667,247.672333333,1.952,82996.704,293.352666667,0.974916666667
2012-08-23 08:00:00,2012.0,8.0,23.0,8.0,4.91466666667,242.475333333,1.00791666667,83018.9806667,295.185916667,0.972083333333
2012-08-23 09:00:00,2012.0,8.0,23.0,9.0,6.44808333333,250.211,2.579,83025.5413333,297.254666667,0.966583333333
2012-08-23 10:00:00,2012.0,8.0,23.0,10.0,6.93083333333,258.026166667,3.212,83013.6426667,298.792416667,0.962333333333
2012-08-23 11:00:00,2012.0,8.0,23.0,11.0,6.79466666667,256.472333333,3.0245,82977.3253333,299.624,0.9595
2012-08-23 12:00:00,2012.0,8.0,23.0,12.0,7.51416666667,253.544583333,4.17266666667,82914.6866667,300.550166667,0.956083333333
2012-08-23 13:00:00,2012.0,8.0,23.0,13.0,8.14825,248.277083333,5.41,82877.6073333,301.104666667,0.954083333333
2012-08-23 14:00:00,2012.0,8.0,23.0,14.0,7.10458333333,241.656666667,3.53075,82831.5233333,301.49575,0.951916666667
2012-08-23 15:00:00,2012.0,8.0,23.0,15.0,7.6075,236.2965,4.30508333333,82791.5446667,301.4005,0.950333333333
2012-08-23 16:00:00,2012.0,8.0,23.0,16.0,9.27175,293.0505,8.3195,82773.082,298.849166667,0.956666666667
2012-08-23 17:00:00,2012.0,8.0,23.0,17.0,10.4293333333,227.338833333,10.0111666667,82798.3353333,297.271333333,0.961166666667
2012-08-23 18:00:00,2012.0,8.0,23.0,18.0,6.10908333333,270.756666667,2.2225,82783.686,296.47775,0.959416666667
2012-08-23 19:00:00,2012.0,8.0,23.0,19.0,3.40191666667,197.783083333,0.267,82824.6546667,294.897166667,0.96375
2012-08-23 20:00:00,2012.0,8.0,23.0,20.0,5.51866666667,216.903583333,1.762,82857.3113333,294.652666667,0.964916666667
2012-08-23 21:00:00,2012.0,8.0,23.0,21.0,6.41908333333,238.873833333,2.79116666667,82857.0066667,293.714166667,0.96825
2012-08-23 22:00:00,2012.0,8.0,23.0,22.0,8.74533333333,236.002416667,6.78408333333,82845.486,293.260333333,0.970083333333
2012-08-23 23:00:00,2012.0,8.0,23.0,23.0,8.7745,254.397416667,6.8235,82842.4353333,293.019,0.967416666667
2012-08-24 00:00:00,2012.0,8.0,24.0,0.0,10.1020833333,260.878916667,10.2973333333,82845.0293333,292.568166667,0.969166666667
2012-08-24 01:00:00,2012.0,8.0,24.0,1.0,10.7708333333,262.39225,12.1185,82860.8986667,292.171333333,0.971583333333
2012-08-24 02:00:00,2012.0,8.0,24.0,2.0,10.6673333333,270.58775,11.8146666667,82844.2653333,291.747,0.973083333333
2012-08-24 03:00:00,2012.0,8.0,24.0,3.0,9.40283333333,270.400916667,8.48125,82842.664,291.0775,0.973333333333
2012-08-24 04:00:00,2012.0,8.0,24.0,4.0,9.15041666667,265.708833333,7.79408333333,82859.2973333,290.454916667,0.9755
2012-08-24 05:00:00,2012.0,8.0,24.0,5.0,10.42125,264.634333333,11.2513333333,82861.3566667,289.955833333,0.97875
2012-08-24 06:00:00,2012.0,8.0,24.0,6.0,10.3491666667,267.006416667,11.0759166667,82862.0413333,291.558833333,0.978666666667
2012-08-24 07:00:00,2012.0,8.0,24.0,7.0,10.1311666667,271.378666667,10.458,82856.092,293.597916667,0.975583333333
2012-08-24 08:00:00,2012.0,8.0,24.0,8.0,10.15075,274.72075,10.4806666667,82860.2126667,295.23125,0.97175
2012-08-24 09:00:00,2012.0,8.0,24.0,9.0,9.60875,275.044666667,8.95133333333,82848.2313333,296.6235,0.96775
2012-08-24 10:00:00,2012.0,8.0,24.0,10.0,9.66391666667,275.09025,9.0715,82820.154,297.722833333,0.964166666667
2012-08-24 11:00:00,2012.0,8.0,24.0,11.0,9.92291666667,273.516,9.75958333333,82772.0113333,298.4925,0.9615
2012-08-24 12:00:00,2012.0,8.0,24.0,12.0,9.83758333333,272.995,9.4995,82734.5493333,299.202666667,0.958833333333
2012-08-24 13:00:00,2012.0,8.0,24.0,13.0,9.78258333333,271.59025,9.325,82713.9546667,299.638083333,0.957
2012-08-24 14:00:00,2012.0,8.0,24.0,14.0,11.9785833333,267.446,14.0369166667,82694.5733333,299.073083333,0.958833333333
2012-08-24 15:00:00,2012.0,8.0,24.0,15.0,10.6583333333,266.238416667,11.6565,82664.8173333,298.035916667,0.96025
2012-08-24 16:00:00,2012.0,8.0,24.0,16.0,10.1918333333,263.886,10.412,82600.1933333,299.19,0.955416666667
2012-08-24 17:00:00,2012.0,8.0,24.0,17.0,9.68325,264.713416667,9.08,82571.9653333,298.634,0.955083333333
2012-08-24 18:00:00,2012.0,8.0,24.0,18.0,9.29691666667,275.659416667,8.08808333333,82584.1726667,297.09125,0.955833333333
2012-08-24 19:00:00,2012.0,8.0,24.0,19.0,8.47608333333,300.071833333,6.08475,82588.2166667,295.710583333,0.9585
2012-08-24 20:00:00,2012.0,8.0,24.0,20.0,9.34616666667,299.215416667,8.18216666667,82610.0346667,295.223666667,0.96
2012-08-24 21:00:00,2012.0,8.0,24.0,21.0,8.57133333333,290.128916667,6.31791666667,82615.1466667,294.22625,0.961333333333
2012-08-24 22:00:00,2012.0,8.0,24.0,22.0,8.79308333333,288.872166667,6.83325,82606.9053333,293.336916667,0.962833333333
2012-08-24 23:00:00,2012.0,8.0,24.0,23.0,9.20233333333,292.99975,7.89141666667,82613.1646667,292.909,0.9635
2012-08-25 00:00:00,2012.0,8.0,25.0,0.0,9.15641666667,297.99025,7.71666666667,82609.73,292.615416667,0.963
2012-08-25 01:00:00,2012.0,8.0,25.0,1.0,7.84875,300.637666667,4.86066666667,82624.4546667,291.7565,0.96425
2012-08-25 02:00:00,2012.0,8.0,25.0,2.0,8.5725,299.566416667,6.36525,82607.136,291.6515,0.965416666667
2012-08-25 03:00:00,2012.0,8.0,25.0,3.0,9.36716666667,299.363416667,8.31758333333,82598.8966667,291.262083333,0.9675
2012-08-25 04:00:00,2012.0,8.0,25.0,4.0,7.85875,292.243083333,4.88791666667,82633.3053333,290.539916667,0.971166666667
2012-08-25 05:00:00,2012.0,8.0,25.0,5.0,7.41416666667,304.348583333,4.0795,82669.3926667,289.902083333,0.973833333333
2012-08-25 06:00:00,2012.0,8.0,25.0,6.0,6.4315,311.915333333,2.66241666667,82698.3866667,291.26,0.976416666667
2012-08-25 07:00:00,2012.0,8.0,25.0,7.0,4.469,300.73925,0.678583333333,82713.722,294.038916667,0.97225
2012-08-25 08:00:00,2012.0,8.0,25.0,8.0,3.28358333333,310.92875,0.10425,82743.478,296.273583333,0.965916666667
2012-08-25 09:00:00,2012.0,8.0,25.0,9.0,1.67716666667,131.164083333,0.000333333333333,82780.558,297.638583333,0.961833333333
2012-08-25 10:00:00,2012.0,8.0,25.0,10.0,0.7845,59.2995,0.0,82773.0046667,298.43925,0.958666666667
2012-08-25 11:00:00,2012.0,8.0,25.0,11.0,1.82675,69.1056666667,0.00366666666667,82774.5286667,299.5765,0.955666666667
2012-08-25 12:00:00,2012.0,8.0,25.0,12.0,3.451,72.22525,0.289666666667,82770.03,300.502,0.953333333333
2012-08-25 13:00:00,2012.0,8.0,25.0,13.0,3.98758333333,63.72175,0.369583333333,82753.5486667,301.101916667,0.951416666667
2012-08-25 14:00:00,2012.0,8.0,25.0,14.0,4.71458333333,74.0413333333,0.835583333333,82725.546,301.56325,0.94975
2012-08-25 15:00:00,2012.0,8.0,25.0,15.0,5.72975,70.6678333333,1.6795,82720.208,301.965416667,0.948666666667
2012-08-25 16:00:00,2012.0,8.0,25.0,16.0,5.97141666667,76.6979166667,1.97491666667,82711.2826667,301.780666667,0.94825
2012-08-25 17:00:00,2012.0,8.0,25.0,17.0,6.31541666667,94.8584166667,2.45733333333,82713.5706667,300.985,0.949333333333
2012-08-25 18:00:00,2012.0,8.0,25.0,18.0,6.1685,102.06825,2.43258333333,82731.1186667,298.888333333,0.950416666667
2012-08-25 19:00:00,2012.0,8.0,25.0,19.0,8.39583333333,92.1180833333,5.86491666667,82757.0593333,297.126166667,0.951833333333
2012-08-25 20:00:00,2012.0,8.0,25.0,20.0,10.5306666667,30.7605833333,11.3536666667,82851.514,295.139,0.965666666667
2012-08-25 21:00:00,2012.0,8.0,25.0,21.0,9.38241666667,12.7348333333,8.45758333333,82882.182,293.6875,0.972166666667
2012-08-25 22:00:00,2012.0,8.0,25.0,22.0,7.07541666667,11.6274166667,3.50183333333,82909.7266667,292.873083333,0.973083333333
2012-08-25 23:00:00,2012.0,8.0,25.0,23.0,8.02475,26.2279166667,5.19175,82932.3866667,292.325583333,0.972583333333
2012-08-26 00:00:00,2012.0,8.0,26.0,0.0,9.88783333333,36.00725,9.8045,83013.338,291.882416667,0.977333333333
2012-08-26 01:00:00,2012.0,8.0,26.0,1.0,8.02733333333,13.6564166667,5.24658333333,83046.22,290.90375,0.982833333333
2012-08-26 02:00:00,2012.0,8.0,26.0,2.0,8.04958333333,5.52308333333,5.33916666667,83053.0106667,290.60625,0.982416666667
2012-08-26 03:00:00,2012.0,8.0,26.0,3.0,6.66283333333,7.01483333333,2.94983333333,83083.9113333,290.257416667,0.982833333333
2012-08-26 04:00:00,2012.0,8.0,26.0,4.0,7.5415,209.365333333,4.37291666667,83119.466,289.884333333,0.984
2012-08-26 05:00:00,2012.0,8.0,26.0,5.0,7.5365,21.27125,4.38933333333,83150.5953333,289.561666667,0.983833333333
2012-08-26 06:00:00,2012.0,8.0,26.0,6.0,4.95225,27.8255,1.11925,83163.0286667,290.8175,0.982916666667
2012-08-26 07:00:00,2012.0,8.0,26.0,7.0,3.49516666667,32.4735,0.171,83204.2286667,292.992,0.981
2012-08-26 08:00:00,2012.0,8.0,26.0,8.0,3.661,58.3380833333,0.229833333333,83254.1293333,294.84875,0.97675
2012-08-26 09:00:00,2012.0,8.0,26.0,9.0,4.50075,55.3750833333,0.720166666667,83272.516,296.45375,0.97225
2012-08-26 10:00:00,2012.0,8.0,26.0,10.0,5.40766666667,66.7251666667,1.4115,83283.654,297.787916667,0.968583333333
2012-08-26 11:00:00,2012.0,8.0,26.0,11.0,5.90883333333,77.0454166667,1.91191666667,83278.8473333,298.816666667,0.9655
2012-08-26 12:00:00,2012.0,8.0,26.0,12.0,5.79866666667,81.796,1.77075,83256.4953333,299.754833333,0.962083333333
2012-08-26 13:00:00,2012.0,8.0,26.0,13.0,6.61083333333,94.5241666667,2.76058333333,83234.978,300.53575,0.95975
2012-08-26 14:00:00,2012.0,8.0,26.0,14.0,6.90708333333,100.649916667,3.15158333333,83195.0746667,300.975833333,0.957833333333
2012-08-26 15:00:00,2012.0,8.0,26.0,15.0,7.04116666667,103.142416667,3.39141666667,83160.2846667,301.202416667,0.9565
2012-08-26 16:00:00,2012.0,8.0,26.0,16.0,7.01783333333,103.435583333,3.32725,83142.354,301.14125,0.95575
2012-08-26 17:00:00,2012.0,8.0,26.0,17.0,6.99375,100.7675,3.28558333333,83141.1326667,300.482583333,0.956
2012-08-26 18:00:00,2012.0,8.0,26.0,18.0,7.05483333333,98.36425,3.41883333333,83163.3346667,298.818083333,0.956916666667
2012-08-26 19:00:00,2012.0,8.0,26.0,19.0,7.9745,94.3973333333,5.30941666667,83193.55,297.173666667,0.958916666667
2012-08-26 20:00:00,2012.0,8.0,26.0,20.0,9.06583333333,97.5886666667,7.47291666667,83242.4553333,296.29825,0.961
2012-08-26 21:00:00,2012.0,8.0,26.0,21.0,9.3035,107.3425,8.07983333333,83283.1213333,295.632666667,0.963916666667
2012-08-26 22:00:00,2012.0,8.0,26.0,22.0,7.7555,120.492083333,4.76866666667,83310.6633333,294.427833333,0.967083333333
2012-08-26 23:00:00,2012.0,8.0,26.0,23.0,7.68208333333,123.136666667,4.63891666667,83349.9566667,293.165833333,0.969666666667
2012-08-27 00:00:00,2012.0,8.0,27.0,0.0,7.28775,135.766166667,4.03116666667,83393.598,292.070333333,0.973833333333
2012-08-27 01:00:00,2012.0,8.0,27.0,1.0,5.37716666667,155.411333333,1.41475,83416.1806667,291.28925,0.974666666667
2012-08-27 02:00:00,2012.0,8.0,27.0,2.0,3.53316666667,155.134,0.158,83423.8873333,290.700666667,0.978
2012-08-27 03:00:00,2012.0,8.0,27.0,3.0,2.49008333333,139.25775,0.02175,83421.2913333,290.05,0.979
2012-08-27 04:00:00,2012.0,8.0,27.0,4.0,1.63858333333,120.4575,0.0,83452.4966667,289.464333333,0.980666666667
2012-08-27 05:00:00,2012.0,8.0,27.0,5.0,2.754,86.246,0.0358333333333,83488.5086667,288.70225,0.983083333333
2012-08-27 06:00:00,2012.0,8.0,27.0,6.0,2.28333333333,85.3221666667,0.0129166666667,83529.0253333,290.21625,0.98675
2012-08-27 07:00:00,2012.0,8.0,27.0,7.0,1.93925,72.0303333333,0.00766666666667,83548.552,292.47325,0.986416666667
2012-08-27 08:00:00,2012.0,8.0,27.0,8.0,3.28016666667,73.2275833333,0.08375,83587.9986667,294.29625,0.982333333333
