,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-01-09 17:00:00,2009.0,1.0,9.0,17.0,4.492,182.123333333,1.30916666667,98004.1686667,283.305666667,1.17725
2009-01-09 18:00:00,2009.0,1.0,9.0,18.0,1.10491666667,181.12875,0.00308333333333,98070.242,282.530583333,1.17725
2009-01-09 19:00:00,2009.0,1.0,9.0,19.0,2.78566666667,97.7833333333,0.442083333333,98141.5013333,281.86325,1.17841666667
2009-01-09 20:00:00,2009.0,1.0,9.0,20.0,12.9225833333,355.180666667,13.03375,98278.9093333,282.242916667,1.19508333333
2009-01-09 21:00:00,2009.0,1.0,9.0,21.0,15.79075,209.42425,16.0,98479.5666667,278.697,1.21975
2009-01-09 22:00:00,2009.0,1.0,9.0,22.0,17.1403333333,355.74725,16.0,98613.468,275.817166667,1.23383333333
2009-01-09 23:00:00,2009.0,1.0,9.0,23.0,15.83025,355.6415,16.0,98758.202,274.180666667,1.24233333333
2009-01-10 00:00:00,2009.0,1.0,10.0,0.0,14.88775,355.870083333,16.0,98907.9733333,273.1375,1.24883333333
2009-01-10 01:00:00,2009.0,1.0,10.0,1.0,13.2419166667,353.917083333,16.0,99041.3406667,272.434083333,1.2535
2009-01-10 02:00:00,2009.0,1.0,10.0,2.0,11.91375,351.55125,15.8108333333,99168.7566667,271.808083333,1.25758333333
2009-01-10 03:00:00,2009.0,1.0,10.0,3.0,12.4079166667,346.952,15.83825,99248.6366667,271.402833333,1.26075
2009-01-10 04:00:00,2009.0,1.0,10.0,4.0,11.5304166667,347.279,15.5515833333,99338.9713333,271.01425,1.26391666667
2009-01-10 05:00:00,2009.0,1.0,10.0,5.0,11.9900833333,348.153666667,15.5911666667,99423.4313333,270.513333333,1.26758333333
2009-01-10 06:00:00,2009.0,1.0,10.0,6.0,10.3478333333,344.522833333,14.1708333333,99512.1646667,269.974916667,1.27141666667
2009-01-10 07:00:00,2009.0,1.0,10.0,7.0,11.21475,347.017333333,15.3883333333,99593.342,269.20125,1.27633333333
2009-01-10 08:00:00,2009.0,1.0,10.0,8.0,9.829,345.321166667,13.5620833333,99667.274,269.257916667,1.27825
2009-01-10 09:00:00,2009.0,1.0,10.0,9.0,10.6044166667,345.152416667,14.7175833333,99722.1333333,269.626,1.27866666667
2009-01-10 10:00:00,2009.0,1.0,10.0,10.0,9.89375,343.795916667,13.78175,99756.2346667,270.440333333,1.2765
2009-01-10 11:00:00,2009.0,1.0,10.0,11.0,9.18325,342.908416667,12.1664166667,99766.3826667,271.451583333,1.27208333333
2009-01-10 12:00:00,2009.0,1.0,10.0,12.0,8.61491666667,341.040083333,10.487,99762.948,272.501583333,1.26716666667
2009-01-10 13:00:00,2009.0,1.0,10.0,13.0,8.17841666667,337.883583333,9.17525,99760.814,273.4215,1.26258333333
2009-01-10 14:00:00,2009.0,1.0,10.0,14.0,8.03975,334.782083333,8.74325,99758.2193333,274.039416667,1.25908333333
2009-01-10 15:00:00,2009.0,1.0,10.0,15.0,7.84008333333,334.560416667,8.1395,99752.1906667,274.187166667,1.25725
2009-01-10 16:00:00,2009.0,1.0,10.0,16.0,7.19558333333,336.030416667,6.29966666667,99751.8853333,273.367833333,1.257
2009-01-10 17:00:00,2009.0,1.0,10.0,17.0,8.23766666667,339.433916667,9.31141666667,99771.4946667,271.539,1.25758333333
2009-01-10 18:00:00,2009.0,1.0,10.0,18.0,6.97033333333,336.286416667,5.78341666667,99792.2486667,270.907333333,1.25891666667
2009-01-10 19:00:00,2009.0,1.0,10.0,19.0,7.80941666667,340.233583333,8.0675,99808.3466667,271.078166667,1.26016666667
2009-01-10 20:00:00,2009.0,1.0,10.0,20.0,6.83766666667,344.376583333,5.46425,99800.2586667,270.668166667,1.26141666667
2009-01-10 21:00:00,2009.0,1.0,10.0,21.0,5.60591666667,346.715333333,2.92983333333,99787.9753333,270.227666667,1.262
2009-01-10 22:00:00,2009.0,1.0,10.0,22.0,4.07316666667,344.05425,0.856583333333,99776.8353333,269.9805,1.26183333333
2009-01-10 23:00:00,2009.0,1.0,10.0,23.0,2.88475,323.987583333,0.0760833333333,99759.898,269.914666667,1.26075
2009-01-11 00:00:00,2009.0,1.0,11.0,0.0,2.731,282.98875,0.06225,99749.064,269.731916667,1.26025
2009-01-11 01:00:00,2009.0,1.0,11.0,1.0,3.89075,251.293666667,0.668666666667,99739.148,269.855833333,1.26058333333
2009-01-11 02:00:00,2009.0,1.0,11.0,2.0,5.594,250.204833333,2.99108333333,99731.06,269.917916667,1.25925
2009-01-11 03:00:00,2009.0,1.0,11.0,3.0,7.23308333333,251.476333333,6.45108333333,99706.188,270.002333333,1.25741666667
2009-01-11 04:00:00,2009.0,1.0,11.0,4.0,8.28216666667,249.680166667,9.43966666667,99687.5686667,270.129,1.25633333333
2009-01-11 05:00:00,2009.0,1.0,11.0,5.0,8.40941666667,247.6005,9.81816666667,99675.9726667,269.738916667,1.25716666667
2009-01-11 06:00:00,2009.0,1.0,11.0,6.0,8.13841666667,249.876,9.04308333333,99667.8093333,269.409916667,1.26075
2009-01-11 07:00:00,2009.0,1.0,11.0,7.0,7.90675,255.688,8.36908333333,99676.4313333,269.399583333,1.26233333333
2009-01-11 08:00:00,2009.0,1.0,11.0,8.0,8.03183333333,278.115833333,8.727,99667.428,270.85175,1.261
2009-01-11 09:00:00,2009.0,1.0,11.0,9.0,6.46966666667,301.025166667,4.70183333333,99676.734,273.46575,1.2545
2009-01-11 10:00:00,2009.0,1.0,11.0,10.0,4.27458333333,317.64825,1.03058333333,99703.8206667,276.599166667,1.245
2009-01-11 11:00:00,2009.0,1.0,11.0,11.0,3.70375,330.015583333,0.501833333333,99697.182,278.899,1.23508333333
2009-01-11 12:00:00,2009.0,1.0,11.0,12.0,3.21433333333,326.10875,0.141416666667,99667.1233333,280.485666667,1.22791666667
2009-01-11 13:00:00,2009.0,1.0,11.0,13.0,3.73933333333,315.611833333,0.518083333333,99635.1533333,281.6995,1.22225
2009-01-11 14:00:00,2009.0,1.0,11.0,14.0,3.00075,293.745333333,0.0920833333333,99614.7813333,282.137,1.21933333333
2009-01-11 15:00:00,2009.0,1.0,11.0,15.0,2.61941666667,294.3515,0.0423333333333,99576.8633333,282.07675,1.21691666667
2009-01-11 16:00:00,2009.0,1.0,11.0,16.0,2.30583333333,330.09375,0.0164166666667,99524.5253333,279.244333333,1.21533333333
2009-01-11 17:00:00,2009.0,1.0,11.0,17.0,2.90583333333,326.860166667,0.137833333333,99507.664,276.565333333,1.215
2009-01-11 18:00:00,2009.0,1.0,11.0,18.0,3.66883333333,327.441166667,0.461916666667,99506.0613333,275.623833333,1.21566666667
2009-01-11 19:00:00,2009.0,1.0,11.0,19.0,3.41633333333,330.228833333,0.295166666667,99491.4126667,274.680916667,1.21766666667
2009-01-11 20:00:00,2009.0,1.0,11.0,20.0,2.07208333333,336.384416667,0.0164166666667,99468.4453333,274.36925,1.219
2009-01-11 21:00:00,2009.0,1.0,11.0,21.0,1.02958333333,309.120083333,0.0,99421.4466667,274.952,1.21741666667
2009-01-11 22:00:00,2009.0,1.0,11.0,22.0,0.57825,151.813,0.0,99377.808,274.974583333,1.21741666667
2009-01-11 23:00:00,2009.0,1.0,11.0,23.0,1.45341666667,162.909,0.0,99326.7646667,275.018666667,1.21725
2009-01-12 00:00:00,2009.0,1.0,12.0,0.0,2.59233333333,166.43,0.0561666666667,99307.0806667,274.354,1.22283333333
2009-01-12 01:00:00,2009.0,1.0,12.0,1.0,4.28683333333,169.862583333,1.01833333333,99277.0186667,274.243166667,1.22475
2009-01-12 02:00:00,2009.0,1.0,12.0,2.0,5.21183333333,170.187583333,2.203,99214.608,274.530166667,1.221
2009-01-12 03:00:00,2009.0,1.0,12.0,3.0,7.582,176.636833333,7.33133333333,99148.3093333,274.9175,1.22441666667
2009-01-12 04:00:00,2009.0,1.0,12.0,4.0,9.60791666667,182.872333333,12.7990833333,99056.9826667,275.369833333,1.22566666667
2009-01-12 05:00:00,2009.0,1.0,12.0,5.0,9.39833333333,180.912583333,12.1691666667,99001.056,275.4545,1.22525
2009-01-12 06:00:00,2009.0,1.0,12.0,6.0,11.6935833333,184.937166667,15.5446666667,98954.6693333,275.846333333,1.22566666667
2009-01-12 07:00:00,2009.0,1.0,12.0,7.0,11.9535,190.913666667,15.6920833333,98934.9073333,276.604083333,1.22383333333
2009-01-12 08:00:00,2009.0,1.0,12.0,8.0,9.94983333333,196.3625,13.6175,98937.96,276.793833333,1.22466666667
2009-01-12 09:00:00,2009.0,1.0,12.0,9.0,9.10716666667,204.96825,11.5523333333,98885.6966667,278.718,1.22166666667
2009-01-12 10:00:00,2009.0,1.0,12.0,10.0,7.86491666667,220.48775,7.94575,98853.9586667,281.250416667,1.21425
2009-01-12 11:00:00,2009.0,1.0,12.0,11.0,7.93841666667,239.396,8.12225,98823.9726667,282.852416667,1.20825
2009-01-12 12:00:00,2009.0,1.0,12.0,12.0,7.15041666667,264.217333333,5.93583333333,98843.5046667,283.947,1.20408333333
2009-01-12 13:00:00,2009.0,1.0,12.0,13.0,8.53016666667,301.62625,9.7035,98859.908,284.698583333,1.20133333333
2009-01-12 14:00:00,2009.0,1.0,12.0,14.0,10.032,323.462,13.6585833333,98925.6753333,284.53975,1.20225
2009-01-12 15:00:00,2009.0,1.0,12.0,15.0,10.286,323.50375,14.1084166667,98999.986,284.238833333,1.20291666667
2009-01-12 16:00:00,2009.0,1.0,12.0,16.0,10.4888333333,324.466833333,14.4115,99067.7373333,282.980166667,1.20575
2009-01-12 17:00:00,2009.0,1.0,12.0,17.0,9.70058333333,323.280083333,12.1961666667,99153.4946667,280.815583333,1.20908333333
2009-01-12 18:00:00,2009.0,1.0,12.0,18.0,12.3375,327.085666667,15.8256666667,99251.918,279.7695,1.21475
2009-01-12 19:00:00,2009.0,1.0,12.0,19.0,15.2843333333,331.846666667,16.0,99375.5926667,278.8325,1.22383333333
2009-01-12 20:00:00,2009.0,1.0,12.0,20.0,18.1375,343.707,16.0,99550.2373333,276.113583333,1.24225
2009-01-12 21:00:00,2009.0,1.0,12.0,21.0,16.9789166667,348.9255,16.0,99677.4986667,273.86625,1.25416666667
2009-01-12 22:00:00,2009.0,1.0,12.0,22.0,13.3396666667,344.098083333,15.6070833333,99769.9673333,272.428333333,1.26158333333
2009-01-12 23:00:00,2009.0,1.0,12.0,23.0,12.8619166667,341.582666667,15.6725,99835.66,271.2755,1.268
2009-01-13 00:00:00,2009.0,1.0,13.0,0.0,12.9090833333,344.278666667,15.9749166667,99900.282,270.453583333,1.27316666667
2009-01-13 01:00:00,2009.0,1.0,13.0,1.0,11.9300833333,347.601916667,15.6028333333,99946.9753333,269.837333333,1.277
2009-01-13 02:00:00,2009.0,1.0,13.0,2.0,11.0785833333,345.109,15.359,99995.5013333,269.39675,1.28016666667
2009-01-13 03:00:00,2009.0,1.0,13.0,3.0,9.84241666667,341.962166667,12.9150833333,100026.247333,268.712583333,1.28391666667
2009-01-13 04:00:00,2009.0,1.0,13.0,4.0,10.6458333333,346.21675,14.959,100045.552,267.930666667,1.28791666667
2009-01-13 05:00:00,2009.0,1.0,13.0,5.0,10.7283333333,347.869833333,15.0420833333,100068.898,267.542083333,1.29008333333
2009-01-13 06:00:00,2009.0,1.0,13.0,6.0,9.41025,349.74575,12.8338333333,100090.794667,267.18625,1.29175
2009-01-13 07:00:00,2009.0,1.0,13.0,7.0,7.1835,350.496916667,6.55358333333,100098.271333,266.912583333,1.29308333333
2009-01-13 08:00:00,2009.0,1.0,13.0,8.0,4.50041666667,342.88025,1.3825,100110.554667,267.243916667,1.29308333333
2009-01-13 09:00:00,2009.0,1.0,13.0,9.0,3.77983333333,330.638833333,0.5975,100133.596667,268.12125,1.29033333333
2009-01-13 10:00:00,2009.0,1.0,13.0,10.0,3.18625,322.210666667,0.195083333333,100127.266667,268.978,1.28625
2009-01-13 11:00:00,2009.0,1.0,13.0,11.0,2.37541666667,328.403916667,0.0255,100045.4,269.96975,1.28016666667
2009-01-13 12:00:00,2009.0,1.0,13.0,12.0,1.312,298.811,0.0,99962.6173333,271.080583333,1.27358333333
2009-01-13 13:00:00,2009.0,1.0,13.0,13.0,1.94133333333,202.876333333,0.0113333333333,99857.7866667,272.163333333,1.2675
2009-01-13 14:00:00,2009.0,1.0,13.0,14.0,3.19908333333,191.343,0.246833333333,99752.3466667,273.1475,1.262
2009-01-13 15:00:00,2009.0,1.0,13.0,15.0,4.7985,198.371166667,1.70141666667,99671.166,273.683916667,1.25791666667
2009-01-13 16:00:00,2009.0,1.0,13.0,16.0,6.41175,187.205916667,4.603,99573.3533333,272.871166667,1.25558333333
2009-01-13 17:00:00,2009.0,1.0,13.0,17.0,9.52816666667,190.502833333,12.7083333333,99504.764,271.1455,1.2535
2009-01-13 18:00:00,2009.0,1.0,13.0,18.0,10.5393333333,194.485083333,14.6570833333,99444.1853333,271.0175,1.25166666667
2009-01-13 19:00:00,2009.0,1.0,13.0,19.0,11.25925,193.063583333,15.4638333333,99389.788,271.01625,1.25225
2009-01-13 20:00:00,2009.0,1.0,13.0,20.0,12.3866666667,196.869666667,15.9421666667,99311.8126667,271.369,1.25091666667
2009-01-13 21:00:00,2009.0,1.0,13.0,21.0,12.9593333333,201.2935,16.0,99228.498,271.77525,1.24841666667
2009-01-13 22:00:00,2009.0,1.0,13.0,22.0,13.5913333333,205.77375,16.0,99163.6453333,272.165083333,1.24666666667
2009-01-13 23:00:00,2009.0,1.0,13.0,23.0,14.21925,209.826333333,16.0,99087.8813333,272.51575,1.243
2009-01-14 00:00:00,2009.0,1.0,14.0,0.0,14.40125,212.77825,16.0,99025.3966667,272.861416667,1.24116666667
2009-01-14 01:00:00,2009.0,1.0,14.0,1.0,13.6160833333,218.455916667,16.0,98998.692,272.9875,1.24008333333
2009-01-14 02:00:00,2009.0,1.0,14.0,2.0,13.5483333333,226.515416667,16.0,98985.57,272.8375,1.23975
2009-01-14 03:00:00,2009.0,1.0,14.0,3.0,13.8190833333,237.13,15.98275,98991.2153333,272.655416667,1.238
2009-01-14 04:00:00,2009.0,1.0,14.0,4.0,11.3645,245.779166667,15.4503333333,99029.2093333,271.462,1.23841666667
2009-01-14 05:00:00,2009.0,1.0,14.0,5.0,11.80925,255.532833333,15.7456666667,99080.3273333,271.84,1.23833333333
2009-01-14 06:00:00,2009.0,1.0,14.0,6.0,11.8811666667,263.989583333,15.73225,99137.2446667,272.7185,1.23883333333
2009-01-14 07:00:00,2009.0,1.0,14.0,7.0,10.5311666667,298.204833333,14.5606666667,99211.1006667,272.511416667,1.23575
2009-01-14 08:00:00,2009.0,1.0,14.0,8.0,8.87958333333,330.338333333,11.02425,99292.2773333,274.550166667,1.23408333333
2009-01-14 09:00:00,2009.0,1.0,14.0,9.0,8.69208333333,343.845,10.4659166667,99361.86,278.042166667,1.23125
2009-01-14 10:00:00,2009.0,1.0,14.0,10.0,9.8305,121.535083333,13.4055833333,99458.6826667,278.99375,1.2325
2009-01-14 11:00:00,2009.0,1.0,14.0,11.0,9.48766666667,6.798,12.5983333333,99555.8846667,278.4635,1.23675
2009-01-14 12:00:00,2009.0,1.0,14.0,12.0,9.39825,2.1545,12.42775,99639.886,278.116166667,1.23975
2009-01-14 13:00:00,2009.0,1.0,14.0,13.0,9.8695,60.7854166667,13.5438333333,99707.3313333,277.947666667,1.24133333333
2009-01-14 14:00:00,2009.0,1.0,14.0,14.0,10.1956666667,61.654,14.0105833333,99806.744,277.343833333,1.24491666667
2009-01-14 15:00:00,2009.0,1.0,14.0,15.0,11.0285833333,269.221416667,15.2460833333,99915.772,275.485,1.25375
2009-01-14 16:00:00,2009.0,1.0,14.0,16.0,9.93883333333,40.7549166667,13.7888333333,99991.686,273.869166667,1.26041666667
2009-01-14 17:00:00,2009.0,1.0,14.0,17.0,10.4080833333,14.0235,14.6855833333,100107.428,272.024333333,1.26983333333
2009-01-14 18:00:00,2009.0,1.0,14.0,18.0,9.82766666667,13.8633333333,13.6375833333,100233.239333,270.630083333,1.2775
2009-01-14 19:00:00,2009.0,1.0,14.0,19.0,10.8966666667,21.7091666667,15.237,100350.201333,269.39075,1.28591666667
2009-01-14 20:00:00,2009.0,1.0,14.0,20.0,11.2423333333,17.4253333333,15.5890833333,100440.766667,268.30225,1.29308333333
2009-01-14 21:00:00,2009.0,1.0,14.0,21.0,11.3955,17.109,15.6289166667,100504.472667,267.360916667,1.29858333333
2009-01-14 22:00:00,2009.0,1.0,14.0,22.0,11.29875,17.506,15.6103333333,100552.845333,266.5355,1.30316666667
2009-01-14 23:00:00,2009.0,1.0,14.0,23.0,10.8645833333,19.6575,15.2751666667,100603.048667,265.677166667,1.30808333333
2009-01-15 00:00:00,2009.0,1.0,15.0,0.0,10.2154166667,22.6920833333,14.5594166667,100684.456667,265.237,1.31133333333
2009-01-15 01:00:00,2009.0,1.0,15.0,1.0,10.1315833333,23.8635833333,14.3189166667,100761.516,264.70325,1.315
2009-01-15 02:00:00,2009.0,1.0,15.0,2.0,10.0081666667,21.901,14.1754166667,100838.803333,264.107333333,1.31908333333
2009-01-15 03:00:00,2009.0,1.0,15.0,3.0,8.96108333333,24.0718333333,11.8555833333,100897.4,263.83175,1.32108333333
2009-01-15 04:00:00,2009.0,1.0,15.0,4.0,8.79525,24.94075,11.39025,100962.557333,263.5575,1.32341666667
2009-01-15 05:00:00,2009.0,1.0,15.0,5.0,8.43183333333,23.6424166667,10.3304166667,101026.568667,263.069166667,1.32666666667
2009-01-15 06:00:00,2009.0,1.0,15.0,6.0,8.47433333333,23.6648333333,10.4725833333,101093.099333,262.734416667,1.32908333333
2009-01-15 07:00:00,2009.0,1.0,15.0,7.0,8.14966666667,23.65975,9.51641666667,101155.586,262.481333333,1.33108333333
2009-01-15 08:00:00,2009.0,1.0,15.0,8.0,7.83966666667,23.5069166667,8.59758333333,101210.596667,262.228416667,1.33333333333
2009-01-15 09:00:00,2009.0,1.0,15.0,9.0,7.37716666667,24.1225833333,7.2215,101262.63,262.489916667,1.33358333333
2009-01-15 10:00:00,2009.0,1.0,15.0,10.0,6.46958333333,22.4993333333,4.87041666667,101296.352667,262.86925,1.33216666667
2009-01-15 11:00:00,2009.0,1.0,15.0,11.0,6.19033333333,22.1441666667,4.20008333333,101282.542,263.748916667,1.32833333333
2009-01-15 12:00:00,2009.0,1.0,15.0,12.0,6.27033333333,22.2298333333,4.3615,101259.958667,264.59725,1.32383333333
2009-01-15 13:00:00,2009.0,1.0,15.0,13.0,5.8425,21.7848333333,3.49033333333,101233.333333,265.33075,1.31975
2009-01-15 14:00:00,2009.0,1.0,15.0,14.0,5.45325,23.4666666667,2.77708333333,101220.441333,265.853666667,1.31675
2009-01-15 15:00:00,2009.0,1.0,15.0,15.0,5.13233333333,26.5376666667,2.20908333333,101209.908667,266.057833333,1.31483333333
2009-01-15 16:00:00,2009.0,1.0,15.0,16.0,5.16983333333,31.7209166667,2.26316666667,101196.860667,265.760083333,1.31466666667
2009-01-15 17:00:00,2009.0,1.0,15.0,17.0,5.43241666667,32.4669166667,2.73941666667,101202.126667,265.089916667,1.31675
2009-01-15 18:00:00,2009.0,1.0,15.0,18.0,5.49558333333,32.7130833333,2.85941666667,101230.358,264.7395,1.31875
2009-01-15 19:00:00,2009.0,1.0,15.0,19.0,5.06525,39.497,2.12591666667,101255.076667,264.441583333,1.3205
2009-01-15 20:00:00,2009.0,1.0,15.0,20.0,5.31691666667,42.9950833333,2.54416666667,101259.122,264.077416667,1.32233333333
2009-01-15 21:00:00,2009.0,1.0,15.0,21.0,5.02466666667,49.1955833333,2.06508333333,101245.387333,263.663083333,1.32416666667
2009-01-15 22:00:00,2009.0,1.0,15.0,22.0,4.48141666667,61.5175833333,1.36391666667,101241.114667,263.260333333,1.32608333333
2009-01-15 23:00:00,2009.0,1.0,15.0,23.0,4.54225,72.4334166667,1.44525,101230.355333,262.83325,1.32833333333
2009-01-16 00:00:00,2009.0,1.0,16.0,0.0,4.11966666667,82.0965833333,0.932,101231.196667,262.471166667,1.32983333333
2009-01-16 01:00:00,2009.0,1.0,16.0,1.0,3.60783333333,95.2785833333,0.49775,101223.947333,262.2265,1.3305
2009-01-16 02:00:00,2009.0,1.0,16.0,2.0,3.47975,99.45075,0.4025,101201.212,262.01975,1.331
2009-01-16 03:00:00,2009.0,1.0,16.0,3.0,3.81683333333,98.6838333333,0.6545,101147.878667,261.789833333,1.331
2009-01-16 04:00:00,2009.0,1.0,16.0,4.0,3.59125,118.648,0.48575,101098.594667,261.574083333,1.33091666667
2009-01-16 05:00:00,2009.0,1.0,16.0,5.0,3.20675,147.08375,0.197333333333,101066.32,261.410583333,1.32933333333
2009-01-16 06:00:00,2009.0,1.0,16.0,6.0,3.33366666667,162.31725,0.290833333333,101032.290667,261.2575,1.32741666667
2009-01-16 07:00:00,2009.0,1.0,16.0,7.0,4.01733333333,171.460666667,0.83525,101000.018,261.2255,1.32566666667
2009-01-16 08:00:00,2009.0,1.0,16.0,8.0,4.50725,182.860583333,1.39125,100950.578667,262.5695,1.32233333333
2009-01-16 09:00:00,2009.0,1.0,16.0,9.0,4.92358333333,187.633333333,1.9365,100881.836,264.588083333,1.31691666667
2009-01-16 10:00:00,2009.0,1.0,16.0,10.0,5.60283333333,192.490416667,3.02558333333,100792.341333,266.42625,1.30766666667
2009-01-16 11:00:00,2009.0,1.0,16.0,11.0,6.40891666667,195.073333333,4.59816666667,100679.192,268.3575,1.2975
2009-01-16 12:00:00,2009.0,1.0,16.0,12.0,7.17658333333,196.294083333,6.40425,100550.938667,270.047416667,1.28816666667
2009-01-16 13:00:00,2009.0,1.0,16.0,13.0,7.64075,198.6695,7.6805,100430.542667,271.656,1.279
2009-01-16 14:00:00,2009.0,1.0,16.0,14.0,7.977,199.43225,8.632,100325.561333,272.924166667,1.27116666667
2009-01-16 15:00:00,2009.0,1.0,16.0,15.0,8.12958333333,198.405833333,9.045,100218.515333,273.692333333,1.26475
2009-01-16 16:00:00,2009.0,1.0,16.0,16.0,7.74983333333,193.650083333,7.9005,100121.544,272.978416667,1.26166666667
2009-01-16 17:00:00,2009.0,1.0,16.0,17.0,9.42258333333,186.856583333,12.5893333333,100048.91,270.922416667,1.25925
2009-01-16 18:00:00,2009.0,1.0,16.0,18.0,10.8314166667,182.983833333,15.10275,99997.944,270.438,1.25983333333
2009-01-16 19:00:00,2009.0,1.0,16.0,19.0,11.47525,185.818416667,15.6825833333,99939.7293333,270.041083333,1.26158333333
2009-01-16 20:00:00,2009.0,1.0,16.0,20.0,11.9044166667,191.442166667,15.8298333333,99862.9753333,270.17225,1.26258333333
2009-01-16 21:00:00,2009.0,1.0,16.0,21.0,11.9695,193.482916667,15.852,99798.046,270.446916667,1.26441666667
2009-01-16 22:00:00,2009.0,1.0,16.0,22.0,11.8529166667,194.14675,15.8169166667,99742.732,270.284166667,1.266
2009-01-16 23:00:00,2009.0,1.0,16.0,23.0,11.97925,193.805833333,15.8576666667,99684.9013333,270.05425,1.267
2009-01-17 00:00:00,2009.0,1.0,17.0,0.0,11.8608333333,194.802666667,15.8203333333,99624.7033333,269.847666667,1.267
2009-01-17 01:00:00,2009.0,1.0,17.0,1.0,11.8233333333,195.822666667,15.807,99562.0633333,269.8525,1.2655
2009-01-17 02:00:00,2009.0,1.0,17.0,2.0,11.8520833333,197.459916667,15.8141666667,99502.3233333,269.939833333,1.26375
2009-01-17 03:00:00,2009.0,1.0,17.0,3.0,12.03475,199.212916667,15.87,99427.4026667,269.999583333,1.26191666667
2009-01-17 04:00:00,2009.0,1.0,17.0,4.0,11.8724166667,201.67625,15.8159166667,99333.4033333,270.05925,1.259
2009-01-17 05:00:00,2009.0,1.0,17.0,5.0,11.1706666667,203.14075,15.4111666667,99277.7813333,270.084833333,1.25741666667
2009-01-17 06:00:00,2009.0,1.0,17.0,6.0,10.5813333333,211.555583333,14.8666666667,99245.3573333,269.945666667,1.25541666667
2009-01-17 07:00:00,2009.0,1.0,17.0,7.0,11.234,220.3305,15.33125,99191.7226667,270.14325,1.25333333333
2009-01-17 08:00:00,2009.0,1.0,17.0,8.0,10.923,231.39375,15.09375,99152.9626667,272.130583333,1.24983333333
2009-01-17 09:00:00,2009.0,1.0,17.0,9.0,7.54358333333,252.534083333,7.32383333333,99178.9026667,275.3175,1.24316666667
2009-01-17 10:00:00,2009.0,1.0,17.0,10.0,6.34008333333,269.40775,4.20941666667,99165.5513333,277.10725,1.23675
2009-01-17 11:00:00,2009.0,1.0,17.0,11.0,5.66375,283.315833333,2.92816666667,99133.354,279.485166667,1.22625
2009-01-17 12:00:00,2009.0,1.0,17.0,12.0,5.49758333333,296.544333333,2.59983333333,99118.9326667,281.594416667,1.21716666667
2009-01-17 13:00:00,2009.0,1.0,17.0,13.0,5.615,304.078083333,2.79208333333,99119.39,282.874416667,1.2115
2009-01-17 14:00:00,2009.0,1.0,17.0,14.0,6.94875,314.440083333,5.69216666667,99119.0853333,283.78775,1.20666666667
2009-01-17 15:00:00,2009.0,1.0,17.0,15.0,7.46883333333,320.184833333,6.87133333333,99124.5806667,283.511583333,1.206
