,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-04-01 12:00:00,2011.0,4.0,1.0,12.0,3.97491666667,325.11775,0.628,98226.104,292.786583333,1.161
2011-04-01 13:00:00,2011.0,4.0,1.0,13.0,4.34616666667,319.237333333,0.964583333333,98216.49,293.925583333,1.1565
2011-04-01 14:00:00,2011.0,4.0,1.0,14.0,5.89575,309.975416667,3.1045,98211.3033333,295.151166667,1.15191666667
2011-04-01 15:00:00,2011.0,4.0,1.0,15.0,6.39758333333,309.314,3.97391666667,98209.32,295.528,1.15
2011-04-01 16:00:00,2011.0,4.0,1.0,16.0,6.53708333333,315.920666667,4.30633333333,98213.7446667,295.495583333,1.149
2011-04-01 17:00:00,2011.0,4.0,1.0,17.0,7.12191666667,323.316583333,5.61716666667,98252.2753333,294.488,1.14975
2011-04-01 18:00:00,2011.0,4.0,1.0,18.0,7.87341666667,335.93075,7.51041666667,98309.5733333,290.743416667,1.152
2011-04-01 19:00:00,2011.0,4.0,1.0,19.0,9.34975,343.553583333,11.4788333333,98402.884,289.63275,1.15483333333
2011-04-01 20:00:00,2011.0,4.0,1.0,20.0,8.44708333333,235.22525,9.18558333333,98468.804,287.929833333,1.15858333333
2011-04-01 21:00:00,2011.0,4.0,1.0,21.0,5.51425,12.42,2.63291666667,98513.0553333,286.38875,1.16416666667
2011-04-01 22:00:00,2011.0,4.0,1.0,22.0,3.417,13.6511666667,0.29125,98540.37,285.724083333,1.165
2011-04-01 23:00:00,2011.0,4.0,1.0,23.0,2.474,13.3304166667,0.02675,98567.606,284.729333333,1.16875
2011-04-02 00:00:00,2011.0,4.0,2.0,0.0,2.07116666667,30.6049166667,0.0103333333333,98613.994,283.583333333,1.17225
2011-04-02 01:00:00,2011.0,4.0,2.0,1.0,1.12575,80.603,0.0,98662.596,282.49625,1.17616666667
2011-04-02 02:00:00,2011.0,4.0,2.0,2.0,1.63316666667,135.156416667,0.0,98696.7006667,281.946416667,1.17916666667
2011-04-02 03:00:00,2011.0,4.0,2.0,3.0,2.1035,160.938916667,0.00675,98703.9473333,281.148666667,1.18183333333
2011-04-02 04:00:00,2011.0,4.0,2.0,4.0,2.80758333333,164.507833333,0.0545,98694.7933333,280.63625,1.18325
2011-04-02 05:00:00,2011.0,4.0,2.0,5.0,4.23441666667,170.46675,0.91525,98719.1306667,280.075166667,1.18525
2011-04-02 06:00:00,2011.0,4.0,2.0,6.0,4.59916666667,167.93575,1.27258333333,98750.1066667,280.227833333,1.18458333333
2011-04-02 07:00:00,2011.0,4.0,2.0,7.0,4.68108333333,164.153333333,1.37441666667,98776.4266667,283.347,1.18508333333
2011-04-02 08:00:00,2011.0,4.0,2.0,8.0,3.72675,161.381666667,0.556833333333,98782.9133333,286.414166667,1.18591666667
2011-04-02 09:00:00,2011.0,4.0,2.0,9.0,3.08016666667,149.551916667,0.119166666667,98773.3766667,289.801083333,1.1775
2011-04-02 10:00:00,2011.0,4.0,2.0,10.0,4.53241666667,150.66975,1.19441666667,98750.2586667,293.004416667,1.16583333333
2011-04-02 11:00:00,2011.0,4.0,2.0,11.0,6.08233333333,167.577333333,3.4115,98702.118,295.121916667,1.15791666667
2011-04-02 12:00:00,2011.0,4.0,2.0,12.0,7.08666666667,177.217916667,5.49108333333,98637.9493333,296.612833333,1.15158333333
2011-04-02 13:00:00,2011.0,4.0,2.0,13.0,8.60025,179.801666667,9.50375,98555.854,297.659333333,1.14675
2011-04-02 14:00:00,2011.0,4.0,2.0,14.0,10.4940833333,181.871583333,14.14675,98471.5506667,298.265916667,1.14291666667
2011-04-02 15:00:00,2011.0,4.0,2.0,15.0,10.49,181.209,14.1105,98368.0153333,298.60275,1.13941666667
2011-04-02 16:00:00,2011.0,4.0,2.0,16.0,10.0225,184.635416667,13.1574166667,98245.1786667,298.893666667,1.13525
2011-04-02 17:00:00,2011.0,4.0,2.0,17.0,9.53808333333,181.948,11.8920833333,98154.3086667,297.6765,1.134
2011-04-02 18:00:00,2011.0,4.0,2.0,18.0,12.1133333333,178.41675,15.6868333333,98089.3046667,294.828416667,1.13316666667
2011-04-02 19:00:00,2011.0,4.0,2.0,19.0,13.1359166667,178.150416667,15.9175833333,98073.4353333,293.568333333,1.13591666667
2011-04-02 20:00:00,2011.0,4.0,2.0,20.0,14.112,176.35575,16.0,98042.3046667,293.17375,1.13925
2011-04-02 21:00:00,2011.0,4.0,2.0,21.0,13.70325,174.508666667,16.0,98000.4953333,292.537666667,1.14375
2011-04-02 22:00:00,2011.0,4.0,2.0,22.0,14.7726666667,178.93875,16.0,97948.692,292.57075,1.14666666667
2011-04-02 23:00:00,2011.0,4.0,2.0,23.0,14.40575,181.118083333,16.0,97897.3426667,292.279916667,1.14883333333
2011-04-03 00:00:00,2011.0,4.0,3.0,0.0,14.50725,180.930666667,16.0,97862.858,292.063833333,1.15025
2011-04-03 01:00:00,2011.0,4.0,3.0,1.0,14.84075,179.868416667,16.0,97820.9713333,291.993166667,1.15083333333
2011-04-03 02:00:00,2011.0,4.0,3.0,2.0,14.3298333333,180.784333333,16.0,97796.4766667,291.676333333,1.1525
2011-04-03 03:00:00,2011.0,4.0,3.0,3.0,13.2024166667,181.835583333,15.9933333333,97728.1913333,291.77725,1.15266666667
2011-04-03 04:00:00,2011.0,4.0,3.0,4.0,14.8558333333,186.381583333,16.0,97625.726,292.548166667,1.15025
2011-04-03 05:00:00,2011.0,4.0,3.0,5.0,16.19925,191.737416667,16.0,97571.018,292.589333333,1.149
2011-04-03 06:00:00,2011.0,4.0,3.0,6.0,16.1029166667,193.212666667,16.0,97537.1446667,292.522083333,1.14891666667
2011-04-03 07:00:00,2011.0,4.0,3.0,7.0,17.0185833333,196.908666667,16.0,97501.362,293.445833333,1.14666666667
2011-04-03 08:00:00,2011.0,4.0,3.0,8.0,16.35475,199.66075,16.0,97453.146,295.134083333,1.14191666667
2011-04-03 09:00:00,2011.0,4.0,3.0,9.0,15.5709166667,200.753583333,16.0,97436.364,296.8705,1.13641666667
2011-04-03 10:00:00,2011.0,4.0,3.0,10.0,15.3788333333,200.856,16.0,97378.4533333,298.393833333,1.13066666667
2011-04-03 11:00:00,2011.0,4.0,3.0,11.0,15.4513333333,200.841333333,16.0,97309.4806667,299.991083333,1.12408333333
2011-04-03 12:00:00,2011.0,4.0,3.0,12.0,15.54575,199.002583333,16.0,97230.5126667,301.226666667,1.11875
2011-04-03 13:00:00,2011.0,4.0,3.0,13.0,15.44825,198.840416667,16.0,97148.8753333,302.228583333,1.11375
2011-04-03 14:00:00,2011.0,4.0,3.0,14.0,16.3428333333,200.120416667,16.0,97059.15,302.693083333,1.11033333333
2011-04-03 15:00:00,2011.0,4.0,3.0,15.0,16.73575,199.51575,16.0,96971.4853333,302.866583333,1.10775
2011-04-03 16:00:00,2011.0,4.0,3.0,16.0,16.3098333333,196.741583333,16.0,96892.0646667,302.4725,1.10608333333
2011-04-03 17:00:00,2011.0,4.0,3.0,17.0,15.5283333333,193.1765,16.0,96832.6293333,301.1895,1.10766666667
2011-04-03 18:00:00,2011.0,4.0,3.0,18.0,15.5230833333,191.737916667,16.0,96828.1253333,300.0865,1.1105
2011-04-03 19:00:00,2011.0,4.0,3.0,19.0,15.5959166667,185.74475,16.0,96795.0866667,299.569416667,1.11241666667
2011-04-03 20:00:00,2011.0,4.0,3.0,20.0,15.94025,181.87325,16.0,96766.78,298.256666667,1.11733333333
2011-04-03 21:00:00,2011.0,4.0,3.0,21.0,16.012,185.4825,16.0,96731.3026667,296.994666667,1.12116666667
2011-04-03 22:00:00,2011.0,4.0,3.0,22.0,14.8494166667,188.968083333,16.0,96734.664,296.176583333,1.12341666667
2011-04-03 23:00:00,2011.0,4.0,3.0,23.0,13.3609166667,198.378916667,15.99875,96786.62,295.422333333,1.1265
2011-04-04 00:00:00,2011.0,4.0,4.0,0.0,12.7651666667,277.312083333,15.139,96948.676,293.036833333,1.13983333333
2011-04-04 01:00:00,2011.0,4.0,4.0,1.0,15.3395833333,183.121166667,15.9940833333,97249.5066667,287.576916667,1.16741666667
2011-04-04 02:00:00,2011.0,4.0,4.0,2.0,16.6061666667,121.127333333,15.9928333333,97423.5453333,287.06725,1.16941666667
2011-04-04 03:00:00,2011.0,4.0,4.0,3.0,14.6621666667,207.503916667,15.9868333333,97643.204,285.8305,1.17725
2011-04-04 04:00:00,2011.0,4.0,4.0,4.0,14.5191666667,265.582916667,16.0,97826.8466667,284.925416667,1.18375
2011-04-04 05:00:00,2011.0,4.0,4.0,5.0,14.4290833333,347.031333333,16.0,98005.766,283.32225,1.19341666667
2011-04-04 06:00:00,2011.0,4.0,4.0,6.0,12.8648333333,343.617083333,15.9539166667,98158.2793333,282.443916667,1.19875
2011-04-04 07:00:00,2011.0,4.0,4.0,7.0,12.4880833333,334.010416667,15.8879166667,98274.098,281.744333333,1.20258333333
2011-04-04 08:00:00,2011.0,4.0,4.0,8.0,13.04075,330.741833333,15.9975833333,98409.9053333,281.82925,1.20591666667
2011-04-04 09:00:00,2011.0,4.0,4.0,9.0,12.4904166667,333.02775,15.8175833333,98510.9206667,282.807916667,1.20466666667
2011-04-04 10:00:00,2011.0,4.0,4.0,10.0,12.24825,334.588333333,15.775,98612.014,283.643,1.20391666667
2011-04-04 11:00:00,2011.0,4.0,4.0,11.0,12.7541666667,339.003916667,15.9275833333,98669.2373333,284.653,1.20166666667
2011-04-04 12:00:00,2011.0,4.0,4.0,12.0,12.9440833333,335.856666667,15.9845833333,98703.7213333,285.466083333,1.19883333333
2011-04-04 13:00:00,2011.0,4.0,4.0,13.0,13.4355,332.32975,16.0,98719.8953333,286.007833333,1.1965
2011-04-04 14:00:00,2011.0,4.0,4.0,14.0,13.39725,333.508833333,16.0,98731.4133333,286.342833333,1.19466666667
2011-04-04 15:00:00,2011.0,4.0,4.0,15.0,12.7263333333,330.40625,15.9156666667,98735.1533333,286.518333333,1.19325
2011-04-04 16:00:00,2011.0,4.0,4.0,16.0,12.3128333333,335.763666667,15.8511666667,98741.866,286.31575,1.1925
2011-04-04 17:00:00,2011.0,4.0,4.0,17.0,12.0655833333,328.010583333,15.7684166667,98776.8106667,285.648416667,1.19291666667
2011-04-04 18:00:00,2011.0,4.0,4.0,18.0,12.36125,333.9735,14.9669166667,98808.398,283.71075,1.19508333333
2011-04-04 19:00:00,2011.0,4.0,4.0,19.0,10.2205833333,331.219,13.7408333333,98870.2733333,281.8255,1.19683333333
2011-04-04 20:00:00,2011.0,4.0,4.0,20.0,10.3610833333,332.0105,13.4419166667,98920.478,281.39875,1.19908333333
2011-04-04 21:00:00,2011.0,4.0,4.0,21.0,8.81091666667,332.175166667,10.4281666667,98951.6066667,279.380416667,1.20008333333
2011-04-04 22:00:00,2011.0,4.0,4.0,22.0,7.21016666667,335.619416667,6.04516666667,98958.778,278.024833333,1.19991666667
2011-04-04 23:00:00,2011.0,4.0,4.0,23.0,5.5965,323.13475,2.72091666667,98952.8293333,277.608083333,1.20008333333
2011-04-05 00:00:00,2011.0,4.0,5.0,0.0,4.55,304.329416667,1.24275,98975.1813333,276.83575,1.20008333333
2011-04-05 01:00:00,2011.0,4.0,5.0,1.0,3.91583333333,282.647166667,0.619333333333,98989.7566667,276.050166667,1.20316666667
2011-04-05 02:00:00,2011.0,4.0,5.0,2.0,4.59266666667,264.064,1.32,98972.0573333,275.862833333,1.2045
2011-04-05 03:00:00,2011.0,4.0,5.0,3.0,5.25791666667,242.689,2.1695,98948.486,275.12575,1.20733333333
2011-04-05 04:00:00,2011.0,4.0,5.0,4.0,6.86716666667,238.793666667,5.48166666667,98938.26,274.4265,1.21341666667
2011-04-05 05:00:00,2011.0,4.0,5.0,5.0,8.36091666667,239.12575,9.27058333333,98930.7046667,273.594833333,1.21158333333
2011-04-05 06:00:00,2011.0,4.0,5.0,6.0,9.47766666667,231.596083333,12.4400833333,98919.1826667,274.874916667,1.211
2011-04-05 07:00:00,2011.0,4.0,5.0,7.0,8.2525,227.978666667,8.98816666667,98922.8433333,279.446833333,1.21475
2011-04-05 08:00:00,2011.0,4.0,5.0,8.0,6.20233333333,219.082083333,3.78958333333,98901.936,282.540916667,1.20908333333
2011-04-05 09:00:00,2011.0,4.0,5.0,9.0,7.01383333333,214.716416667,5.5275,98884.694,285.42525,1.19833333333
2011-04-05 10:00:00,2011.0,4.0,5.0,10.0,8.67641666667,220.49625,10.0079166667,98846.014,288.263,1.18708333333
2011-04-05 11:00:00,2011.0,4.0,5.0,11.0,9.54733333333,224.12475,12.40275,98770.17,290.13525,1.17908333333
2011-04-05 12:00:00,2011.0,4.0,5.0,12.0,9.97758333333,222.239166667,13.2940833333,98679.3773333,291.59975,1.17225
2011-04-05 13:00:00,2011.0,4.0,5.0,13.0,10.4985,221.07375,14.2614166667,98581.2593333,292.799166667,1.16616666667
2011-04-05 14:00:00,2011.0,4.0,5.0,14.0,10.9359166667,219.731166667,14.8968333333,98506.718,293.432333333,1.16225
2011-04-05 15:00:00,2011.0,4.0,5.0,15.0,10.8584166667,218.742416667,14.81475,98414.8566667,293.835916667,1.15866666667
2011-04-05 16:00:00,2011.0,4.0,5.0,16.0,11.14025,215.235166667,15.0676666667,98323.99,293.744333333,1.15625
2011-04-05 17:00:00,2011.0,4.0,5.0,17.0,11.2430833333,208.287833333,15.1498333333,98261.8873333,292.601166667,1.156
2011-04-05 18:00:00,2011.0,4.0,5.0,18.0,11.6891666667,203.643,15.3424166667,98222.5913333,289.107666667,1.15758333333
2011-04-05 19:00:00,2011.0,4.0,5.0,19.0,13.3219166667,197.067166667,15.9896666667,98213.5113333,287.870333333,1.16183333333
2011-04-05 20:00:00,2011.0,4.0,5.0,20.0,13.5821666667,192.211666667,16.0,98188.334,286.478833333,1.16683333333
2011-04-05 21:00:00,2011.0,4.0,5.0,21.0,14.39625,193.325083333,16.0,98156.748,286.074083333,1.16966666667
2011-04-05 22:00:00,2011.0,4.0,5.0,22.0,14.0175,189.1645,16.0,98121.0426667,285.858416667,1.1715
2011-04-05 23:00:00,2011.0,4.0,5.0,23.0,14.0588333333,186.931166667,16.0,98083.122,285.400666667,1.1755
2011-04-06 00:00:00,2011.0,4.0,6.0,0.0,14.5375,186.314916667,16.0,98066.4133333,284.84925,1.17766666667
2011-04-06 01:00:00,2011.0,4.0,6.0,1.0,14.853,186.237,16.0,98034.066,284.649,1.17966666667
2011-04-06 02:00:00,2011.0,4.0,6.0,2.0,16.1385833333,187.51425,16.0,97991.2673333,284.697666667,1.17933333333
2011-04-06 03:00:00,2011.0,4.0,6.0,3.0,14.8975,183.705583333,16.0,97939.0786667,284.155666667,1.18
2011-04-06 04:00:00,2011.0,4.0,6.0,4.0,14.4038333333,184.414916667,16.0,97892.694,284.5845,1.17916666667
2011-04-06 05:00:00,2011.0,4.0,6.0,5.0,14.064,181.1915,16.0,97868.812,284.653166667,1.18008333333
2011-04-06 06:00:00,2011.0,4.0,6.0,6.0,14.7766666667,181.228083333,16.0,97832.0373333,284.769583333,1.18058333333
2011-04-06 07:00:00,2011.0,4.0,6.0,7.0,14.6226666667,187.027083333,16.0,97823.874,286.28175,1.17783333333
2011-04-06 08:00:00,2011.0,4.0,6.0,8.0,12.8089166667,191.213333333,15.944,97817.0913333,288.570416667,1.17108333333
2011-04-06 09:00:00,2011.0,4.0,6.0,9.0,13.434,193.601,16.0,97817.0833333,290.51125,1.16491666667
2011-04-06 10:00:00,2011.0,4.0,6.0,10.0,12.8111666667,194.245,15.9409166667,97814.4013333,292.418,1.15841666667
2011-04-06 11:00:00,2011.0,4.0,6.0,11.0,11.8970833333,197.175416667,15.6743333333,97801.5846667,294.190833333,1.15183333333
2011-04-06 12:00:00,2011.0,4.0,6.0,12.0,11.0313333333,204.173166667,14.88425,97795.1793333,295.800833333,1.1455
2011-04-06 13:00:00,2011.0,4.0,6.0,13.0,9.82616666667,210.378416667,12.7159166667,97804.7186667,297.126333333,1.14025
2011-04-06 14:00:00,2011.0,4.0,6.0,14.0,8.30458333333,212.49375,8.59441666667,97816.772,298.183416667,1.13583333333
2011-04-06 15:00:00,2011.0,4.0,6.0,15.0,7.34408333333,218.560583333,5.96983333333,97806.8546667,299.008083333,1.13166666667
2011-04-06 16:00:00,2011.0,4.0,6.0,16.0,6.75241666667,211.869,4.62516666667,97794.8746667,299.443833333,1.12858333333
2011-04-06 17:00:00,2011.0,4.0,6.0,17.0,5.549,194.712333333,2.42033333333,97790.4533333,298.5575,1.127
2011-04-06 18:00:00,2011.0,4.0,6.0,18.0,7.99875,172.794333333,7.95475,97821.2726667,293.94675,1.12916666667
2011-04-06 19:00:00,2011.0,4.0,6.0,19.0,9.11041666667,170.29425,10.73625,97860.2613333,291.168583333,1.13358333333
2011-04-06 20:00:00,2011.0,4.0,6.0,20.0,10.1515,187.719166667,12.9678333333,97908.7873333,290.238416667,1.13808333333
2011-04-06 21:00:00,2011.0,4.0,6.0,21.0,8.71158333333,187.003833333,9.78975,97937.8533333,289.72675,1.14166666667
2011-04-06 22:00:00,2011.0,4.0,6.0,22.0,10.7158333333,168.832583333,14.07775,97942.5073333,290.022083333,1.1465
2011-04-06 23:00:00,2011.0,4.0,6.0,23.0,12.427,176.99175,15.8390833333,97940.2233333,290.558666667,1.15033333333
2011-04-07 00:00:00,2011.0,4.0,7.0,0.0,10.5554166667,175.009916667,13.945,97960.5893333,288.927166667,1.154
2011-04-07 01:00:00,2011.0,4.0,7.0,1.0,9.78708333333,160.16675,12.7210833333,97954.1813333,287.29725,1.15908333333
2011-04-07 02:00:00,2011.0,4.0,7.0,2.0,9.43683333333,153.765,11.8645833333,97958.072,286.3225,1.1635
2011-04-07 03:00:00,2011.0,4.0,7.0,3.0,11.143,164.478166667,15.0531666667,97935.4893333,287.095666667,1.16325
2011-04-07 04:00:00,2011.0,4.0,7.0,4.0,11.2055833333,162.671833333,15.15375,97910.6153333,288.318166667,1.16491666667
2011-04-07 05:00:00,2011.0,4.0,7.0,5.0,10.3623333333,161.29675,13.9963333333,97930.9113333,288.431083333,1.16633333333
2011-04-07 06:00:00,2011.0,4.0,7.0,6.0,9.93041666667,156.83075,13.17625,97936.784,287.61125,1.168
2011-04-07 07:00:00,2011.0,4.0,7.0,7.0,8.94733333333,162.843583333,10.6375,97966.4633333,289.50625,1.167
2011-04-07 08:00:00,2011.0,4.0,7.0,8.0,7.70558333333,164.009916667,7.06983333333,97957.996,290.870666667,1.16391666667
2011-04-07 09:00:00,2011.0,4.0,7.0,9.0,8.29866666667,170.068583333,8.73925,97982.4886667,292.151083333,1.16033333333
2011-04-07 10:00:00,2011.0,4.0,7.0,10.0,8.13866666667,169.578666667,8.38441666667,97993.016,292.547583333,1.158
2011-04-07 11:00:00,2011.0,4.0,7.0,11.0,7.16325,159.996833333,6.30016666667,97860.8713333,294.475,1.15108333333
2011-04-07 12:00:00,2011.0,4.0,7.0,12.0,9.52525,163.331833333,12.0410833333,97875.2893333,294.359166667,1.15058333333
2011-04-07 13:00:00,2011.0,4.0,7.0,13.0,6.664,163.555916667,4.96358333333,97855.9126667,295.122,1.14783333333
2011-04-07 14:00:00,2011.0,4.0,7.0,14.0,6.40083333333,148.972916667,3.96183333333,97795.638,296.504,1.14191666667
2011-04-07 15:00:00,2011.0,4.0,7.0,15.0,8.04833333333,151.00925,7.97475,97742.9946667,297.9955,1.13541666667
2011-04-07 16:00:00,2011.0,4.0,7.0,16.0,10.67175,155.839166667,14.2558333333,97670.432,298.219583333,1.13258333333
2011-04-07 17:00:00,2011.0,4.0,7.0,17.0,10.4436666667,160.359833333,13.9666666667,97656.704,297.5875,1.1325
2011-04-07 18:00:00,2011.0,4.0,7.0,18.0,11.3431666667,160.666916667,15.1465,97667.462,295.837083333,1.13391666667
2011-04-07 19:00:00,2011.0,4.0,7.0,19.0,13.0096666667,163.504333333,15.9741666667,97673.9453333,294.79225,1.13775
2011-04-07 20:00:00,2011.0,4.0,7.0,20.0,12.7495833333,161.564916667,15.9314166667,97663.1113333,293.599916667,1.14325
2011-04-07 21:00:00,2011.0,4.0,7.0,21.0,12.80625,166.926166667,15.9580833333,97683.1,292.533916667,1.148
2011-04-07 22:00:00,2011.0,4.0,7.0,22.0,13.4503333333,175.413666667,16.0,97670.21,292.049333333,1.15025
2011-04-07 23:00:00,2011.0,4.0,7.0,23.0,12.9585,178.832083333,15.93225,97673.946,291.599666667,1.15241666667
2011-04-08 00:00:00,2011.0,4.0,8.0,0.0,11.6080833333,183.725583333,15.4860833333,97727.5873333,291.3475,1.153
2011-04-08 01:00:00,2011.0,4.0,8.0,1.0,12.1809166667,184.875083333,15.7799166667,97760.012,291.463166667,1.15341666667
2011-04-08 02:00:00,2011.0,4.0,8.0,2.0,10.6778333333,184.118,14.3563333333,97819.14,291.166166667,1.1545
2011-04-08 03:00:00,2011.0,4.0,8.0,3.0,10.11925,186.222666667,13.4801666667,97840.7293333,290.895083333,1.15525
2011-04-08 04:00:00,2011.0,4.0,8.0,4.0,9.32208333333,188.21975,11.4916666667,97862.2493333,290.36525,1.15633333333
2011-04-08 05:00:00,2011.0,4.0,8.0,5.0,8.21575,189.265,8.48525,97937.7773333,290.76675,1.15675
2011-04-08 06:00:00,2011.0,4.0,8.0,6.0,8.23908333333,190.188166667,8.54683333333,98003.548,291.98675,1.15583333333
2011-04-08 07:00:00,2011.0,4.0,8.0,7.0,7.28983333333,194.697833333,5.971,98057.034,292.6495,1.15491666667
2011-04-08 08:00:00,2011.0,4.0,8.0,8.0,6.81725,198.543916667,4.94383333333,98099.7586667,293.459833333,1.1535
2011-04-08 09:00:00,2011.0,4.0,8.0,9.0,5.8935,196.904416667,3.06266666667,98128.9753333,294.667333333,1.15083333333
2011-04-08 10:00:00,2011.0,4.0,8.0,10.0,5.65675,186.701583333,2.64883333333,98139.2006667,295.6605,1.14766666667
2011-04-08 11:00:00,2011.0,4.0,8.0,11.0,6.47641666667,181.797166667,4.14608333333,98103.038,298.276666667,1.13933333333
2011-04-08 12:00:00,2011.0,4.0,8.0,12.0,7.14533333333,175.065916667,5.51366666667,98051.8433333,300.22775,1.13158333333
2011-04-08 13:00:00,2011.0,4.0,8.0,13.0,7.495,169.95475,6.31933333333,98008.354,301.651416667,1.12575
2011-04-08 14:00:00,2011.0,4.0,8.0,14.0,8.21225,166.55725,8.23275,97963.11,302.615416667,1.12133333333
2011-04-08 15:00:00,2011.0,4.0,8.0,15.0,8.7625,161.58175,9.77216666667,97922.7486667,302.87475,1.11925
2011-04-08 16:00:00,2011.0,4.0,8.0,16.0,9.49783333333,162.146083333,11.8163333333,97904.5146667,302.71475,1.11833333333
2011-04-08 17:00:00,2011.0,4.0,8.0,17.0,9.029,166.937583333,10.5095,97901.768,301.714333333,1.11958333333
2011-04-08 18:00:00,2011.0,4.0,8.0,18.0,11.5676666667,176.903916667,14.9095833333,97915.6546667,299.552,1.1235
2011-04-08 19:00:00,2011.0,4.0,8.0,19.0,13.10575,181.41125,15.97625,97937.3986667,298.152916667,1.12775
2011-04-08 20:00:00,2011.0,4.0,8.0,20.0,9.82333333333,182.001416667,11.4856666667,98030.7093333,295.737916667,1.13141666667
2011-04-08 21:00:00,2011.0,4.0,8.0,21.0,3.981,172.78775,1.20766666667,98124.7826667,295.1525,1.13458333333
2011-04-08 22:00:00,2011.0,4.0,8.0,22.0,8.05616666667,319.9225,9.221,98194.134,293.848083333,1.15008333333
2011-04-08 23:00:00,2011.0,4.0,8.0,23.0,6.6525,288.80575,5.4815,98236.708,291.888916667,1.15116666667
2011-04-09 00:00:00,2011.0,4.0,9.0,0.0,6.74966666667,119.330666667,6.65825,98176.818,293.16025,1.14575
2011-04-09 01:00:00,2011.0,4.0,9.0,1.0,10.7893333333,123.826333333,14.5350833333,98108.0673333,292.584333333,1.14916666667
2011-04-09 02:00:00,2011.0,4.0,9.0,2.0,12.6234166667,150.89075,15.7825833333,98092.8146667,293.74725,1.14366666667
2011-04-09 03:00:00,2011.0,4.0,9.0,3.0,13.18675,171.639416667,15.9136666667,98073.13,293.643333333,1.14483333333
2011-04-09 04:00:00,2011.0,4.0,9.0,4.0,7.62766666667,140.892333333,6.9255,98153.084,291.545416667,1.15225
2011-04-09 05:00:00,2011.0,4.0,9.0,5.0,10.4005,147.910583333,13.6710833333,98191.006,291.463666667,1.15541666667
2011-04-09 06:00:00,2011.0,4.0,9.0,6.0,11.0195833333,164.591666667,14.8264166667,98218.3186667,291.548666667,1.15783333333
2011-04-09 07:00:00,2011.0,4.0,9.0,7.0,9.369,181.293,11.6903333333,98243.116,293.04725,1.15733333333
2011-04-09 08:00:00,2011.0,4.0,9.0,8.0,8.58708333333,185.30375,9.51425,98244.9473333,294.726,1.15266666667
2011-04-09 09:00:00,2011.0,4.0,9.0,9.0,10.1026666667,187.91775,13.2795,98236.02,296.782166667,1.14575
2011-04-09 10:00:00,2011.0,4.0,9.0,10.0,11.1153333333,188.246666667,14.9936666667,98192.004,298.562666667,1.13908333333
2011-04-09 11:00:00,2011.0,4.0,9.0,11.0,10.9843333333,184.131916667,14.8546666667,98149.0493333,300.226666667,1.13258333333
2011-04-09 12:00:00,2011.0,4.0,9.0,12.0,11.38975,182.01,15.2061666667,98085.87,301.722833333,1.12625
2011-04-09 13:00:00,2011.0,4.0,9.0,13.0,12.2805833333,180.652166667,15.7615,97997.0586667,302.711583333,1.12141666667
2011-04-09 14:00:00,2011.0,4.0,9.0,14.0,13.71425,178.357083333,16.0,97945.18,303.164166667,1.11833333333
