,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-02-21 08:00:00,2009.0,2.0,21.0,8.0,11.8756666667,356.64625,15.64425,99637.2026667,272.645416667,1.26283333333
2009-02-21 09:00:00,2009.0,2.0,21.0,9.0,11.7731666667,357.3935,15.6786666667,99741.8826667,272.68925,1.2655
2009-02-21 10:00:00,2009.0,2.0,21.0,10.0,9.73275,353.162333333,13.199,99801.47,273.759083333,1.26216666667
2009-02-21 11:00:00,2009.0,2.0,21.0,11.0,8.77658333333,347.0335,10.78225,99818.8646667,274.9815,1.257
2009-02-21 12:00:00,2009.0,2.0,21.0,12.0,8.4005,339.7595,9.64841666667,99816.3493333,276.256166667,1.25125
2009-02-21 13:00:00,2009.0,2.0,21.0,13.0,8.50116666667,334.592083333,9.90383333333,99815.2786667,277.362166667,1.24616666667
2009-02-21 14:00:00,2009.0,2.0,21.0,14.0,9.271,329.268,12.1068333333,99822.45,278.03875,1.24308333333
2009-02-21 15:00:00,2009.0,2.0,21.0,15.0,8.51383333333,326.285416667,9.91333333333,99834.1993333,278.232666667,1.24141666667
2009-02-21 16:00:00,2009.0,2.0,21.0,16.0,8.3745,326.084083333,9.49633333333,99839.084,278.292333333,1.23941666667
2009-02-21 17:00:00,2009.0,2.0,21.0,17.0,7.77491666667,328.784,7.74216666667,99858.31,277.337833333,1.23983333333
2009-02-21 18:00:00,2009.0,2.0,21.0,18.0,6.69616666667,334.074416667,4.96966666667,99895.6953333,275.631166667,1.24
2009-02-21 19:00:00,2009.0,2.0,21.0,19.0,6.83091666667,334.5105,5.34125,99930.7933333,274.630833333,1.24041666667
2009-02-21 20:00:00,2009.0,2.0,21.0,20.0,8.24875,344.414833333,9.13775,99956.6553333,273.736416667,1.241
2009-02-21 21:00:00,2009.0,2.0,21.0,21.0,7.21458333333,349.323666667,6.33733333333,99984.2,273.212416667,1.24316666667
2009-02-21 22:00:00,2009.0,2.0,21.0,22.0,6.09783333333,350.7465,3.74233333333,100029.596,272.745666667,1.2465
2009-02-21 23:00:00,2009.0,2.0,21.0,23.0,7.22625,327.71625,6.25841666667,100057.062,273.1325,1.24666666667
2009-02-22 00:00:00,2009.0,2.0,22.0,0.0,6.37108333333,5.01183333333,4.26158333333,100094.980667,272.782166667,1.24933333333
2009-02-22 01:00:00,2009.0,2.0,22.0,1.0,5.39858333333,9.5855,2.5305,100134.35,272.420416667,1.25175
2009-02-22 02:00:00,2009.0,2.0,22.0,2.0,4.95025,13.96525,1.82558333333,100165.782,272.084333333,1.2555
2009-02-22 03:00:00,2009.0,2.0,22.0,3.0,4.68425,12.0463333333,1.49316666667,100197.066,271.676833333,1.257
2009-02-22 04:00:00,2009.0,2.0,22.0,4.0,3.78725,11.40375,0.577,100227.736667,271.39275,1.25866666667
2009-02-22 05:00:00,2009.0,2.0,22.0,5.0,2.68216666667,11.9045833333,0.0536666666667,100282.594,270.916916667,1.26525
2009-02-22 06:00:00,2009.0,2.0,22.0,6.0,2.19883333333,10.5965,0.0114166666667,100332.72,270.51975,1.2675
2009-02-22 07:00:00,2009.0,2.0,22.0,7.0,2.26316666667,18.8161666667,0.0146666666667,100394.366667,270.962916667,1.26833333333
2009-02-22 08:00:00,2009.0,2.0,22.0,8.0,1.545,36.0168333333,0.002,100458.303333,272.365,1.27166666667
2009-02-22 09:00:00,2009.0,2.0,22.0,9.0,1.19358333333,67.5595833333,0.0,100506.292,274.010083333,1.26633333333
2009-02-22 10:00:00,2009.0,2.0,22.0,10.0,1.18525,90.8358333333,0.0,100518.272667,275.8625,1.25833333333
2009-02-22 11:00:00,2009.0,2.0,22.0,11.0,1.15791666667,113.903583333,0.0,100496.604667,277.415,1.25125
2009-02-22 12:00:00,2009.0,2.0,22.0,12.0,1.13791666667,121.379166667,0.0,100472.648667,278.614666667,1.24583333333
2009-02-22 13:00:00,2009.0,2.0,22.0,13.0,1.24466666667,123.822166667,0.0,100432.212,279.67925,1.24075
2009-02-22 14:00:00,2009.0,2.0,22.0,14.0,1.68225,133.199166667,0.0,100390.399333,280.596583333,1.23633333333
2009-02-22 15:00:00,2009.0,2.0,22.0,15.0,2.21733333333,137.0335,0.0115833333333,100337.144667,281.169583333,1.23316666667
2009-02-22 16:00:00,2009.0,2.0,22.0,16.0,3.19758333333,125.757833333,0.19575,100278.242667,281.246416667,1.2315
2009-02-22 17:00:00,2009.0,2.0,22.0,17.0,4.66466666667,113.72425,1.50366666667,100239.256,279.787833333,1.232
2009-02-22 18:00:00,2009.0,2.0,22.0,18.0,6.00391666667,103.414833333,3.51858333333,100231.701333,277.942833333,1.23416666667
2009-02-22 19:00:00,2009.0,2.0,22.0,19.0,6.97058333333,109.58225,5.58958333333,100243.908667,276.211916667,1.23566666667
2009-02-22 20:00:00,2009.0,2.0,22.0,20.0,7.5555,112.053166667,7.09075,100255.659333,275.062916667,1.238
2009-02-22 21:00:00,2009.0,2.0,22.0,21.0,7.60575,109.890916667,7.24291666667,100256.499333,274.310416667,1.23891666667
2009-02-22 22:00:00,2009.0,2.0,22.0,22.0,8.22258333333,109.968,9.06741666667,100270.002667,273.56075,1.24175
2009-02-22 23:00:00,2009.0,2.0,22.0,23.0,8.638,110.284,10.2895,100275.418,272.927666667,1.24366666667
2009-02-23 00:00:00,2009.0,2.0,23.0,0.0,8.61608333333,114.492,10.2405833333,100277.86,272.644166667,1.24583333333
2009-02-23 01:00:00,2009.0,2.0,23.0,1.0,8.41908333333,120.914166667,9.68291666667,100288.998,272.430333333,1.24816666667
2009-02-23 02:00:00,2009.0,2.0,23.0,2.0,7.88725,125.34925,8.13383333333,100298.764667,272.301083333,1.24975
2009-02-23 03:00:00,2009.0,2.0,23.0,3.0,7.73291666667,131.456,7.69366666667,100289.607333,272.071833333,1.252
2009-02-23 04:00:00,2009.0,2.0,23.0,4.0,7.78791666667,134.755,7.86183333333,100273.588667,271.842583333,1.253
2009-02-23 05:00:00,2009.0,2.0,23.0,5.0,8.5845,135.54325,10.2018333333,100268.325333,271.5485,1.254
2009-02-23 06:00:00,2009.0,2.0,23.0,6.0,9.04258333333,138.791,11.5455833333,100272.216667,271.292166667,1.25558333333
2009-02-23 07:00:00,2009.0,2.0,23.0,7.0,8.4475,140.244666667,9.81666666667,100261.686667,271.99575,1.25716666667
2009-02-23 08:00:00,2009.0,2.0,23.0,8.0,6.47691666667,142.949333333,4.71883333333,100245.816667,274.62825,1.25683333333
2009-02-23 09:00:00,2009.0,2.0,23.0,9.0,5.50633333333,142.49575,2.65916666667,100225.978667,277.532916667,1.24816666667
2009-02-23 10:00:00,2009.0,2.0,23.0,10.0,6.82808333333,146.3615,5.25608333333,100169.521333,280.143583333,1.22975
2009-02-23 11:00:00,2009.0,2.0,23.0,11.0,7.80708333333,151.204583333,7.76533333333,100083.992,282.005083333,1.22825
2009-02-23 12:00:00,2009.0,2.0,23.0,12.0,8.46366666667,156.297083333,9.63041666667,99998.5413333,283.522333333,1.22091666667
2009-02-23 13:00:00,2009.0,2.0,23.0,13.0,9.00383333333,158.06925,11.1565833333,99920.336,284.419166667,1.21625
2009-02-23 14:00:00,2009.0,2.0,23.0,14.0,9.42241666667,155.679916667,12.28375,99844.498,285.064,1.21216666667
2009-02-23 15:00:00,2009.0,2.0,23.0,15.0,9.65758333333,152.766833333,12.8495,99750.8813333,285.595,1.20766666667
2009-02-23 16:00:00,2009.0,2.0,23.0,16.0,9.44141666667,152.029,12.2665833333,99650.8593333,285.495416667,1.20483333333
2009-02-23 17:00:00,2009.0,2.0,23.0,17.0,9.11175,147.745416667,11.3446666667,99591.1926667,283.52125,1.20483333333
2009-02-23 18:00:00,2009.0,2.0,23.0,18.0,10.60075,149.14525,14.6699166667,99574.5626667,281.503,1.20833333333
2009-02-23 19:00:00,2009.0,2.0,23.0,19.0,11.0056666667,158.97525,15.1020833333,99568.7626667,280.849833333,1.21125
2009-02-23 20:00:00,2009.0,2.0,23.0,20.0,11.943,164.0175,15.7676666667,99535.04,280.219333333,1.21425
2009-02-23 21:00:00,2009.0,2.0,23.0,21.0,12.9811666667,161.28825,15.9975833333,99489.1093333,279.649583333,1.21791666667
2009-02-23 22:00:00,2009.0,2.0,23.0,22.0,12.70525,155.924666667,15.9961666667,99428.07,278.74525,1.22133333333
2009-02-23 23:00:00,2009.0,2.0,23.0,23.0,12.4564166667,153.8675,15.9473333333,99360.778,277.8165,1.22491666667
2009-02-24 00:00:00,2009.0,2.0,24.0,0.0,12.2589166667,153.6285,15.8883333333,99313.0953333,277.140333333,1.22683333333
2009-02-24 01:00:00,2009.0,2.0,24.0,1.0,12.10725,152.821333333,15.8418333333,99257.6246667,276.643583333,1.22783333333
2009-02-24 02:00:00,2009.0,2.0,24.0,2.0,11.4736666667,152.175583333,15.57025,99218.7906667,276.913916667,1.22775
2009-02-24 03:00:00,2009.0,2.0,24.0,3.0,11.2959166667,152.342083333,15.40575,99133.3406667,278.08575,1.22616666667
2009-02-24 04:00:00,2009.0,2.0,24.0,4.0,10.9565,152.428833333,15.0748333333,99051.396,278.414833333,1.224
2009-02-24 05:00:00,2009.0,2.0,24.0,5.0,11.04925,150.708083333,15.176,98997.836,278.414583333,1.22341666667
2009-02-24 06:00:00,2009.0,2.0,24.0,6.0,10.2693333333,146.27275,14.17025,98961.9006667,278.437833333,1.22391666667
2009-02-24 07:00:00,2009.0,2.0,24.0,7.0,10.03925,146.804083333,13.6983333333,98944.966,278.76875,1.22241666667
2009-02-24 08:00:00,2009.0,2.0,24.0,8.0,10.0204166667,149.925333333,13.6435,98935.1213333,279.344833333,1.22058333333
2009-02-24 09:00:00,2009.0,2.0,24.0,9.0,9.74533333333,154.23,12.8193333333,98939.7786667,280.273666667,1.21791666667
2009-02-24 10:00:00,2009.0,2.0,24.0,10.0,8.71583333333,153.486083333,10.3254166667,98952.2133333,281.0115,1.21608333333
2009-02-24 11:00:00,2009.0,2.0,24.0,11.0,7.72183333333,148.716,7.43116666667,98928.8653333,281.404583333,1.21433333333
2009-02-24 12:00:00,2009.0,2.0,24.0,12.0,7.09791666667,144.491416667,5.78216666667,98885.5306667,281.9025,1.21175
2009-02-24 13:00:00,2009.0,2.0,24.0,13.0,6.1895,138.954583333,3.76866666667,98857.6066667,282.19075,1.20975
2009-02-24 14:00:00,2009.0,2.0,24.0,14.0,5.17075,132.517583333,2.109,98846.7746667,282.434833333,1.20825
2009-02-24 15:00:00,2009.0,2.0,24.0,15.0,4.22891666667,120.963333333,0.87525,98829.3786667,282.505833333,1.20625
2009-02-24 16:00:00,2009.0,2.0,24.0,16.0,5.3915,117.478,2.38175,98797.182,282.471166667,1.205
2009-02-24 17:00:00,2009.0,2.0,24.0,17.0,6.97341666667,123.716666667,5.49258333333,98785.7353333,282.0925,1.205
2009-02-24 18:00:00,2009.0,2.0,24.0,18.0,7.3275,132.273583333,6.2965,98791.23,281.988916667,1.20525
2009-02-24 19:00:00,2009.0,2.0,24.0,19.0,7.12608333333,137.680166667,5.82341666667,98792.6026667,281.15125,1.20516666667
2009-02-24 20:00:00,2009.0,2.0,24.0,20.0,6.87316666667,137.409083333,5.26183333333,98775.6633333,279.42275,1.20558333333
2009-02-24 21:00:00,2009.0,2.0,24.0,21.0,8.03333333333,138.39,8.28025,98764.754,278.661583333,1.20541666667
2009-02-24 22:00:00,2009.0,2.0,24.0,22.0,8.33491666667,144.47875,9.15225,98766.2026667,278.188,1.205
2009-02-24 23:00:00,2009.0,2.0,24.0,23.0,7.68691666667,145.86225,7.28125,98762.6166667,277.77425,1.20391666667
2009-02-25 00:00:00,2009.0,2.0,25.0,0.0,6.61116666667,148.934416667,4.63466666667,98763.6093333,277.4805,1.203
2009-02-25 01:00:00,2009.0,2.0,25.0,1.0,5.71716666667,149.430083333,2.90491666667,98764.0673333,277.210333333,1.20275
2009-02-25 02:00:00,2009.0,2.0,25.0,2.0,5.30825,150.983166667,2.20366666667,98758.878,277.23525,1.20191666667
2009-02-25 03:00:00,2009.0,2.0,25.0,3.0,4.98583333333,145.932333333,1.77975,98749.04,277.132583333,1.20183333333
2009-02-25 04:00:00,2009.0,2.0,25.0,4.0,4.71175,140.501833333,1.43975,98739.4246667,276.924166667,1.202
2009-02-25 05:00:00,2009.0,2.0,25.0,5.0,4.61225,145.95425,1.317,98744.232,276.73075,1.20258333333
2009-02-25 06:00:00,2009.0,2.0,25.0,6.0,4.368,141.5175,1.03675,98767.3466667,276.654833333,1.20366666667
2009-02-25 07:00:00,2009.0,2.0,25.0,7.0,4.48108333333,137.229166667,1.17608333333,98785.428,277.004833333,1.20408333333
2009-02-25 08:00:00,2009.0,2.0,25.0,8.0,5.26291666667,144.923666667,2.18433333333,98805.4206667,277.93575,1.20333333333
2009-02-25 09:00:00,2009.0,2.0,25.0,9.0,3.41191666667,110.1355,0.653583333333,98866.5346667,278.7805,1.20766666667
2009-02-25 10:00:00,2009.0,2.0,25.0,10.0,2.67816666667,52.22125,0.0455,98917.7293333,278.7805,1.20783333333
2009-02-25 11:00:00,2009.0,2.0,25.0,11.0,2.91033333333,60.2453333333,0.0645,98899.722,280.146916667,1.20475
2009-02-25 12:00:00,2009.0,2.0,25.0,12.0,2.7605,77.5735,0.0519166666667,98883.4733333,281.609666667,1.20033333333
2009-02-25 13:00:00,2009.0,2.0,25.0,13.0,3.01925,65.3174166667,0.117166666667,98876.1493333,282.760166667,1.19866666667
2009-02-25 14:00:00,2009.0,2.0,25.0,14.0,3.68858333333,62.5715833333,0.450083333333,98854.4026667,283.475833333,1.19558333333
2009-02-25 15:00:00,2009.0,2.0,25.0,15.0,4.14,70.1986666667,0.806,98808.472,284.091833333,1.19066666667
2009-02-25 16:00:00,2009.0,2.0,25.0,16.0,4.61533333333,81.1679166667,1.29358333333,98760.6353333,284.682833333,1.18541666667
2009-02-25 17:00:00,2009.0,2.0,25.0,17.0,5.27883333333,89.43375,2.15158333333,98726.8353333,284.658333333,1.18108333333
2009-02-25 18:00:00,2009.0,2.0,25.0,18.0,5.48933333333,89.0163333333,2.49191666667,98700.2826667,284.125,1.17883333333
2009-02-25 19:00:00,2009.0,2.0,25.0,19.0,5.27583333333,97.0329166667,2.13941666667,98681.3633333,284.53975,1.17741666667
2009-02-25 20:00:00,2009.0,2.0,25.0,20.0,7.96516666667,110.050916667,8.08383333333,98640.3913333,284.2025,1.17575
2009-02-25 21:00:00,2009.0,2.0,25.0,21.0,9.311,128.926916667,11.70875,98605.2953333,284.01775,1.17716666667
2009-02-25 22:00:00,2009.0,2.0,25.0,22.0,9.28225,144.42625,11.67625,98560.2053333,283.665916667,1.17808333333
2009-02-25 23:00:00,2009.0,2.0,25.0,23.0,9.11341666667,155.780916667,11.1981666667,98532.4306667,284.034916667,1.179
2009-02-26 00:00:00,2009.0,2.0,26.0,0.0,9.29941666667,155.072833333,11.7230833333,98501.5333333,284.196333333,1.18016666667
2009-02-26 01:00:00,2009.0,2.0,26.0,1.0,9.72366666667,152.638833333,12.7218333333,98446.75,285.179083333,1.17883333333
2009-02-26 02:00:00,2009.0,2.0,26.0,2.0,9.46433333333,154.457,12.1540833333,98383.042,285.666333333,1.17825
2009-02-26 03:00:00,2009.0,2.0,26.0,3.0,9.12091666667,158.847583333,11.18875,98301.8633333,286.3985,1.17441666667
2009-02-26 04:00:00,2009.0,2.0,26.0,4.0,10.2295833333,158.636583333,13.7705833333,98200.5446667,288.145583333,1.17075
2009-02-26 05:00:00,2009.0,2.0,26.0,5.0,11.9416666667,162.959916667,15.634,98116.9226667,288.888,1.16916666667
2009-02-26 06:00:00,2009.0,2.0,26.0,6.0,11.2930833333,169.213,15.2363333333,98056.27,288.944666667,1.169
2009-02-26 07:00:00,2009.0,2.0,26.0,7.0,11.7503333333,168.379666667,15.564,97989.4346667,288.840583333,1.16891666667
2009-02-26 08:00:00,2009.0,2.0,26.0,8.0,11.5449166667,171.215,15.3909166667,97949.914,288.828,1.16883333333
2009-02-26 09:00:00,2009.0,2.0,26.0,9.0,10.3535,179.415333333,14.0085,97926.262,288.96425,1.168
2009-02-26 10:00:00,2009.0,2.0,26.0,10.0,11.1765,185.288416667,15.0929166667,97872.166,289.672833333,1.16541666667
2009-02-26 11:00:00,2009.0,2.0,26.0,11.0,10.413,191.586083333,13.9235833333,97790.688,290.724166667,1.1615
2009-02-26 12:00:00,2009.0,2.0,26.0,12.0,9.7885,196.747333333,12.7491666667,97726.3666667,292.008333333,1.15666666667
2009-02-26 13:00:00,2009.0,2.0,26.0,13.0,8.75583333333,208.941333333,9.99375,97708.1306667,292.916166667,1.15233333333
2009-02-26 14:00:00,2009.0,2.0,26.0,14.0,8.48166666667,231.421,9.16416666667,97707.0633333,294.837833333,1.14516666667
2009-02-26 15:00:00,2009.0,2.0,26.0,15.0,8.11416666667,256.861916667,8.10341666667,97732.3933333,295.55475,1.143
2009-02-26 16:00:00,2009.0,2.0,26.0,16.0,9.391,294.413,11.6618333333,97798.2386667,294.2965,1.14633333333
2009-02-26 17:00:00,2009.0,2.0,26.0,17.0,10.4153333333,318.465333333,13.99725,97918.558,291.076583333,1.15908333333
2009-02-26 18:00:00,2009.0,2.0,26.0,18.0,11.2426666667,336.507333333,15.1605,98052.002,288.38825,1.17058333333
2009-02-26 19:00:00,2009.0,2.0,26.0,19.0,11.6410833333,178.409166667,15.5315,98148.3606667,286.85975,1.17566666667
2009-02-26 20:00:00,2009.0,2.0,26.0,20.0,11.665,9.26391666667,15.33075,98230.2986667,285.594,1.18116666667
2009-02-26 21:00:00,2009.0,2.0,26.0,21.0,10.7125,13.3094166667,13.03225,98324.6006667,283.949,1.18966666667
2009-02-26 22:00:00,2009.0,2.0,26.0,22.0,13.3095,9.37016666667,16.0,98408.528,282.33375,1.20066666667
2009-02-26 23:00:00,2009.0,2.0,26.0,23.0,11.6466666667,4.63475,15.3531666667,98481.852,280.25825,1.21083333333
2009-02-27 00:00:00,2009.0,2.0,27.0,0.0,13.3243333333,9.8375,15.9805,98573.4026667,277.952083333,1.2225
2009-02-27 01:00:00,2009.0,2.0,27.0,1.0,11.67125,15.1759166667,15.6255,98639.5533333,276.34025,1.23066666667
2009-02-27 02:00:00,2009.0,2.0,27.0,2.0,11.88525,17.0589166667,15.7826666667,98698.532,275.000583333,1.2375
2009-02-27 03:00:00,2009.0,2.0,27.0,3.0,10.85475,16.3335833333,15.0135833333,98762.6966667,274.014583333,1.24266666667
2009-02-27 04:00:00,2009.0,2.0,27.0,4.0,9.924,18.1254166667,13.5886666667,98784.5166667,273.286333333,1.24616666667
2009-02-27 05:00:00,2009.0,2.0,27.0,5.0,8.62675,26.3804166667,10.302,98857.9906667,272.50625,1.25066666667
2009-02-27 06:00:00,2009.0,2.0,27.0,6.0,9.77691666667,26.1313333333,13.34075,98931.768,271.317166667,1.25708333333
2009-02-27 07:00:00,2009.0,2.0,27.0,7.0,8.19391666667,17.7843333333,9.10483333333,99003.9453333,270.937166667,1.26133333333
2009-02-27 08:00:00,2009.0,2.0,27.0,8.0,7.9395,27.6921666667,8.3545,99028.894,271.570833333,1.26066666667
2009-02-27 09:00:00,2009.0,2.0,27.0,9.0,8.06983333333,27.4923333333,8.71,99029.124,272.835416667,1.256
2009-02-27 10:00:00,2009.0,2.0,27.0,10.0,8.67808333333,21.5768333333,10.4443333333,99015.696,274.3455,1.2495
2009-02-27 11:00:00,2009.0,2.0,27.0,11.0,8.77491666667,22.9885,10.6793333333,98969.4573333,275.839,1.24266666667
2009-02-27 12:00:00,2009.0,2.0,27.0,12.0,8.46975,29.1346666667,9.73925,98908.726,277.53575,1.23425
2009-02-27 13:00:00,2009.0,2.0,27.0,13.0,8.37816666667,32.5978333333,9.43175,98862.034,278.836166667,1.22791666667
2009-02-27 14:00:00,2009.0,2.0,27.0,14.0,8.33691666667,33.01725,9.28058333333,98828.616,279.707083333,1.2235
2009-02-27 15:00:00,2009.0,2.0,27.0,15.0,8.77325,30.7784166667,10.52025,98788.7126667,280.195166667,1.22025
2009-02-27 16:00:00,2009.0,2.0,27.0,16.0,9.13141666667,30.2570833333,11.5510833333,98780.548,279.883666667,1.22
2009-02-27 17:00:00,2009.0,2.0,27.0,17.0,9.23283333333,26.9826666667,11.8080833333,98822.818,279.066,1.22133333333
2009-02-27 18:00:00,2009.0,2.0,27.0,18.0,9.92466666667,25.35725,13.1785833333,98893.926,277.762416667,1.22558333333
2009-02-27 19:00:00,2009.0,2.0,27.0,19.0,11.05525,21.9635833333,15.12175,98974.9526667,276.959583333,1.23083333333
2009-02-27 20:00:00,2009.0,2.0,27.0,20.0,11.6345833333,22.181,15.60775,99042.628,276.771416667,1.23425
2009-02-27 21:00:00,2009.0,2.0,27.0,21.0,11.14325,20.3350833333,15.30525,99115.1846667,276.419083333,1.23741666667
2009-02-27 22:00:00,2009.0,2.0,27.0,22.0,11.1098333333,17.68925,15.2830833333,99190.258,275.9055,1.24066666667
2009-02-27 23:00:00,2009.0,2.0,27.0,23.0,11.4375,13.75475,15.571,99263.962,274.904833333,1.24508333333
2009-02-28 00:00:00,2009.0,2.0,28.0,0.0,12.3280833333,5.51991666667,15.8405,99344.1493333,273.863833333,1.25025
2009-02-28 01:00:00,2009.0,2.0,28.0,1.0,12.7826666667,2.06425,15.9949166667,99455.1613333,273.530583333,1.25383333333
2009-02-28 02:00:00,2009.0,2.0,28.0,2.0,12.22225,120.5805,15.9060833333,99541.4553333,272.99075,1.25725
2009-02-28 03:00:00,2009.0,2.0,28.0,3.0,11.2005,32.24775,15.35925,99584.7906667,272.558416667,1.26058333333
2009-02-28 04:00:00,2009.0,2.0,28.0,4.0,10.9338333333,351.124083333,15.1690833333,99668.8673333,272.174,1.26308333333
2009-02-28 05:00:00,2009.0,2.0,28.0,5.0,10.5899166667,347.46125,14.681,99726.1666667,271.34475,1.267
2009-02-28 06:00:00,2009.0,2.0,28.0,6.0,11.2525833333,346.02575,15.4484166667,99777.0573333,270.54,1.27066666667
2009-02-28 07:00:00,2009.0,2.0,28.0,7.0,11.9853333333,340.626833333,15.8500833333,99836.4153333,270.421833333,1.27366666667
2009-02-28 08:00:00,2009.0,2.0,28.0,8.0,12.2295833333,344.106916667,15.92725,99897.6793333,270.84825,1.275
2009-02-28 09:00:00,2009.0,2.0,28.0,9.0,12.116,343.561833333,15.8918333333,99953.9093333,271.442916667,1.27458333333
2009-02-28 10:00:00,2009.0,2.0,28.0,10.0,12.0221666667,343.713083333,15.86075,99999.3046667,272.114833333,1.27291666667
2009-02-28 11:00:00,2009.0,2.0,28.0,11.0,11.9495833333,345.15375,15.8355,100017.386,272.765083333,1.2705
2009-02-28 12:00:00,2009.0,2.0,28.0,12.0,12.6306666667,343.613166667,16.0,100036.006667,273.27675,1.26858333333
2009-02-28 13:00:00,2009.0,2.0,28.0,13.0,12.4666666667,344.2225,15.9899166667,100062.328,273.7245,1.26683333333
2009-02-28 14:00:00,2009.0,2.0,28.0,14.0,12.5458333333,345.361333333,15.9919166667,100090.022667,274.03525,1.26533333333
2009-02-28 15:00:00,2009.0,2.0,28.0,15.0,12.7086666667,348.499416667,16.0,100142.514667,274.038583333,1.26508333333
2009-02-28 16:00:00,2009.0,2.0,28.0,16.0,13.0153333333,349.55575,16.0,100185.468,273.518166667,1.2665
2009-02-28 17:00:00,2009.0,2.0,28.0,17.0,12.1639166667,350.87975,15.8675,100231.248,272.722083333,1.26833333333
2009-02-28 18:00:00,2009.0,2.0,28.0,18.0,12.748,357.401916667,15.8960833333,100247.271333,273.017333333,1.26575
2009-02-28 19:00:00,2009.0,2.0,28.0,19.0,12.28375,357.092083333,15.827,100324.330667,272.460833333,1.26891666667
2009-02-28 20:00:00,2009.0,2.0,28.0,20.0,10.9871666667,354.517416667,15.198,100376.591333,271.737,1.27208333333
2009-02-28 21:00:00,2009.0,2.0,28.0,21.0,9.23058333333,297.70275,12.2135,100433.89,271.0785,1.27641666667
2009-02-28 22:00:00,2009.0,2.0,28.0,22.0,9.70991666667,298.08025,13.3409166667,100473.567333,270.402333333,1.28091666667
2009-02-28 23:00:00,2009.0,2.0,28.0,23.0,10.9055,358.27425,15.2089166667,100513.619333,269.8925,1.28425
2009-03-01 00:00:00,2009.0,3.0,1.0,0.0,10.3258333333,356.910583333,14.5590833333,100563.135333,269.694083333,1.28583333333
2009-03-01 01:00:00,2009.0,3.0,1.0,1.0,10.90575,299.050666667,15.2189166667,100590.830667,269.394333333,1.28766666667
2009-03-01 02:00:00,2009.0,3.0,1.0,2.0,10.6605833333,60.62825,14.9881666667,100602.583333,269.110416667,1.28916666667
2009-03-01 03:00:00,2009.0,3.0,1.0,3.0,10.54725,358.909916667,14.8843333333,100618.756667,268.8065,1.29066666667
2009-03-01 04:00:00,2009.0,3.0,1.0,4.0,10.4025,357.77675,14.68075,100624.094,268.467833333,1.29241666667
2009-03-01 05:00:00,2009.0,3.0,1.0,5.0,9.85466666667,356.473166667,13.7076666667,100650.036,268.1285,1.29425
2009-03-01 06:00:00,2009.0,3.0,1.0,6.0,9.25916666667,355.699083333,12.3925,100677.504,267.80225,1.296
