,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-01-09 18:00:00,2010.0,1.0,9.0,18.0,6.34425,130.517,3.65141666667,95467.7113333,273.705416667,1.19
2010-01-09 19:00:00,2010.0,1.0,9.0,19.0,6.9085,118.767416667,4.70108333333,95468.1673333,273.517833333,1.19125
2010-01-09 20:00:00,2010.0,1.0,9.0,20.0,6.81841666667,121.4405,4.51891666667,95477.7073333,273.382333333,1.192
2010-01-09 21:00:00,2010.0,1.0,9.0,21.0,7.03583333333,124.248666667,4.96225,95486.406,273.24775,1.19283333333
2010-01-09 22:00:00,2010.0,1.0,9.0,22.0,6.31483333333,117.815,3.5785,95487.7786667,273.185166667,1.194
2010-01-09 23:00:00,2010.0,1.0,9.0,23.0,5.92233333333,117.7795,2.90425,95487.014,273.02175,1.19483333333
2010-01-10 00:00:00,2010.0,1.0,10.0,0.0,6.3345,121.501333333,3.58441666667,95482.2066667,272.974,1.195
2010-01-10 01:00:00,2010.0,1.0,10.0,1.0,6.6255,122.018416667,4.13841666667,95478.3933333,273.024833333,1.195
2010-01-10 02:00:00,2010.0,1.0,10.0,2.0,6.76241666667,120.58075,4.41508333333,95457.1066667,273.0075,1.195
2010-01-10 03:00:00,2010.0,1.0,10.0,3.0,6.91758333333,120.318583333,4.73316666667,95448.9406667,272.830333333,1.19575
2010-01-10 04:00:00,2010.0,1.0,10.0,4.0,6.75791666667,119.275416667,4.41358333333,95450.926,272.622833333,1.197
2010-01-10 05:00:00,2010.0,1.0,10.0,5.0,6.646,119.894666667,4.18816666667,95447.7206667,272.529,1.197
2010-01-10 06:00:00,2010.0,1.0,10.0,6.0,6.59083333333,121.694166667,4.07625,95425.5186667,272.482833333,1.19725
2010-01-10 07:00:00,2010.0,1.0,10.0,7.0,6.17741666667,121.210083333,3.30533333333,95413.464,272.489916667,1.1975
2010-01-10 08:00:00,2010.0,1.0,10.0,8.0,6.20366666667,124.54875,3.34358333333,95432.3086667,272.937833333,1.19725
2010-01-10 09:00:00,2010.0,1.0,10.0,9.0,5.99816666667,124.840333333,3.02625,95438.49,273.568166667,1.19683333333
2010-01-10 10:00:00,2010.0,1.0,10.0,10.0,5.53766666667,121.90575,2.32375,95422.6966667,274.406333333,1.19741666667
2010-01-10 11:00:00,2010.0,1.0,10.0,11.0,5.11008333333,121.303583333,1.72575,95394.238,274.965833333,1.19633333333
2010-01-10 12:00:00,2010.0,1.0,10.0,12.0,4.773,123.024833333,1.35516666667,95367.074,275.260583333,1.19483333333
2010-01-10 13:00:00,2010.0,1.0,10.0,13.0,4.99108333333,126.621833333,1.58925,95338.008,275.485833333,1.192
2010-01-10 14:00:00,2010.0,1.0,10.0,14.0,5.14075,126.758583333,1.74816666667,95290.4746667,275.56875,1.18725
2010-01-10 15:00:00,2010.0,1.0,10.0,15.0,5.58166666667,131.54175,2.356,95261.4073333,275.06275,1.18475
2010-01-10 16:00:00,2010.0,1.0,10.0,16.0,5.86866666667,132.070666667,2.79208333333,95250.9553333,274.73125,1.18325
2010-01-10 17:00:00,2010.0,1.0,10.0,17.0,6.34983333333,131.649,3.54991666667,95235.2373333,274.860333333,1.18208333333
2010-01-10 18:00:00,2010.0,1.0,10.0,18.0,6.54183333333,132.22875,3.917,95193.5046667,274.883,1.18125
2010-01-10 19:00:00,2010.0,1.0,10.0,19.0,6.36133333333,131.884833333,3.57925,95153.2193333,275.280583333,1.18016666667
2010-01-10 20:00:00,2010.0,1.0,10.0,20.0,5.46866666667,133.166333333,2.18475,95149.2526667,275.080916667,1.18
2010-01-10 21:00:00,2010.0,1.0,10.0,21.0,4.74241666667,135.73125,1.29791666667,95128.4246667,275.62575,1.17808333333
2010-01-10 22:00:00,2010.0,1.0,10.0,22.0,4.52691666667,135.21925,1.06091666667,95062.504,275.923666667,1.17608333333
2010-01-10 23:00:00,2010.0,1.0,10.0,23.0,4.95583333333,135.980166667,1.52408333333,95020.2353333,275.01175,1.17441666667
2010-01-11 00:00:00,2010.0,1.0,11.0,0.0,5.53133333333,139.857833333,2.2575,94979.722,275.733916667,1.17141666667
2010-01-11 01:00:00,2010.0,1.0,11.0,1.0,5.43458333333,143.496833333,2.11358333333,94934.0986667,275.890166667,1.16941666667
2010-01-11 02:00:00,2010.0,1.0,11.0,2.0,4.31158333333,139.98075,0.850583333333,94889.236,274.961583333,1.16875
2010-01-11 03:00:00,2010.0,1.0,11.0,3.0,4.07341666667,138.508833333,0.634416666667,94848.9493333,274.260583333,1.16716666667
2010-01-11 04:00:00,2010.0,1.0,11.0,4.0,4.32516666667,136.45175,0.834416666667,94808.82,275.11025,1.166
2010-01-11 05:00:00,2010.0,1.0,11.0,5.0,4.10341666667,135.441416667,0.659,94777.6133333,276.313333333,1.166
2010-01-11 06:00:00,2010.0,1.0,11.0,6.0,3.54983333333,135.410916667,0.30425,94751.0626667,276.11775,1.16475
2010-01-11 07:00:00,2010.0,1.0,11.0,7.0,3.37958333333,137.2145,0.1965,94714.976,276.127333333,1.16308333333
2010-01-11 08:00:00,2010.0,1.0,11.0,8.0,4.20891666667,138.357083333,0.759416666667,94698.9526667,276.951416667,1.16216666667
2010-01-11 09:00:00,2010.0,1.0,11.0,9.0,4.69891666667,137.847166667,1.22591666667,94667.5206667,277.933333333,1.16133333333
2010-01-11 10:00:00,2010.0,1.0,11.0,10.0,4.5775,136.195916667,1.09241666667,94611.0613333,278.687666667,1.15958333333
2010-01-11 11:00:00,2010.0,1.0,11.0,11.0,4.46525,133.910833333,0.968666666667,94548.3466667,279.468583333,1.15808333333
2010-01-11 12:00:00,2010.0,1.0,11.0,12.0,4.28516666667,130.769416667,0.771416666667,94498.4466667,279.96975,1.15583333333
2010-01-11 13:00:00,2010.0,1.0,11.0,13.0,4.45683333333,126.873083333,0.952583333333,94436.1153333,280.134166667,1.15308333333
2010-01-11 14:00:00,2010.0,1.0,11.0,14.0,5.38991666667,129.284833333,2.04183333333,94348.8313333,279.897666667,1.14991666667
2010-01-11 15:00:00,2010.0,1.0,11.0,15.0,6.26808333333,129.098,3.30575,94279.176,279.741416667,1.14691666667
2010-01-11 16:00:00,2010.0,1.0,11.0,16.0,6.39633333333,128.665,3.55591666667,94232.33,279.486916667,1.14591666667
2010-01-11 17:00:00,2010.0,1.0,11.0,17.0,7.50091666667,133.526333333,5.73566666667,94171.216,280.04525,1.14408333333
2010-01-11 18:00:00,2010.0,1.0,11.0,18.0,7.05725,134.363666667,4.80308333333,94114.3773333,280.126583333,1.14291666667
2010-01-11 19:00:00,2010.0,1.0,11.0,19.0,7.47308333333,139.247333333,5.68516666667,94066.5393333,280.72225,1.1415
2010-01-11 20:00:00,2010.0,1.0,11.0,20.0,8.91766666667,144.673083333,9.22858333333,94016.2606667,281.614083333,1.13975
2010-01-11 21:00:00,2010.0,1.0,11.0,21.0,9.68425,147.197,11.0620833333,93949.3486667,282.2135,1.13775
2010-01-11 22:00:00,2010.0,1.0,11.0,22.0,8.94675,147.107916667,9.28158333333,93898.232,282.252333333,1.1365
2010-01-11 23:00:00,2010.0,1.0,11.0,23.0,7.90766666667,151.67,6.68116666667,93874.1986667,281.812416667,1.13566666667
2010-01-12 00:00:00,2010.0,1.0,12.0,0.0,7.86275,164.2815,6.59191666667,93863.0593333,282.118583333,1.135
2010-01-12 01:00:00,2010.0,1.0,12.0,1.0,6.40783333333,168.944166667,3.51641666667,93848.6386667,281.521166667,1.1345
2010-01-12 02:00:00,2010.0,1.0,12.0,2.0,6.043,183.177333333,2.95175,93824.7546667,280.866833333,1.13441666667
2010-01-12 03:00:00,2010.0,1.0,12.0,3.0,4.45,203.839,0.968833333333,93841.3126667,280.8335,1.13566666667
2010-01-12 04:00:00,2010.0,1.0,12.0,4.0,1.70983333333,262.0715,0.02975,93859.8506667,280.38525,1.14133333333
2010-01-12 05:00:00,2010.0,1.0,12.0,5.0,2.03291666667,224.842666667,0.02975,93835.8953333,279.84375,1.14316666667
2010-01-12 06:00:00,2010.0,1.0,12.0,6.0,4.04208333333,198.331083333,0.661833333333,93836.81,279.234416667,1.14525
2010-01-12 07:00:00,2010.0,1.0,12.0,7.0,6.4745,181.214666667,3.76908333333,93856.0366667,280.225666667,1.14516666667
2010-01-12 08:00:00,2010.0,1.0,12.0,8.0,7.57158333333,187.946333333,5.90483333333,93915.6986667,280.551,1.14441666667
2010-01-12 09:00:00,2010.0,1.0,12.0,9.0,6.8935,196.661166667,4.54383333333,93934.4686667,281.205583333,1.14541666667
2010-01-12 10:00:00,2010.0,1.0,12.0,10.0,5.25508333333,219.114,1.82083333333,93948.9646667,282.102083333,1.147
2010-01-12 11:00:00,2010.0,1.0,12.0,11.0,4.03008333333,251.558583333,0.631666666667,93986.6526667,282.347083333,1.149
2010-01-12 12:00:00,2010.0,1.0,12.0,12.0,3.76941666667,283.749333333,0.43525,94034.798,281.858583333,1.15116666667
2010-01-12 13:00:00,2010.0,1.0,12.0,13.0,3.90583333333,300.5195,0.54425,94082.1006667,280.803583333,1.1555
2010-01-12 14:00:00,2010.0,1.0,12.0,14.0,2.15733333333,286.902,0.0135833333333,94090.9506667,280.426583333,1.15541666667
2010-01-12 15:00:00,2010.0,1.0,12.0,15.0,1.75433333333,266.564666667,0.00108333333333,94101.938,279.983166667,1.15425
2010-01-12 16:00:00,2010.0,1.0,12.0,16.0,2.40266666667,253.69425,0.02225,94118.342,279.1415,1.15266666667
2010-01-12 17:00:00,2010.0,1.0,12.0,17.0,2.35383333333,269.346833333,0.0154166666667,94146.8753333,278.02975,1.1535
2010-01-12 18:00:00,2010.0,1.0,12.0,18.0,2.127,285.856916667,0.0169166666667,94173.198,278.34675,1.15325
2010-01-12 19:00:00,2010.0,1.0,12.0,19.0,1.626,315.555583333,0.00141666666667,94165.722,277.8815,1.15225
2010-01-12 20:00:00,2010.0,1.0,12.0,20.0,0.658416666667,229.571166667,0.0,94188.686,277.382416667,1.15116666667
2010-01-12 21:00:00,2010.0,1.0,12.0,21.0,2.07058333333,159.3145,0.00366666666667,94174.19,277.443083333,1.14975
2010-01-12 22:00:00,2010.0,1.0,12.0,22.0,2.296,145.7285,0.0345833333333,94125.6646667,278.728,1.14766666667
2010-01-12 23:00:00,2010.0,1.0,12.0,23.0,4.92575,139.078833333,1.47425,94088.892,280.45525,1.14583333333
2010-01-13 00:00:00,2010.0,1.0,13.0,0.0,6.75341666667,148.434583333,4.25941666667,94074.5473333,280.503916667,1.14891666667
2010-01-13 01:00:00,2010.0,1.0,13.0,1.0,7.03358333333,143.98225,4.78441666667,94039.9086667,280.462583333,1.15008333333
2010-01-13 02:00:00,2010.0,1.0,13.0,2.0,7.08108333333,146.860416667,4.882,93998.9386667,280.519916667,1.15066666667
2010-01-13 03:00:00,2010.0,1.0,13.0,3.0,5.37566666667,139.219416667,2.02766666667,93963.232,279.904166667,1.15033333333
2010-01-13 04:00:00,2010.0,1.0,13.0,4.0,5.09908333333,124.44725,1.641,93931.568,279.695333333,1.15016666667
2010-01-13 05:00:00,2010.0,1.0,13.0,5.0,4.70258333333,113.550833333,1.214,93914.9366667,279.444333333,1.15033333333
2010-01-13 06:00:00,2010.0,1.0,13.0,6.0,4.85616666667,127.528916667,1.40275,93929.8126667,279.1585,1.15416666667
2010-01-13 07:00:00,2010.0,1.0,13.0,7.0,5.78016666667,138.882083333,2.588,93957.1993333,278.91,1.15458333333
2010-01-13 08:00:00,2010.0,1.0,13.0,8.0,4.88533333333,153.59625,1.41883333333,94044.8653333,278.611666667,1.15541666667
2010-01-13 09:00:00,2010.0,1.0,13.0,9.0,3.44783333333,176.109166667,0.268833333333,94103.0813333,280.026333333,1.15425
2010-01-13 10:00:00,2010.0,1.0,13.0,10.0,2.74941666667,191.153083333,0.0435,94148.86,280.785,1.15508333333
2010-01-13 11:00:00,2010.0,1.0,13.0,11.0,2.70041666667,209.779333333,0.0400833333333,94192.8833333,281.360333333,1.155
2010-01-13 12:00:00,2010.0,1.0,13.0,12.0,4.079,208.278916667,0.658666666667,94230.574,281.77175,1.155
2010-01-13 13:00:00,2010.0,1.0,13.0,13.0,5.63191666667,223.079416667,2.40566666667,94293.7453333,282.017333333,1.15425
2010-01-13 14:00:00,2010.0,1.0,13.0,14.0,5.25908333333,240.300166667,1.88041666667,94350.8926667,281.714333333,1.15491666667
2010-01-13 15:00:00,2010.0,1.0,13.0,15.0,4.098,273.766166667,0.702833333333,94446.1086667,280.130666667,1.1605
2010-01-13 16:00:00,2010.0,1.0,13.0,16.0,6.28916666667,270.375416667,3.72291666667,94549.8706667,279.529666667,1.16425
2010-01-13 17:00:00,2010.0,1.0,13.0,17.0,9.40925,277.31325,10.4999166667,94646.308,278.799,1.16775
2010-01-13 18:00:00,2010.0,1.0,13.0,18.0,10.9956666667,273.037416667,12.6889166667,94728.6313333,278.211833333,1.16858333333
2010-01-13 19:00:00,2010.0,1.0,13.0,19.0,14.5548333333,274.084166667,14.0,94818.5873333,278.145166667,1.17091666667
2010-01-13 20:00:00,2010.0,1.0,13.0,20.0,13.7675833333,275.98,13.9843333333,94972.8606667,277.396,1.17441666667
2010-01-13 21:00:00,2010.0,1.0,13.0,21.0,13.4973333333,276.754333333,14.0,95066.7846667,276.497333333,1.17708333333
2010-01-13 22:00:00,2010.0,1.0,13.0,22.0,11.79375,277.136833333,13.4700833333,95164.524,275.31,1.17925
2010-01-13 23:00:00,2010.0,1.0,13.0,23.0,6.88141666667,282.6935,4.77466666667,95246.154,274.311166667,1.1835
2010-01-14 00:00:00,2010.0,1.0,14.0,0.0,10.7681666667,274.2565,12.7876666667,95293.8326667,274.754833333,1.18216666667
2010-01-14 01:00:00,2010.0,1.0,14.0,1.0,10.6125,270.010666667,12.8078333333,95339.306,275.479333333,1.18266666667
2010-01-14 02:00:00,2010.0,1.0,14.0,2.0,9.97658333333,275.1335,11.3995833333,95382.8733333,274.222333333,1.18408333333
2010-01-14 03:00:00,2010.0,1.0,14.0,3.0,5.249,268.717833333,1.94216666667,95431.3986667,273.569583333,1.18775
2010-01-14 04:00:00,2010.0,1.0,14.0,4.0,7.102,270.609416667,5.13641666667,95480.5306667,273.798583333,1.18658333333
2010-01-14 05:00:00,2010.0,1.0,14.0,5.0,6.68666666667,261.568916667,4.41175,95506.6293333,273.55025,1.186
2010-01-14 06:00:00,2010.0,1.0,14.0,6.0,4.99883333333,259.360166667,1.58808333333,95536.6086667,274.457916667,1.18575
2010-01-14 07:00:00,2010.0,1.0,14.0,7.0,3.90625,265.979166667,0.608583333333,95544.8493333,274.7505,1.18591666667
2010-01-14 08:00:00,2010.0,1.0,14.0,8.0,2.45225,272.4975,0.0291666666667,95573.9966667,275.81025,1.18541666667
2010-01-14 09:00:00,2010.0,1.0,14.0,9.0,1.10666666667,297.592,0.0,95581.5473333,277.445083333,1.185
2010-01-14 10:00:00,2010.0,1.0,14.0,10.0,1.26908333333,23.996,0.0,95557.5146667,278.409166667,1.184
2010-01-14 11:00:00,2010.0,1.0,14.0,11.0,0.961583333333,125.19875,0.0,95518.3,279.194666667,1.181
2010-01-14 12:00:00,2010.0,1.0,14.0,12.0,0.473666666667,309.953583333,0.0,95494.648,279.643666667,1.17883333333
2010-01-14 13:00:00,2010.0,1.0,14.0,13.0,0.55375,303.46425,0.0,95458.4026667,279.898083333,1.17683333333
2010-01-14 14:00:00,2010.0,1.0,14.0,14.0,1.30391666667,212.784833333,0.0,95395.1546667,279.597166667,1.17308333333
2010-01-14 15:00:00,2010.0,1.0,14.0,15.0,1.16658333333,201.89375,0.0,95347.0153333,278.385833333,1.17208333333
2010-01-14 16:00:00,2010.0,1.0,14.0,16.0,1.21375,218.883583333,0.0,95320.6146667,277.83375,1.172
2010-01-14 17:00:00,2010.0,1.0,14.0,17.0,1.20091666667,213.729583333,0.0,95291.09,277.67875,1.17116666667
2010-01-14 18:00:00,2010.0,1.0,14.0,18.0,1.021,180.493416667,0.0,95222.7273333,277.417666667,1.17041666667
2010-01-14 19:00:00,2010.0,1.0,14.0,19.0,2.37725,172.651166667,0.0204166666667,95152.6886667,277.814333333,1.16691666667
2010-01-14 20:00:00,2010.0,1.0,14.0,20.0,2.04058333333,176.548083333,0.0045,95110.8013333,277.494,1.16558333333
2010-01-14 21:00:00,2010.0,1.0,14.0,21.0,2.85675,170.613666667,0.0515,95047.094,277.905,1.16266666667
2010-01-14 22:00:00,2010.0,1.0,14.0,22.0,3.45183333333,175.63,0.356666666667,94990.8646667,277.953,1.16133333333
2010-01-14 23:00:00,2010.0,1.0,14.0,23.0,5.39483333333,171.050416667,2.03783333333,94902.2106667,278.057,1.15925
2010-01-15 00:00:00,2010.0,1.0,15.0,0.0,5.40758333333,171.024583333,2.0825,94821.1066667,278.045333333,1.159
2010-01-15 01:00:00,2010.0,1.0,15.0,1.0,5.15175,187.16875,1.73083333333,94751.2926667,277.79575,1.1585
2010-01-15 02:00:00,2010.0,1.0,15.0,2.0,5.93025,189.970333333,2.81916666667,94673.1666667,277.723916667,1.15716666667
2010-01-15 03:00:00,2010.0,1.0,15.0,3.0,7.33483333333,190.168833333,5.51808333333,94592.98,278.49775,1.1545
2010-01-15 04:00:00,2010.0,1.0,15.0,4.0,9.40416666667,197.6215,10.3550833333,94543.5386667,279.541333333,1.15091666667
2010-01-15 05:00:00,2010.0,1.0,15.0,5.0,8.35683333333,202.92575,7.91266666667,94492.04,279.1495,1.14883333333
2010-01-15 06:00:00,2010.0,1.0,15.0,6.0,6.58316666667,217.479916667,3.95733333333,94447.56,278.369583333,1.14933333333
2010-01-15 07:00:00,2010.0,1.0,15.0,7.0,9.35375,219.552583333,10.2758333333,94370.0426667,279.62425,1.14641666667
2010-01-15 08:00:00,2010.0,1.0,15.0,8.0,11.8356666667,220.900083333,13.5488333333,94315.798,281.462,1.14408333333
2010-01-15 09:00:00,2010.0,1.0,15.0,9.0,13.5315833333,217.360666667,14.0,94260.7913333,282.644083333,1.14216666667
2010-01-15 10:00:00,2010.0,1.0,15.0,10.0,11.34175,217.647833333,13.3085,94228.592,283.438166667,1.14066666667
2010-01-15 11:00:00,2010.0,1.0,15.0,11.0,7.50775,231.56425,6.2495,94203.2606667,284.486333333,1.1395
2010-01-15 12:00:00,2010.0,1.0,15.0,12.0,4.05075,278.457666667,0.624833333333,94187.0893333,284.93625,1.14041666667
2010-01-15 13:00:00,2010.0,1.0,15.0,13.0,8.0585,312.929083333,7.43591666667,94173.6593333,283.0035,1.14833333333
2010-01-15 14:00:00,2010.0,1.0,15.0,14.0,11.0826666667,307.592083333,13.1439166667,94215.3906667,279.957166667,1.16
2010-01-15 15:00:00,2010.0,1.0,15.0,15.0,10.85225,296.709166667,12.9548333333,94239.422,279.418333333,1.16116666667
2010-01-15 16:00:00,2010.0,1.0,15.0,16.0,9.48558333333,301.566583333,10.6678333333,94262.844,278.665916667,1.16425
2010-01-15 17:00:00,2010.0,1.0,15.0,17.0,11.15125,286.39975,13.1299166667,94257.2773333,278.790583333,1.16333333333
2010-01-15 18:00:00,2010.0,1.0,15.0,18.0,9.34675,288.440166667,10.1715833333,94261.5493333,278.581583333,1.16416666667
2010-01-15 19:00:00,2010.0,1.0,15.0,19.0,7.06441666667,301.838083333,4.91183333333,94257.046,277.95325,1.166
2010-01-15 20:00:00,2010.0,1.0,15.0,20.0,5.79841666667,313.18525,2.73941666667,94278.1033333,277.771916667,1.168
2010-01-15 21:00:00,2010.0,1.0,15.0,21.0,4.93316666667,311.77325,1.49125,94276.886,277.57175,1.169
2010-01-15 22:00:00,2010.0,1.0,15.0,22.0,4.78425,310.277916667,1.32958333333,94273.144,277.417666667,1.169
2010-01-15 23:00:00,2010.0,1.0,15.0,23.0,4.61333333333,304.733583333,1.145,94301.452,277.371583333,1.169
2010-01-16 00:00:00,2010.0,1.0,16.0,0.0,4.2785,319.601916667,0.787916666667,94283.2146667,277.254083333,1.16741666667
2010-01-16 01:00:00,2010.0,1.0,16.0,1.0,3.93616666667,339.320083333,0.5485,94254.07,276.319666667,1.16741666667
2010-01-16 02:00:00,2010.0,1.0,16.0,2.0,4.14091666667,343.866166667,0.682083333333,94227.8226667,275.95625,1.16758333333
2010-01-16 03:00:00,2010.0,1.0,16.0,3.0,3.93733333333,346.8715,0.554333333333,94213.708,275.837833333,1.16708333333
2010-01-16 04:00:00,2010.0,1.0,16.0,4.0,4.08725,349.796583333,0.657416666667,94201.884,275.1275,1.16733333333
2010-01-16 05:00:00,2010.0,1.0,16.0,5.0,3.4665,343.110083333,0.257416666667,94201.5013333,274.83275,1.167
2010-01-16 06:00:00,2010.0,1.0,16.0,6.0,2.90583333333,349.505166667,0.0553333333333,94178.0793333,274.44275,1.167
2010-01-16 07:00:00,2010.0,1.0,16.0,7.0,2.62091666667,93.7315,0.035,94163.6586667,274.329666667,1.16608333333
2010-01-16 08:00:00,2010.0,1.0,16.0,8.0,2.37391666667,6.09016666667,0.018,94180.1406667,275.456416667,1.166
2010-01-16 09:00:00,2010.0,1.0,16.0,9.0,1.39108333333,53.61225,0.0,94187.5406667,277.946833333,1.16616666667
2010-01-16 10:00:00,2010.0,1.0,16.0,10.0,1.00691666667,113.89925,0.0,94168.16,278.591916667,1.16358333333
2010-01-16 11:00:00,2010.0,1.0,16.0,11.0,1.28216666667,188.220583333,0.0,94149.924,279.140166667,1.16225
2010-01-16 12:00:00,2010.0,1.0,16.0,12.0,1.51416666667,158.972666667,0.0,94116.586,279.852166667,1.16058333333
2010-01-16 13:00:00,2010.0,1.0,16.0,13.0,1.9195,124.26075,0.0,94082.2506667,280.584333333,1.15758333333
2010-01-16 14:00:00,2010.0,1.0,16.0,14.0,1.6695,105.339166667,0.0,94031.8946667,280.79475,1.15558333333
2010-01-16 15:00:00,2010.0,1.0,16.0,15.0,2.22925,130.168083333,0.0179166666667,94005.8026667,279.764,1.15466666667
2010-01-16 16:00:00,2010.0,1.0,16.0,16.0,1.66408333333,131.860833333,0.0,93994.5126667,278.591666667,1.15383333333
2010-01-16 17:00:00,2010.0,1.0,16.0,17.0,3.29158333333,123.617916667,0.426916666667,93978.4906667,278.901416667,1.15308333333
2010-01-16 18:00:00,2010.0,1.0,16.0,18.0,6.99725,120.29675,4.8815,93933.3226667,279.302333333,1.154
2010-01-16 19:00:00,2010.0,1.0,16.0,19.0,8.05633333333,118.483916667,7.167,93897.3866667,278.96175,1.15483333333
2010-01-16 20:00:00,2010.0,1.0,16.0,20.0,8.21558333333,119.762416667,7.57733333333,93881.6693333,278.857166667,1.15616666667
2010-01-16 21:00:00,2010.0,1.0,16.0,21.0,7.26183333333,126.269416667,5.28625,93864.8853333,278.866333333,1.15666666667
2010-01-16 22:00:00,2010.0,1.0,16.0,22.0,5.64908333333,140.540333333,2.4055,93824.9046667,279.146416667,1.1545
2010-01-16 23:00:00,2010.0,1.0,16.0,23.0,5.08516666667,141.40675,1.63241666667,93802.7033333,278.9885,1.15408333333
2010-01-17 00:00:00,2010.0,1.0,17.0,0.0,5.70475,144.65775,2.46775,93770.888,279.193166667,1.15375
2010-01-17 01:00:00,2010.0,1.0,17.0,1.0,6.41583333333,150.509333333,3.56908333333,93730.604,279.406166667,1.15233333333
2010-01-17 02:00:00,2010.0,1.0,17.0,2.0,7.28591666667,154.3675,5.33325,93667.9646667,279.164333333,1.15116666667
2010-01-17 03:00:00,2010.0,1.0,17.0,3.0,7.34858333333,157.366916667,5.43225,93622.3386667,279.469833333,1.15091666667
2010-01-17 04:00:00,2010.0,1.0,17.0,4.0,6.72125,168.252083333,4.17933333333,93640.4973333,278.857333333,1.1545
2010-01-17 05:00:00,2010.0,1.0,17.0,5.0,6.26525,178.777166667,3.36583333333,93602.196,278.58225,1.15483333333
2010-01-17 06:00:00,2010.0,1.0,17.0,6.0,5.40066666667,170.837583333,2.02133333333,93555.0453333,278.70625,1.15308333333
2010-01-17 07:00:00,2010.0,1.0,17.0,7.0,5.95108333333,157.287833333,2.83791666667,93504.9213333,278.987416667,1.152
2010-01-17 08:00:00,2010.0,1.0,17.0,8.0,6.19283333333,153.367,3.22983333333,93487.5246667,279.55725,1.14958333333
2010-01-17 09:00:00,2010.0,1.0,17.0,9.0,6.72383333333,150.440416667,4.16116666667,93461.0513333,279.98325,1.149
2010-01-17 10:00:00,2010.0,1.0,17.0,10.0,6.00466666667,147.58725,2.92525,93405.8093333,280.4045,1.14866666667
2010-01-17 11:00:00,2010.0,1.0,17.0,11.0,4.951,123.529333333,1.47758333333,93328.7513333,281.020666667,1.14625
2010-01-17 12:00:00,2010.0,1.0,17.0,12.0,5.69258333333,113.122583333,2.43633333333,93245.5113333,281.57075,1.14375
2010-01-17 13:00:00,2010.0,1.0,17.0,13.0,7.37608333333,117.834583333,5.57716666667,93164.5633333,281.514416667,1.142
2010-01-17 14:00:00,2010.0,1.0,17.0,14.0,8.45041666667,126.537916667,8.07983333333,93069.878,280.715166667,1.1415
2010-01-17 15:00:00,2010.0,1.0,17.0,15.0,9.00308333333,132.756583333,9.45241666667,93005.792,280.516916667,1.14125
2010-01-17 16:00:00,2010.0,1.0,17.0,16.0,8.35733333333,141.258833333,7.84916666667,92975.1973333,280.089166667,1.14233333333
2010-01-17 17:00:00,2010.0,1.0,17.0,17.0,7.04675,139.001916667,4.77016666667,92926.596,280.440416667,1.13983333333
