,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-07-27 00:00:00,2007.0,7.0,27.0,0.0,12.1749166667,300.569166667,9.79808333333,94997.4713333,291.028083333,1.12025
2007-07-27 01:00:00,2007.0,7.0,27.0,1.0,12.34875,301.159833333,9.84883333333,94996.2506667,290.551333333,1.12125
2007-07-27 02:00:00,2007.0,7.0,27.0,2.0,11.7033333333,301.928083333,9.64816666667,94992.2066667,289.888,1.12341666667
2007-07-27 03:00:00,2007.0,7.0,27.0,3.0,10.82075,302.139,8.7595,95016.3933333,289.196166667,1.12558333333
2007-07-27 04:00:00,2007.0,7.0,27.0,4.0,9.40341666667,305.783666667,6.52358333333,95048.284,288.72825,1.12683333333
2007-07-27 05:00:00,2007.0,7.0,27.0,5.0,9.05883333333,305.652333333,5.89258333333,95058.4313333,289.207416667,1.127
2007-07-27 06:00:00,2007.0,7.0,27.0,6.0,7.88508333333,305.620583333,3.94708333333,95076.7426667,291.10675,1.12591666667
2007-07-27 07:00:00,2007.0,7.0,27.0,7.0,6.21683333333,310.63825,1.83433333333,95092.4606667,293.189166667,1.12108333333
2007-07-27 08:00:00,2007.0,7.0,27.0,8.0,5.71266666667,306.54,1.38233333333,95113.288,294.96825,1.116
2007-07-27 09:00:00,2007.0,7.0,27.0,9.0,6.1035,296.019083333,1.6965,95089.408,296.863583333,1.10916666667
2007-07-27 10:00:00,2007.0,7.0,27.0,10.0,6.59825,291.548,2.1765,95055.6833333,298.53,1.10316666667
2007-07-27 11:00:00,2007.0,7.0,27.0,11.0,7.09483333333,289.151583333,2.72708333333,95021.808,299.765583333,1.0985
2007-07-27 12:00:00,2007.0,7.0,27.0,12.0,7.6365,285.8595,3.406,94995.41,300.698166667,1.09508333333
2007-07-27 13:00:00,2007.0,7.0,27.0,13.0,8.63375,286.770583333,4.977,94956.6526667,301.326916667,1.09266666667
2007-07-27 14:00:00,2007.0,7.0,27.0,14.0,9.84233333333,289.569666667,7.13166666667,94908.8146667,301.505916667,1.09191666667
2007-07-27 15:00:00,2007.0,7.0,27.0,15.0,9.83983333333,292.317,7.12808333333,94887.8326667,301.336583333,1.0915
2007-07-27 16:00:00,2007.0,7.0,27.0,16.0,10.0663333333,295.88275,7.52833333333,94866.394,300.7895,1.0925
2007-07-27 17:00:00,2007.0,7.0,27.0,17.0,10.0055,298.905833333,7.43991666667,94853.0426667,299.46275,1.09591666667
2007-07-27 18:00:00,2007.0,7.0,27.0,18.0,9.25775,298.96875,6.12308333333,94842.2853333,297.321583333,1.10175
2007-07-27 19:00:00,2007.0,7.0,27.0,19.0,10.5856666667,297.465333333,8.44483333333,94851.2113333,295.0855,1.10641666667
2007-07-27 20:00:00,2007.0,7.0,27.0,20.0,10.7351666667,299.263,8.61966666667,94885.7733333,293.8905,1.11075
2007-07-27 21:00:00,2007.0,7.0,27.0,21.0,10.4189166667,302.512333333,8.25708333333,94908.2813333,293.237333333,1.113
2007-07-27 22:00:00,2007.0,7.0,27.0,22.0,10.5833333333,300.584416667,8.51116666667,94910.8753333,292.606916667,1.11533333333
2007-07-27 23:00:00,2007.0,7.0,27.0,23.0,10.026,302.44525,7.58733333333,94929.796,292.103083333,1.11691666667
2007-07-28 00:00:00,2007.0,7.0,28.0,0.0,9.63583333333,303.53025,6.90933333333,94949.5566667,291.631583333,1.11866666667
2007-07-28 01:00:00,2007.0,7.0,28.0,1.0,9.58183333333,302.774583333,6.82516666667,94959.856,291.11825,1.12066666667
2007-07-28 02:00:00,2007.0,7.0,28.0,2.0,9.44525,301.869833333,6.57958333333,94947.8793333,290.381083333,1.1225
2007-07-28 03:00:00,2007.0,7.0,28.0,3.0,9.0415,302.629416667,5.84958333333,94964.8926667,289.692083333,1.12491666667
2007-07-28 04:00:00,2007.0,7.0,28.0,4.0,8.96158333333,303.88225,5.71966666667,94984.1173333,289.08275,1.127
2007-07-28 05:00:00,2007.0,7.0,28.0,5.0,7.69508333333,307.310916667,3.60933333333,95013.1113333,289.36175,1.128
2007-07-28 06:00:00,2007.0,7.0,28.0,6.0,7.09525,305.928083333,2.80158333333,95027.836,290.730333333,1.12733333333
2007-07-28 07:00:00,2007.0,7.0,28.0,7.0,7.13458333333,304.59775,2.83216666667,95036.9173333,292.93175,1.12266666667
2007-07-28 08:00:00,2007.0,7.0,28.0,8.0,7.49383333333,298.674083333,3.26691666667,95054.3873333,294.76175,1.11691666667
2007-07-28 09:00:00,2007.0,7.0,28.0,9.0,7.70375,293.654333333,3.56791666667,95033.8646667,296.062,1.11225
2007-07-28 10:00:00,2007.0,7.0,28.0,10.0,7.8255,288.129666667,3.73775,95009.2213333,297.139916667,1.10825
2007-07-28 11:00:00,2007.0,7.0,28.0,11.0,8.60225,286.954166667,4.96983333333,94972.754,298.228583333,1.10416666667
2007-07-28 12:00:00,2007.0,7.0,28.0,12.0,9.34591666667,288.565,6.28958333333,94940.4,299.166833333,1.10075
2007-07-28 13:00:00,2007.0,7.0,28.0,13.0,10.3534166667,290.943833333,8.00858333333,94911.7906667,299.757416667,1.09841666667
2007-07-28 14:00:00,2007.0,7.0,28.0,14.0,11.3035833333,295.193166667,9.234,94866.698,299.8895,1.09716666667
2007-07-28 15:00:00,2007.0,7.0,28.0,15.0,11.8416666667,296.861833333,9.61791666667,94845.644,299.657416667,1.09741666667
2007-07-28 16:00:00,2007.0,7.0,28.0,16.0,12.3155833333,299.423416667,9.816,94831.756,298.97625,1.09883333333
2007-07-28 17:00:00,2007.0,7.0,28.0,17.0,11.5563333333,302.64525,9.47066666667,94836.9433333,297.77825,1.10183333333
2007-07-28 18:00:00,2007.0,7.0,28.0,18.0,10.9591666667,298.414,8.91483333333,94844.268,295.819666667,1.107
2007-07-28 19:00:00,2007.0,7.0,28.0,19.0,11.3659166667,296.084333333,9.35075,94854.5693333,293.570083333,1.1125
2007-07-28 20:00:00,2007.0,7.0,28.0,20.0,11.1869166667,300.67725,9.17833333333,94895.5413333,292.6715,1.11566666667
2007-07-28 21:00:00,2007.0,7.0,28.0,21.0,11.6083333333,301.021333333,9.47516666667,94912.2486667,292.0715,1.11808333333
2007-07-28 22:00:00,2007.0,7.0,28.0,22.0,11.4764166667,297.25875,9.446,94940.7073333,291.304416667,1.12091666667
2007-07-28 23:00:00,2007.0,7.0,28.0,23.0,11.1331666667,295.8345,9.15233333333,94965.122,290.52225,1.12425
2007-07-29 00:00:00,2007.0,7.0,29.0,0.0,11.6165833333,294.654333333,9.54225,94981.1446667,289.74725,1.12708333333
2007-07-29 01:00:00,2007.0,7.0,29.0,1.0,11.9206666667,295.806916667,9.73533333333,94987.4006667,289.098833333,1.12941666667
2007-07-29 02:00:00,2007.0,7.0,29.0,2.0,11.7105,296.79125,9.67533333333,94972.0646667,288.620916667,1.13058333333
2007-07-29 03:00:00,2007.0,7.0,29.0,3.0,11.4409166667,295.67375,9.4975,94984.8066667,288.153666667,1.1325
2007-07-29 04:00:00,2007.0,7.0,29.0,4.0,10.9696666667,295.883916667,9.01875,95018.07,287.748916667,1.13466666667
2007-07-29 05:00:00,2007.0,7.0,29.0,5.0,10.8980833333,295.755333333,8.88808333333,95027.3013333,287.91975,1.13633333333
2007-07-29 06:00:00,2007.0,7.0,29.0,6.0,9.66316666667,298.910166667,7.04133333333,95051.564,289.38975,1.13516666667
2007-07-29 07:00:00,2007.0,7.0,29.0,7.0,9.73725,299.3915,7.15033333333,95063.1613333,291.00625,1.13091666667
2007-07-29 08:00:00,2007.0,7.0,29.0,8.0,10.0698333333,295.985083333,7.7165,95082.5406667,292.408583333,1.12675
2007-07-29 09:00:00,2007.0,7.0,29.0,9.0,9.92791666667,292.16775,7.43825,95070.256,293.935666667,1.12133333333
2007-07-29 10:00:00,2007.0,7.0,29.0,10.0,9.87516666667,290.408583333,7.32283333333,95037.9853333,295.082583333,1.11691666667
2007-07-29 11:00:00,2007.0,7.0,29.0,11.0,9.97291666667,288.825666667,7.47708333333,95018.6806667,295.959333333,1.11375
2007-07-29 12:00:00,2007.0,7.0,29.0,12.0,10.9608333333,288.977916667,8.93225,95000.1406667,296.53725,1.11158333333
2007-07-29 13:00:00,2007.0,7.0,29.0,13.0,11.6630833333,288.734333333,9.55775,94977.0233333,296.810666667,1.1105
2007-07-29 14:00:00,2007.0,7.0,29.0,14.0,12.0885833333,290.28225,9.76266666667,94949.022,296.85475,1.11
2007-07-29 15:00:00,2007.0,7.0,29.0,15.0,12.5746666667,291.024083333,9.9,94936.7393333,296.605666667,1.10966666667
2007-07-29 16:00:00,2007.0,7.0,29.0,16.0,12.569,293.491083333,9.88991666667,94935.4426667,296.054583333,1.11108333333
2007-07-29 17:00:00,2007.0,7.0,29.0,17.0,12.1456666667,294.201166667,9.78266666667,94941.0886667,295.119916667,1.11308333333
2007-07-29 18:00:00,2007.0,7.0,29.0,18.0,11.5304166667,294.972166667,9.4975,94932.6946667,293.3635,1.11791666667
2007-07-29 19:00:00,2007.0,7.0,29.0,19.0,11.8685833333,294.313583333,9.626,94927.9653333,291.40725,1.12283333333
2007-07-29 20:00:00,2007.0,7.0,29.0,20.0,12.7015,294.663416667,9.942,94941.0113333,290.065416667,1.12733333333
2007-07-29 21:00:00,2007.0,7.0,29.0,21.0,12.3491666667,295.415083333,9.84991666667,94968.0966667,289.057833333,1.13108333333
2007-07-29 22:00:00,2007.0,7.0,29.0,22.0,11.6605,294.9395,9.62116666667,94999.9113333,288.15425,1.13441666667
2007-07-29 23:00:00,2007.0,7.0,29.0,23.0,12.00025,293.457083333,9.7655,94999.1506667,287.27775,1.13716666667
2007-07-30 00:00:00,2007.0,7.0,30.0,0.0,11.6241666667,295.458916667,9.63225,95015.9353333,286.611916667,1.13941666667
2007-07-30 01:00:00,2007.0,7.0,30.0,1.0,11.5744166667,296.440583333,9.62641666667,95018.4513333,286.007666667,1.14166666667
2007-07-30 02:00:00,2007.0,7.0,30.0,2.0,10.7096666667,297.42625,8.68066666667,95032.7966667,285.516166667,1.14358333333
2007-07-30 03:00:00,2007.0,7.0,30.0,3.0,10.8274166667,293.926,8.883,95068.0466667,285.04575,1.14466666667
2007-07-30 04:00:00,2007.0,7.0,30.0,4.0,10.7476666667,293.765833333,8.82083333333,95094.6726667,284.443083333,1.14416666667
2007-07-30 05:00:00,2007.0,7.0,30.0,5.0,10.0279166667,296.708166667,7.72308333333,95110.6953333,284.441833333,1.14683333333
2007-07-30 06:00:00,2007.0,7.0,30.0,6.0,6.85075,308.72925,2.67925,95143.0466667,286.01525,1.1475
2007-07-30 07:00:00,2007.0,7.0,30.0,7.0,5.03033333333,323.175583333,0.910166666667,95160.0573333,287.5755,1.14391666667
2007-07-30 08:00:00,2007.0,7.0,30.0,8.0,3.78075,305.5575,0.283583333333,95172.2646667,289.91625,1.13533333333
2007-07-30 09:00:00,2007.0,7.0,30.0,9.0,3.03408333333,304.183833333,0.0475833333333,95153.8013333,291.734083333,1.12758333333
2007-07-30 10:00:00,2007.0,7.0,30.0,10.0,2.78066666667,307.421,0.0324166666667,95120.08,293.15325,1.1215
2007-07-30 11:00:00,2007.0,7.0,30.0,11.0,2.92633333333,308.598,0.0423333333333,95091.3913333,294.612,1.11566666667
2007-07-30 12:00:00,2007.0,7.0,30.0,12.0,4.70391666667,298.953,0.722666666667,95064.076,296.025333333,1.11141666667
2007-07-30 13:00:00,2007.0,7.0,30.0,13.0,6.9755,284.4875,2.69066666667,95050.9553333,296.842666667,1.10958333333
2007-07-30 14:00:00,2007.0,7.0,30.0,14.0,8.53408333333,283.223,4.86158333333,95016.9266667,297.32075,1.108
2007-07-30 15:00:00,2007.0,7.0,30.0,15.0,9.41033333333,288.17975,6.43958333333,94986.942,297.390416667,1.10725
2007-07-30 16:00:00,2007.0,7.0,30.0,16.0,10.1418333333,288.289916667,7.74383333333,94984.652,296.966083333,1.10808333333
2007-07-30 17:00:00,2007.0,7.0,30.0,17.0,10.1746666667,288.932666667,7.81266666667,94990.1493333,296.035333333,1.11025
2007-07-30 18:00:00,2007.0,7.0,30.0,18.0,10.0361666667,289.887833333,7.59558333333,94993.8846667,294.196416667,1.115
2007-07-30 19:00:00,2007.0,7.0,30.0,19.0,11.29375,293.7995,9.28,95009.068,292.343583333,1.11908333333
2007-07-30 20:00:00,2007.0,7.0,30.0,20.0,11.27075,301.476333333,9.19475,95050.0406667,291.513916667,1.12083333333
2007-07-30 21:00:00,2007.0,7.0,30.0,21.0,9.37691666667,305.316666667,6.45108333333,95086.8906667,290.7645,1.12225
2007-07-30 22:00:00,2007.0,7.0,30.0,22.0,8.95541666667,304.86475,5.67891666667,95107.108,290.145416667,1.12275
2007-07-30 23:00:00,2007.0,7.0,30.0,23.0,9.15766666667,312.353083333,6.06491666667,95110.7706667,289.756416667,1.1235
2007-07-31 00:00:00,2007.0,7.0,31.0,0.0,7.00708333333,310.799416667,2.72283333333,95145.8686667,289.143666667,1.12491666667
2007-07-31 01:00:00,2007.0,7.0,31.0,1.0,6.30141666667,311.079083333,1.88883333333,95146.7826667,288.51775,1.125
2007-07-31 02:00:00,2007.0,7.0,31.0,2.0,6.43633333333,324.237416667,2.05766666667,95129.3106667,288.132833333,1.12566666667
2007-07-31 03:00:00,2007.0,7.0,31.0,3.0,6.11908333333,325.102583333,1.76741666667,95150.2153333,287.164833333,1.12925
2007-07-31 04:00:00,2007.0,7.0,31.0,4.0,5.24616666667,327.260333333,1.03308333333,95184.9313333,286.001666667,1.13141666667
2007-07-31 05:00:00,2007.0,7.0,31.0,5.0,5.10966666667,329.717666667,0.955916666667,95205.0733333,287.127916667,1.132
2007-07-31 06:00:00,2007.0,7.0,31.0,6.0,4.82208333333,328.872583333,0.7765,95224.2226667,289.167416667,1.13316666667
2007-07-31 07:00:00,2007.0,7.0,31.0,7.0,3.51458333333,340.627166667,0.189583333333,95259.2433333,290.503916667,1.1325
2007-07-31 08:00:00,2007.0,7.0,31.0,8.0,1.83975,313.446833333,0.00425,95280.988,292.236583333,1.12683333333
2007-07-31 09:00:00,2007.0,7.0,31.0,9.0,2.2465,214.743833333,0.01375,95269.468,293.50475,1.12216666667
2007-07-31 10:00:00,2007.0,7.0,31.0,10.0,1.948,184.260083333,0.00433333333333,95262.6006667,294.5535,1.1175
2007-07-31 11:00:00,2007.0,7.0,31.0,11.0,2.00233333333,181.8035,0.0,95227.6546667,296.092416667,1.1115
2007-07-31 12:00:00,2007.0,7.0,31.0,12.0,2.05933333333,183.728166667,0.000416666666667,95199.7313333,297.537333333,1.10575
2007-07-31 13:00:00,2007.0,7.0,31.0,13.0,1.88741666667,183.498916667,0.0,95170.816,298.793333333,1.10091666667
2007-07-31 14:00:00,2007.0,7.0,31.0,14.0,1.96083333333,180.222833333,0.0,95121.5293333,299.9215,1.09658333333
2007-07-31 15:00:00,2007.0,7.0,31.0,15.0,2.197,193.067166667,0.004,95085.1346667,300.67075,1.09383333333
2007-07-31 16:00:00,2007.0,7.0,31.0,16.0,2.85958333333,203.934833333,0.0351666666667,95096.9626667,300.65425,1.094
2007-07-31 17:00:00,2007.0,7.0,31.0,17.0,3.26083333333,206.839416667,0.08475,95083.228,300.474166667,1.094
2007-07-31 18:00:00,2007.0,7.0,31.0,18.0,2.93566666667,245.660083333,0.0398333333333,95073.6146667,299.139666667,1.09541666667
2007-07-31 19:00:00,2007.0,7.0,31.0,19.0,3.73133333333,307.4275,0.242916666667,95074.3773333,296.065416667,1.09825
2007-07-31 20:00:00,2007.0,7.0,31.0,20.0,4.41658333333,335.909583333,0.5425,95114.6633333,295.067083333,1.10175
2007-07-31 21:00:00,2007.0,7.0,31.0,21.0,3.74675,232.4185,0.543333333333,95134.8046667,294.384916667,1.10291666667
2007-07-31 22:00:00,2007.0,7.0,31.0,22.0,8.12491666667,43.5903333333,4.17783333333,95148.9953333,296.010333333,1.10008333333
2007-07-31 23:00:00,2007.0,7.0,31.0,23.0,7.88991666667,48.95475,3.84341666667,95163.8733333,295.661583333,1.101
2007-08-01 00:00:00,2007.0,8.0,1.0,0.0,8.02858333333,32.252,4.02933333333,95170.6646667,294.634,1.10366666667
2007-08-01 01:00:00,2007.0,8.0,1.0,1.0,7.79258333333,24.95675,3.67966666667,95178.5213333,293.162083333,1.106
2007-08-01 02:00:00,2007.0,8.0,1.0,2.0,7.78458333333,39.91475,3.69775,95174.9373333,293.011833333,1.1055
2007-08-01 03:00:00,2007.0,8.0,1.0,3.0,5.73858333333,50.2919166667,1.45925,95191.7206667,293.417583333,1.10708333333
2007-08-01 04:00:00,2007.0,8.0,1.0,4.0,7.94825,45.7875833333,3.9405,95214.7613333,292.568416667,1.11
2007-08-01 05:00:00,2007.0,8.0,1.0,5.0,5.04333333333,69.6019166667,1.07183333333,95237.194,292.781083333,1.11225
2007-08-01 06:00:00,2007.0,8.0,1.0,6.0,2.98658333333,94.76675,0.0629166666667,95250.7013333,294.772,1.11491666667
2007-08-01 07:00:00,2007.0,8.0,1.0,7.0,2.33916666667,117.584583333,0.0105833333333,95257.5653333,294.927416667,1.11533333333
2007-08-01 08:00:00,2007.0,8.0,1.0,8.0,2.37633333333,139.17425,0.0123333333333,95266.188,295.792333333,1.11283333333
2007-08-01 09:00:00,2007.0,8.0,1.0,9.0,3.22383333333,143.40375,0.12125,95237.042,297.007166667,1.10891666667
2007-08-01 10:00:00,2007.0,8.0,1.0,10.0,4.25783333333,138.269916667,0.460583333333,95202.4013333,298.573666667,1.10325
2007-08-01 11:00:00,2007.0,8.0,1.0,11.0,4.73133333333,128.23175,0.695,95159.598,300.14475,1.0975
2007-08-01 12:00:00,2007.0,8.0,1.0,12.0,4.97008333333,120.46875,0.827166666667,95119.544,301.485666667,1.09233333333
2007-08-01 13:00:00,2007.0,8.0,1.0,13.0,5.07,118.536333333,0.88,95071.02,302.62025,1.08791666667
2007-08-01 14:00:00,2007.0,8.0,1.0,14.0,4.77991666667,116.15775,0.71175,94999.8353333,303.3995,1.08425
2007-08-01 15:00:00,2007.0,8.0,1.0,15.0,4.1335,123.271166667,0.384583333333,94956.1946667,303.83525,1.08183333333
2007-08-01 16:00:00,2007.0,8.0,1.0,16.0,3.65408333333,131.225833333,0.206416666667,94927.126,304.07875,1.08025
2007-08-01 17:00:00,2007.0,8.0,1.0,17.0,3.05225,142.064666667,0.05575,94904.084,303.948166667,1.07941666667
2007-08-01 18:00:00,2007.0,8.0,1.0,18.0,2.76783333333,151.898333333,0.0300833333333,94880.6613333,302.2355,1.07958333333
2007-08-01 19:00:00,2007.0,8.0,1.0,19.0,2.83866666667,108.009,0.110083333333,94866.0126667,299.3775,1.08033333333
2007-08-01 20:00:00,2007.0,8.0,1.0,20.0,4.40116666667,100.114166667,0.563833333333,94882.4153333,298.388583333,1.08325
2007-08-01 21:00:00,2007.0,8.0,1.0,21.0,3.396,59.7323333333,0.17025,94889.4366667,297.513,1.083
2007-08-01 22:00:00,2007.0,8.0,1.0,22.0,2.7175,63.30325,0.046,94874.558,296.622416667,1.08466666667
2007-08-01 23:00:00,2007.0,8.0,1.0,23.0,3.70708333333,51.8734166667,0.22825,94867.92,295.79025,1.08875
2007-08-02 00:00:00,2007.0,8.0,2.0,0.0,3.76825,339.050166667,0.251416666667,94884.17,294.263416667,1.09408333333
2007-08-02 01:00:00,2007.0,8.0,2.0,1.0,4.45708333333,334.06675,0.599,94892.1066667,293.423916667,1.09666666667
2007-08-02 02:00:00,2007.0,8.0,2.0,2.0,5.64183333333,339.434833333,1.29675,94862.8093333,293.370583333,1.09675
2007-08-02 03:00:00,2007.0,8.0,2.0,3.0,4.855,315.0445,0.786583333333,94908.8153333,292.04775,1.10016666667
2007-08-02 04:00:00,2007.0,8.0,2.0,4.0,3.20216666667,270.308833333,0.222833333333,94983.5846667,291.770166667,1.10608333333
2007-08-02 05:00:00,2007.0,8.0,2.0,5.0,6.21841666667,339.305833333,1.8165,94936.8146667,293.956166667,1.10275
2007-08-02 06:00:00,2007.0,8.0,2.0,6.0,5.12391666667,348.710333333,0.956166666667,94906.45,295.817083333,1.10183333333
2007-08-02 07:00:00,2007.0,8.0,2.0,7.0,3.75883333333,334.005916667,0.302416666667,94928.272,296.309666667,1.10241666667
2007-08-02 08:00:00,2007.0,8.0,2.0,8.0,2.87291666667,336.756916667,0.036,94938.7973333,298.679083333,1.09833333333
2007-08-02 09:00:00,2007.0,8.0,2.0,9.0,2.209,239.736333333,0.0384166666667,94925.5253333,300.256916667,1.09358333333
2007-08-02 10:00:00,2007.0,8.0,2.0,10.0,3.64425,192.499583333,0.207333333333,94922.1646667,300.8505,1.09183333333
2007-08-02 11:00:00,2007.0,8.0,2.0,11.0,3.12666666667,207.06625,0.0551666666667,94880.358,302.050166667,1.08675
2007-08-02 12:00:00,2007.0,8.0,2.0,12.0,3.55925,281.00325,0.317166666667,94810.3926667,303.535666667,1.08066666667
2007-08-02 13:00:00,2007.0,8.0,2.0,13.0,6.20208333333,295.268083333,1.78983333333,94785.0626667,304.537,1.07841666667
2007-08-02 14:00:00,2007.0,8.0,2.0,14.0,9.20708333333,285.804666667,5.956,94757.2913333,304.191333333,1.08033333333
2007-08-02 15:00:00,2007.0,8.0,2.0,15.0,11.2275,288.392083333,9.04816666667,94748.4386667,302.984916667,1.0845
2007-08-02 16:00:00,2007.0,8.0,2.0,16.0,12.7004166667,296.418666667,9.90975,94735.0866667,301.74425,1.08791666667
2007-08-02 17:00:00,2007.0,8.0,2.0,17.0,12.3064166667,297.357916667,9.80825,94758.818,299.752083333,1.094
2007-08-02 18:00:00,2007.0,8.0,2.0,18.0,12.2794166667,293.742,9.80741666667,94778.806,297.4795,1.10033333333
2007-08-02 19:00:00,2007.0,8.0,2.0,19.0,12.6914166667,291.689,9.92516666667,94806.3493333,295.83225,1.10483333333
2007-08-02 20:00:00,2007.0,8.0,2.0,20.0,12.5021666667,290.38825,9.875,94863.1906667,294.716166667,1.109
2007-08-02 21:00:00,2007.0,8.0,2.0,21.0,13.0045833333,294.9455,9.95591666667,94897.6753333,293.822416667,1.1125
2007-08-02 22:00:00,2007.0,8.0,2.0,22.0,12.87275,300.125166667,9.95016666667,94903.8566667,293.0405,1.11466666667
2007-08-02 23:00:00,2007.0,8.0,2.0,23.0,12.8395,300.1385,9.94708333333,94917.894,292.296166667,1.11716666667
2007-08-03 00:00:00,2007.0,8.0,3.0,0.0,12.6584166667,305.410166667,9.92158333333,94935.6706667,291.62425,1.11958333333
2007-08-03 01:00:00,2007.0,8.0,3.0,1.0,12.4444166667,306.68425,9.87683333333,94952.3786667,290.892583333,1.12183333333
2007-08-03 02:00:00,2007.0,8.0,3.0,2.0,12.7791666667,299.889666667,9.9445,94982.5166667,289.704833333,1.12683333333
2007-08-03 03:00:00,2007.0,8.0,3.0,3.0,12.6358333333,294.969083333,9.92566666667,95033.178,288.504916667,1.131
2007-08-03 04:00:00,2007.0,8.0,3.0,4.0,12.6753333333,293.112,9.91058333333,95081.32,287.735916667,1.13416666667
2007-08-03 05:00:00,2007.0,8.0,3.0,5.0,12.9994166667,295.405833333,9.94691666667,95114.2046667,287.585833333,1.13725
2007-08-03 06:00:00,2007.0,8.0,3.0,6.0,10.9718333333,300.194583333,8.89091666667,95145.714,288.650916667,1.13825
2007-08-03 07:00:00,2007.0,8.0,3.0,7.0,9.93425,301.473666667,7.51975,95174.4026667,290.18675,1.13491666667
2007-08-03 08:00:00,2007.0,8.0,3.0,8.0,9.93458333333,298.182833333,7.493,95204.31,291.946166667,1.12983333333
2007-08-03 09:00:00,2007.0,8.0,3.0,9.0,10.5578333333,297.038416667,8.53766666667,95198.512,293.431166667,1.12475
2007-08-03 10:00:00,2007.0,8.0,3.0,10.0,10.1960833333,295.405666667,7.9075,95184.702,294.533166667,1.12075
2007-08-03 11:00:00,2007.0,8.0,3.0,11.0,10.4058333333,293.845,8.21875,95162.7273333,295.4095,1.11741666667
2007-08-03 12:00:00,2007.0,8.0,3.0,12.0,11.432,291.96675,9.42883333333,95148.844,295.988916667,1.11541666667
2007-08-03 13:00:00,2007.0,8.0,3.0,13.0,11.5150833333,293.704416667,9.50983333333,95118.4006667,296.229416667,1.11425
2007-08-03 14:00:00,2007.0,8.0,3.0,14.0,11.4485,296.709833333,9.43875,95082.8446667,296.28225,1.113
2007-08-03 15:00:00,2007.0,8.0,3.0,15.0,11.5649166667,298.419666667,9.55691666667,95058.2033333,296.14275,1.113
2007-08-03 16:00:00,2007.0,8.0,3.0,16.0,11.5400833333,301.45975,9.53508333333,95050.5733333,295.58825,1.114
2007-08-03 17:00:00,2007.0,8.0,3.0,17.0,11.7378333333,303.2865,9.67058333333,95046.6833333,294.34675,1.11716666667
2007-08-03 18:00:00,2007.0,8.0,3.0,18.0,11.9263333333,302.903833333,9.73,95033.9426667,292.199333333,1.12258333333
2007-08-03 19:00:00,2007.0,8.0,3.0,19.0,12.2135,303.048416667,9.81216666667,95037.832,290.523666667,1.12641666667
2007-08-03 20:00:00,2007.0,8.0,3.0,20.0,12.7014166667,306.442416667,9.92125,95035.9253333,289.69975,1.12766666667
