,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-01-09 19:00:00,2009.0,1.0,9.0,19.0,2.39416666667,334.979916667,0.0206666666667,96306.9733333,272.848,1.20266666667
2009-01-09 20:00:00,2009.0,1.0,9.0,20.0,2.48525,327.745083333,0.0270833333333,96318.874,272.635666667,1.20108333333
2009-01-09 21:00:00,2009.0,1.0,9.0,21.0,2.52941666667,322.96975,0.0300833333333,96316.892,272.852916667,1.20041666667
2009-01-09 22:00:00,2009.0,1.0,9.0,22.0,2.69216666667,310.534666667,0.0419166666667,96306.21,272.734583333,1.20108333333
2009-01-09 23:00:00,2009.0,1.0,9.0,23.0,2.71766666667,310.667166667,0.0440833333333,96292.5526667,272.497416667,1.20191666667
2009-01-10 00:00:00,2009.0,1.0,10.0,0.0,3.00375,310.081083333,0.074,96298.578,272.383916667,1.2015
2009-01-10 01:00:00,2009.0,1.0,10.0,1.0,3.61433333333,313.210666667,0.3675,96309.1093333,272.355666667,1.20025
2009-01-10 02:00:00,2009.0,1.0,10.0,2.0,3.85266666667,315.519583333,0.518083333333,96305.98,272.456166667,1.19983333333
2009-01-10 03:00:00,2009.0,1.0,10.0,3.0,4.05808333333,317.9925,0.647833333333,96318.3406667,272.504833333,1.199
2009-01-10 04:00:00,2009.0,1.0,10.0,4.0,3.95341666667,322.574666667,0.581083333333,96332.9133333,272.56825,1.19841666667
2009-01-10 05:00:00,2009.0,1.0,10.0,5.0,3.95991666667,329.2355,0.585166666667,96329.3273333,272.5695,1.198
2009-01-10 06:00:00,2009.0,1.0,10.0,6.0,4.11541666667,333.853916667,0.684166666667,96312.0826667,272.46775,1.19883333333
2009-01-10 07:00:00,2009.0,1.0,10.0,7.0,4.33708333333,320.893916667,0.893416666667,96308.9513333,272.281666667,1.19966666667
2009-01-10 08:00:00,2009.0,1.0,10.0,8.0,4.88791666667,305.874166667,1.49,96333.5186667,272.867916667,1.19991666667
2009-01-10 09:00:00,2009.0,1.0,10.0,9.0,5.94475,295.918583333,2.9445,96349.7686667,275.111166667,1.197
2009-01-10 10:00:00,2009.0,1.0,10.0,10.0,6.23041666667,296.11225,3.37558333333,96344.204,276.99225,1.19383333333
2009-01-10 11:00:00,2009.0,1.0,10.0,11.0,6.54075,293.36975,3.97025,96330.0906667,277.96775,1.19258333333
2009-01-10 12:00:00,2009.0,1.0,10.0,12.0,4.65516666667,293.775666667,1.24225,96276.4573333,277.955666667,1.19225
2009-01-10 13:00:00,2009.0,1.0,10.0,13.0,4.7895,294.055083333,1.38383333333,96229.6833333,277.819916667,1.192
2009-01-10 14:00:00,2009.0,1.0,10.0,14.0,6.08683333333,289.523333333,3.18183333333,96182.6093333,276.71675,1.19141666667
2009-01-10 15:00:00,2009.0,1.0,10.0,15.0,8.08508333333,303.872583333,7.4785,96164.372,275.630583333,1.19225
2009-01-10 16:00:00,2009.0,1.0,10.0,16.0,7.8205,318.148666667,6.79425,96160.7093333,274.942916667,1.19425
2009-01-10 17:00:00,2009.0,1.0,10.0,17.0,9.09533333333,313.364583333,9.96291666667,96176.4273333,274.616,1.19766666667
2009-01-10 18:00:00,2009.0,1.0,10.0,18.0,12.0054166667,298.35475,13.6935,96193.3586667,274.731166667,1.199
2009-01-10 19:00:00,2009.0,1.0,10.0,19.0,13.83125,292.10575,14.0,96191.144,274.858083333,1.19991666667
2009-01-10 20:00:00,2009.0,1.0,10.0,20.0,14.6615833333,290.639666667,14.0,96213.728,274.9185,1.2
2009-01-10 21:00:00,2009.0,1.0,10.0,21.0,14.1178333333,290.475,14.0,96219.4526667,275.00625,1.19966666667
2009-01-10 22:00:00,2009.0,1.0,10.0,22.0,14.9055,281.384,14.0,96218.308,275.608916667,1.19666666667
2009-01-10 23:00:00,2009.0,1.0,10.0,23.0,15.2190833333,276.236,14.0,96170.9326667,276.201333333,1.19425
2009-01-11 00:00:00,2009.0,1.0,11.0,0.0,15.05275,275.5305,14.0,96180.244,276.258083333,1.194
2009-01-11 01:00:00,2009.0,1.0,11.0,1.0,12.7089166667,275.03375,13.6913333333,96231.814,276.46375,1.1935
2009-01-11 02:00:00,2009.0,1.0,11.0,2.0,8.27933333333,282.21225,7.9385,96267.8253333,275.903,1.193
2009-01-11 03:00:00,2009.0,1.0,11.0,3.0,9.08166666667,283.74225,9.78241666667,96292.932,276.329083333,1.1925
2009-01-11 04:00:00,2009.0,1.0,11.0,4.0,10.1840833333,289.150583333,12.224,96318.492,276.815,1.19108333333
2009-01-11 05:00:00,2009.0,1.0,11.0,5.0,7.77958333333,293.1175,6.78991666667,96372.5873333,275.965083333,1.191
2009-01-11 06:00:00,2009.0,1.0,11.0,6.0,7.32233333333,291.426916667,5.66308333333,96413.2506667,275.406666667,1.191
2009-01-11 07:00:00,2009.0,1.0,11.0,7.0,9.55575,286.863333333,10.6991666667,96428.736,276.529083333,1.191
2009-01-11 08:00:00,2009.0,1.0,11.0,8.0,13.7509166667,281.696666667,13.9585833333,96480.5393333,277.608083333,1.19075
2009-01-11 09:00:00,2009.0,1.0,11.0,9.0,16.0109166667,279.93675,14.0,96499.0793333,279.157666667,1.18875
2009-01-11 10:00:00,2009.0,1.0,11.0,10.0,15.4661666667,278.746166667,14.0,96504.658,280.213166667,1.18641666667
2009-01-11 11:00:00,2009.0,1.0,11.0,11.0,15.1201666667,277.349833333,14.0,96517.9333333,280.47175,1.18691666667
2009-01-11 12:00:00,2009.0,1.0,11.0,12.0,14.2131666667,278.25275,14.0,96538.304,280.665666667,1.18658333333
2009-01-11 13:00:00,2009.0,1.0,11.0,13.0,13.65375,279.38475,14.0,96533.4213333,280.6985,1.18591666667
2009-01-11 14:00:00,2009.0,1.0,11.0,14.0,14.0885833333,277.800666667,14.0,96515.414,280.559083333,1.18425
2009-01-11 15:00:00,2009.0,1.0,11.0,15.0,13.8939166667,275.982,14.0,96516.7893333,279.753333333,1.18458333333
2009-01-11 16:00:00,2009.0,1.0,11.0,16.0,14.1904166667,275.3875,14.0,96543.6386667,278.543833333,1.18625
2009-01-11 17:00:00,2009.0,1.0,11.0,17.0,13.3625833333,275.74225,13.9881666667,96554.7766667,277.047583333,1.18841666667
2009-01-11 18:00:00,2009.0,1.0,11.0,18.0,12.2005833333,277.896333333,13.8774166667,96508.7726667,276.027416667,1.19
2009-01-11 19:00:00,2009.0,1.0,11.0,19.0,11.8901666667,280.045416667,13.7935,96485.1173333,275.712833333,1.19
2009-01-11 20:00:00,2009.0,1.0,11.0,20.0,10.82925,285.12175,12.6799166667,96490.6146667,275.50175,1.1895
2009-01-11 21:00:00,2009.0,1.0,11.0,21.0,6.47891666667,306.239833333,4.21725,96511.3686667,275.622,1.19
2009-01-11 22:00:00,2009.0,1.0,11.0,22.0,2.7445,312.458583333,0.141166666667,96555.3133333,275.871666667,1.19
2009-01-11 23:00:00,2009.0,1.0,11.0,23.0,3.60966666667,262.606583333,0.398666666667,96572.0986667,275.646166667,1.1895
2009-01-12 00:00:00,2009.0,1.0,12.0,0.0,5.8385,274.407583333,3.06858333333,96557.6,275.602416667,1.188
2009-01-12 01:00:00,2009.0,1.0,12.0,1.0,7.49658333333,280.122833333,5.97641666667,96533.95,275.705166667,1.18575
2009-01-12 02:00:00,2009.0,1.0,12.0,2.0,7.92441666667,285.681666667,7.01916666667,96509.1586667,275.050166667,1.18716666667
2009-01-12 03:00:00,2009.0,1.0,12.0,3.0,6.19525,288.8275,3.65575,96532.9633333,275.028333333,1.18908333333
2009-01-12 04:00:00,2009.0,1.0,12.0,4.0,2.31016666667,315.05025,0.0349166666667,96573.7786667,275.55075,1.18908333333
2009-01-12 05:00:00,2009.0,1.0,12.0,5.0,2.61541666667,309.692416667,0.0504166666667,96586.6713333,275.1015,1.189
2009-01-12 06:00:00,2009.0,1.0,12.0,6.0,5.61858333333,290.35275,2.6785,96574.16,275.20475,1.18941666667
2009-01-12 07:00:00,2009.0,1.0,12.0,7.0,7.43766666667,287.27275,5.81741666667,96581.718,275.7865,1.18983333333
2009-01-12 08:00:00,2009.0,1.0,12.0,8.0,7.1265,273.900583333,5.15683333333,96626.4233333,276.080583333,1.18975
2009-01-12 09:00:00,2009.0,1.0,12.0,9.0,6.83483333333,270.891833333,4.53341666667,96635.0453333,278.070916667,1.18758333333
2009-01-12 10:00:00,2009.0,1.0,12.0,10.0,6.59725,281.658083333,4.052,96625.738,278.898916667,1.18725
2009-01-12 11:00:00,2009.0,1.0,12.0,11.0,6.19625,290.7035,3.33975,96645.7286667,279.289166667,1.18641666667
2009-01-12 12:00:00,2009.0,1.0,12.0,12.0,5.04641666667,309.816083333,1.64016666667,96640.0066667,279.769,1.186
2009-01-12 13:00:00,2009.0,1.0,12.0,13.0,4.03933333333,312.393,0.700166666667,96592.1686667,280.83375,1.18408333333
2009-01-12 14:00:00,2009.0,1.0,12.0,14.0,3.03716666667,290.58,0.0784166666667,96530.9773333,281.367,1.18083333333
2009-01-12 15:00:00,2009.0,1.0,12.0,15.0,4.07475,276.333916667,0.697916666667,96493.822,279.746083333,1.17941666667
2009-01-12 16:00:00,2009.0,1.0,12.0,16.0,4.05583333333,287.448333333,0.676666666667,96465.672,277.447583333,1.18091666667
2009-01-12 17:00:00,2009.0,1.0,12.0,17.0,6.80383333333,272.418416667,4.48425,96453.7693333,276.473166667,1.17958333333
2009-01-12 18:00:00,2009.0,1.0,12.0,18.0,6.00841666667,273.551166667,3.02033333333,96434.3893333,276.122583333,1.18058333333
2009-01-12 19:00:00,2009.0,1.0,12.0,19.0,5.0355,270.41325,1.624,96410.6586667,275.808583333,1.18325
2009-01-12 20:00:00,2009.0,1.0,12.0,20.0,5.10408333333,264.755333333,1.70641666667,96404.0213333,275.83375,1.18166666667
2009-01-12 21:00:00,2009.0,1.0,12.0,21.0,5.69133333333,277.771,2.51541666667,96392.3486667,275.439166667,1.18116666667
2009-01-12 22:00:00,2009.0,1.0,12.0,22.0,5.47083333333,280.301666667,2.17966666667,96366.1,275.012666667,1.18216666667
2009-01-12 23:00:00,2009.0,1.0,12.0,23.0,5.083,286.831833333,1.68525,96326.1226667,274.534333333,1.18491666667
2009-01-13 00:00:00,2009.0,1.0,13.0,0.0,5.83475,295.982083333,2.8025,96307.3553333,274.18525,1.18658333333
2009-01-13 01:00:00,2009.0,1.0,13.0,1.0,6.92558333333,298.406916667,4.71091666667,96289.2713333,274.201833333,1.186
2009-01-13 02:00:00,2009.0,1.0,13.0,2.0,7.0205,299.277833333,4.90116666667,96247.4606667,274.021666667,1.18558333333
2009-01-13 03:00:00,2009.0,1.0,13.0,3.0,7.25708333333,295.290833333,5.384,96222.2826667,274.011583333,1.18325
2009-01-13 04:00:00,2009.0,1.0,13.0,4.0,7.94458333333,289.540916667,7.04166666667,96215.1893333,274.323083333,1.182
2009-01-13 05:00:00,2009.0,1.0,13.0,5.0,7.71725,288.322833333,6.46591666667,96198.404,274.487416667,1.18166666667
2009-01-13 06:00:00,2009.0,1.0,13.0,6.0,6.90491666667,289.849,4.64866666667,96166.4346667,274.583916667,1.18075
2009-01-13 07:00:00,2009.0,1.0,13.0,7.0,6.48341666667,293.090833333,3.79408333333,96149.8026667,274.678916667,1.18
2009-01-13 08:00:00,2009.0,1.0,13.0,8.0,7.06108333333,295.235583333,4.97641666667,96164.07,275.615333333,1.17925
2009-01-13 09:00:00,2009.0,1.0,13.0,9.0,8.47533333333,288.286916667,8.35283333333,96160.1786667,278.2615,1.177
2009-01-13 10:00:00,2009.0,1.0,13.0,10.0,9.57725,281.731166667,11.0074166667,96128.1326667,281.237333333,1.16883333333
2009-01-13 11:00:00,2009.0,1.0,13.0,11.0,8.92733333333,284.965916667,9.43041666667,96100.6646667,282.6015,1.16691666667
2009-01-13 12:00:00,2009.0,1.0,13.0,12.0,8.96333333333,286.485333333,9.5125,96075.1826667,283.209833333,1.16566666667
2009-01-13 13:00:00,2009.0,1.0,13.0,13.0,9.05241666667,288.983166667,9.72408333333,96039.782,283.204666667,1.16408333333
2009-01-13 14:00:00,2009.0,1.0,13.0,14.0,9.09541666667,291.2545,9.824,95981.7973333,282.332833333,1.16283333333
2009-01-13 15:00:00,2009.0,1.0,13.0,15.0,8.95375,291.307666667,9.46258333333,95937.546,279.578833333,1.16158333333
2009-01-13 16:00:00,2009.0,1.0,13.0,16.0,8.91,288.15825,9.35525,95929.6126667,276.78325,1.162
2009-01-13 17:00:00,2009.0,1.0,13.0,17.0,6.29583333333,296.230166667,3.83916666667,95934.804,276.310083333,1.16708333333
2009-01-13 18:00:00,2009.0,1.0,13.0,18.0,3.79291666667,313.373416667,0.459166666667,95930.8326667,276.384916667,1.16841666667
2009-01-13 19:00:00,2009.0,1.0,13.0,19.0,3.82158333333,311.7055,0.476583333333,95915.422,276.328083333,1.16708333333
2009-01-13 20:00:00,2009.0,1.0,13.0,20.0,2.6155,320.38875,0.0664166666667,95919.6953333,276.61425,1.16683333333
2009-01-13 21:00:00,2009.0,1.0,13.0,21.0,1.47575,282.207666667,0.0,95924.5,276.647416667,1.16633333333
2009-01-13 22:00:00,2009.0,1.0,13.0,22.0,2.003,284.935416667,0.00666666666667,95935.4866667,276.285083333,1.166
2009-01-13 23:00:00,2009.0,1.0,13.0,23.0,1.78275,251.277416667,0.00458333333333,95954.0273333,275.448666667,1.17191666667
2009-01-14 00:00:00,2009.0,1.0,14.0,0.0,0.445916666667,203.267333333,0.0,95971.042,275.624,1.174
2009-01-14 01:00:00,2009.0,1.0,14.0,1.0,0.358666666667,294.057583333,0.0,95976.6113333,275.39475,1.17491666667
2009-01-14 02:00:00,2009.0,1.0,14.0,2.0,0.256,244.03625,0.0,95967.074,275.136583333,1.1765
2009-01-14 03:00:00,2009.0,1.0,14.0,3.0,0.283666666667,131.671916667,0.0,95960.6626667,274.890916667,1.17791666667
2009-01-14 04:00:00,2009.0,1.0,14.0,4.0,0.575666666667,65.03925,0.0,95962.724,274.660583333,1.17841666667
2009-01-14 05:00:00,2009.0,1.0,14.0,5.0,1.18258333333,149.976333333,0.0,95971.956,274.341333333,1.1805
2009-01-14 06:00:00,2009.0,1.0,14.0,6.0,2.24933333333,118.944666667,0.0115833333333,95981.2673333,274.38325,1.18158333333
2009-01-14 07:00:00,2009.0,1.0,14.0,7.0,1.43991666667,107.180583333,0.0,95994.5373333,273.943416667,1.18625
2009-01-14 08:00:00,2009.0,1.0,14.0,8.0,2.21225,117.297333333,0.00883333333333,96028.184,274.739,1.18758333333
2009-01-14 09:00:00,2009.0,1.0,14.0,9.0,2.0545,108.659,0.00191666666667,96052.8273333,276.829916667,1.19175
2009-01-14 10:00:00,2009.0,1.0,14.0,10.0,2.36758333333,109.986333333,0.0185,96062.516,277.5265,1.193
2009-01-14 11:00:00,2009.0,1.0,14.0,11.0,1.63225,99.70275,0.0,96057.558,277.577916667,1.19391666667
2009-01-14 12:00:00,2009.0,1.0,14.0,12.0,1.83433333333,107.021,0.0,96055.4226667,277.944,1.19266666667
2009-01-14 13:00:00,2009.0,1.0,14.0,13.0,2.13125,100.830916667,0.0015,96051.608,278.346583333,1.19066666667
2009-01-14 14:00:00,2009.0,1.0,14.0,14.0,2.264,107.2805,0.0111666666667,96025.516,278.025916667,1.188
2009-01-14 15:00:00,2009.0,1.0,14.0,15.0,2.8135,126.4515,0.05375,96008.5746667,276.299833333,1.186
2009-01-14 16:00:00,2009.0,1.0,14.0,16.0,3.6745,134.502916667,0.396416666667,96022.0806667,275.018166667,1.18608333333
2009-01-14 17:00:00,2009.0,1.0,14.0,17.0,4.43041666667,135.54475,0.97625,96044.434,275.199916667,1.18708333333
2009-01-14 18:00:00,2009.0,1.0,14.0,18.0,5.58591666667,134.161416667,2.37825,96043.292,275.335666667,1.188
2009-01-14 19:00:00,2009.0,1.0,14.0,19.0,6.01033333333,134.56775,3.02608333333,96052.9806667,275.248083333,1.18941666667
2009-01-14 20:00:00,2009.0,1.0,14.0,20.0,6.03316666667,134.832166667,3.06433333333,96071.2906667,275.147166667,1.191
2009-01-14 21:00:00,2009.0,1.0,14.0,21.0,5.99166666667,134.710083333,3.00325,96085.4066667,274.862,1.19191666667
2009-01-14 22:00:00,2009.0,1.0,14.0,22.0,5.61325,132.481666667,2.42341666667,96097.9193333,274.586416667,1.19266666667
2009-01-14 23:00:00,2009.0,1.0,14.0,23.0,5.29458333333,130.613833333,1.96583333333,96116.7653333,274.284416667,1.19391666667
2009-01-15 00:00:00,2009.0,1.0,15.0,0.0,4.724,129.021333333,1.30091666667,96136.2953333,274.095583333,1.19408333333
2009-01-15 01:00:00,2009.0,1.0,15.0,1.0,4.50591666667,130.531916667,1.06408333333,96148.9593333,274.047666667,1.19508333333
2009-01-15 02:00:00,2009.0,1.0,15.0,2.0,4.50033333333,133.41925,1.06,96149.268,273.805916667,1.1965
2009-01-15 03:00:00,2009.0,1.0,15.0,3.0,4.826,134.092666667,1.41816666667,96154.1486667,273.554166667,1.19833333333
2009-01-15 04:00:00,2009.0,1.0,15.0,4.0,4.72241666667,134.516416667,1.30666666667,96168.4173333,273.4515,1.199
2009-01-15 05:00:00,2009.0,1.0,15.0,5.0,4.87016666667,134.1215,1.468,96180.624,273.467416667,1.19925
2009-01-15 06:00:00,2009.0,1.0,15.0,6.0,5.05441666667,135.072166667,1.67016666667,96188.7873333,273.494666667,1.19958333333
2009-01-15 07:00:00,2009.0,1.0,15.0,7.0,4.89508333333,135.78875,1.49625,96193.5926667,273.535916667,1.2
2009-01-15 08:00:00,2009.0,1.0,15.0,8.0,5.06608333333,136.37475,1.68433333333,96225.714,274.061083333,1.20083333333
2009-01-15 09:00:00,2009.0,1.0,15.0,9.0,5.483,133.970833333,2.24966666667,96244.7126667,275.018583333,1.20016666667
2009-01-15 10:00:00,2009.0,1.0,15.0,10.0,5.79575,130.754333333,2.72166666667,96242.882,275.48375,1.19966666667
2009-01-15 11:00:00,2009.0,1.0,15.0,11.0,5.55016666667,125.044416667,2.34225,96238.9153333,276.10175,1.199
2009-01-15 12:00:00,2009.0,1.0,15.0,12.0,5.46408333333,121.512416667,2.208,96234.948,276.488,1.19866666667
2009-01-15 13:00:00,2009.0,1.0,15.0,13.0,5.78016666667,122.326833333,2.68908333333,96218.008,276.490666667,1.19625
2009-01-15 14:00:00,2009.0,1.0,15.0,14.0,6.24041666667,123.386083333,3.4235,96185.2793333,276.017666667,1.19458333333
2009-01-15 15:00:00,2009.0,1.0,15.0,15.0,6.48358333333,124.98775,3.84908333333,96173.3,275.131416667,1.19458333333
2009-01-15 16:00:00,2009.0,1.0,15.0,16.0,6.76758333333,127.236166667,4.42533333333,96176.8866667,274.1515,1.19466666667
2009-01-15 17:00:00,2009.0,1.0,15.0,17.0,7.43658333333,128.4615,5.84716666667,96187.7933333,274.005916667,1.19616666667
2009-01-15 18:00:00,2009.0,1.0,15.0,18.0,7.81825,130.142666667,6.80416666667,96169.636,273.853416667,1.19708333333
2009-01-15 19:00:00,2009.0,1.0,15.0,19.0,7.52266666667,130.844833333,6.06033333333,96154.9113333,273.582833333,1.19866666667
2009-01-15 20:00:00,2009.0,1.0,15.0,20.0,7.04933333333,130.208,5.01566666667,96165.5166667,273.35775,1.19958333333
2009-01-15 21:00:00,2009.0,1.0,15.0,21.0,6.73066666667,131.89625,4.37383333333,96175.2813333,273.17525,1.20083333333
2009-01-15 22:00:00,2009.0,1.0,15.0,22.0,6.21116666667,132.507916667,3.36825,96176.732,273.043833333,1.20158333333
2009-01-15 23:00:00,2009.0,1.0,15.0,23.0,6.01866666667,132.856333333,3.07341666667,96179.9366667,272.810583333,1.203
2009-01-16 00:00:00,2009.0,1.0,16.0,0.0,5.6505,132.325833333,2.50783333333,96181.4626667,272.65225,1.204
2009-01-16 01:00:00,2009.0,1.0,16.0,1.0,5.36933333333,132.22425,2.07683333333,96176.4286667,272.551166667,1.20425
2009-01-16 02:00:00,2009.0,1.0,16.0,2.0,4.99258333333,132.761666667,1.61025,96160.556,272.434833333,1.205
2009-01-16 03:00:00,2009.0,1.0,16.0,3.0,4.48633333333,132.4375,1.05666666667,96162.768,272.335,1.20533333333
2009-01-16 04:00:00,2009.0,1.0,16.0,4.0,3.73991666667,127.96625,0.451916666667,96169.7113333,272.261583333,1.20608333333
2009-01-16 05:00:00,2009.0,1.0,16.0,5.0,3.68258333333,126.302916667,0.415416666667,96189.2426667,272.132666667,1.20741666667
2009-01-16 06:00:00,2009.0,1.0,16.0,6.0,3.20633333333,123.330833333,0.1305,96195.346,271.983916667,1.2085
2009-01-16 07:00:00,2009.0,1.0,16.0,7.0,3.2625,124.2285,0.180666666667,96212.3586667,271.844166667,1.21008333333
2009-01-16 08:00:00,2009.0,1.0,16.0,8.0,3.09025,124.0165,0.108666666667,96247.3813333,272.406083333,1.21216666667
2009-01-16 09:00:00,2009.0,1.0,16.0,9.0,3.58875,121.002166667,0.359,96277.3626667,273.277166667,1.2125
2009-01-16 10:00:00,2009.0,1.0,16.0,10.0,3.92891666667,125.088916667,0.575,96286.9006667,273.764083333,1.212
2009-01-16 11:00:00,2009.0,1.0,16.0,11.0,3.91591666667,123.329333333,0.566,96284.918,274.23925,1.21091666667
2009-01-16 12:00:00,2009.0,1.0,16.0,12.0,4.21716666667,125.192833333,0.783666666667,96284.612,274.528916667,1.20966666667
2009-01-16 13:00:00,2009.0,1.0,16.0,13.0,4.68525,123.22125,1.27725,96277.5186667,274.689833333,1.20741666667
2009-01-16 14:00:00,2009.0,1.0,16.0,14.0,5.6405,125.5795,2.51458333333,96248.5266667,274.16725,1.20458333333
2009-01-16 15:00:00,2009.0,1.0,16.0,15.0,6.79741666667,125.231083333,4.52083333333,96247.3826667,273.544916667,1.20383333333
2009-01-16 16:00:00,2009.0,1.0,16.0,16.0,7.315,125.910333333,5.60741666667,96268.44,272.730916667,1.20366666667
2009-01-16 17:00:00,2009.0,1.0,16.0,17.0,7.77716666667,130.574583333,6.74308333333,96294.7626667,272.723666667,1.205
2009-01-16 18:00:00,2009.0,1.0,16.0,18.0,8.07658333333,131.070166667,7.51808333333,96309.0293333,272.511083333,1.20658333333
2009-01-16 19:00:00,2009.0,1.0,16.0,19.0,7.90533333333,127.556083333,7.088,96332.0693333,272.314916667,1.208
2009-01-16 20:00:00,2009.0,1.0,16.0,20.0,8.16775,124.971416667,7.76333333333,96365.718,272.1865,1.209
2009-01-16 21:00:00,2009.0,1.0,16.0,21.0,8.623,121.977416667,8.92908333333,96396.3106667,272.04225,1.20975
2009-01-16 22:00:00,2009.0,1.0,16.0,22.0,8.41058333333,121.152083333,8.39725,96424.6906667,271.857,1.211
2009-01-16 23:00:00,2009.0,1.0,16.0,23.0,8.23183333333,120.357583333,7.94291666667,96447.734,271.827,1.21133333333
2009-01-17 00:00:00,2009.0,1.0,17.0,0.0,8.65616666667,122.336166667,9.033,96467.1133333,271.50375,1.21308333333
2009-01-17 01:00:00,2009.0,1.0,17.0,1.0,8.30041666667,122.222,8.13483333333,96464.366,271.321416667,1.21433333333
2009-01-17 02:00:00,2009.0,1.0,17.0,2.0,7.1615,120.860833333,5.32408333333,96450.5573333,271.435416667,1.2145
2009-01-17 03:00:00,2009.0,1.0,17.0,3.0,7.19225,124.452583333,5.36941666667,96457.1966667,271.280833333,1.2145
2009-01-17 04:00:00,2009.0,1.0,17.0,4.0,8.28108333333,122.996,8.09533333333,96472.0726667,271.115166667,1.21666666667
2009-01-17 05:00:00,2009.0,1.0,17.0,5.0,8.95658333333,121.680416667,9.81333333333,96490.918,271.1395,1.21608333333
2009-01-17 06:00:00,2009.0,1.0,17.0,6.0,8.65066666667,121.818416667,9.03825,96485.3466667,271.043,1.216
2009-01-17 07:00:00,2009.0,1.0,17.0,7.0,8.51616666667,120.431333333,8.69583333333,96486.644,270.941666667,1.21625
2009-01-17 08:00:00,2009.0,1.0,17.0,8.0,9.58158333333,119.70375,11.25375,96529.2193333,270.772416667,1.21925
2009-01-17 09:00:00,2009.0,1.0,17.0,9.0,10.03425,117.682666667,12.1028333333,96558.822,270.962416667,1.2205
2009-01-17 10:00:00,2009.0,1.0,17.0,10.0,9.74041666667,118.036916667,11.5855833333,96561.7973333,271.643,1.22175
2009-01-17 11:00:00,2009.0,1.0,17.0,11.0,10.09475,118.978916667,12.2126666667,96553.2513333,272.212666667,1.221
2009-01-17 12:00:00,2009.0,1.0,17.0,12.0,10.73825,119.860416667,13.0841666667,96543.334,272.47675,1.22033333333
2009-01-17 13:00:00,2009.0,1.0,17.0,13.0,10.92575,119.76575,13.234,96520.5233333,272.652333333,1.21833333333
2009-01-17 14:00:00,2009.0,1.0,17.0,14.0,11.151,120.03975,13.415,96484.816,272.340416667,1.21608333333
2009-01-17 15:00:00,2009.0,1.0,17.0,15.0,11.28025,119.241833333,13.5213333333,96476.804,271.715916667,1.21575
2009-01-17 16:00:00,2009.0,1.0,17.0,16.0,11.4578333333,119.56075,13.6743333333,96476.346,271.134583333,1.21858333333
2009-01-17 17:00:00,2009.0,1.0,17.0,17.0,11.6681666667,117.91125,13.7590833333,96488.4786667,270.857166667,1.21941666667
2009-01-17 18:00:00,2009.0,1.0,17.0,18.0,12.1845,114.51725,13.8998333333,96477.3366667,270.8095,1.21908333333
2009-01-17 19:00:00,2009.0,1.0,17.0,19.0,12.0425,110.794916667,13.8594166667,96467.6506667,270.96575,1.21733333333
