,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-08-09 14:00:00,2009.0,8.0,9.0,14.0,3.72275,103.146083333,0.306333333333,85149.3766667,299.251916667,0.984583333333
2009-08-09 15:00:00,2009.0,8.0,9.0,15.0,3.47991666667,110.61675,0.156333333333,85111.992,300.106416667,0.981583333333
2009-08-09 16:00:00,2009.0,8.0,9.0,16.0,5.4445,126.289083333,3.35608333333,85080.482,299.966833333,0.981583333333
2009-08-09 17:00:00,2009.0,8.0,9.0,17.0,10.0775,143.606916667,11.9319166667,85108.7873333,296.420666667,0.99275
2009-08-09 18:00:00,2009.0,8.0,9.0,18.0,5.82133333333,174.817416667,2.71375,85216.9746667,295.11025,0.997416666667
2009-08-09 19:00:00,2009.0,8.0,9.0,19.0,5.0135,118.841083333,1.83441666667,85180.6593333,292.154583333,1.00633333333
2009-08-09 20:00:00,2009.0,8.0,9.0,20.0,3.13258333333,126.261916667,0.125,85181.4973333,293.014416667,1.00033333333
2009-08-09 21:00:00,2009.0,8.0,9.0,21.0,6.16841666667,161.959416667,3.12466666667,85250.6213333,292.136666667,1.00125
2009-08-09 22:00:00,2009.0,8.0,9.0,22.0,2.344,92.0085833333,0.3595,85337.9793333,291.124333333,1.00558333333
2009-08-09 23:00:00,2009.0,8.0,9.0,23.0,2.52725,287.617,0.03525,85396.8046667,290.673916667,1.00675
2009-08-10 00:00:00,2009.0,8.0,10.0,0.0,2.883,309.879166667,0.0933333333333,85445.7113333,290.017333333,1.00625
2009-08-10 01:00:00,2009.0,8.0,10.0,1.0,1.88816666667,214.558916667,0.0794166666667,85508.198,289.025916667,1.00925
2009-08-10 02:00:00,2009.0,8.0,10.0,2.0,1.73666666667,126.7595,0.000416666666667,85501.6386667,288.491,1.01058333333
2009-08-10 03:00:00,2009.0,8.0,10.0,3.0,1.17316666667,177.483833333,0.0,85483.25,287.547333333,1.01208333333
2009-08-10 04:00:00,2009.0,8.0,10.0,4.0,1.77975,198.991833333,0.0,85493.1686667,287.069166667,1.013
2009-08-10 05:00:00,2009.0,8.0,10.0,5.0,2.12525,212.877666667,0.0114166666667,85531.0873333,287.07925,1.01475
2009-08-10 06:00:00,2009.0,8.0,10.0,6.0,2.97075,203.490916667,0.0581666666667,85573.356,289.129416667,1.0175
2009-08-10 07:00:00,2009.0,8.0,10.0,7.0,2.31208333333,187.9265,0.00516666666667,85577.5533333,292.087083333,1.01208333333
2009-08-10 08:00:00,2009.0,8.0,10.0,8.0,2.03025,177.218416667,0.000166666666667,85584.8006667,293.831333333,1.00691666667
2009-08-10 09:00:00,2009.0,8.0,10.0,9.0,1.75975,151.961333333,0.0,85594.3366667,295.068666667,1.00258333333
2009-08-10 10:00:00,2009.0,8.0,10.0,10.0,2.3375,129.979833333,0.00816666666667,85574.042,296.326083333,0.998333333333
2009-08-10 11:00:00,2009.0,8.0,10.0,11.0,3.00458333333,126.136333333,0.0569166666667,85526.6633333,297.613916667,0.993833333333
2009-08-10 12:00:00,2009.0,8.0,10.0,12.0,3.24125,122.006916667,0.0845833333333,85483.4026667,298.990916667,0.988916666667
2009-08-10 13:00:00,2009.0,8.0,10.0,13.0,3.04625,116.097666667,0.0591666666667,85440.0673333,300.1435,0.98475
2009-08-10 14:00:00,2009.0,8.0,10.0,14.0,2.91516666667,96.7908333333,0.049,85391.16,300.914416667,0.981916666667
2009-08-10 15:00:00,2009.0,8.0,10.0,15.0,2.575,80.9374166667,0.027,85352.4013333,301.389,0.979916666667
2009-08-10 16:00:00,2009.0,8.0,10.0,16.0,9.40791666667,152.518416667,10.9555,85362.4713333,299.103166667,0.987916666667
2009-08-10 17:00:00,2009.0,8.0,10.0,17.0,9.51466666667,174.871916667,7.1885,85566.6433333,293.4595,1.006
2009-08-10 18:00:00,2009.0,8.0,10.0,18.0,10.5874166667,123.078416667,13.0960833333,85444.7986667,292.614916667,1.00616666667
2009-08-10 19:00:00,2009.0,8.0,10.0,19.0,6.4285,135.121916667,3.80958333333,85457.0786667,292.759083333,1.00441666667
2009-08-10 20:00:00,2009.0,8.0,10.0,20.0,5.45716666667,158.649166667,2.08608333333,85498.966,291.942333333,1.00541666667
2009-08-10 21:00:00,2009.0,8.0,10.0,21.0,5.53508333333,166.17375,2.17591666667,85521.246,291.082833333,1.00583333333
2009-08-10 22:00:00,2009.0,8.0,10.0,22.0,6.10016666667,139.277166667,3.0445,85572.5173333,291.088333333,1.00666666667
2009-08-10 23:00:00,2009.0,8.0,10.0,23.0,6.69166666667,151.765416667,4.13625,85589.4546667,290.389083333,1.00666666667
2009-08-11 00:00:00,2009.0,8.0,11.0,0.0,6.57266666667,144.139166667,3.81633333333,85614.2473333,289.128083333,1.00966666667
2009-08-11 01:00:00,2009.0,8.0,11.0,1.0,6.00391666667,174.309416667,3.42658333333,85651.8646667,288.256333333,1.014
2009-08-11 02:00:00,2009.0,8.0,11.0,2.0,10.9839166667,186.980833333,13.7584166667,85646.1433333,289.085333333,1.00983333333
2009-08-11 03:00:00,2009.0,8.0,11.0,3.0,8.96283333333,207.599083333,9.43041666667,85628.2126667,289.67675,1.00425
2009-08-11 04:00:00,2009.0,8.0,11.0,4.0,8.60875,213.799833333,8.49975,85633.0973333,288.353166667,1.00858333333
2009-08-11 05:00:00,2009.0,8.0,11.0,5.0,8.89416666667,217.380916667,9.29783333333,85660.5626667,288.155333333,1.01091666667
2009-08-11 06:00:00,2009.0,8.0,11.0,6.0,7.85533333333,220.531833333,6.58933333333,85672.3113333,291.943083333,1.00816666667
2009-08-11 07:00:00,2009.0,8.0,11.0,7.0,4.28791666667,218.172083333,0.83125,85680.8566667,295.386666667,1.0025
2009-08-11 08:00:00,2009.0,8.0,11.0,8.0,3.02166666667,221.558,0.0825,85683.5273333,297.293,0.99675
2009-08-11 09:00:00,2009.0,8.0,11.0,9.0,2.61041666667,188.137,0.0264166666667,85691.6913333,298.645083333,0.99225
2009-08-11 10:00:00,2009.0,8.0,11.0,10.0,3.56375,175.78275,0.208666666667,85650.1113333,300.23025,0.987083333333
2009-08-11 11:00:00,2009.0,8.0,11.0,11.0,3.62533333333,171.733166667,0.299166666667,85607.7653333,301.640583333,0.98225
2009-08-11 12:00:00,2009.0,8.0,11.0,12.0,2.07716666667,169.3795,0.00508333333333,85564.6593333,302.40725,0.978583333333
2009-08-11 13:00:00,2009.0,8.0,11.0,13.0,1.66175,144.512,0.0,85525.3646667,303.0445,0.976
2009-08-11 14:00:00,2009.0,8.0,11.0,14.0,2.48575,117.907833333,0.018,85483.8606667,303.634,0.974166666667
2009-08-11 15:00:00,2009.0,8.0,11.0,15.0,2.99516666667,109.890833333,0.0544166666667,85436.1766667,303.966333333,0.972666666667
2009-08-11 16:00:00,2009.0,8.0,11.0,16.0,2.82716666667,113.16725,0.0415833333333,85408.48,303.968333333,0.972
2009-08-11 17:00:00,2009.0,8.0,11.0,17.0,6.93858333333,172.738333333,5.581,85405.3506667,302.687416667,0.975333333333
2009-08-11 18:00:00,2009.0,8.0,11.0,18.0,8.73408333333,186.607416667,8.60583333333,85425.1126667,300.695833333,0.978916666667
2009-08-11 19:00:00,2009.0,8.0,11.0,19.0,9.10516666667,192.343916667,9.544,85424.2733333,299.069333333,0.982
2009-08-11 20:00:00,2009.0,8.0,11.0,20.0,8.44916666667,196.34775,7.90066666667,85411.9126667,297.0245,0.985916666667
2009-08-11 21:00:00,2009.0,8.0,11.0,21.0,7.65175,187.73875,5.90333333333,85412.294,295.37825,0.991166666667
2009-08-11 22:00:00,2009.0,8.0,11.0,22.0,6.84833333333,203.936666667,4.29383333333,85440.676,293.931416667,0.993083333333
2009-08-11 23:00:00,2009.0,8.0,11.0,23.0,8.18808333333,199.99575,7.274,85438.846,293.6715,0.99425
2009-08-12 00:00:00,2009.0,8.0,12.0,0.0,8.0825,194.288,7.17808333333,85467.1513333,292.863166667,0.995333333333
2009-08-12 01:00:00,2009.0,8.0,12.0,1.0,10.9706666667,205.835666667,13.3386666667,85462.268,292.383583333,0.996333333333
2009-08-12 02:00:00,2009.0,8.0,12.0,2.0,8.61566666667,214.533833333,8.44066666667,85434.4206667,291.830083333,0.998583333333
2009-08-12 03:00:00,2009.0,8.0,12.0,3.0,8.23525,198.6705,7.55941666667,85404.97,291.116083333,1.001
2009-08-12 04:00:00,2009.0,8.0,12.0,4.0,9.44175,206.073666667,10.6945,85424.0433333,291.254916667,1.00058333333
2009-08-12 05:00:00,2009.0,8.0,12.0,5.0,7.321,240.761333333,5.32083333333,85443.1953333,290.927083333,0.999166666667
2009-08-12 06:00:00,2009.0,8.0,12.0,6.0,5.37375,270.0835,1.89425,85467.8373333,293.167666667,0.998333333333
2009-08-12 07:00:00,2009.0,8.0,12.0,7.0,3.26616666667,274.6835,0.148416666667,85457.9966667,296.683166667,0.994666666667
2009-08-12 08:00:00,2009.0,8.0,12.0,8.0,2.24291666667,251.45025,0.00883333333333,85450.9773333,299.405916667,0.986583333333
2009-08-12 09:00:00,2009.0,8.0,12.0,9.0,1.16,236.257,0.0,85448.1526667,302.346,0.979
2009-08-12 10:00:00,2009.0,8.0,12.0,10.0,1.55158333333,141.394083333,8.33333333333e-05,85421.6033333,303.372333333,0.97375
2009-08-12 11:00:00,2009.0,8.0,12.0,11.0,2.11216666667,134.28875,0.00075,85370.4853333,304.365583333,0.97025
2009-08-12 12:00:00,2009.0,8.0,12.0,12.0,1.61908333333,136.897416667,0.0,85318.832,305.0195,0.967416666667
2009-08-12 13:00:00,2009.0,8.0,12.0,13.0,1.16216666667,106.015666667,0.0,85274.9633333,305.549583333,0.96525
2009-08-12 14:00:00,2009.0,8.0,12.0,14.0,1.42008333333,37.3326666667,0.0,85229.7933333,305.951333333,0.9635
2009-08-12 15:00:00,2009.0,8.0,12.0,15.0,2.56391666667,205.535916667,0.0358333333333,85173.8686667,306.24075,0.96225
2009-08-12 16:00:00,2009.0,8.0,12.0,16.0,3.26966666667,120.780666667,0.152,85128.32,306.224916667,0.962
2009-08-12 17:00:00,2009.0,8.0,12.0,17.0,7.05741666667,18.5966666667,4.79558333333,85108.4066667,304.282916667,0.967083333333
2009-08-12 18:00:00,2009.0,8.0,12.0,18.0,4.78658333333,52.8951666667,1.13991666667,85079.7206667,301.37475,0.968
2009-08-12 19:00:00,2009.0,8.0,12.0,19.0,8.19541666667,191.532,7.44,85086.052,299.19875,0.976666666667
2009-08-12 20:00:00,2009.0,8.0,12.0,20.0,7.797,179.814166667,6.16133333333,85074.6833333,297.277916667,0.974666666667
2009-08-12 21:00:00,2009.0,8.0,12.0,21.0,11.1375833333,179.5725,13.5349166667,85136.636,296.43775,0.9865
2009-08-12 22:00:00,2009.0,8.0,12.0,22.0,13.1084166667,190.96525,15.8715,85134.8046667,295.531166667,0.99175
2009-08-12 23:00:00,2009.0,8.0,12.0,23.0,11.7076666667,188.391666667,14.44875,85135.2613333,294.696666667,0.993666666667
2009-08-13 00:00:00,2009.0,8.0,13.0,0.0,9.08508333333,184.876166667,9.69325,85148.8413333,293.220583333,0.996
2009-08-13 01:00:00,2009.0,8.0,13.0,1.0,10.4909166667,186.522833333,13.1038333333,85126.7886667,292.99875,0.996666666667
2009-08-13 02:00:00,2009.0,8.0,13.0,2.0,13.1383333333,193.4115,15.8195,85089.408,293.242333333,0.996583333333
2009-08-13 03:00:00,2009.0,8.0,13.0,3.0,14.48075,199.385916667,16.0,85049.4293333,292.903833333,0.996333333333
2009-08-13 04:00:00,2009.0,8.0,13.0,4.0,13.1730833333,204.105166667,15.82775,85060.644,292.557083333,0.99575
2009-08-13 05:00:00,2009.0,8.0,13.0,5.0,9.20866666667,200.950833333,9.86025,85085.9746667,291.431666667,0.998083333333
2009-08-13 06:00:00,2009.0,8.0,13.0,6.0,6.09883333333,235.782083333,2.99216666667,85126.1826667,294.071416667,0.996083333333
2009-08-13 07:00:00,2009.0,8.0,13.0,7.0,3.891,285.011333333,0.432916666667,85130.836,297.3875,0.989333333333
2009-08-13 08:00:00,2009.0,8.0,13.0,8.0,5.05466666667,39.38925,1.49375,85149.6826667,298.992833333,0.9855
2009-08-13 09:00:00,2009.0,8.0,13.0,9.0,3.38866666667,250.710166667,0.303666666667,85187.908,300.419333333,0.980916666667
2009-08-13 10:00:00,2009.0,8.0,13.0,10.0,7.52691666667,312.561166667,6.57183333333,85134.9546667,302.079083333,0.97625
2009-08-13 11:00:00,2009.0,8.0,13.0,11.0,11.355,331.193083333,13.37425,85124.4293333,301.46375,0.979583333333
2009-08-13 12:00:00,2009.0,8.0,13.0,12.0,7.5345,250.202583333,6.64016666667,85225.906,300.89725,0.9815
2009-08-13 13:00:00,2009.0,8.0,13.0,13.0,6.10283333333,141.90075,2.99783333333,85163.1866667,300.009333333,0.982833333333
2009-08-13 14:00:00,2009.0,8.0,13.0,14.0,5.70625,97.7489166667,2.2425,85033.8646667,302.721583333,0.972916666667
2009-08-13 15:00:00,2009.0,8.0,13.0,15.0,4.89141666667,81.5335,1.30008333333,84963.978,303.38275,0.96925
2009-08-13 16:00:00,2009.0,8.0,13.0,16.0,7.75183333333,174.938166667,7.37466666667,85025.2426667,298.88825,0.982583333333
2009-08-13 17:00:00,2009.0,8.0,13.0,17.0,6.95833333333,95.47,4.79833333333,85100.55,294.621,0.9965
2009-08-13 18:00:00,2009.0,8.0,13.0,18.0,10.8189166667,183.55375,9.79608333333,85140.146,293.370916667,0.999833333333
2009-08-13 19:00:00,2009.0,8.0,13.0,19.0,11.9640833333,140.280666667,14.2025,85075.1426667,293.358666667,0.9985
2009-08-13 20:00:00,2009.0,8.0,13.0,20.0,12.56225,140.545333333,15.28525,84974.5833333,292.886666667,0.99925
2009-08-13 21:00:00,2009.0,8.0,13.0,21.0,9.74683333333,219.79675,10.8645833333,85070.334,294.313583333,0.996083333333
2009-08-13 22:00:00,2009.0,8.0,13.0,22.0,5.72675,221.581166667,2.62983333333,85182.2606667,292.904833333,1.00308333333
2009-08-13 23:00:00,2009.0,8.0,13.0,23.0,4.32708333333,220.83575,1.14416666667,85098.3366667,291.931166667,1.005
2009-08-14 00:00:00,2009.0,8.0,14.0,0.0,5.30241666667,133.139416667,2.256,85048.13,292.229666667,1.00325
2009-08-14 01:00:00,2009.0,8.0,14.0,1.0,5.28883333333,154.737,1.87283333333,85066.442,292.123166667,1.00425
2009-08-14 02:00:00,2009.0,8.0,14.0,2.0,4.74891666667,185.522916667,1.97558333333,85031.4233333,291.23925,1.00291666667
2009-08-14 03:00:00,2009.0,8.0,14.0,3.0,3.462,215.1285,0.540583333333,85014.2566667,290.451083333,1.00241666667
2009-08-14 04:00:00,2009.0,8.0,14.0,4.0,4.54291666667,232.485666667,0.958083333333,84954.6706667,290.643416667,1.001
2009-08-14 05:00:00,2009.0,8.0,14.0,5.0,4.65058333333,198.428666667,1.04733333333,84932.314,290.866083333,1.00475
2009-08-14 06:00:00,2009.0,8.0,14.0,6.0,3.92816666667,166.372666667,0.461166666667,84920.7173333,292.100916667,1.00358333333
2009-08-14 07:00:00,2009.0,8.0,14.0,7.0,3.88283333333,186.780083333,0.424916666667,84877.3813333,294.294666667,0.997083333333
2009-08-14 08:00:00,2009.0,8.0,14.0,8.0,2.438,213.480166667,0.0715,84859.7546667,296.611333333,0.989583333333
2009-08-14 09:00:00,2009.0,8.0,14.0,9.0,1.11525,208.14275,0.0,84857.316,298.635583333,0.984
2009-08-14 10:00:00,2009.0,8.0,14.0,10.0,1.37325,150.488166667,0.0,84820.1586667,299.352916667,0.979416666667
2009-08-14 11:00:00,2009.0,8.0,14.0,11.0,2.65133333333,145.359,0.0496666666667,84754.0866667,300.574916667,0.9755
2009-08-14 12:00:00,2009.0,8.0,14.0,12.0,8.73283333333,171.012583333,5.91475,84722.502,299.6555,0.97875
2009-08-14 13:00:00,2009.0,8.0,14.0,13.0,6.97466666667,130.041166667,5.64316666667,84785.6726667,294.573583333,0.995
2009-08-14 14:00:00,2009.0,8.0,14.0,14.0,6.94683333333,265.455083333,5.12716666667,84786.818,296.576083333,0.989666666667
2009-08-14 15:00:00,2009.0,8.0,14.0,15.0,8.96133333333,283.502833333,9.12858333333,84783.6886667,294.674583333,0.995083333333
2009-08-14 16:00:00,2009.0,8.0,14.0,16.0,5.80666666667,310.52125,2.67266666667,84683.436,295.542,0.991166666667
2009-08-14 17:00:00,2009.0,8.0,14.0,17.0,4.071,276.046416667,1.25775,84695.3366667,296.00975,0.98875
2009-08-14 18:00:00,2009.0,8.0,14.0,18.0,4.11408333333,290.660833333,1.40525,84662.2253333,295.40475,0.98725
2009-08-14 19:00:00,2009.0,8.0,14.0,19.0,4.52816666667,315.9625,1.11375,84670.5426667,294.074833333,0.989
2009-08-14 20:00:00,2009.0,8.0,14.0,20.0,6.70816666667,291.687916667,4.032,84657.2653333,292.97125,0.993916666667
2009-08-14 21:00:00,2009.0,8.0,14.0,21.0,7.00491666667,280.858333333,4.54733333333,84649.2553333,292.204416667,0.99625
2009-08-14 22:00:00,2009.0,8.0,14.0,22.0,4.29941666667,252.9185,0.791333333333,84670.39,291.128583333,0.99725
2009-08-14 23:00:00,2009.0,8.0,14.0,23.0,4.1865,240.473166667,0.638583333333,84648.874,290.589416667,0.997
2009-08-15 00:00:00,2009.0,8.0,15.0,0.0,5.22016666667,245.478416667,1.67741666667,84654.2906667,290.091,0.996083333333
2009-08-15 01:00:00,2009.0,8.0,15.0,1.0,5.26733333333,259.541916667,1.76541666667,84668.254,289.145666667,0.996833333333
2009-08-15 02:00:00,2009.0,8.0,15.0,2.0,5.5645,261.797833333,2.23666666667,84667.6426667,288.5425,0.996583333333
2009-08-15 03:00:00,2009.0,8.0,15.0,3.0,4.0415,259.51775,0.535166666667,84668.4846667,288.2615,0.995916666667
2009-08-15 04:00:00,2009.0,8.0,15.0,4.0,4.01483333333,266.185666667,0.608666666667,84686.5653333,287.278166667,0.995166666667
2009-08-15 05:00:00,2009.0,8.0,15.0,5.0,3.25333333333,242.720583333,0.18075,84692.6673333,287.28275,0.9955
2009-08-15 06:00:00,2009.0,8.0,15.0,6.0,4.48283333333,244.79,0.861083333333,84688.7766667,289.796416667,0.990166666667
2009-08-15 07:00:00,2009.0,8.0,15.0,7.0,3.62666666667,237.409166667,0.269166666667,84681.988,294.473166667,0.990583333333
2009-08-15 08:00:00,2009.0,8.0,15.0,8.0,3.24391666667,242.407333333,0.0741666666667,84672.298,297.871416667,0.982916666667
2009-08-15 09:00:00,2009.0,8.0,15.0,9.0,2.58725,218.87675,0.0238333333333,84670.9266667,299.4085,0.978083333333
2009-08-15 10:00:00,2009.0,8.0,15.0,10.0,2.40491666667,190.438583333,0.00991666666667,84642.3133333,300.25325,0.974916666667
2009-08-15 11:00:00,2009.0,8.0,15.0,11.0,3.73683333333,158.779,0.348166666667,84592.948,301.2925,0.971583333333
2009-08-15 12:00:00,2009.0,8.0,15.0,12.0,4.29516666667,150.95475,0.711833333333,84532.598,302.142916667,0.9685
2009-08-15 13:00:00,2009.0,8.0,15.0,13.0,6.094,177.647083333,3.11575,84473.6973333,302.841833333,0.965833333333
2009-08-15 14:00:00,2009.0,8.0,15.0,14.0,5.66775,249.63275,3.46116666667,84531.1493333,299.904666667,0.975333333333
2009-08-15 15:00:00,2009.0,8.0,15.0,15.0,5.60683333333,39.0938333333,2.18541666667,84520.162,300.16075,0.97525
2009-08-15 16:00:00,2009.0,8.0,15.0,16.0,6.5615,131.136333333,4.17341666667,84528.7053333,298.265666667,0.98075
2009-08-15 17:00:00,2009.0,8.0,15.0,17.0,5.8685,108.972083333,2.58441666667,84492.7713333,299.158,0.976333333333
2009-08-15 18:00:00,2009.0,8.0,15.0,18.0,5.86158333333,100.41325,2.50633333333,84493.6873333,297.282833333,0.978666666667
2009-08-15 19:00:00,2009.0,8.0,15.0,19.0,9.77066666667,175.537333333,9.02816666667,84580.8166667,295.610166667,0.983583333333
2009-08-15 20:00:00,2009.0,8.0,15.0,20.0,12.8339166667,326.195833333,15.6163333333,84772.322,291.2415,1.00508333333
2009-08-15 21:00:00,2009.0,8.0,15.0,21.0,9.22233333333,180.22025,10.08775,84840.912,289.783666667,1.01025
2009-08-15 22:00:00,2009.0,8.0,15.0,22.0,8.2825,15.0848333333,7.69658333333,84881.8826667,290.072583333,1.00808333333
2009-08-15 23:00:00,2009.0,8.0,15.0,23.0,5.62,42.9490833333,2.30375,84962.146,288.9655,1.00975
2009-08-16 00:00:00,2009.0,8.0,16.0,0.0,4.07825,77.8455833333,0.6065,85015.1713333,288.29025,1.011
2009-08-16 01:00:00,2009.0,8.0,16.0,1.0,2.96866666667,58.0394166667,0.132916666667,85069.6466667,287.892166667,1.01283333333
2009-08-16 02:00:00,2009.0,8.0,16.0,2.0,2.346,28.8063333333,0.00775,85096.048,287.07225,1.01483333333
2009-08-16 03:00:00,2009.0,8.0,16.0,3.0,2.36516666667,21.6085,0.0190833333333,85116.646,286.243416667,1.01691666667
2009-08-16 04:00:00,2009.0,8.0,16.0,4.0,2.47133333333,267.9615,0.0201666666667,85172.4173333,285.4135,1.01991666667
2009-08-16 05:00:00,2009.0,8.0,16.0,5.0,2.05883333333,339.423416667,0.00591666666667,85214.3046667,285.2,1.02233333333
2009-08-16 06:00:00,2009.0,8.0,16.0,6.0,1.19191666667,261.067666667,0.0,85249.4773333,287.249416667,1.02333333333
2009-08-16 07:00:00,2009.0,8.0,16.0,7.0,1.21766666667,66.10925,0.0,85264.66,288.782666667,1.0215
2009-08-16 08:00:00,2009.0,8.0,16.0,8.0,2.73916666667,97.4150833333,0.0396666666667,85276.486,289.53975,1.01825
2009-08-16 09:00:00,2009.0,8.0,16.0,9.0,3.46191666667,105.91225,0.178166666667,85262.524,291.194833333,1.01258333333
2009-08-16 10:00:00,2009.0,8.0,16.0,10.0,3.98916666667,103.437583333,0.506,85220.2573333,292.58025,1.0075
2009-08-16 11:00:00,2009.0,8.0,16.0,11.0,5.24841666667,124.097083333,1.724,85173.6413333,294.029333333,1.00266666667
2009-08-16 12:00:00,2009.0,8.0,16.0,12.0,5.45008333333,126.558833333,1.97541666667,85103.9046667,295.3205,0.9975
2009-08-16 13:00:00,2009.0,8.0,16.0,13.0,6.26,154.295833333,3.31541666667,85098.718,295.717333333,0.996333333333
2009-08-16 14:00:00,2009.0,8.0,16.0,14.0,8.998,173.3345,9.51391666667,85082.086,294.484,1.00133333333
2009-08-16 15:00:00,2009.0,8.0,16.0,15.0,7.32391666667,150.786666667,5.43791666667,85014.4093333,294.019416667,1.0015
2009-08-16 16:00:00,2009.0,8.0,16.0,16.0,10.9015,177.868916667,12.5643333333,84971.836,294.639166667,0.9985
2009-08-16 17:00:00,2009.0,8.0,16.0,17.0,9.53066666667,152.19375,10.92775,84919.9546667,293.44875,1.00033333333
2009-08-16 18:00:00,2009.0,8.0,16.0,18.0,7.86825,118.218833333,6.74033333333,84946.504,292.307,1.00275
2009-08-16 19:00:00,2009.0,8.0,16.0,19.0,6.4345,88.0710833333,3.5635,85001.742,290.929166667,1.0075
2009-08-16 20:00:00,2009.0,8.0,16.0,20.0,6.01483333333,102.487166667,2.82833333333,85043.0946667,290.087083333,1.0105
2009-08-16 21:00:00,2009.0,8.0,16.0,21.0,5.71691666667,139.284166667,2.41475,85062.8566667,289.0275,1.01333333333
2009-08-16 22:00:00,2009.0,8.0,16.0,22.0,4.95791666667,125.696666667,1.49191666667,85105.1993333,288.137416667,1.01625
2009-08-16 23:00:00,2009.0,8.0,16.0,23.0,3.84058333333,99.8698333333,0.419583333333,85156.3966667,287.365666667,1.01883333333
2009-08-17 00:00:00,2009.0,8.0,17.0,0.0,4.962,118.4875,1.58958333333,85174.4786667,286.704666667,1.01966666667
2009-08-17 01:00:00,2009.0,8.0,17.0,1.0,5.70775,112.695583333,2.4915,85206.9813333,286.251083333,1.02091666667
2009-08-17 02:00:00,2009.0,8.0,17.0,2.0,4.93066666667,131.755916667,1.39066666667,85225.1393333,285.292333333,1.02366666667
2009-08-17 03:00:00,2009.0,8.0,17.0,3.0,2.95391666667,222.1005,0.1525,85245.2053333,284.672666667,1.02708333333
2009-08-17 04:00:00,2009.0,8.0,17.0,4.0,4.574,275.802083333,1.25641666667,85287.092,284.322166667,1.02833333333
2009-08-17 05:00:00,2009.0,8.0,17.0,5.0,4.54783333333,312.357333333,1.02258333333,85343.8553333,286.524916667,1.027
2009-08-17 06:00:00,2009.0,8.0,17.0,6.0,2.75558333333,331.658666667,0.0441666666667,85403.6733333,286.919666667,1.02766666667
2009-08-17 07:00:00,2009.0,8.0,17.0,7.0,2.459,309.1015,0.01725,85430.3773333,287.04575,1.028
2009-08-17 08:00:00,2009.0,8.0,17.0,8.0,3.25166666667,283.062833333,0.109,85479.9686667,287.388416667,1.02791666667
2009-08-17 09:00:00,2009.0,8.0,17.0,9.0,2.85233333333,293.685333333,0.0475,85508.5053333,288.018166667,1.02625
2009-08-17 10:00:00,2009.0,8.0,17.0,10.0,3.17216666667,310.622583333,0.112833333333,85496.1446667,289.1125,1.02258333333
