,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-12-14 03:00:00,2008.0,12.0,14.0,3.0,16.3098333333,187.9045,16.0,97406.8413333,287.558833333,1.167
2008-12-14 04:00:00,2008.0,12.0,14.0,4.0,17.0334166667,191.418416667,16.0,97381.5133333,287.655083333,1.16666666667
2008-12-14 05:00:00,2008.0,12.0,14.0,5.0,17.0121666667,192.67775,16.0,97378.5386667,287.701666667,1.16641666667
2008-12-14 06:00:00,2008.0,12.0,14.0,6.0,17.0016666667,192.574583333,16.0,97391.3553333,287.777833333,1.166
2008-12-14 07:00:00,2008.0,12.0,14.0,7.0,16.245,193.434833333,16.0,97411.8806667,287.895666667,1.166
2008-12-14 08:00:00,2008.0,12.0,14.0,8.0,16.9248333333,192.69275,16.0,97404.7093333,288.025083333,1.16541666667
2008-12-14 09:00:00,2008.0,12.0,14.0,9.0,16.442,196.12925,16.0,97464.6013333,288.5975,1.165
2008-12-14 10:00:00,2008.0,12.0,14.0,10.0,14.1383333333,199.014166667,16.0,97512.744,289.579833333,1.16316666667
2008-12-14 11:00:00,2008.0,12.0,14.0,11.0,14.4826666667,203.11825,16.0,97476.884,290.957666667,1.15841666667
2008-12-14 12:00:00,2008.0,12.0,14.0,12.0,13.20825,207.136916667,15.98675,97503.6646667,292.09175,1.15441666667
2008-12-14 13:00:00,2008.0,12.0,14.0,13.0,12.0308333333,209.835166667,15.6435,97511.8273333,292.77525,1.15175
2008-12-14 14:00:00,2008.0,12.0,14.0,14.0,10.2020833333,219.098333333,13.6975833333,97561.496,293.240666667,1.14983333333
2008-12-14 15:00:00,2008.0,12.0,14.0,15.0,9.55891666667,266.729083333,11.8593333333,97635.8093333,291.894333333,1.155
2008-12-14 16:00:00,2008.0,12.0,14.0,16.0,11.0740833333,342.658916667,15.1388333333,97874.998,284.862833333,1.18616666667
2008-12-14 17:00:00,2008.0,12.0,14.0,17.0,11.7824166667,346.955416667,15.6166666667,98128.4526667,280.839583333,1.20591666667
2008-12-14 18:00:00,2008.0,12.0,14.0,18.0,12.63875,349.9455,15.9886666667,98383.8193333,277.481416667,1.22391666667
2008-12-14 19:00:00,2008.0,12.0,14.0,19.0,13.1883333333,348.276166667,16.0,98601.4166667,274.895333333,1.23816666667
2008-12-14 20:00:00,2008.0,12.0,14.0,20.0,13.3048333333,352.374916667,16.0,98813.4426667,272.831333333,1.2505
2008-12-14 21:00:00,2008.0,12.0,14.0,21.0,12.373,353.22725,15.8861666667,99009.7533333,271.068333333,1.26108333333
2008-12-14 22:00:00,2008.0,12.0,14.0,22.0,12.171,351.2945,15.8765833333,99208.7346667,270.065166667,1.26783333333
2008-12-14 23:00:00,2008.0,12.0,14.0,23.0,10.65425,295.371333333,14.8585833333,99374.9826667,269.47675,1.27308333333
2008-12-15 00:00:00,2008.0,12.0,15.0,0.0,11.1284166667,62.3030833333,15.4459166667,99560.764,268.284583333,1.28125
2008-12-15 01:00:00,2008.0,12.0,15.0,1.0,11.4016666667,236.90525,15.47775,99704.1246667,267.49925,1.287
2008-12-15 02:00:00,2008.0,12.0,15.0,2.0,11.46925,3.828,15.71425,99833.0666667,266.595,1.29325
2008-12-15 03:00:00,2008.0,12.0,15.0,3.0,12.7031666667,179.786833333,15.9859166667,99981.538,265.636333333,1.29966666667
2008-12-15 04:00:00,2008.0,12.0,15.0,4.0,11.2174166667,329.54225,15.5459166667,100082.326,265.161,1.30333333333
2008-12-15 05:00:00,2008.0,12.0,15.0,5.0,10.0036666667,3.67458333333,14.11925,100189.219333,264.803333333,1.30633333333
2008-12-15 06:00:00,2008.0,12.0,15.0,6.0,9.10008333333,7.49575,12.1801666667,100304.882667,264.575916667,1.30916666667
2008-12-15 07:00:00,2008.0,12.0,15.0,7.0,10.6673333333,7.3185,14.8995833333,100381.484667,264.0615,1.31283333333
2008-12-15 08:00:00,2008.0,12.0,15.0,8.0,10.205,11.672,14.5979166667,100472.505333,263.847666667,1.31566666667
2008-12-15 09:00:00,2008.0,12.0,15.0,9.0,9.98491666667,12.2378333333,14.1690833333,100527.135333,264.263666667,1.31541666667
2008-12-15 10:00:00,2008.0,12.0,15.0,10.0,9.59516666667,12.197,13.359,100572.757333,264.858916667,1.314
2008-12-15 11:00:00,2008.0,12.0,15.0,11.0,9.20758333333,14.0870833333,12.49925,100584.736,265.564833333,1.31091666667
2008-12-15 12:00:00,2008.0,12.0,15.0,12.0,9.16108333333,13.6088333333,12.3705,100573.978,266.187916667,1.30775
2008-12-15 13:00:00,2008.0,12.0,15.0,13.0,9.19366666667,14.8760833333,12.4458333333,100574.055333,266.711916667,1.30491666667
2008-12-15 14:00:00,2008.0,12.0,15.0,14.0,9.22291666667,17.62675,12.5078333333,100573.977333,266.969833333,1.30291666667
2008-12-15 15:00:00,2008.0,12.0,15.0,15.0,9.19208333333,22.047,12.4204166667,100567.799333,266.810916667,1.30275
2008-12-15 16:00:00,2008.0,12.0,15.0,16.0,8.99675,24.8159166667,11.8526666667,100551.394667,266.462166667,1.303
2008-12-15 17:00:00,2008.0,12.0,15.0,17.0,8.6535,30.244,10.8411666667,100563.756,266.349166667,1.3035
2008-12-15 18:00:00,2008.0,12.0,15.0,18.0,8.44591666667,35.5943333333,10.23375,100586.874,266.174583333,1.305
2008-12-15 19:00:00,2008.0,12.0,15.0,19.0,8.13491666667,38.6044166667,9.31258333333,100573.445333,266.144416667,1.305
2008-12-15 20:00:00,2008.0,12.0,15.0,20.0,8.27358333333,39.2945833333,9.72225,100527.970667,266.11825,1.3045
2008-12-15 21:00:00,2008.0,12.0,15.0,21.0,8.04516666667,40.1865,9.03716666667,100480.898,266.111,1.304
2008-12-15 22:00:00,2008.0,12.0,15.0,22.0,7.86458333333,41.67375,8.49441666667,100434.890667,266.071333333,1.30366666667
2008-12-15 23:00:00,2008.0,12.0,15.0,23.0,7.5325,42.3046666667,7.49725,100380.34,266.048833333,1.303
2008-12-16 00:00:00,2008.0,12.0,16.0,0.0,7.18908333333,39.0316666667,6.49158333333,100333.343333,265.561916667,1.30458333333
2008-12-16 01:00:00,2008.0,12.0,16.0,1.0,6.86341666667,42.2874166667,5.70133333333,100278.942,265.337583333,1.305
2008-12-16 02:00:00,2008.0,12.0,16.0,2.0,6.474,45.01925,4.76966666667,100210.734,265.406083333,1.30375
2008-12-16 03:00:00,2008.0,12.0,16.0,3.0,5.84216666667,46.6991666667,3.4415,100117.346667,265.537583333,1.30191666667
2008-12-16 04:00:00,2008.0,12.0,16.0,4.0,5.06883333333,43.7745833333,2.12808333333,100016.712,265.604083333,1.30025
2008-12-16 05:00:00,2008.0,12.0,16.0,5.0,4.28633333333,40.5654166667,1.08033333333,99949.648,265.717333333,1.2985
2008-12-16 06:00:00,2008.0,12.0,16.0,6.0,3.749,35.6395833333,0.579583333333,99886.93,265.816666667,1.29716666667
2008-12-16 07:00:00,2008.0,12.0,16.0,7.0,3.0865,34.5795833333,0.161916666667,99823.3006667,266.031166667,1.29533333333
2008-12-16 08:00:00,2008.0,12.0,16.0,8.0,2.52366666667,24.9775833333,0.03875,99764.4773333,266.1095,1.294
2008-12-16 09:00:00,2008.0,12.0,16.0,9.0,2.04691666667,38.2795833333,0.00775,99690.392,266.1855,1.29258333333
2008-12-16 10:00:00,2008.0,12.0,16.0,10.0,1.49158333333,39.4675833333,0.0,99614.8593333,266.31825,1.29075
2008-12-16 11:00:00,2008.0,12.0,16.0,11.0,1.1425,41.30025,0.0,99518.422,266.537833333,1.2885
2008-12-16 12:00:00,2008.0,12.0,16.0,12.0,0.733583333333,93.7293333333,0.0,99432.8946667,266.920666667,1.28558333333
2008-12-16 13:00:00,2008.0,12.0,16.0,13.0,1.10075,147.845833333,0.0,99347.746,267.17575,1.28316666667
2008-12-16 14:00:00,2008.0,12.0,16.0,14.0,1.77858333333,165.181083333,0.0,99289.8366667,267.46725,1.28108333333
2008-12-16 15:00:00,2008.0,12.0,16.0,15.0,2.224,182.64375,0.0158333333333,99227.656,267.888666667,1.27833333333
2008-12-16 16:00:00,2008.0,12.0,16.0,16.0,2.74458333333,185.992833333,0.0561666666667,99181.8786667,268.2225,1.27608333333
2008-12-16 17:00:00,2008.0,12.0,16.0,17.0,2.7395,174.659166667,0.05575,99174.478,268.403416667,1.275
2008-12-16 18:00:00,2008.0,12.0,16.0,18.0,2.3135,170.004583333,0.0200833333333,99175.5446667,268.504166667,1.27383333333
2008-12-16 19:00:00,2008.0,12.0,16.0,19.0,2.30183333333,168.698666667,0.0205,99181.952,267.857083333,1.273
2008-12-16 20:00:00,2008.0,12.0,16.0,20.0,2.55975,166.849,0.0429166666667,99190.6533333,267.911583333,1.2715
2008-12-16 21:00:00,2008.0,12.0,16.0,21.0,2.74091666667,165.217333333,0.0555833333333,99190.194,268.427916667,1.27033333333
2008-12-16 22:00:00,2008.0,12.0,16.0,22.0,3.17166666667,164.157,0.198,99201.714,268.786583333,1.269
2008-12-16 23:00:00,2008.0,12.0,16.0,23.0,3.20216666667,160.815083333,0.2095,99218.8826667,268.831166667,1.269
2008-12-17 00:00:00,2008.0,12.0,17.0,0.0,2.45133333333,148.783333333,0.0314166666667,99242.7626667,268.90275,1.27
2008-12-17 01:00:00,2008.0,12.0,17.0,1.0,2.36258333333,136.1575,0.0240833333333,99267.4053333,268.960583333,1.27075
2008-12-17 02:00:00,2008.0,12.0,17.0,2.0,2.29283333333,111.05725,0.01825,99282.13,269.003583333,1.27191666667
2008-12-17 03:00:00,2008.0,12.0,17.0,3.0,2.33941666667,104.850166667,0.0221666666667,99304.7913333,269.092,1.272
2008-12-17 04:00:00,2008.0,12.0,17.0,4.0,2.42208333333,80.9150833333,0.0291666666667,99326.3826667,269.11425,1.27225
2008-12-17 05:00:00,2008.0,12.0,17.0,5.0,2.63708333333,69.6320833333,0.0470833333333,99374.448,269.111166667,1.27308333333
2008-12-17 06:00:00,2008.0,12.0,17.0,6.0,2.92016666667,59.3121666667,0.071,99410.8406667,269.166,1.274
2008-12-17 07:00:00,2008.0,12.0,17.0,7.0,3.03883333333,59.2694166667,0.0809166666667,99444.3373333,269.214583333,1.274
2008-12-17 08:00:00,2008.0,12.0,17.0,8.0,3.24608333333,57.0789166667,0.193166666667,99483.476,269.369333333,1.274
2008-12-17 09:00:00,2008.0,12.0,17.0,9.0,3.39816666667,57.0418333333,0.304166666667,99524.83,269.844416667,1.27333333333
2008-12-17 10:00:00,2008.0,12.0,17.0,10.0,3.43716666667,60.4234166667,0.331083333333,99548.3293333,270.588416667,1.27066666667
2008-12-17 11:00:00,2008.0,12.0,17.0,11.0,3.08625,62.0890833333,0.1005,99550.9986667,271.425583333,1.26683333333
2008-12-17 12:00:00,2008.0,12.0,17.0,12.0,2.99216666667,70.3593333333,0.108,99537.3433333,272.199333333,1.26316666667
2008-12-17 13:00:00,2008.0,12.0,17.0,13.0,3.38266666667,73.058,0.2865,99504.6113333,272.78625,1.25991666667
2008-12-17 14:00:00,2008.0,12.0,17.0,14.0,2.99225,78.5694166667,0.07625,99493.0146667,273.05925,1.258
2008-12-17 15:00:00,2008.0,12.0,17.0,15.0,3.02158333333,70.3063333333,0.0828333333333,99457.764,273.164916667,1.2565
2008-12-17 16:00:00,2008.0,12.0,17.0,16.0,3.18741666667,68.1689166667,0.141166666667,99448.2293333,272.541916667,1.25566666667
2008-12-17 17:00:00,2008.0,12.0,17.0,17.0,3.44791666667,79.7393333333,0.3285,99456.772,272.36125,1.255
2008-12-17 18:00:00,2008.0,12.0,17.0,18.0,3.20558333333,84.9159166667,0.150916666667,99478.7453333,272.023,1.255
2008-12-17 19:00:00,2008.0,12.0,17.0,19.0,3.45791666667,87.9319166667,0.336416666667,99477.4486667,272.552166667,1.25583333333
2008-12-17 20:00:00,2008.0,12.0,17.0,20.0,3.25425,87.7586666667,0.20075,99468.446,272.622416667,1.255
2008-12-17 21:00:00,2008.0,12.0,17.0,21.0,2.72258333333,96.88775,0.0531666666667,99455.322,272.549666667,1.255
2008-12-17 22:00:00,2008.0,12.0,17.0,22.0,2.274,97.3395,0.01575,99426.864,272.325166667,1.255
2008-12-17 23:00:00,2008.0,12.0,17.0,23.0,1.98,104.605583333,0.0,99420.838,272.17675,1.255
2008-12-18 00:00:00,2008.0,12.0,18.0,0.0,1.93033333333,113.364916667,0.0,99418.472,272.341583333,1.255
2008-12-18 01:00:00,2008.0,12.0,18.0,1.0,1.70433333333,91.7858333333,0.0,99419.006,272.431333333,1.2555
2008-12-18 02:00:00,2008.0,12.0,18.0,2.0,1.74416666667,89.6945833333,0.0,99414.5806667,272.39225,1.256
2008-12-18 03:00:00,2008.0,12.0,18.0,3.0,1.88825,93.8700833333,0.0,99408.2473333,272.374416667,1.25583333333
2008-12-18 04:00:00,2008.0,12.0,18.0,4.0,2.29783333333,79.4518333333,0.0179166666667,99372.238,272.39225,1.255
2008-12-18 05:00:00,2008.0,12.0,18.0,5.0,2.15366666667,91.2109166667,0.00708333333333,99390.6226667,272.488583333,1.255
2008-12-18 06:00:00,2008.0,12.0,18.0,6.0,2.3965,112.686333333,0.026,99417.024,272.587083333,1.2545
2008-12-18 07:00:00,2008.0,12.0,18.0,7.0,2.90325,114.701416667,0.0690833333333,99388.258,272.776416667,1.25308333333
2008-12-18 08:00:00,2008.0,12.0,18.0,8.0,3.20091666667,132.078416667,0.185166666667,99344.5413333,273.653833333,1.25091666667
2008-12-18 09:00:00,2008.0,12.0,18.0,9.0,3.52633333333,136.202083333,0.451,99289.0746667,273.451416667,1.24766666667
2008-12-18 10:00:00,2008.0,12.0,18.0,10.0,4.29416666667,150.124833333,1.03241666667,99232.1566667,273.932916667,1.24458333333
2008-12-18 11:00:00,2008.0,12.0,18.0,11.0,5.33591666667,152.795083333,2.42066666667,99133.124,274.4955,1.2415
2008-12-18 12:00:00,2008.0,12.0,18.0,12.0,5.98583333333,154.997416667,3.54116666667,99026.082,275.525,1.235
2008-12-18 13:00:00,2008.0,12.0,18.0,13.0,5.77866666667,157.762166667,3.141,98920.564,277.638833333,1.22808333333
2008-12-18 14:00:00,2008.0,12.0,18.0,14.0,6.71175,159.442416667,5.12866666667,98827.7873333,278.71775,1.22158333333
2008-12-18 15:00:00,2008.0,12.0,18.0,15.0,8.92191666667,159.874166667,11.0195833333,98695.186,279.35725,1.21633333333
2008-12-18 16:00:00,2008.0,12.0,18.0,16.0,8.67025,161.714583333,10.3015,98615.1513333,278.908916667,1.21575
2008-12-18 17:00:00,2008.0,12.0,18.0,17.0,9.87808333333,167.197833333,13.2004166667,98526.5706667,279.418166667,1.21158333333
2008-12-18 18:00:00,2008.0,12.0,18.0,18.0,11.2195833333,172.319333333,15.3310833333,98457.2166667,280.71725,1.20575
2008-12-18 19:00:00,2008.0,12.0,18.0,19.0,12.3733333333,174.70825,15.8324166667,98385.3466667,281.694083333,1.20091666667
2008-12-18 20:00:00,2008.0,12.0,18.0,20.0,13.60475,182.8315,16.0,98330.7166667,282.684583333,1.19608333333
2008-12-18 21:00:00,2008.0,12.0,18.0,21.0,12.93475,187.660416667,15.9245833333,98300.1973333,283.168166667,1.19325
2008-12-18 22:00:00,2008.0,12.0,18.0,22.0,9.33941666667,200.4,11.8771666667,98301.4953333,282.525916667,1.19358333333
2008-12-18 23:00:00,2008.0,12.0,18.0,23.0,11.1240833333,207.383,15.1913333333,98274.3333333,283.4305,1.19133333333
2008-12-19 00:00:00,2008.0,12.0,19.0,0.0,13.3078333333,214.98075,15.6965,98225.58,283.970416667,1.18808333333
2008-12-19 01:00:00,2008.0,12.0,19.0,1.0,13.4419166667,225.518666667,15.9836666667,98271.1293333,284.6605,1.18441666667
2008-12-19 02:00:00,2008.0,12.0,19.0,2.0,13.8820833333,232.56925,16.0,98337.8133333,284.78675,1.18433333333
2008-12-19 03:00:00,2008.0,12.0,19.0,3.0,12.5995,249.796166667,15.9214166667,98417.084,283.019,1.18816666667
2008-12-19 04:00:00,2008.0,12.0,19.0,4.0,11.661,268.405666667,15.3811666667,98527.104,281.794083333,1.19591666667
2008-12-19 05:00:00,2008.0,12.0,19.0,5.0,9.96883333333,291.983333333,13.1460833333,98691.1413333,279.223,1.211
2008-12-19 06:00:00,2008.0,12.0,19.0,6.0,7.88716666667,319.889916667,8.09908333333,98836.4086667,276.990916667,1.22416666667
2008-12-19 07:00:00,2008.0,12.0,19.0,7.0,6.53908333333,331.97775,4.80025,98943.0706667,275.21925,1.23591666667
2008-12-19 08:00:00,2008.0,12.0,19.0,8.0,6.6755,339.524416667,5.03766666667,99061.1006667,274.678583333,1.24416666667
2008-12-19 09:00:00,2008.0,12.0,19.0,9.0,6.36791666667,345.004083333,4.38725,99151.2833333,274.457333333,1.24783333333
2008-12-19 10:00:00,2008.0,12.0,19.0,10.0,5.32208333333,350.82425,2.38316666667,99196.296,274.868166667,1.24741666667
2008-12-19 11:00:00,2008.0,12.0,19.0,11.0,4.66441666667,349.2945,1.47425,99221.246,275.563166667,1.24483333333
2008-12-19 12:00:00,2008.0,12.0,19.0,12.0,4.53183333333,350.569333333,1.303,99223.1526667,276.167333333,1.24216666667
2008-12-19 13:00:00,2008.0,12.0,19.0,13.0,4.34166666667,352.464583333,1.09658333333,99210.8693333,276.607583333,1.23991666667
2008-12-19 14:00:00,2008.0,12.0,19.0,14.0,3.2835,357.556416667,0.201916666667,99196.298,276.850166667,1.23825
2008-12-19 15:00:00,2008.0,12.0,19.0,15.0,3.33241666667,121.940083333,0.232333333333,99155.478,276.794166667,1.23708333333
2008-12-19 16:00:00,2008.0,12.0,19.0,16.0,3.86691666667,11.6039166667,0.623166666667,99109.1673333,275.811166667,1.2385
2008-12-19 17:00:00,2008.0,12.0,19.0,17.0,4.32016666667,14.5200833333,1.03441666667,99081.164,273.987083333,1.23991666667
2008-12-19 18:00:00,2008.0,12.0,19.0,18.0,4.96625,40.44225,1.88591666667,99073.614,272.926333333,1.24241666667
2008-12-19 19:00:00,2008.0,12.0,19.0,19.0,6.01291666667,50.4850833333,3.59375,99045.3853333,272.052166667,1.24666666667
2008-12-19 20:00:00,2008.0,12.0,19.0,20.0,6.13966666667,52.2195833333,3.8195,98997.318,271.96725,1.2465
2008-12-19 21:00:00,2008.0,12.0,19.0,21.0,5.63316666667,63.1628333333,2.9235,98940.4766667,272.2555,1.24816666667
2008-12-19 22:00:00,2008.0,12.0,19.0,22.0,5.46816666667,69.6570833333,2.63258333333,98869.8253333,272.203,1.24925
2008-12-19 23:00:00,2008.0,12.0,19.0,23.0,5.64633333333,76.74375,2.94583333333,98767.742,272.109166667,1.248
2008-12-20 00:00:00,2008.0,12.0,20.0,0.0,5.38975,90.4274166667,2.48008333333,98687.8593333,272.106916667,1.24425
2008-12-20 01:00:00,2008.0,12.0,20.0,1.0,5.4435,110.484333333,2.57158333333,98607.9006667,272.182416667,1.23983333333
2008-12-20 02:00:00,2008.0,12.0,20.0,2.0,5.10316666667,120.724083333,2.02391666667,98525.8826667,271.78775,1.23758333333
2008-12-20 03:00:00,2008.0,12.0,20.0,3.0,5.09525,140.049583333,2.02083333333,98446.0773333,271.481416667,1.23258333333
2008-12-20 04:00:00,2008.0,12.0,20.0,4.0,3.8285,159.06775,0.789,98375.4266667,271.649166667,1.22841666667
2008-12-20 05:00:00,2008.0,12.0,20.0,5.0,4.20666666667,190.272,1.0755,98326.444,271.725333333,1.22491666667
2008-12-20 06:00:00,2008.0,12.0,20.0,6.0,7.77616666667,213.453916667,7.79875,98242.7466667,272.71125,1.21808333333
2008-12-20 07:00:00,2008.0,12.0,20.0,7.0,8.69891666667,243.28575,10.3573333333,98239.9226667,274.199666667,1.21891666667
2008-12-20 08:00:00,2008.0,12.0,20.0,8.0,6.95241666667,286.221416667,5.57683333333,98314.008,274.370833333,1.2265
2008-12-20 09:00:00,2008.0,12.0,20.0,9.0,8.07533333333,303.663416667,8.66916666667,98398.848,275.7745,1.23066666667
2008-12-20 10:00:00,2008.0,12.0,20.0,10.0,8.73091666667,330.680166667,10.5939166667,98539.8433333,276.208083333,1.23283333333
2008-12-20 11:00:00,2008.0,12.0,20.0,11.0,10.03775,341.340083333,13.7745,98665.5026667,276.08475,1.23591666667
2008-12-20 12:00:00,2008.0,12.0,20.0,12.0,11.9625833333,343.827666667,15.8136666667,98807.7206667,275.63,1.24
2008-12-20 13:00:00,2008.0,12.0,20.0,13.0,11.508,343.94025,15.6389166667,98917.6653333,274.962,1.24433333333
2008-12-20 14:00:00,2008.0,12.0,20.0,14.0,11.4435833333,343.3085,15.6211666667,99024.2486667,274.356333333,1.24783333333
2008-12-20 15:00:00,2008.0,12.0,20.0,15.0,10.4361666667,345.656333333,14.5916666667,99103.14,273.685666667,1.25075
2008-12-20 16:00:00,2008.0,12.0,20.0,16.0,8.95008333333,343.651083333,11.3510833333,99188.6686667,272.35275,1.25558333333
2008-12-20 17:00:00,2008.0,12.0,20.0,17.0,9.47441666667,339.996583333,12.1945833333,99305.7833333,270.49875,1.26358333333
2008-12-20 18:00:00,2008.0,12.0,20.0,18.0,11.1448333333,357.169,15.335,99432.1286667,268.773333333,1.27525
2008-12-20 19:00:00,2008.0,12.0,20.0,19.0,10.7108333333,299.13675,15.0659166667,99533.6806667,267.397833333,1.28375
2008-12-20 20:00:00,2008.0,12.0,20.0,20.0,12.4250833333,354.782083333,15.7840833333,99625.5406667,266.2455,1.29108333333
2008-12-20 21:00:00,2008.0,12.0,20.0,21.0,10.9743333333,92.0470833333,15.1825,99706.6426667,265.342333333,1.29683333333
2008-12-20 22:00:00,2008.0,12.0,20.0,22.0,11.4979166667,3.63583333333,15.629,99788.2046667,264.393333333,1.30275
2008-12-20 23:00:00,2008.0,12.0,20.0,23.0,11.7743333333,2.05866666667,15.8276666667,99849.3173333,263.648,1.3075
2008-12-21 00:00:00,2008.0,12.0,21.0,0.0,11.7935833333,0.917583333333,15.8411666667,99926.4546667,263.261083333,1.31041666667
2008-12-21 01:00:00,2008.0,12.0,21.0,1.0,10.7584166667,299.6605,15.1905833333,100016.788667,262.848916667,1.3135
2008-12-21 02:00:00,2008.0,12.0,21.0,2.0,10.3341666667,328.472833333,14.66025,100102.620667,262.2785,1.31741666667
2008-12-21 03:00:00,2008.0,12.0,21.0,3.0,9.67966666667,2.6605,13.564,100189.448,261.495583333,1.3225
2008-12-21 04:00:00,2008.0,12.0,21.0,4.0,8.46733333333,3.11658333333,10.4320833333,100265.514667,260.877583333,1.3265
2008-12-21 05:00:00,2008.0,12.0,21.0,5.0,7.79058333333,120.178583333,8.42983333333,100351.959333,260.401916667,1.32991666667
2008-12-21 06:00:00,2008.0,12.0,21.0,6.0,8.14941666667,357.713,9.525,100432.832,260.049083333,1.33258333333
2008-12-21 07:00:00,2008.0,12.0,21.0,7.0,8.17491666667,356.705916667,9.61,100503.712667,259.826166667,1.3345
2008-12-21 08:00:00,2008.0,12.0,21.0,8.0,7.6275,356.057166667,7.96691666667,100558.798,260.03625,1.33483333333
2008-12-21 09:00:00,2008.0,12.0,21.0,9.0,7.58341666667,355.52475,7.82266666667,100609.839333,260.818166667,1.333
2008-12-21 10:00:00,2008.0,12.0,21.0,10.0,7.28225,353.347083333,6.90158333333,100642.494,261.693583333,1.32983333333
2008-12-21 11:00:00,2008.0,12.0,21.0,11.0,6.65908333333,349.207,5.29591666667,100645.85,262.659666667,1.32525
2008-12-21 12:00:00,2008.0,12.0,21.0,12.0,6.04816666667,341.986,3.88166666667,100634.712,263.733833333,1.31958333333
2008-12-21 13:00:00,2008.0,12.0,21.0,13.0,6.1095,335.804833333,3.97416666667,100631.736667,264.729916667,1.3145
2008-12-21 14:00:00,2008.0,12.0,21.0,14.0,6.8035,329.135,5.57658333333,100613.653333,265.6225,1.30958333333
2008-12-21 15:00:00,2008.0,12.0,21.0,15.0,7.70425,332.599166667,8.04908333333,100601.447333,266.261333333,1.30533333333
2008-12-21 16:00:00,2008.0,12.0,21.0,16.0,7.61483333333,337.190083333,7.75366666667,100601.37,265.907916667,1.30441666667
2008-12-21 17:00:00,2008.0,12.0,21.0,17.0,7.03533333333,343.062083333,6.128,100637.151333,264.946666667,1.30683333333
2008-12-21 18:00:00,2008.0,12.0,21.0,18.0,8.26366666667,340.558833333,9.73266666667,100689.418,264.421583333,1.311
2008-12-21 19:00:00,2008.0,12.0,21.0,19.0,7.33775,320.297666667,7.21258333333,100743.204667,263.753916667,1.31566666667
2008-12-21 20:00:00,2008.0,12.0,21.0,20.0,9.04216666667,354.562416667,11.9344166667,100767.086667,263.220166667,1.31883333333
2008-12-21 21:00:00,2008.0,12.0,21.0,21.0,5.73233333333,296.273666667,3.42991666667,100766.322667,262.72925,1.321
2008-12-21 22:00:00,2008.0,12.0,21.0,22.0,4.78708333333,11.7988333333,1.79416666667,100779.14,262.235416667,1.32308333333
2008-12-21 23:00:00,2008.0,12.0,21.0,23.0,6.35258333333,12.0043333333,4.67725,100793.865333,261.891833333,1.32741666667
