,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-02-23 09:00:00,2012.0,2.0,23.0,9.0,10.1991666667,293.02825,12.29525,95714.3726667,275.764583333,1.20016666667
2012-02-23 10:00:00,2012.0,2.0,23.0,10.0,9.33541666667,294.87925,10.6384166667,95680.8066667,276.766,1.19608333333
2012-02-23 11:00:00,2012.0,2.0,23.0,11.0,9.47325,294.2735,10.9198333333,95674.55,277.697916667,1.19225
2012-02-23 12:00:00,2012.0,2.0,23.0,12.0,9.749,292.8975,11.44625,95676.0746667,278.36025,1.18941666667
2012-02-23 13:00:00,2012.0,2.0,23.0,13.0,9.42808333333,291.824583333,10.7753333333,95686.3013333,278.567333333,1.18841666667
2012-02-23 14:00:00,2012.0,2.0,23.0,14.0,8.94733333333,289.92,9.60991666667,95637.852,278.50625,1.18725
2012-02-23 15:00:00,2012.0,2.0,23.0,15.0,9.10791666667,290.0365,10.016,95602.146,278.05875,1.18775
2012-02-23 16:00:00,2012.0,2.0,23.0,16.0,9.23966666667,281.594416667,10.3224166667,95596.728,276.366083333,1.1925
2012-02-23 17:00:00,2012.0,2.0,23.0,17.0,9.29008333333,284.76775,10.5214166667,95562.7033333,273.433166667,1.19475
2012-02-23 18:00:00,2012.0,2.0,23.0,18.0,9.3045,290.358583333,10.5410833333,95558.8133333,272.840166667,1.19608333333
2012-02-23 19:00:00,2012.0,2.0,23.0,19.0,6.44125,295.65775,4.62283333333,95561.7106667,272.63175,1.19841666667
2012-02-23 20:00:00,2012.0,2.0,23.0,20.0,4.96375,282.382666667,1.605,95570.2546667,272.75,1.1985
2012-02-23 21:00:00,2012.0,2.0,23.0,21.0,6.26608333333,286.274833333,3.56383333333,95554.4613333,272.561916667,1.19783333333
2012-02-23 22:00:00,2012.0,2.0,23.0,22.0,8.32183333333,281.011833333,8.094,95534.6253333,273.186083333,1.198
2012-02-23 23:00:00,2012.0,2.0,23.0,23.0,8.26408333333,288.253833333,7.9425,95511.3566667,272.668083333,1.19741666667
2012-02-24 00:00:00,2012.0,2.0,24.0,0.0,6.75808333333,290.968333333,4.64166666667,95478.5486667,272.3915,1.19825
2012-02-24 01:00:00,2012.0,2.0,24.0,1.0,5.3325,283.229916667,2.01758333333,95455.8106667,271.921083333,1.19958333333
2012-02-24 02:00:00,2012.0,2.0,24.0,2.0,5.4665,272.1065,2.21233333333,95401.716,271.793833333,1.19766666667
2012-02-24 03:00:00,2012.0,2.0,24.0,3.0,5.16258333333,285.929083333,1.78341666667,95348.0053333,271.934833333,1.196
2012-02-24 04:00:00,2012.0,2.0,24.0,4.0,4.32525,298.682916667,0.928333333333,95315.728,271.897666667,1.19475
2012-02-24 05:00:00,2012.0,2.0,24.0,5.0,3.53783333333,302.667333333,0.3145,95256.294,272.017416667,1.19308333333
2012-02-24 06:00:00,2012.0,2.0,24.0,6.0,2.40808333333,318.947083333,0.08125,95185.952,272.118583333,1.19291666667
2012-02-24 07:00:00,2012.0,2.0,24.0,7.0,0.898583333333,305.886666667,0.0,95125.0673333,273.70125,1.19066666667
2012-02-24 08:00:00,2012.0,2.0,24.0,8.0,1.51483333333,316.214666667,0.0,95044.8786667,275.89775,1.18658333333
2012-02-24 09:00:00,2012.0,2.0,24.0,9.0,1.113,301.919833333,0.0,94936.0793333,277.332583333,1.18141666667
2012-02-24 10:00:00,2012.0,2.0,24.0,10.0,1.06191666667,233.319916667,0.0,94791.6526667,279.149166667,1.17558333333
2012-02-24 11:00:00,2012.0,2.0,24.0,11.0,2.01,226.33525,0.00241666666667,94626.3966667,279.495833333,1.16916666667
2012-02-24 12:00:00,2012.0,2.0,24.0,12.0,1.968,238.333666667,0.00341666666667,94481.5853333,280.929583333,1.16166666667
2012-02-24 13:00:00,2012.0,2.0,24.0,13.0,1.90708333333,280.225916667,0.000333333333333,94346.6933333,281.700583333,1.15675
2012-02-24 14:00:00,2012.0,2.0,24.0,14.0,2.76191666667,322.169,0.0453333333333,94204.5546667,281.890083333,1.15391666667
2012-02-24 15:00:00,2012.0,2.0,24.0,15.0,4.877,325.858083333,1.724,94079.5813333,281.856916667,1.15166666667
2012-02-24 16:00:00,2012.0,2.0,24.0,16.0,8.87883333333,311.680833333,9.21358333333,94020.5266667,280.593083333,1.15333333333
2012-02-24 17:00:00,2012.0,2.0,24.0,17.0,6.96125,320.388083333,5.02166666667,93952.2413333,278.885,1.16
2012-02-24 18:00:00,2012.0,2.0,24.0,18.0,5.93433333333,291.87075,3.08491666667,93864.1233333,278.321583333,1.15933333333
2012-02-24 19:00:00,2012.0,2.0,24.0,19.0,7.41858333333,277.774,5.39908333333,93824.0666667,277.937333333,1.162
2012-02-24 20:00:00,2012.0,2.0,24.0,20.0,11.0240833333,275.355333333,12.2360833333,93804.6886667,277.424333333,1.16441666667
2012-02-24 21:00:00,2012.0,2.0,24.0,21.0,5.1965,300.317083333,2.87583333333,93749.9786667,275.753166667,1.16591666667
2012-02-24 22:00:00,2012.0,2.0,24.0,22.0,10.9115,265.150833333,12.0613333333,93695.8106667,276.585166667,1.16608333333
2012-02-24 23:00:00,2012.0,2.0,24.0,23.0,14.6085833333,271.638,14.0,93618.904,275.608833333,1.16791666667
2012-02-25 00:00:00,2012.0,2.0,25.0,0.0,14.989,270.252166667,14.0,93665.062,274.908916667,1.17166666667
2012-02-25 01:00:00,2012.0,2.0,25.0,1.0,16.52,263.91575,14.0,93691.6133333,274.675416667,1.17358333333
2012-02-25 02:00:00,2012.0,2.0,25.0,2.0,16.1891666667,263.893416667,14.0,93732.9666667,274.261416667,1.17733333333
2012-02-25 03:00:00,2012.0,2.0,25.0,3.0,16.0089166667,264.442166667,14.0,93833.904,273.761416667,1.18108333333
2012-02-25 04:00:00,2012.0,2.0,25.0,4.0,18.36925,268.290583333,14.0,93904.9353333,273.2995,1.18391666667
2012-02-25 05:00:00,2012.0,2.0,25.0,5.0,17.2393333333,276.2995,14.0,93984.7433333,272.957,1.18666666667
2012-02-25 06:00:00,2012.0,2.0,25.0,6.0,16.9025833333,275.795916667,14.0,94042.0426667,272.359083333,1.18816666667
2012-02-25 07:00:00,2012.0,2.0,25.0,7.0,16.9730833333,272.636666667,14.0,94139.8526667,272.435583333,1.19025
2012-02-25 08:00:00,2012.0,2.0,25.0,8.0,16.6936666667,271.838583333,14.0,94281.1453333,272.753583333,1.19333333333
2012-02-25 09:00:00,2012.0,2.0,25.0,9.0,19.788,272.719,14.0,94311.5146667,273.235583333,1.19341666667
2012-02-25 10:00:00,2012.0,2.0,25.0,10.0,19.5030833333,274.24025,14.0,94405.5893333,273.92325,1.19233333333
2012-02-25 11:00:00,2012.0,2.0,25.0,11.0,19.4878333333,275.92175,14.0,94475.78,274.505833333,1.19116666667
2012-02-25 12:00:00,2012.0,2.0,25.0,12.0,18.3273333333,277.149,14.0,94565.356,274.688,1.19158333333
2012-02-25 13:00:00,2012.0,2.0,25.0,13.0,18.3781666667,282.94375,14.0,94610.3653333,275.390666667,1.18891666667
2012-02-25 14:00:00,2012.0,2.0,25.0,14.0,18.8561666667,281.62575,14.0,94629.2886667,275.42025,1.18833333333
2012-02-25 15:00:00,2012.0,2.0,25.0,15.0,18.0080833333,282.81225,14.0,94687.0466667,274.57725,1.19133333333
2012-02-25 16:00:00,2012.0,2.0,25.0,16.0,20.1320833333,285.140166667,14.0,94713.9006667,273.982916667,1.1915
2012-02-25 17:00:00,2012.0,2.0,25.0,17.0,19.1630833333,284.694833333,14.0,94789.44,273.307166667,1.19308333333
2012-02-25 18:00:00,2012.0,2.0,25.0,18.0,17.37625,284.056083333,14.0,94875.9613333,272.767166667,1.19625
2012-02-25 19:00:00,2012.0,2.0,25.0,19.0,18.456,286.850333333,14.0,94897.9353333,272.538333333,1.19766666667
2012-02-25 20:00:00,2012.0,2.0,25.0,20.0,15.0616666667,283.516666667,13.9114166667,95007.4953333,272.028083333,1.20075
2012-02-25 21:00:00,2012.0,2.0,25.0,21.0,9.53741666667,265.636333333,11.0624166667,95120.9466667,271.332,1.20391666667
2012-02-25 22:00:00,2012.0,2.0,25.0,22.0,11.0151666667,266.417666667,12.96275,95160.1593333,271.842,1.20425
2012-02-25 23:00:00,2012.0,2.0,25.0,23.0,13.4695,274.432916667,14.0,95097.37,271.951333333,1.20375
2012-02-26 00:00:00,2012.0,2.0,26.0,0.0,14.1215833333,272.7625,14.0,95119.496,271.936916667,1.204
2012-02-26 01:00:00,2012.0,2.0,26.0,1.0,13.1808333333,269.693583333,14.0,95178.166,271.930833333,1.20491666667
2012-02-26 02:00:00,2012.0,2.0,26.0,2.0,14.1360833333,268.10225,13.9998333333,95137.9526667,271.9555,1.20416666667
2012-02-26 03:00:00,2012.0,2.0,26.0,3.0,14.421,270.64875,14.0,95119.268,271.761916667,1.20466666667
2012-02-26 04:00:00,2012.0,2.0,26.0,4.0,13.77525,270.661666667,14.0,95129.792,271.598333333,1.20533333333
2012-02-26 05:00:00,2012.0,2.0,26.0,5.0,12.5999166667,272.728,13.7938333333,95119.804,271.46475,1.20616666667
2012-02-26 06:00:00,2012.0,2.0,26.0,6.0,9.44491666667,268.138333333,10.8758333333,95119.036,271.137333333,1.20716666667
2012-02-26 07:00:00,2012.0,2.0,26.0,7.0,8.05025,267.494666667,7.5235,95102.6293333,271.475083333,1.20725
2012-02-26 08:00:00,2012.0,2.0,26.0,8.0,5.58566666667,265.455583333,2.4275,95118.9566667,272.627916667,1.20491666667
2012-02-26 09:00:00,2012.0,2.0,26.0,9.0,6.17925,267.001416667,3.37016666667,95078.2946667,273.675416667,1.201
2012-02-26 10:00:00,2012.0,2.0,26.0,10.0,6.94091666667,264.582666667,4.78608333333,95030.0753333,274.627083333,1.19716666667
2012-02-26 11:00:00,2012.0,2.0,26.0,11.0,6.75283333333,253.501583333,4.40733333333,94989.0286667,274.334166667,1.19791666667
2012-02-26 12:00:00,2012.0,2.0,26.0,12.0,8.15825,268.01725,7.6515,94915.2506667,275.734333333,1.19125
2012-02-26 13:00:00,2012.0,2.0,26.0,13.0,8.4405,266.0325,8.33408333333,94861.08,276.206916667,1.18833333333
2012-02-26 14:00:00,2012.0,2.0,26.0,14.0,7.1615,265.136916667,5.2005,94802.406,276.3025,1.18633333333
2012-02-26 15:00:00,2012.0,2.0,26.0,15.0,7.57216666667,271.62625,6.15666666667,94758.8426667,275.96,1.18633333333
2012-02-26 16:00:00,2012.0,2.0,26.0,16.0,7.862,283.788666667,6.87966666667,94763.344,274.474333333,1.18966666667
2012-02-26 17:00:00,2012.0,2.0,26.0,17.0,6.77433333333,308.032666667,4.43866666667,94766.168,271.757833333,1.1945
2012-02-26 18:00:00,2012.0,2.0,26.0,18.0,4.30983333333,286.62225,1.135,94736.944,272.7085,1.19733333333
2012-02-26 19:00:00,2012.0,2.0,26.0,19.0,3.891,305.4685,0.542,94719.856,272.438666667,1.19916666667
2012-02-26 20:00:00,2012.0,2.0,26.0,20.0,2.95683333333,303.2095,0.0794166666667,94755.7906667,272.362833333,1.19933333333
2012-02-26 21:00:00,2012.0,2.0,26.0,21.0,4.79766666667,110.165666667,1.70633333333,94778.6046667,272.17825,1.201
2012-02-26 22:00:00,2012.0,2.0,26.0,22.0,8.1335,41.07225,7.64775,94790.2006667,271.712916667,1.20241666667
2012-02-26 23:00:00,2012.0,2.0,26.0,23.0,8.65758333333,47.1798333333,8.98041666667,94806.8326667,271.61325,1.20383333333
2012-02-27 00:00:00,2012.0,2.0,27.0,0.0,8.55525,54.4206666667,8.73266666667,94835.75,271.133416667,1.20616666667
2012-02-27 01:00:00,2012.0,2.0,27.0,1.0,9.52475,53.40825,11.0915833333,94861.462,270.348333333,1.20975
2012-02-27 02:00:00,2012.0,2.0,27.0,2.0,8.45975,52.7550833333,8.50916666667,94862.3006667,270.357583333,1.20925
2012-02-27 03:00:00,2012.0,2.0,27.0,3.0,9.33258333333,34.2415833333,10.5711666667,94877.2513333,270.23875,1.21041666667
2012-02-27 04:00:00,2012.0,2.0,27.0,4.0,7.14041666667,26.50075,5.67291666667,94894.8013333,270.477,1.20783333333
2012-02-27 05:00:00,2012.0,2.0,27.0,5.0,4.66658333333,29.3500833333,1.3155,94916.852,268.453,1.20816666667
2012-02-27 06:00:00,2012.0,2.0,27.0,6.0,4.16416666667,40.27875,0.830166666667,94915.9346667,268.837416667,1.20891666667
2012-02-27 07:00:00,2012.0,2.0,27.0,7.0,6.46325,48.515,3.94875,94922.65,269.84775,1.2085
2012-02-27 08:00:00,2012.0,2.0,27.0,8.0,7.74658333333,57.138,6.72275,94957.4426667,270.921666667,1.20916666667
2012-02-27 09:00:00,2012.0,2.0,27.0,9.0,4.45233333333,88.3078333333,1.34841666667,94964.9946667,271.857416667,1.20666666667
2012-02-27 10:00:00,2012.0,2.0,27.0,10.0,4.12491666667,121.633416667,0.69675,94953.9326667,271.955916667,1.20658333333
2012-02-27 11:00:00,2012.0,2.0,27.0,11.0,4.57666666667,121.2435,1.15433333333,94927.6853333,272.435166667,1.20441666667
2012-02-27 12:00:00,2012.0,2.0,27.0,12.0,4.82558333333,119.665416667,1.46275,94906.0186667,273.095333333,1.20141666667
2012-02-27 13:00:00,2012.0,2.0,27.0,13.0,6.08208333333,120.09,3.19033333333,94880.9926667,273.279416667,1.20033333333
2012-02-27 14:00:00,2012.0,2.0,27.0,14.0,6.72133333333,118.39925,4.34566666667,94819.194,273.406333333,1.19841666667
2012-02-27 15:00:00,2012.0,2.0,27.0,15.0,6.45158333333,120.835833333,3.80741666667,94782.648,273.275,1.19733333333
2012-02-27 16:00:00,2012.0,2.0,27.0,16.0,6.07091666667,122.526,3.13866666667,94755.6386667,272.26325,1.197
2012-02-27 17:00:00,2012.0,2.0,27.0,17.0,6.009,116.508916667,3.04175,94724.5113333,269.6475,1.1965
2012-02-27 18:00:00,2012.0,2.0,27.0,18.0,5.95925,114.776416667,2.963,94686.21,270.025583333,1.19566666667
2012-02-27 19:00:00,2012.0,2.0,27.0,19.0,5.60116666667,117.978166667,2.41008333333,94642.9493333,269.094166667,1.19466666667
2012-02-27 20:00:00,2012.0,2.0,27.0,20.0,4.8005,119.395166667,1.39866666667,94622.5773333,268.378666667,1.1955
2012-02-27 21:00:00,2012.0,2.0,27.0,21.0,3.794,119.30675,0.47825,94588.4726667,268.121333333,1.1955
2012-02-27 22:00:00,2012.0,2.0,27.0,22.0,3.14991666667,115.534166667,0.13675,94551.546,267.890083333,1.19625
2012-02-27 23:00:00,2012.0,2.0,27.0,23.0,2.37541666667,125.794916667,0.0190833333333,94519.6533333,267.750083333,1.197
2012-02-28 00:00:00,2012.0,2.0,28.0,0.0,2.29075,133.170583333,0.0129166666667,94485.7013333,267.645416667,1.1975
2012-02-28 01:00:00,2012.0,2.0,28.0,1.0,2.36525,136.042833333,0.0184166666667,94446.4853333,267.58425,1.19741666667
2012-02-28 02:00:00,2012.0,2.0,28.0,2.0,2.88866666667,135.184416667,0.0605,94392.316,267.549416667,1.197
2012-02-28 03:00:00,2012.0,2.0,28.0,3.0,3.82583333333,135.666666667,0.507333333333,94344.17,267.84725,1.197
2012-02-28 04:00:00,2012.0,2.0,28.0,4.0,4.98583333333,137.568333333,1.59491666667,94308.5446667,268.840333333,1.19741666667
2012-02-28 05:00:00,2012.0,2.0,28.0,5.0,5.63025,138.394583333,2.46358333333,94272.224,269.8485,1.19841666667
2012-02-28 06:00:00,2012.0,2.0,28.0,6.0,5.79341666667,145.3885,2.71425,94236.3653333,270.196833333,1.19816666667
2012-02-28 07:00:00,2012.0,2.0,28.0,7.0,4.95925,151.14,1.567,94227.5173333,270.790416667,1.197
2012-02-28 08:00:00,2012.0,2.0,28.0,8.0,4.28283333333,149.6795,0.84325,94237.74,271.604,1.19683333333
2012-02-28 09:00:00,2012.0,2.0,28.0,9.0,3.26325,146.002583333,0.208,94223.472,272.36025,1.19483333333
2012-02-28 10:00:00,2012.0,2.0,28.0,10.0,2.21925,155.175583333,0.0126666666667,94185.4,273.061583333,1.19141666667
2012-02-28 11:00:00,2012.0,2.0,28.0,11.0,1.84625,162.292083333,0.0,94127.4173333,273.81925,1.18733333333
2012-02-28 12:00:00,2012.0,2.0,28.0,12.0,2.629,156.52525,0.037,94053.9426667,274.662333333,1.18308333333
2012-02-28 13:00:00,2012.0,2.0,28.0,13.0,3.50366666667,159.139333333,0.283833333333,93976.5786667,275.47225,1.17841666667
2012-02-28 14:00:00,2012.0,2.0,28.0,14.0,4.57483333333,150.574583333,1.157,93893.036,275.758833333,1.17525
2012-02-28 15:00:00,2012.0,2.0,28.0,15.0,5.51983333333,146.930166667,2.24833333333,93820.096,275.213083333,1.17608333333
2012-02-28 16:00:00,2012.0,2.0,28.0,16.0,5.96833333333,128.986833333,2.98358333333,93740.9013333,273.851,1.17966666667
2012-02-28 17:00:00,2012.0,2.0,28.0,17.0,10.3050833333,118.369916667,11.3346666667,93598.9926667,274.417083333,1.17325
2012-02-28 18:00:00,2012.0,2.0,28.0,18.0,12.8630833333,117.26575,13.989,93465.7813333,274.621333333,1.16925
2012-02-28 19:00:00,2012.0,2.0,28.0,19.0,11.6386666667,123.929166667,13.52825,93352.4046667,275.125333333,1.16516666667
2012-02-28 20:00:00,2012.0,2.0,28.0,20.0,10.8440833333,135.799583333,12.995,93264.894,275.638083333,1.16016666667
2012-02-28 21:00:00,2012.0,2.0,28.0,21.0,10.7329166667,148.031416667,12.8543333333,93182.2666667,275.785666667,1.15833333333
2012-02-28 22:00:00,2012.0,2.0,28.0,22.0,7.7155,165.558416667,6.53275,93146.328,275.545166667,1.16066666667
2012-02-28 23:00:00,2012.0,2.0,28.0,23.0,7.166,194.98575,5.33275,93180.8126667,275.054416667,1.16425
2012-02-29 00:00:00,2012.0,2.0,29.0,0.0,10.2088333333,261.319166667,11.3895,93232.2353333,274.4605,1.16941666667
2012-02-29 01:00:00,2012.0,2.0,29.0,1.0,5.7765,285.377583333,2.78041666667,93271.7553333,272.554416667,1.17358333333
2012-02-29 02:00:00,2012.0,2.0,29.0,2.0,4.64216666667,288.40025,1.355,93288.9966667,271.949333333,1.17533333333
2012-02-29 03:00:00,2012.0,2.0,29.0,3.0,9.27866666667,267.4775,10.2066666667,93333.2486667,272.081583333,1.17675
2012-02-29 04:00:00,2012.0,2.0,29.0,4.0,5.51375,246.73425,2.58166666667,93360.1833333,270.268083333,1.1785
2012-02-29 05:00:00,2012.0,2.0,29.0,5.0,3.41033333333,221.143,0.280833333333,93408.476,270.282583333,1.18066666667
2012-02-29 06:00:00,2012.0,2.0,29.0,6.0,9.01858333333,220.749333333,9.12308333333,93413.8966667,271.18125,1.17991666667
2012-02-29 07:00:00,2012.0,2.0,29.0,7.0,11.7414166667,212.363166667,13.6551666667,93437.394,272.366333333,1.17925
2012-02-29 08:00:00,2012.0,2.0,29.0,8.0,11.65075,218.038083333,13.5080833333,93497.5913333,273.578166667,1.17866666667
2012-02-29 09:00:00,2012.0,2.0,29.0,9.0,9.22216666667,225.3345,10.00975,93549.014,274.3145,1.17733333333
2012-02-29 10:00:00,2012.0,2.0,29.0,10.0,8.27408333333,238.366833333,7.82958333333,93561.986,275.348083333,1.17408333333
2012-02-29 11:00:00,2012.0,2.0,29.0,11.0,10.4590833333,249.402333333,12.3583333333,93589.2246667,276.090583333,1.17225
2012-02-29 12:00:00,2012.0,2.0,29.0,12.0,9.81875,254.629083333,11.14575,93617.5286667,276.5865,1.17016666667
2012-02-29 13:00:00,2012.0,2.0,29.0,13.0,12.4078333333,257.614,13.56875,93656.67,276.486916667,1.17033333333
2012-02-29 14:00:00,2012.0,2.0,29.0,14.0,11.87625,265.791916667,12.77925,93666.5113333,276.087666667,1.17166666667
2012-02-29 15:00:00,2012.0,2.0,29.0,15.0,10.064,267.436666667,11.5998333333,93680.1666667,275.568,1.17358333333
2012-02-29 16:00:00,2012.0,2.0,29.0,16.0,11.2498333333,270.576,13.1966666667,93696.8786667,275.720166667,1.17308333333
2012-02-29 17:00:00,2012.0,2.0,29.0,17.0,8.86225,271.535916667,9.34,93722.4373333,273.809333333,1.179
2012-02-29 18:00:00,2012.0,2.0,29.0,18.0,7.24683333333,266.868583333,5.54591666667,93774.5466667,273.739416667,1.17975
2012-02-29 19:00:00,2012.0,2.0,29.0,19.0,6.3045,271.532333333,3.71191666667,93795.91,272.946583333,1.18241666667
2012-02-29 20:00:00,2012.0,2.0,29.0,20.0,4.61016666667,270.2265,1.22816666667,93834.896,273.244166667,1.18275
2012-02-29 21:00:00,2012.0,2.0,29.0,21.0,4.333,263.521333333,1.83158333333,93868.01,272.955916667,1.18341666667
2012-02-29 22:00:00,2012.0,2.0,29.0,22.0,8.03591666667,263.631666667,7.33458333333,93903.332,272.438416667,1.18525
2012-02-29 23:00:00,2012.0,2.0,29.0,23.0,6.88733333333,276.2755,4.85008333333,93935.4506667,270.356916667,1.18858333333
2012-03-01 00:00:00,2012.0,3.0,1.0,0.0,9.17016666667,279.052416667,9.99166666667,93936.064,269.944,1.18958333333
2012-03-01 01:00:00,2012.0,3.0,1.0,1.0,7.00458333333,269.825666667,5.12941666667,93933.6206667,270.78175,1.18966666667
2012-03-01 02:00:00,2012.0,3.0,1.0,2.0,7.43558333333,265.5835,6.13208333333,93930.4953333,271.90725,1.18916666667
2012-03-01 03:00:00,2012.0,3.0,1.0,3.0,8.0125,276.897916667,7.26475,93961.3953333,271.30925,1.19091666667
2012-03-01 04:00:00,2012.0,3.0,1.0,4.0,7.23358333333,287.944916667,5.38125,94001.144,270.592916667,1.19191666667
2012-03-01 05:00:00,2012.0,3.0,1.0,5.0,6.22358333333,300.712,3.43983333333,94070.574,270.116833333,1.19383333333
2012-03-01 06:00:00,2012.0,3.0,1.0,6.0,4.50341666667,298.776833333,1.10708333333,94134.282,269.716,1.19583333333
2012-03-01 07:00:00,2012.0,3.0,1.0,7.0,5.56691666667,304.40375,2.41516666667,94234.0013333,271.043166667,1.19708333333
2012-03-01 08:00:00,2012.0,3.0,1.0,8.0,7.217,299.230666667,5.53458333333,94389.4926667,272.809166667,1.19525
2012-03-01 09:00:00,2012.0,3.0,1.0,9.0,8.71891666667,295.986916667,9.06575,94509.5833333,274.172666667,1.19241666667
2012-03-01 10:00:00,2012.0,3.0,1.0,10.0,8.68908333333,293.997583333,8.97033333333,94587.714,275.314916667,1.189
2012-03-01 11:00:00,2012.0,3.0,1.0,11.0,9.06858333333,291.611833333,9.90233333333,94639.8233333,276.146416667,1.1865
2012-03-01 12:00:00,2012.0,3.0,1.0,12.0,10.4185833333,293.4125,12.3564166667,94719.0166667,276.768083333,1.185
2012-03-01 13:00:00,2012.0,3.0,1.0,13.0,11.58,291.732,13.6793333333,94776.5426667,276.948916667,1.18466666667
2012-03-01 14:00:00,2012.0,3.0,1.0,14.0,12.2286666667,294.084083333,13.8819166667,94867.486,276.649583333,1.1865
2012-03-01 15:00:00,2012.0,3.0,1.0,15.0,11.61375,293.617,13.6251666667,94979.336,276.274333333,1.18808333333
2012-03-01 16:00:00,2012.0,3.0,1.0,16.0,11.1355,290.3515,13.3363333333,95048.4613333,275.38325,1.19025
2012-03-01 17:00:00,2012.0,3.0,1.0,17.0,12.5680833333,288.7225,13.9061666667,95089.9686667,273.603166667,1.1935
2012-03-01 18:00:00,2012.0,3.0,1.0,18.0,9.2195,285.686416667,9.76233333333,95152.2266667,271.904166667,1.19641666667
2012-03-01 19:00:00,2012.0,3.0,1.0,19.0,8.54733333333,280.403333333,8.67458333333,95221.506,271.587833333,1.19958333333
2012-03-01 20:00:00,2012.0,3.0,1.0,20.0,9.31158333333,276.458583333,10.5634166667,95317.3346667,272.042416667,1.19958333333
2012-03-01 21:00:00,2012.0,3.0,1.0,21.0,9.05583333333,274.595916667,9.93308333333,95404.6166667,272.216916667,1.201
2012-03-01 22:00:00,2012.0,3.0,1.0,22.0,9.22833333333,276.12175,10.3788333333,95457.1073333,272.556,1.20216666667
2012-03-01 23:00:00,2012.0,3.0,1.0,23.0,9.3985,277.668916667,10.84125,95531.4206667,272.5465,1.2035
2012-03-02 00:00:00,2012.0,3.0,2.0,0.0,9.49041666667,281.4175,11.02825,95587.3433333,272.548416667,1.205
2012-03-02 01:00:00,2012.0,3.0,2.0,1.0,9.74091666667,283.718833333,11.48375,95619.2353333,272.672916667,1.20591666667
2012-03-02 02:00:00,2012.0,3.0,2.0,2.0,9.7025,285.82225,11.4361666667,95625.1086667,272.92675,1.2055
2012-03-02 03:00:00,2012.0,3.0,2.0,3.0,9.62791666667,286.11,11.3109166667,95657.61,272.9795,1.206
2012-03-02 04:00:00,2012.0,3.0,2.0,4.0,10.1636666667,283.628916667,12.2590833333,95705.446,272.998666667,1.20683333333
2012-03-02 05:00:00,2012.0,3.0,2.0,5.0,10.44875,282.850583333,12.7451666667,95752.2173333,272.993,1.20783333333
2012-03-02 06:00:00,2012.0,3.0,2.0,6.0,10.175,283.083416667,12.2925,95777.4713333,272.952666667,1.208
2012-03-02 07:00:00,2012.0,3.0,2.0,7.0,10.3795,286.916,12.62675,95803.792,273.309166667,1.208
2012-03-02 08:00:00,2012.0,3.0,2.0,8.0,10.485,287.138666667,12.7725833333,95866.3573333,274.139916667,1.207
