,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-06-09 08:00:00,2007.0,6.0,9.0,8.0,5.70183333333,302.986583333,2.408,94381.1086667,288.55975,1.13183333333
2007-06-09 09:00:00,2007.0,6.0,9.0,9.0,6.235,291.660583333,3.21908333333,94363.864,289.542583333,1.12833333333
2007-06-09 10:00:00,2007.0,6.0,9.0,10.0,6.57541666667,291.382333333,3.78908333333,94338.764,289.778416667,1.12758333333
2007-06-09 11:00:00,2007.0,6.0,9.0,11.0,5.70716666667,283.669333333,2.409,94320.148,289.2455,1.129
2007-06-09 12:00:00,2007.0,6.0,9.0,12.0,5.68775,265.711833333,2.37166666667,94286.5773333,289.952916667,1.12583333333
2007-06-09 13:00:00,2007.0,6.0,9.0,13.0,7.27016666667,246.391083333,5.16366666667,94231.34,291.659083333,1.11925
2007-06-09 14:00:00,2007.0,6.0,9.0,14.0,6.49783333333,254.34075,3.63475,94170.6833333,291.95825,1.11741666667
2007-06-09 15:00:00,2007.0,6.0,9.0,15.0,6.33266666667,274.734916667,3.32608333333,94149.3966667,291.842416667,1.11716666667
2007-06-09 16:00:00,2007.0,6.0,9.0,16.0,7.80175,303.745416667,6.4035,94160.8386667,290.510166667,1.12233333333
2007-06-09 17:00:00,2007.0,6.0,9.0,17.0,7.87166666667,319.660583333,6.55241666667,94182.4313333,288.500083333,1.12908333333
2007-06-09 18:00:00,2007.0,6.0,9.0,18.0,6.80616666667,329.93675,4.30141666667,94161.986,287.182833333,1.13283333333
2007-06-09 19:00:00,2007.0,6.0,9.0,19.0,4.76025,334.454083333,1.29316666667,94153.8993333,286.78375,1.134
2007-06-09 20:00:00,2007.0,6.0,9.0,20.0,4.50166666667,320.053416667,1.024,94158.7813333,286.668666667,1.13383333333
2007-06-09 21:00:00,2007.0,6.0,9.0,21.0,6.30516666667,309.722083333,3.41691666667,94163.662,286.13725,1.13475
2007-06-09 22:00:00,2007.0,6.0,9.0,22.0,8.03891666667,304.240333333,7.01366666667,94163.128,285.76075,1.13608333333
2007-06-09 23:00:00,2007.0,6.0,9.0,23.0,8.76958333333,302.046583333,8.84766666667,94171.9786667,285.452583333,1.13725
2007-06-10 00:00:00,2007.0,6.0,10.0,0.0,8.95875,302.17775,9.3275,94189.7566667,285.091833333,1.13875
2007-06-10 01:00:00,2007.0,6.0,10.0,1.0,9.51391666667,295.829416667,10.697,94211.04,284.726083333,1.1405
2007-06-10 02:00:00,2007.0,6.0,10.0,2.0,10.1454166667,295.221833333,11.9028333333,94212.6406667,284.398083333,1.14141666667
2007-06-10 03:00:00,2007.0,6.0,10.0,3.0,10.4953333333,299.466666667,12.5253333333,94222.4806667,283.732416667,1.14408333333
2007-06-10 04:00:00,2007.0,6.0,10.0,4.0,10.53475,299.205,12.5915833333,94240.2606667,282.961833333,1.14683333333
2007-06-10 05:00:00,2007.0,6.0,10.0,5.0,9.45766666667,299.63225,10.516,94270.1686667,283.319583333,1.148
2007-06-10 06:00:00,2007.0,6.0,10.0,6.0,9.46441666667,302.582,10.544,94315.4133333,284.193833333,1.14758333333
2007-06-10 07:00:00,2007.0,6.0,10.0,7.0,11.3023333333,295.916333333,13.3161666667,94365.0826667,285.16225,1.14575
2007-06-10 08:00:00,2007.0,6.0,10.0,8.0,10.8108333333,296.40775,12.869,94422.6106667,285.928333333,1.14441666667
2007-06-10 09:00:00,2007.0,6.0,10.0,9.0,10.76075,290.717916667,12.83575,94417.04,286.809083333,1.14133333333
2007-06-10 10:00:00,2007.0,6.0,10.0,10.0,11.393,285.594666667,13.4090833333,94376.6813333,287.608333333,1.13808333333
2007-06-10 11:00:00,2007.0,6.0,10.0,11.0,12.3678333333,283.061666667,13.8484166667,94351.2733333,288.298583333,1.1355
2007-06-10 12:00:00,2007.0,6.0,10.0,12.0,13.0691666667,287.5685,13.99925,94361.1153333,288.845,1.13341666667
2007-06-10 13:00:00,2007.0,6.0,10.0,13.0,13.4635833333,288.002083333,14.0,94353.5626667,289.271416667,1.13191666667
2007-06-10 14:00:00,2007.0,6.0,10.0,14.0,14.193,294.435333333,14.0,94332.812,289.1395,1.13166666667
2007-06-10 15:00:00,2007.0,6.0,10.0,15.0,14.04675,294.723166667,14.0,94334.032,288.863166667,1.13225
2007-06-10 16:00:00,2007.0,6.0,10.0,16.0,13.70575,290.826583333,14.0,94344.1026667,288.464666667,1.13316666667
2007-06-10 17:00:00,2007.0,6.0,10.0,17.0,13.0590833333,292.827583333,13.988,94362.4126667,287.47225,1.13591666667
2007-06-10 18:00:00,2007.0,6.0,10.0,18.0,12.3343333333,297.1165,13.80225,94361.648,286.1635,1.13933333333
2007-06-10 19:00:00,2007.0,6.0,10.0,19.0,12.0809166667,297.744333333,13.6601666667,94372.6353333,284.720333333,1.14175
2007-06-10 20:00:00,2007.0,6.0,10.0,20.0,11.339,296.984083333,13.24025,94437.108,283.518833333,1.14483333333
2007-06-10 21:00:00,2007.0,6.0,10.0,21.0,9.58233333333,297.903666667,10.782,94497.15,282.07475,1.14975
2007-06-10 22:00:00,2007.0,6.0,10.0,22.0,9.952,295.442333333,11.43725,94528.5086667,281.167416667,1.15366666667
2007-06-10 23:00:00,2007.0,6.0,10.0,23.0,9.96408333333,292.79125,11.6655833333,94578.6326667,280.276083333,1.15725
2007-06-11 00:00:00,2007.0,6.0,11.0,0.0,9.54183333333,293.4865,10.8694166667,94616.5526667,279.917,1.15925
2007-06-11 01:00:00,2007.0,6.0,11.0,1.0,8.41825,291.812416667,8.12166666667,94635.702,278.643666667,1.16191666667
2007-06-11 02:00:00,2007.0,6.0,11.0,2.0,7.829,299.067416667,6.65025,94637.0753333,277.354416667,1.16491666667
2007-06-11 03:00:00,2007.0,6.0,11.0,3.0,8.86175,293.663333333,9.25825,94667.3653333,276.850833333,1.166
2007-06-11 04:00:00,2007.0,6.0,11.0,4.0,8.95358333333,291.606,9.4975,94690.558,276.562,1.167
2007-06-11 05:00:00,2007.0,6.0,11.0,5.0,7.09425,296.242,5.2345,94710.0153333,278.637166667,1.16866666667
2007-06-11 06:00:00,2007.0,6.0,11.0,6.0,6.04066666667,298.631916667,3.14241666667,94721.7666667,280.98025,1.165
2007-06-11 07:00:00,2007.0,6.0,11.0,7.0,7.01641666667,293.415083333,4.79266666667,94732.296,282.495,1.16058333333
2007-06-11 08:00:00,2007.0,6.0,11.0,8.0,6.83375,284.551583333,4.41,94754.422,283.684666667,1.15658333333
2007-06-11 09:00:00,2007.0,6.0,11.0,9.0,6.76558333333,277.217916667,4.25683333333,94742.2913333,284.737,1.15233333333
2007-06-11 10:00:00,2007.0,6.0,11.0,10.0,7.31116666667,272.767583333,5.33283333333,94712.3086667,285.716833333,1.14825
2007-06-11 11:00:00,2007.0,6.0,11.0,11.0,7.65166666667,272.898583333,6.10216666667,94693.1573333,286.591583333,1.14483333333
2007-06-11 12:00:00,2007.0,6.0,11.0,12.0,8.12133333333,273.257666667,7.25283333333,94690.6386667,287.416166667,1.14166666667
2007-06-11 13:00:00,2007.0,6.0,11.0,13.0,8.52775,275.843916667,8.25716666667,94694.9113333,288.135416667,1.139
2007-06-11 14:00:00,2007.0,6.0,11.0,14.0,8.70633333333,283.872333333,8.68666666667,94664.472,288.64275,1.13666666667
2007-06-11 15:00:00,2007.0,6.0,11.0,15.0,9.56516666667,289.86875,10.6984166667,94662.182,288.867416667,1.13583333333
2007-06-11 16:00:00,2007.0,6.0,11.0,16.0,10.4330833333,292.960583333,12.3733333333,94668.1346667,288.657666667,1.136
2007-06-11 17:00:00,2007.0,6.0,11.0,17.0,10.7963333333,293.256,12.925,94699.2586667,288.04225,1.1375
2007-06-11 18:00:00,2007.0,6.0,11.0,18.0,10.0941666667,289.006666667,11.80675,94732.9846667,286.9335,1.14025
2007-06-11 19:00:00,2007.0,6.0,11.0,19.0,9.07233333333,287.879,9.65091666667,94756.8626667,284.687583333,1.14508333333
2007-06-11 20:00:00,2007.0,6.0,11.0,20.0,9.26808333333,299.207833333,10.1663333333,94817.29,282.844083333,1.14958333333
2007-06-11 21:00:00,2007.0,6.0,11.0,21.0,8.35416666667,305.436833333,7.96791666667,94854.522,281.221916667,1.15308333333
2007-06-11 22:00:00,2007.0,6.0,11.0,22.0,6.342,307.59575,3.50433333333,94892.898,280.293583333,1.1555
2007-06-11 23:00:00,2007.0,6.0,11.0,23.0,7.32591666667,296.20425,5.40533333333,94929.5186667,279.574833333,1.15725
2007-06-12 00:00:00,2007.0,6.0,12.0,0.0,5.3815,304.184666667,2.19275,94957.3686667,278.914333333,1.161
2007-06-12 01:00:00,2007.0,6.0,12.0,1.0,4.3905,307.378083333,0.947333333333,94992.314,278.619583333,1.1615
2007-06-12 02:00:00,2007.0,6.0,12.0,2.0,5.7275,307.589583333,2.52183333333,95001.3933333,278.184583333,1.16141666667
2007-06-12 03:00:00,2007.0,6.0,12.0,3.0,4.6555,303.162833333,1.18133333333,95035.9566667,277.873583333,1.162
2007-06-12 04:00:00,2007.0,6.0,12.0,4.0,3.41541666667,306.198,0.296416666667,95079.6726667,277.6465,1.164
2007-06-12 05:00:00,2007.0,6.0,12.0,5.0,3.00725,315.720166667,0.0671666666667,95106.7566667,280.309166667,1.16391666667
2007-06-12 06:00:00,2007.0,6.0,12.0,6.0,2.61241666667,321.771083333,0.0343333333333,95135.1406667,282.072916667,1.163
2007-06-12 07:00:00,2007.0,6.0,12.0,7.0,1.94075,305.228333333,0.0,95169.3233333,283.617083333,1.15883333333
2007-06-12 08:00:00,2007.0,6.0,12.0,8.0,2.08408333333,272.588833333,0.00391666666667,95196.1006667,285.27725,1.153
2007-06-12 09:00:00,2007.0,6.0,12.0,9.0,2.427,225.794166667,0.02025,95197.4746667,286.762666667,1.14733333333
2007-06-12 10:00:00,2007.0,6.0,12.0,10.0,3.084,210.139583333,0.0710833333333,95165.736,287.932833333,1.1425
2007-06-12 11:00:00,2007.0,6.0,12.0,11.0,2.756,220.533083333,0.043,95148.494,289.264583333,1.13683333333
2007-06-12 12:00:00,2007.0,6.0,12.0,12.0,2.97716666667,242.694,0.0599166666667,95137.814,290.59825,1.13175
2007-06-12 13:00:00,2007.0,6.0,12.0,13.0,3.62783333333,264.799416667,0.328666666667,95106.1513333,291.715166667,1.12758333333
2007-06-12 14:00:00,2007.0,6.0,12.0,14.0,4.71066666667,274.344,1.19716666667,95054.6526667,292.611333333,1.12433333333
2007-06-12 15:00:00,2007.0,6.0,12.0,15.0,5.87291666667,272.843666667,2.64183333333,95012.3846667,293.12,1.12233333333
2007-06-12 16:00:00,2007.0,6.0,12.0,16.0,6.27733333333,284.3235,3.27025,95008.798,293.101416667,1.12216666667
2007-06-12 17:00:00,2007.0,6.0,12.0,17.0,7.29966666667,291.641166667,5.23441666667,95002.6933333,292.764333333,1.1225
2007-06-12 18:00:00,2007.0,6.0,12.0,18.0,7.785,292.522583333,6.30733333333,94990.7126667,291.823166667,1.12416666667
2007-06-12 19:00:00,2007.0,6.0,12.0,19.0,9.69241666667,293.036583333,10.8979166667,94986.516,290.01475,1.1275
2007-06-12 20:00:00,2007.0,6.0,12.0,20.0,9.66591666667,296.870916667,10.9365833333,95023.978,288.95075,1.13108333333
2007-06-12 21:00:00,2007.0,6.0,12.0,21.0,8.90091666667,297.895833333,9.15141666667,95059.838,288.071083333,1.13391666667
2007-06-12 22:00:00,2007.0,6.0,12.0,22.0,8.90791666667,297.86525,9.18091666667,95060.6773333,286.952583333,1.13575
2007-06-12 23:00:00,2007.0,6.0,12.0,23.0,8.02441666667,299.815333333,6.987,95090.6613333,286.139666667,1.13675
2007-06-13 00:00:00,2007.0,6.0,13.0,0.0,8.67841666667,292.547666667,8.58641666667,95117.5146667,285.644666667,1.13933333333
2007-06-13 01:00:00,2007.0,6.0,13.0,1.0,9.63616666667,290.297416667,10.9774166667,95143.61,284.873416667,1.14266666667
2007-06-13 02:00:00,2007.0,6.0,13.0,2.0,9.64558333333,297.8575,11.0125833333,95140.406,284.928333333,1.14416666667
2007-06-13 03:00:00,2007.0,6.0,13.0,3.0,9.44116666667,301.0215,10.5785833333,95152.0033333,284.635666667,1.14666666667
2007-06-13 04:00:00,2007.0,6.0,13.0,4.0,9.11908333333,304.01425,9.79491666667,95191.4473333,284.694,1.1495
2007-06-13 05:00:00,2007.0,6.0,13.0,5.0,7.00358333333,310.725666667,4.89741666667,95210.5986667,285.141916667,1.15158333333
2007-06-13 06:00:00,2007.0,6.0,13.0,6.0,8.03483333333,305.381666667,7.44133333333,95203.582,285.791,1.15183333333
2007-06-13 07:00:00,2007.0,6.0,13.0,7.0,10.4625833333,298.940166667,12.2946666667,95213.8833333,286.751166667,1.14966666667
2007-06-13 08:00:00,2007.0,6.0,13.0,8.0,11.3628333333,296.800666667,13.411,95233.1833333,287.52475,1.14783333333
2007-06-13 09:00:00,2007.0,6.0,13.0,9.0,10.7958333333,294.995,12.9271666667,95238.5226667,288.176833333,1.14583333333
2007-06-13 10:00:00,2007.0,6.0,13.0,10.0,11.3906666667,293.779416667,13.4119166667,95225.0193333,288.732666667,1.14375
2007-06-13 11:00:00,2007.0,6.0,13.0,11.0,12.552,290.704833333,13.9170833333,95205.26,289.3065,1.14166666667
2007-06-13 12:00:00,2007.0,6.0,13.0,12.0,12.4588333333,288.27525,13.8969166667,95199.918,289.946083333,1.139
2007-06-13 13:00:00,2007.0,6.0,13.0,13.0,12.32,287.246,13.86,95188.8566667,290.322083333,1.13733333333
2007-06-13 14:00:00,2007.0,6.0,13.0,14.0,12.0705833333,290.677916667,13.7865,95149.95,290.416916667,1.13625
2007-06-13 15:00:00,2007.0,6.0,13.0,15.0,11.5443333333,293.219916667,13.5255833333,95149.19,290.336,1.136
2007-06-13 16:00:00,2007.0,6.0,13.0,16.0,11.0813333333,294.61575,13.1549166667,95166.352,289.864833333,1.13725
2007-06-13 17:00:00,2007.0,6.0,13.0,17.0,10.6770833333,295.273416667,12.7625,95168.0286667,289.033,1.13925
2007-06-13 18:00:00,2007.0,6.0,13.0,18.0,9.76191666667,295.791333333,11.0969166667,95155.2826667,287.697416667,1.14283333333
2007-06-13 19:00:00,2007.0,6.0,13.0,19.0,10.4664166667,292.774833333,11.8446666667,95129.5693333,286.022583333,1.14666666667
2007-06-13 20:00:00,2007.0,6.0,13.0,20.0,11.8876666667,295.314166667,13.7315833333,95130.1846667,284.859833333,1.15008333333
2007-06-13 21:00:00,2007.0,6.0,13.0,21.0,12.5249166667,299.418416667,13.9283333333,95145.822,284.15675,1.15258333333
2007-06-13 22:00:00,2007.0,6.0,13.0,22.0,12.7741666667,298.508166667,13.9686666667,95150.022,283.571333333,1.15483333333
2007-06-13 23:00:00,2007.0,6.0,13.0,23.0,12.1075833333,292.413416667,13.8221666667,95163.4473333,282.851333333,1.1575
2007-06-14 00:00:00,2007.0,6.0,14.0,0.0,11.7411666667,286.658833333,13.6689166667,95187.7846667,281.84275,1.16108333333
2007-06-14 01:00:00,2007.0,6.0,14.0,1.0,10.4075,288.8385,12.37325,95190.758,280.641166667,1.1635
2007-06-14 02:00:00,2007.0,6.0,14.0,2.0,9.765,297.399833333,11.3049166667,95192.818,279.818916667,1.16508333333
2007-06-14 03:00:00,2007.0,6.0,14.0,3.0,10.396,296.476833333,12.4693333333,95181.452,279.0245,1.1665
2007-06-14 04:00:00,2007.0,6.0,14.0,4.0,9.42666666667,290.347166667,10.6319166667,95202.4366667,277.898416667,1.16825
2007-06-14 05:00:00,2007.0,6.0,14.0,5.0,6.11425,283.594,3.46058333333,95229.2906667,280.161916667,1.17041666667
2007-06-14 06:00:00,2007.0,6.0,14.0,6.0,4.57575,284.698666667,1.1005,95225.5513333,282.082166667,1.16666666667
2007-06-14 07:00:00,2007.0,6.0,14.0,7.0,5.12033333333,296.568083333,1.72133333333,95173.2113333,283.7475,1.16008333333
2007-06-14 08:00:00,2007.0,6.0,14.0,8.0,4.926,295.507,1.48608333333,95160.7793333,285.534,1.153
2007-06-14 09:00:00,2007.0,6.0,14.0,9.0,3.44175,277.2935,0.22575,95134.378,286.690416667,1.1475
2007-06-14 10:00:00,2007.0,6.0,14.0,10.0,3.20083333333,268.882,0.101083333333,95074.87,287.71925,1.14241666667
2007-06-14 11:00:00,2007.0,6.0,14.0,11.0,3.13633333333,267.2465,0.0753333333333,95033.7466667,288.77825,1.13758333333
2007-06-14 12:00:00,2007.0,6.0,14.0,12.0,3.52725,272.774916667,0.26975,94995.214,289.8545,1.13316666667
2007-06-14 13:00:00,2007.0,6.0,14.0,13.0,4.18525,274.401166667,0.717583333333,94947.9886667,290.934083333,1.12916666667
2007-06-14 14:00:00,2007.0,6.0,14.0,14.0,4.95033333333,275.0625,1.44241666667,94886.952,291.8245,1.1255
2007-06-14 15:00:00,2007.0,6.0,14.0,15.0,4.96358333333,280.827833333,1.452,94837.74,292.454583333,1.12258333333
2007-06-14 16:00:00,2007.0,6.0,14.0,16.0,4.99208333333,284.505333333,1.47991666667,94798.6773333,292.633833333,1.12108333333
2007-06-14 17:00:00,2007.0,6.0,14.0,17.0,5.03408333333,292.488416667,1.52458333333,94755.6466667,292.392416667,1.121
2007-06-14 18:00:00,2007.0,6.0,14.0,18.0,5.51541666667,297.610666667,2.11416666667,94704.8346667,291.395583333,1.12266666667
2007-06-14 19:00:00,2007.0,6.0,14.0,19.0,5.81591666667,288.54825,2.57191666667,94677.5206667,288.1325,1.1285
2007-06-14 20:00:00,2007.0,6.0,14.0,20.0,5.55633333333,287.317083333,2.21383333333,94695.828,286.037166667,1.1325
2007-06-14 21:00:00,2007.0,6.0,14.0,21.0,4.88408333333,297.791166667,1.38683333333,94683.774,285.383,1.13466666667
2007-06-14 22:00:00,2007.0,6.0,14.0,22.0,5.58008333333,302.9815,2.2345,94670.6526667,285.003666667,1.136
2007-06-14 23:00:00,2007.0,6.0,14.0,23.0,4.774,314.875666667,1.286,94652.3406667,284.472083333,1.13691666667
2007-06-15 00:00:00,2007.0,6.0,15.0,0.0,4.14633333333,321.251333333,0.6575,94641.0466667,284.014,1.13666666667
2007-06-15 01:00:00,2007.0,6.0,15.0,1.0,3.88258333333,316.38475,0.494083333333,94647.9146667,283.611,1.138
2007-06-15 02:00:00,2007.0,6.0,15.0,2.0,3.95391666667,318.353166667,0.5385,94619.458,284.78725,1.138
2007-06-15 03:00:00,2007.0,6.0,15.0,3.0,4.7555,322.97125,1.26083333333,94623.5746667,285.5605,1.13891666667
2007-06-15 04:00:00,2007.0,6.0,15.0,4.0,5.79433333333,321.1095,2.56708333333,94632.1973333,285.46975,1.139
2007-06-15 05:00:00,2007.0,6.0,15.0,5.0,6.225,321.812916667,3.22291666667,94637.3846667,285.4155,1.14033333333
2007-06-15 06:00:00,2007.0,6.0,15.0,6.0,5.02866666667,321.654916667,1.56608333333,94640.9706667,285.705083333,1.141
2007-06-15 07:00:00,2007.0,6.0,15.0,7.0,4.12416666667,323.225,0.672166666667,94660.81,286.123416667,1.14158333333
2007-06-15 08:00:00,2007.0,6.0,15.0,8.0,4.16583333333,322.52325,0.672916666667,94683.392,286.811083333,1.14108333333
2007-06-15 09:00:00,2007.0,6.0,15.0,9.0,4.69591666667,316.840166667,1.18875,94678.0513333,287.796416667,1.13833333333
2007-06-15 10:00:00,2007.0,6.0,15.0,10.0,5.00158333333,311.698916667,1.5105,94643.11,288.850083333,1.134
2007-06-15 11:00:00,2007.0,6.0,15.0,11.0,5.38633333333,292.985666667,2.00875,94601.2233333,290.43675,1.1275
2007-06-15 12:00:00,2007.0,6.0,15.0,12.0,7.62583333333,281.495916667,5.95941666667,94574.9753333,291.61975,1.124
2007-06-15 13:00:00,2007.0,6.0,15.0,13.0,8.33641666667,277.40275,7.67075,94554.9126667,292.201,1.12175
2007-06-15 14:00:00,2007.0,6.0,15.0,14.0,8.6085,276.514333333,8.33383333333,94511.4993333,292.6465,1.1195
2007-06-15 15:00:00,2007.0,6.0,15.0,15.0,9.09791666667,280.293916667,9.53416666667,94487.2353333,292.903333333,1.118
2007-06-15 16:00:00,2007.0,6.0,15.0,16.0,9.112,285.44025,9.56683333333,94468.162,292.77175,1.118
2007-06-15 17:00:00,2007.0,6.0,15.0,17.0,8.60641666667,290.24575,8.32225,94451.3746667,292.184083333,1.11858333333
2007-06-15 18:00:00,2007.0,6.0,15.0,18.0,6.77783333333,296.558333333,4.236,94415.8986667,290.776666667,1.12208333333
2007-06-15 19:00:00,2007.0,6.0,15.0,19.0,6.14308333333,292.4995,3.08875,94402.928,287.970416667,1.12833333333
2007-06-15 20:00:00,2007.0,6.0,15.0,20.0,7.72491666667,287.519083333,6.23533333333,94449.7733333,286.067083333,1.13375
2007-06-15 21:00:00,2007.0,6.0,15.0,21.0,7.11541666667,286.501666667,4.89616666667,94471.3653333,285.395083333,1.13591666667
2007-06-15 22:00:00,2007.0,6.0,15.0,22.0,7.21508333333,281.790916667,5.0945,94478.766,284.785333333,1.13741666667
2007-06-15 23:00:00,2007.0,6.0,15.0,23.0,7.12025,285.5635,4.93241666667,94489.8293333,284.129666667,1.13958333333
2007-06-16 00:00:00,2007.0,6.0,16.0,0.0,7.12075,294.476583333,5.13775,94512.03,283.12875,1.14308333333
2007-06-16 01:00:00,2007.0,6.0,16.0,1.0,4.49325,309.03825,0.983083333333,94523.2473333,282.141333333,1.14633333333
2007-06-16 02:00:00,2007.0,6.0,16.0,2.0,5.2675,306.0845,1.86191666667,94514.9293333,281.695,1.14766666667
2007-06-16 03:00:00,2007.0,6.0,16.0,3.0,5.58316666667,301.35925,2.27233333333,94530.1906667,281.127666667,1.14941666667
2007-06-16 04:00:00,2007.0,6.0,16.0,4.0,5.6665,301.69375,2.40308333333,94554.602,280.691,1.15116666667
2007-06-16 05:00:00,2007.0,6.0,16.0,5.0,5.81958333333,293.551083333,2.6445,94567.1906667,282.480083333,1.152
2007-06-16 06:00:00,2007.0,6.0,16.0,6.0,6.26291666667,291.848583333,3.50033333333,94574.212,284.629583333,1.1485
2007-06-16 07:00:00,2007.0,6.0,16.0,7.0,8.6405,291.423583333,8.56833333333,94579.17,286.125666667,1.14433333333
2007-06-16 08:00:00,2007.0,6.0,16.0,8.0,9.92458333333,287.402166667,11.4763333333,94622.9633333,287.006416667,1.14233333333
2007-06-16 09:00:00,2007.0,6.0,16.0,9.0,11.0684166667,283.37325,13.1166666667,94641.4273333,287.46425,1.1415
2007-06-16 10:00:00,2007.0,6.0,16.0,10.0,12.3976666667,280.207333333,13.8776666667,94662.41,287.767083333,1.14116666667
2007-06-16 11:00:00,2007.0,6.0,16.0,11.0,13.446,279.483166667,14.0,94692.7726667,287.76875,1.142
2007-06-16 12:00:00,2007.0,6.0,16.0,12.0,13.5058333333,282.654166667,14.0,94721.156,288.11025,1.14066666667
2007-06-16 13:00:00,2007.0,6.0,16.0,13.0,14.0945,282.518583333,14.0,94715.9686667,288.389333333,1.13958333333
2007-06-16 14:00:00,2007.0,6.0,16.0,14.0,14.5195,283.699666667,14.0,94658.9813333,288.758,1.13733333333
2007-06-16 15:00:00,2007.0,6.0,16.0,15.0,15.59575,283.507333333,14.0,94648.3026667,288.604416667,1.13725
2007-06-16 16:00:00,2007.0,6.0,16.0,16.0,15.7349166667,282.037916667,14.0,94651.886,288.16,1.138
2007-06-16 17:00:00,2007.0,6.0,16.0,17.0,15.0771666667,283.802833333,14.0,94688.1253333,287.407333333,1.14008333333
2007-06-16 18:00:00,2007.0,6.0,16.0,18.0,13.318,285.700833333,13.9946666667,94732.0673333,286.24225,1.14333333333
2007-06-16 19:00:00,2007.0,6.0,16.0,19.0,12.4093333333,282.25725,13.8951666667,94754.4973333,284.2235,1.14916666667
2007-06-16 20:00:00,2007.0,6.0,16.0,20.0,11.332,287.436166667,13.4036666667,94829.2666667,282.806083333,1.15441666667
2007-06-16 21:00:00,2007.0,6.0,16.0,21.0,10.5975833333,287.80625,12.7035833333,94901.2913333,282.000333333,1.15783333333
2007-06-16 22:00:00,2007.0,6.0,16.0,22.0,13.4291666667,280.019416667,13.9216666667,94906.0946667,281.521,1.16041666667
2007-06-16 23:00:00,2007.0,6.0,16.0,23.0,14.31825,280.01275,14.0,94914.948,281.0955,1.1625
2007-06-17 00:00:00,2007.0,6.0,17.0,0.0,12.9713333333,283.69525,13.99825,94961.948,280.77425,1.16375
2007-06-17 01:00:00,2007.0,6.0,17.0,1.0,12.5,284.778833333,13.9283333333,94982.0886667,280.365416667,1.1655
2007-06-17 02:00:00,2007.0,6.0,17.0,2.0,12.81075,281.880583333,13.9673333333,94980.79,279.985166667,1.16641666667
2007-06-17 03:00:00,2007.0,6.0,17.0,3.0,13.2914166667,282.880916667,14.0,94993.988,279.741083333,1.16766666667
2007-06-17 04:00:00,2007.0,6.0,17.0,4.0,11.9419166667,285.439916667,13.53175,95022.602,279.310416667,1.16891666667
2007-06-17 05:00:00,2007.0,6.0,17.0,5.0,9.90325,290.6995,11.4783333333,95048.8453333,280.872083333,1.16691666667
2007-06-17 06:00:00,2007.0,6.0,17.0,6.0,10.2315,288.79275,12.11675,95076.6953333,282.230666667,1.16491666667
2007-06-17 07:00:00,2007.0,6.0,17.0,7.0,11.7925833333,291.12025,13.7166666667,95083.332,283.456916667,1.1615
