,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-02-01 12:00:00,2010.0,2.0,1.0,12.0,2.46675,108.273833333,0.023,93493.1186667,278.0345,1.16016666667
2010-02-01 13:00:00,2010.0,2.0,1.0,13.0,2.13966666667,114.0325,0.00233333333333,93465.1166667,278.344416667,1.15808333333
2010-02-01 14:00:00,2010.0,2.0,1.0,14.0,1.61883333333,119.574,0.0,93426.662,278.406916667,1.157
2010-02-01 15:00:00,2010.0,2.0,1.0,15.0,1.53708333333,116.317833333,0.0,93407.8166667,278.019583333,1.157
2010-02-01 16:00:00,2010.0,2.0,1.0,16.0,1.36591666667,122.754666667,0.0,93402.5526667,277.27475,1.15716666667
2010-02-01 17:00:00,2010.0,2.0,1.0,17.0,1.0645,133.6685,0.0,93404.9166667,276.8815,1.15916666667
2010-02-01 18:00:00,2010.0,2.0,1.0,18.0,0.970416666667,153.868666667,0.0,93405.3766667,276.344833333,1.16175
2010-02-01 19:00:00,2010.0,2.0,1.0,19.0,1.401,157.683,0.0,93418.2713333,276.299083333,1.16383333333
2010-02-01 20:00:00,2010.0,2.0,1.0,20.0,0.331666666667,183.66775,0.0,93432.5386667,276.328916667,1.164
2010-02-01 21:00:00,2010.0,2.0,1.0,21.0,0.482333333333,240.894916667,0.0,93437.2693333,276.18325,1.1655
2010-02-01 22:00:00,2010.0,2.0,1.0,22.0,0.885083333333,216.76925,0.0,93432.614,276.05525,1.165
2010-02-01 23:00:00,2010.0,2.0,1.0,23.0,1.26516666667,225.044083333,0.0,93438.2606667,276.015166667,1.165
2010-02-02 00:00:00,2010.0,2.0,2.0,0.0,1.472,234.808083333,0.0,93451.9173333,275.201416667,1.16475
2010-02-02 01:00:00,2010.0,2.0,2.0,1.0,1.80441666667,244.761583333,0.0,93456.2666667,274.812083333,1.164
2010-02-02 02:00:00,2010.0,2.0,2.0,2.0,2.15808333333,255.033583333,0.005,93442.3813333,273.984,1.16333333333
2010-02-02 03:00:00,2010.0,2.0,2.0,3.0,2.63225,262.352083333,0.0345,93441.388,273.7445,1.16316666667
2010-02-02 04:00:00,2010.0,2.0,2.0,4.0,2.6825,262.8465,0.0378333333333,93448.0246667,273.684416667,1.16325
2010-02-02 05:00:00,2010.0,2.0,2.0,5.0,2.285,262.2085,0.0108333333333,93453.9013333,273.590166667,1.164
2010-02-02 06:00:00,2010.0,2.0,2.0,6.0,2.18908333333,262.662,0.00466666666667,93449.628,273.772916667,1.16266666667
2010-02-02 07:00:00,2010.0,2.0,2.0,7.0,1.87591666667,255.979666667,0.0,93448.484,274.04475,1.161
2010-02-02 08:00:00,2010.0,2.0,2.0,8.0,1.66066666667,236.417333333,0.0,93478.3926667,275.8655,1.161
2010-02-02 09:00:00,2010.0,2.0,2.0,9.0,1.48833333333,225.949166667,0.0,93488.77,277.011583333,1.161
2010-02-02 10:00:00,2010.0,2.0,2.0,10.0,1.04908333333,187.126833333,0.0,93474.6533333,277.302,1.16158333333
2010-02-02 11:00:00,2010.0,2.0,2.0,11.0,1.50525,136.39025,0.0,93458.5546667,277.787583333,1.1605
2010-02-02 12:00:00,2010.0,2.0,2.0,12.0,1.68708333333,122.438,0.0,93428.7186667,278.933416667,1.1565
2010-02-02 13:00:00,2010.0,2.0,2.0,13.0,1.3265,115.32325,0.0,93380.728,279.720583333,1.15275
2010-02-02 14:00:00,2010.0,2.0,2.0,14.0,1.68958333333,90.3545,0.009,93319.9173333,280.148,1.14991666667
2010-02-02 15:00:00,2010.0,2.0,2.0,15.0,4.22133333333,82.8406666667,0.70925,93280.9306667,279.30825,1.15
2010-02-02 16:00:00,2010.0,2.0,2.0,16.0,6.31925,90.9735,2.68383333333,93256.5166667,278.227666667,1.15033333333
2010-02-02 17:00:00,2010.0,2.0,2.0,17.0,7.54633333333,94.9193333333,4.60816666667,93242.9386667,277.597833333,1.15158333333
2010-02-02 18:00:00,2010.0,2.0,2.0,18.0,8.327,96.5915,6.22208333333,93213.716,277.586583333,1.15125
2010-02-02 19:00:00,2010.0,2.0,2.0,19.0,8.91908333333,95.8779166667,7.65541666667,93186.6313333,277.537083333,1.1505
2010-02-02 20:00:00,2010.0,2.0,2.0,20.0,9.91558333333,94.4170833333,10.1845833333,93169.6933333,277.381583333,1.151
2010-02-02 21:00:00,2010.0,2.0,2.0,21.0,9.57066666667,93.08325,9.33116666667,93148.638,277.41025,1.1515
2010-02-02 22:00:00,2010.0,2.0,2.0,22.0,8.65108333333,93.597,7.01025,93130.862,277.16475,1.15325
2010-02-02 23:00:00,2010.0,2.0,2.0,23.0,8.26866666667,93.5446666667,6.11516666667,93127.7333333,276.743,1.15433333333
2010-02-03 00:00:00,2010.0,2.0,3.0,0.0,7.96875,92.6173333333,5.48583333333,93121.5526667,276.52925,1.155
2010-02-03 01:00:00,2010.0,2.0,3.0,1.0,7.5605,93.7266666667,4.6735,93093.8566667,276.572916667,1.1545
2010-02-03 02:00:00,2010.0,2.0,3.0,2.0,7.14025,99.8463333333,3.89366666667,93073.182,276.47125,1.15608333333
2010-02-03 03:00:00,2010.0,2.0,3.0,3.0,8.42608333333,102.1475,6.61191666667,93080.7353333,276.1415,1.15833333333
2010-02-03 04:00:00,2010.0,2.0,3.0,4.0,8.926,102.869333333,7.74858333333,93103.704,275.644416667,1.16183333333
2010-02-03 05:00:00,2010.0,2.0,3.0,5.0,7.13616666667,104.53225,4.07575,93105.7606667,275.627333333,1.16233333333
2010-02-03 06:00:00,2010.0,2.0,3.0,6.0,5.36883333333,87.39475,1.518,93072.7226667,276.038833333,1.15933333333
2010-02-03 07:00:00,2010.0,2.0,3.0,7.0,5.38558333333,92.6545,1.58166666667,93062.0446667,275.478583333,1.16091666667
2010-02-03 08:00:00,2010.0,2.0,3.0,8.0,6.12383333333,111.601666667,2.41583333333,93089.664,275.340166667,1.163
2010-02-03 09:00:00,2010.0,2.0,3.0,9.0,5.99841666667,113.210833333,2.24908333333,93098.59,275.77625,1.16283333333
2010-02-03 10:00:00,2010.0,2.0,3.0,10.0,5.03533333333,111.766916667,1.22575,93097.7506667,276.357916667,1.162
2010-02-03 11:00:00,2010.0,2.0,3.0,11.0,4.008,112.87325,0.485333333333,93105.3033333,276.987333333,1.1605
2010-02-03 12:00:00,2010.0,2.0,3.0,12.0,3.24133333333,106.063083333,0.127,93108.8113333,277.671666667,1.15816666667
2010-02-03 13:00:00,2010.0,2.0,3.0,13.0,3.2635,96.04925,0.110916666667,93083.1726667,278.257666667,1.15541666667
2010-02-03 14:00:00,2010.0,2.0,3.0,14.0,3.52158333333,103.79325,0.234166666667,93047.5433333,278.2765,1.15441666667
2010-02-03 15:00:00,2010.0,2.0,3.0,15.0,2.59933333333,115.122,0.03175,93039.5313333,278.426,1.15191666667
2010-02-03 16:00:00,2010.0,2.0,3.0,16.0,1.64333333333,129.8355,0.00475,93057.9173333,277.917166667,1.15141666667
2010-02-03 17:00:00,2010.0,2.0,3.0,17.0,1.81425,129.3455,0.00891666666667,93079.2033333,277.1015,1.153
2010-02-03 18:00:00,2010.0,2.0,3.0,18.0,3.0485,106.35075,0.300916666667,93089.656,276.500583333,1.15275
2010-02-03 19:00:00,2010.0,2.0,3.0,19.0,4.32341666667,110.290583333,0.69325,93118.496,277.3505,1.15416666667
2010-02-03 20:00:00,2010.0,2.0,3.0,20.0,3.49175,109.610583333,0.22975,93147.9473333,277.399916667,1.15475
2010-02-03 21:00:00,2010.0,2.0,3.0,21.0,4.23191666667,118.077166667,0.616083333333,93146.1933333,277.219166667,1.15566666667
2010-02-03 22:00:00,2010.0,2.0,3.0,22.0,3.29625,136.974,0.191583333333,93150.0853333,275.78975,1.15533333333
2010-02-03 23:00:00,2010.0,2.0,3.0,23.0,3.6245,143.875916667,0.290666666667,93151.762,274.9325,1.15475
2010-02-04 00:00:00,2010.0,2.0,4.0,0.0,2.75258333333,150.027833333,0.04225,93166.486,274.835916667,1.15416666667
2010-02-04 01:00:00,2010.0,2.0,4.0,1.0,3.04633333333,137.080166667,0.069,93171.8293333,274.533583333,1.15433333333
2010-02-04 02:00:00,2010.0,2.0,4.0,2.0,3.86158333333,122.34075,0.400333333333,93145.8886667,274.649666667,1.154
2010-02-04 03:00:00,2010.0,2.0,4.0,3.0,4.81283333333,117.397666667,1.03841666667,93138.566,275.227666667,1.154
2010-02-04 04:00:00,2010.0,2.0,4.0,4.0,5.16758333333,113.879416667,1.33816666667,93127.3506667,276.077833333,1.15333333333
2010-02-04 05:00:00,2010.0,2.0,4.0,5.0,6.26375,110.21975,2.5425,93114.6086667,276.3275,1.154
2010-02-04 06:00:00,2010.0,2.0,4.0,6.0,6.04216666667,109.40375,2.27625,93089.8113333,276.772833333,1.15258333333
2010-02-04 07:00:00,2010.0,2.0,4.0,7.0,6.34891666667,99.6936666667,2.65375,93067.3053333,277.166333333,1.15083333333
2010-02-04 08:00:00,2010.0,2.0,4.0,8.0,6.78908333333,98.0079166667,3.31283333333,93068.146,277.736583333,1.1505
2010-02-04 09:00:00,2010.0,2.0,4.0,9.0,7.67183333333,98.3084166667,4.86066666667,93052.582,278.07975,1.151
2010-02-04 10:00:00,2010.0,2.0,4.0,10.0,8.4,95.2896666667,6.37125,93016.644,278.60375,1.14983333333
2010-02-04 11:00:00,2010.0,2.0,4.0,11.0,8.75633333333,92.7234166667,7.22508333333,92976.8153333,278.922166667,1.149
2010-02-04 12:00:00,2010.0,2.0,4.0,12.0,9.05541666667,94.5656666667,7.98766666667,92934.544,279.32425,1.14741666667
2010-02-04 13:00:00,2010.0,2.0,4.0,13.0,10.0275833333,92.6975833333,10.4225833333,92868.242,279.77525,1.14575
2010-02-04 14:00:00,2010.0,2.0,4.0,14.0,9.35616666667,91.0076666667,8.73033333333,92805.678,279.7665,1.14391666667
2010-02-04 15:00:00,2010.0,2.0,4.0,15.0,8.81875,95.3373333333,7.35725,92786.2986667,279.2555,1.14441666667
2010-02-04 16:00:00,2010.0,2.0,4.0,16.0,9.54608333333,91.81025,9.1835,92772.1073333,278.941916667,1.14408333333
2010-02-04 17:00:00,2010.0,2.0,4.0,17.0,10.954,83.9560833333,12.372,92748.834,279.291083333,1.14191666667
2010-02-04 18:00:00,2010.0,2.0,4.0,18.0,11.6830833333,88.0029166667,13.3246666667,92713.202,279.305666667,1.14175
2010-02-04 19:00:00,2010.0,2.0,4.0,19.0,11.1230833333,94.4029166667,12.5979166667,92704.1986667,279.475083333,1.14108333333
2010-02-04 20:00:00,2010.0,2.0,4.0,20.0,10.0364166667,95.332,10.4183333333,92723.3513333,279.395583333,1.14225
2010-02-04 21:00:00,2010.0,2.0,4.0,21.0,8.14008333333,100.650083333,5.90733333333,92753.8706667,279.085916667,1.14383333333
2010-02-04 22:00:00,2010.0,2.0,4.0,22.0,5.96366666667,106.82775,2.22833333333,92780.8813333,278.67375,1.14533333333
2010-02-04 23:00:00,2010.0,2.0,4.0,23.0,4.28866666667,109.635416667,0.6435,92792.782,278.634166667,1.145
2010-02-05 00:00:00,2010.0,2.0,5.0,0.0,5.43658333333,104.710416667,1.61266666667,92817.2733333,278.645916667,1.14475
2010-02-05 01:00:00,2010.0,2.0,5.0,1.0,5.24575,110.40775,1.41291666667,92830.6246667,278.983416667,1.14333333333
2010-02-05 02:00:00,2010.0,2.0,5.0,2.0,5.06316666667,114.67275,1.22516666667,92821.466,279.155333333,1.14275
2010-02-05 03:00:00,2010.0,2.0,5.0,3.0,4.77683333333,110.654833333,0.995416666667,92827.4186667,279.019083333,1.14141666667
2010-02-05 04:00:00,2010.0,2.0,5.0,4.0,4.25716666667,120.629166667,0.605666666667,92870.604,277.242916667,1.14325
2010-02-05 05:00:00,2010.0,2.0,5.0,5.0,4.03191666667,128.276166667,0.47925,92917.1493333,276.83,1.14758333333
2010-02-05 06:00:00,2010.0,2.0,5.0,6.0,3.58325,129.4675,0.262166666667,92969.7973333,277.43375,1.15091666667
2010-02-05 07:00:00,2010.0,2.0,5.0,7.0,2.7215,139.739333333,0.0411666666667,93047.16,276.423666667,1.15333333333
2010-02-05 08:00:00,2010.0,2.0,5.0,8.0,1.43833333333,154.561166667,0.0,93132.918,277.31875,1.154
2010-02-05 09:00:00,2010.0,2.0,5.0,9.0,0.835833333333,157.800916667,0.0,93198.9893333,278.039666667,1.154
2010-02-05 10:00:00,2010.0,2.0,5.0,10.0,0.982583333333,168.602583333,0.0,93243.3953333,278.679583333,1.15375
2010-02-05 11:00:00,2010.0,2.0,5.0,11.0,0.913333333333,159.986,0.0,93279.7093333,279.614,1.151
2010-02-05 12:00:00,2010.0,2.0,5.0,12.0,1.23216666667,126.08025,0.0,93303.2073333,280.63225,1.14791666667
2010-02-05 13:00:00,2010.0,2.0,5.0,13.0,2.065,112.700416667,0.0,93306.8666667,281.548583333,1.14458333333
2010-02-05 14:00:00,2010.0,2.0,5.0,14.0,2.80825,91.7055833333,0.0711666666667,93288.1726667,282.083166667,1.14216666667
2010-02-05 15:00:00,2010.0,2.0,5.0,15.0,4.74333333333,90.5161666667,0.980416666667,93275.5086667,281.818083333,1.14025
2010-02-05 16:00:00,2010.0,2.0,5.0,16.0,6.61425,93.421,3.10675,93278.1026667,280.46075,1.14108333333
2010-02-05 17:00:00,2010.0,2.0,5.0,17.0,8.67025,89.9789166667,7.00966666667,93297.484,279.47125,1.14541666667
2010-02-05 18:00:00,2010.0,2.0,5.0,18.0,9.59641666667,90.583,9.33133333333,93300.7653333,279.5935,1.14533333333
2010-02-05 19:00:00,2010.0,2.0,5.0,19.0,11.2260833333,91.83375,12.7761666667,93301.682,279.0345,1.14658333333
2010-02-05 20:00:00,2010.0,2.0,5.0,20.0,11.84925,91.1393333333,13.54575,93319.6133333,279.302333333,1.14691666667
2010-02-05 21:00:00,2010.0,2.0,5.0,21.0,11.9188333333,88.89575,13.5764166667,93328.3146667,278.877416667,1.14925
2010-02-05 22:00:00,2010.0,2.0,5.0,22.0,11.777,86.6970833333,13.4495833333,93328.848,278.547,1.1495
2010-02-05 23:00:00,2010.0,2.0,5.0,23.0,11.0796666667,88.3718333333,12.5891666667,93344.794,277.781833333,1.15
2010-02-06 00:00:00,2010.0,2.0,6.0,0.0,10.6711666667,92.667,11.944,93375.9246667,277.371416667,1.152
2010-02-06 01:00:00,2010.0,2.0,6.0,1.0,9.86783333333,87.4426666667,10.0790833333,93379.6613333,277.207083333,1.15258333333
2010-02-06 02:00:00,2010.0,2.0,6.0,2.0,9.25075,86.37025,8.54316666667,93379.3586667,276.696,1.15508333333
2010-02-06 03:00:00,2010.0,2.0,6.0,3.0,9.14375,84.594,8.28208333333,93385.3893333,276.349833333,1.15741666667
2010-02-06 04:00:00,2010.0,2.0,6.0,4.0,8.9845,83.7429166667,7.882,93397.7486667,276.0625,1.15916666667
2010-02-06 05:00:00,2010.0,2.0,6.0,5.0,8.99308333333,85.5936666667,7.92,93412.474,275.511166667,1.16141666667
2010-02-06 06:00:00,2010.0,2.0,6.0,6.0,8.77058333333,85.5443333333,7.35766666667,93422.472,275.10025,1.16358333333
2010-02-06 07:00:00,2010.0,2.0,6.0,7.0,8.30475,86.29725,6.25691666667,93446.8106667,274.934083333,1.16433333333
2010-02-06 08:00:00,2010.0,2.0,6.0,8.0,8.06316666667,88.1590833333,5.73116666667,93490.604,275.11325,1.16441666667
2010-02-06 09:00:00,2010.0,2.0,6.0,9.0,6.672,94.799,3.17991666667,93530.432,275.185916667,1.16825
2010-02-06 10:00:00,2010.0,2.0,6.0,10.0,6.16566666667,96.9215,2.4565,93540.7313333,275.442333333,1.16866666667
2010-02-06 11:00:00,2010.0,2.0,6.0,11.0,6.09908333333,92.05975,2.37158333333,93553.854,276.124333333,1.16741666667
2010-02-06 12:00:00,2010.0,2.0,6.0,12.0,6.06533333333,97.1451666667,2.33416666667,93575.904,276.125333333,1.16841666667
2010-02-06 13:00:00,2010.0,2.0,6.0,13.0,6.03491666667,96.4494166667,2.29658333333,93579.2606667,276.503666667,1.16708333333
2010-02-06 14:00:00,2010.0,2.0,6.0,14.0,6.16991666667,91.2,2.44733333333,93552.7846667,277.012583333,1.16408333333
2010-02-06 15:00:00,2010.0,2.0,6.0,15.0,5.96791666667,90.97725,2.21083333333,93554.3113333,277.02225,1.16291666667
2010-02-06 16:00:00,2010.0,2.0,6.0,16.0,6.35725,93.0235,2.67983333333,93574.2986667,276.75275,1.16266666667
2010-02-06 17:00:00,2010.0,2.0,6.0,17.0,5.994,89.3325,2.2445,93598.9426667,276.449333333,1.163
2010-02-06 18:00:00,2010.0,2.0,6.0,18.0,4.38158333333,80.58125,0.745333333333,93618.4746667,275.637916667,1.16391666667
2010-02-06 19:00:00,2010.0,2.0,6.0,19.0,3.44933333333,79.6308333333,0.214333333333,93647.618,274.801166667,1.16391666667
2010-02-06 20:00:00,2010.0,2.0,6.0,20.0,2.82175,58.10175,0.0475,93678.0593333,275.461416667,1.163
2010-02-06 21:00:00,2010.0,2.0,6.0,21.0,3.02933333333,41.8551666667,0.0655,93707.8153333,275.614666667,1.164
2010-02-06 22:00:00,2010.0,2.0,6.0,22.0,3.12083333333,33.09,0.0768333333333,93725.594,274.327833333,1.16425
2010-02-06 23:00:00,2010.0,2.0,6.0,23.0,2.64916666667,14.7083333333,0.0356666666667,93760.6133333,273.953916667,1.16533333333
2010-02-07 00:00:00,2010.0,2.0,7.0,0.0,2.06258333333,264.250083333,0.00075,93794.0293333,274.065416667,1.16675
2010-02-07 01:00:00,2010.0,2.0,7.0,1.0,1.68266666667,345.475583333,0.0,93817.4546667,273.956916667,1.167
2010-02-07 02:00:00,2010.0,2.0,7.0,2.0,1.4825,344.25425,0.0,93826.23,273.914666667,1.16783333333
2010-02-07 03:00:00,2010.0,2.0,7.0,3.0,1.58466666667,335.143083333,0.0,93852.2446667,273.895166667,1.1685
2010-02-07 04:00:00,2010.0,2.0,7.0,4.0,1.44333333333,336.464083333,0.0,93881.85,273.893916667,1.16925
2010-02-07 05:00:00,2010.0,2.0,7.0,5.0,1.34791666667,324.366416667,0.0,93910.3093333,273.8415,1.17025
2010-02-07 06:00:00,2010.0,2.0,7.0,6.0,1.07816666667,304.300833333,0.0,93924.9586667,273.70325,1.17133333333
2010-02-07 07:00:00,2010.0,2.0,7.0,7.0,0.912666666667,285.532083333,0.0,93940.5226667,273.528,1.17241666667
2010-02-07 08:00:00,2010.0,2.0,7.0,8.0,0.6655,249.140083333,0.0,93979.74,273.81725,1.173
2010-02-07 09:00:00,2010.0,2.0,7.0,9.0,0.862333333333,231.884,0.0,94005.682,274.856916667,1.17383333333
2010-02-07 10:00:00,2010.0,2.0,7.0,10.0,1.29883333333,242.354833333,0.0,94019.72,275.883583333,1.174
2010-02-07 11:00:00,2010.0,2.0,7.0,11.0,1.24933333333,221.930666667,0.0,94027.272,276.248083333,1.174
2010-02-07 12:00:00,2010.0,2.0,7.0,12.0,1.39408333333,208.042083333,0.0,94035.1306667,276.652,1.17333333333
2010-02-07 13:00:00,2010.0,2.0,7.0,13.0,1.46941666667,205.507083333,0.0,94028.4153333,277.209,1.17125
2010-02-07 14:00:00,2010.0,2.0,7.0,14.0,1.07483333333,189.156333333,0.0,94000.1833333,277.557666667,1.16933333333
2010-02-07 15:00:00,2010.0,2.0,7.0,15.0,0.997666666667,183.8655,0.0,93990.568,277.520916667,1.16783333333
2010-02-07 16:00:00,2010.0,2.0,7.0,16.0,0.958333333333,182.095416667,0.0,93997.7413333,275.624583333,1.16683333333
2010-02-07 17:00:00,2010.0,2.0,7.0,17.0,1.02741666667,154.035083333,0.0,94005.8286667,274.693333333,1.166
2010-02-07 18:00:00,2010.0,2.0,7.0,18.0,1.39425,140.27275,0.0,94000.64,274.455916667,1.16633333333
2010-02-07 19:00:00,2010.0,2.0,7.0,19.0,1.179,137.107166667,0.0,93993.6973333,274.323583333,1.167
2010-02-07 20:00:00,2010.0,2.0,7.0,20.0,1.26766666667,126.9365,0.0,94011.1706667,274.194583333,1.168
2010-02-07 21:00:00,2010.0,2.0,7.0,21.0,0.96275,115.977083333,0.0,94016.7433333,274.0585,1.169
2010-02-07 22:00:00,2010.0,2.0,7.0,22.0,0.263083333333,141.615583333,0.0,94008.8066667,274.33575,1.16908333333
2010-02-07 23:00:00,2010.0,2.0,7.0,23.0,0.643916666667,273.604083333,0.0,94016.438,275.6905,1.17058333333
2010-02-08 00:00:00,2010.0,2.0,8.0,0.0,1.96308333333,313.4295,0.0,94038.4106667,275.516583333,1.171
2010-02-08 01:00:00,2010.0,2.0,8.0,1.0,1.68841666667,311.691333333,0.0,94038.564,275.322166667,1.17191666667
2010-02-08 02:00:00,2010.0,2.0,8.0,2.0,0.653666666667,233.351,0.0,94023.6886667,274.499916667,1.17283333333
2010-02-08 03:00:00,2010.0,2.0,8.0,3.0,0.830083333333,140.5385,0.0,94024.754,275.3385,1.17475
2010-02-08 04:00:00,2010.0,2.0,8.0,4.0,0.784833333333,143.057,0.0,94035.362,275.197,1.17591666667
2010-02-08 05:00:00,2010.0,2.0,8.0,5.0,1.007,176.376583333,0.0,94040.5506667,275.115166667,1.17716666667
2010-02-08 06:00:00,2010.0,2.0,8.0,6.0,1.51308333333,176.4705,0.0,94035.1326667,274.966083333,1.17883333333
2010-02-08 07:00:00,2010.0,2.0,8.0,7.0,1.21191666667,170.0345,0.0,94020.4846667,274.827583333,1.17916666667
2010-02-08 08:00:00,2010.0,2.0,8.0,8.0,1.32383333333,140.537083333,0.0,94039.6346667,274.984333333,1.18
2010-02-08 09:00:00,2010.0,2.0,8.0,9.0,1.53116666667,139.2565,0.0,94041.2366667,274.996583333,1.18
2010-02-08 10:00:00,2010.0,2.0,8.0,10.0,1.77233333333,132.74675,0.0,94021.936,274.902916667,1.18016666667
2010-02-08 11:00:00,2010.0,2.0,8.0,11.0,2.00708333333,129.15725,0.0,94007.7413333,274.88575,1.18
2010-02-08 12:00:00,2010.0,2.0,8.0,12.0,2.31983333333,123.91225,0.0138333333333,93990.5,275.122583333,1.1795
2010-02-08 13:00:00,2010.0,2.0,8.0,13.0,2.55641666667,122.675916667,0.03,93958.4513333,275.4215,1.17816666667
2010-02-08 14:00:00,2010.0,2.0,8.0,14.0,3.27766666667,113.092416667,0.14575,93905.8853333,275.76025,1.17608333333
2010-02-08 15:00:00,2010.0,2.0,8.0,15.0,4.3445,103.246666667,0.710833333333,93872.468,275.819333333,1.17416666667
2010-02-08 16:00:00,2010.0,2.0,8.0,16.0,5.55666666667,100.159666667,1.78016666667,93859.1906667,275.000333333,1.17433333333
2010-02-08 17:00:00,2010.0,2.0,8.0,17.0,7.11741666667,99.22175,3.91833333333,93849.0453333,274.686333333,1.17466666667
2010-02-08 18:00:00,2010.0,2.0,8.0,18.0,7.36441666667,101.69225,4.32575,93821.0453333,274.437583333,1.175
2010-02-08 19:00:00,2010.0,2.0,8.0,19.0,7.60491666667,101.57175,4.80758333333,93804.7933333,274.3975,1.17441666667
2010-02-08 20:00:00,2010.0,2.0,8.0,20.0,6.8075,100.25825,3.43741666667,93819.2906667,273.984416667,1.17491666667
2010-02-08 21:00:00,2010.0,2.0,8.0,21.0,5.7565,95.3031666667,1.98725,93829.8206667,273.576416667,1.17433333333
2010-02-08 22:00:00,2010.0,2.0,8.0,22.0,5.439,90.9620833333,1.61691666667,93833.0273333,273.318583333,1.173
2010-02-08 23:00:00,2010.0,2.0,8.0,23.0,5.30633333333,86.8110833333,1.46475,93843.8593333,273.738583333,1.173
2010-02-09 00:00:00,2010.0,2.0,9.0,0.0,5.18091666667,84.3695,1.35583333333,93845.31,273.726416667,1.17325
2010-02-09 01:00:00,2010.0,2.0,9.0,1.0,4.8785,84.8428333333,1.11308333333,93851.6413333,273.37675,1.174
2010-02-09 02:00:00,2010.0,2.0,9.0,2.0,4.82783333333,84.1395,1.07275,93846.226,273.159583333,1.17425
2010-02-09 03:00:00,2010.0,2.0,9.0,3.0,5.25633333333,81.4834166667,1.4215,93856.296,273.361166667,1.174
2010-02-09 04:00:00,2010.0,2.0,9.0,4.0,5.19316666667,80.0023333333,1.36925,93880.714,273.019916667,1.174
2010-02-09 05:00:00,2010.0,2.0,9.0,5.0,4.75083333333,78.9788333333,1.011,93900.168,273.1475,1.175
2010-02-09 06:00:00,2010.0,2.0,9.0,6.0,4.5075,80.33625,0.815666666667,93900.8526667,274.2155,1.175
2010-02-09 07:00:00,2010.0,2.0,9.0,7.0,4.40816666667,80.5339166667,0.735666666667,93906.9566667,274.169833333,1.175
2010-02-09 08:00:00,2010.0,2.0,9.0,8.0,4.09808333333,88.18975,0.54525,93945.5633333,274.773333333,1.17633333333
2010-02-09 09:00:00,2010.0,2.0,9.0,9.0,3.33941666667,92.178,0.159833333333,93965.4013333,275.122083333,1.17791666667
2010-02-09 10:00:00,2010.0,2.0,9.0,10.0,3.03575,99.7724166667,0.0630833333333,93971.8826667,275.38375,1.17758333333
2010-02-09 11:00:00,2010.0,2.0,9.0,11.0,3.26191666667,105.414333333,0.123,93969.4406667,276.1215,1.1755
2010-02-09 12:00:00,2010.0,2.0,9.0,12.0,3.85433333333,111.574583333,0.407,93956.546,276.539333333,1.17383333333
2010-02-09 13:00:00,2010.0,2.0,9.0,13.0,4.67175,112.61775,0.944916666667,93931.0626667,276.8295,1.17233333333
2010-02-09 14:00:00,2010.0,2.0,9.0,14.0,5.109,109.109333333,1.29466666667,93889.2506667,277.038916667,1.17041666667
2010-02-09 15:00:00,2010.0,2.0,9.0,15.0,5.1165,110.36625,1.29975,93869.564,276.85,1.16983333333
2010-02-09 16:00:00,2010.0,2.0,9.0,16.0,5.33016666667,110.457416667,1.48891666667,93868.4966667,275.817166667,1.169
2010-02-09 17:00:00,2010.0,2.0,9.0,17.0,5.61425,107.873666667,1.81133333333,93862.3926667,275.083833333,1.16833333333
2010-02-09 18:00:00,2010.0,2.0,9.0,18.0,6.01008333333,107.43225,2.26983333333,93844.92,274.957416667,1.168
2010-02-09 19:00:00,2010.0,2.0,9.0,19.0,5.85891666667,109.34425,2.09433333333,93825.7693333,274.339916667,1.168
