,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-05-26 04:00:00,2010.0,5.0,26.0,4.0,3.861,145.332083333,0.55525,98833.4313333,290.846416667,1.1565
2010-05-26 05:00:00,2010.0,5.0,26.0,5.0,2.63366666667,115.62775,0.118166666667,98873.0306667,290.5355,1.15908333333
2010-05-26 06:00:00,2010.0,5.0,26.0,6.0,2.03858333333,82.5101666667,0.0158333333333,98897.5213333,292.403666667,1.15866666667
2010-05-26 07:00:00,2010.0,5.0,26.0,7.0,2.12325,85.16775,0.00591666666667,98934.9833333,294.55725,1.15875
2010-05-26 08:00:00,2010.0,5.0,26.0,8.0,1.99575,111.096583333,0.00691666666667,98918.1193333,296.640166667,1.15258333333
2010-05-26 09:00:00,2010.0,5.0,26.0,9.0,2.16658333333,133.564666667,0.01575,98895.6913333,298.623583333,1.14516666667
2010-05-26 10:00:00,2010.0,5.0,26.0,10.0,1.49833333333,136.916166667,0.0,98890.122,300.547666667,1.13783333333
2010-05-26 11:00:00,2010.0,5.0,26.0,11.0,0.39875,128.283583333,0.0,98883.1006667,302.008166667,1.13225
2010-05-26 12:00:00,2010.0,5.0,26.0,12.0,1.55091666667,206.2705,0.464333333333,98845.6393333,302.32125,1.13091666667
2010-05-26 13:00:00,2010.0,5.0,26.0,13.0,3.20458333333,154.378333333,0.269416666667,98768.504,301.75,1.13258333333
2010-05-26 14:00:00,2010.0,5.0,26.0,14.0,2.44858333333,35.4954166667,0.165416666667,98714.562,302.725916667,1.12825
2010-05-26 15:00:00,2010.0,5.0,26.0,15.0,4.0575,49.096,0.697416666667,98682.1386667,302.576333333,1.12766666667
2010-05-26 16:00:00,2010.0,5.0,26.0,16.0,6.96533333333,54.5299166667,5.1835,98697.778,301.267083333,1.13325
2010-05-26 17:00:00,2010.0,5.0,26.0,17.0,8.43633333333,319.79525,9.18783333333,98715.7826667,298.853083333,1.13841666667
2010-05-26 18:00:00,2010.0,5.0,26.0,18.0,7.32466666667,279.556166667,6.93658333333,98753.0926667,296.546833333,1.14483333333
2010-05-26 19:00:00,2010.0,5.0,26.0,19.0,9.33383333333,305.1815,11.62325,98731.4246667,295.059583333,1.14766666667
2010-05-26 20:00:00,2010.0,5.0,26.0,20.0,7.69366666667,337.269916667,7.07866666667,98720.3606667,293.449833333,1.14416666667
2010-05-26 21:00:00,2010.0,5.0,26.0,21.0,6.86866666667,266.675,5.02841666667,98726.6166667,292.979583333,1.14525
2010-05-26 22:00:00,2010.0,5.0,26.0,22.0,7.83983333333,17.517,7.47166666667,98740.5786667,292.501583333,1.14516666667
2010-05-26 23:00:00,2010.0,5.0,26.0,23.0,8.802,42.46475,10.2250833333,98755.3073333,292.053416667,1.1515
2010-05-27 00:00:00,2010.0,5.0,27.0,0.0,6.82266666667,65.3469166667,5.11383333333,98786.13,291.528833333,1.15158333333
2010-05-27 01:00:00,2010.0,5.0,27.0,1.0,4.8585,68.2636666667,1.89241666667,98800.0153333,291.129166667,1.15583333333
2010-05-27 02:00:00,2010.0,5.0,27.0,2.0,1.2915,56.2906666667,0.0,98835.0346667,291.030083333,1.1545
2010-05-27 03:00:00,2010.0,5.0,27.0,3.0,2.13608333333,73.33775,0.19025,98842.892,290.810916667,1.15366666667
2010-05-27 04:00:00,2010.0,5.0,27.0,4.0,4.42525,7.278,1.132,98861.4326667,290.732916667,1.15683333333
2010-05-27 05:00:00,2010.0,5.0,27.0,5.0,5.48416666667,97.42975,2.87166666667,98880.734,290.790083333,1.15541666667
2010-05-27 06:00:00,2010.0,5.0,27.0,6.0,6.2615,29.7544166667,3.977,98923.0786667,291.999,1.16308333333
2010-05-27 07:00:00,2010.0,5.0,27.0,7.0,4.18033333333,29.5210833333,0.824083333333,98951.92,294.1405,1.16033333333
2010-05-27 08:00:00,2010.0,5.0,27.0,8.0,3.31716666667,17.3654166667,0.176666666667,98936.126,296.949666667,1.1515
2010-05-27 09:00:00,2010.0,5.0,27.0,9.0,2.98041666667,24.0759166667,0.0670833333333,98936.3553333,299.268583333,1.14341666667
2010-05-27 10:00:00,2010.0,5.0,27.0,10.0,3.75083333333,29.8563333333,0.461083333333,98907.058,301.131583333,1.1365
2010-05-27 11:00:00,2010.0,5.0,27.0,11.0,3.67108333333,36.23575,0.401083333333,98876.3093333,302.34725,1.13175
2010-05-27 12:00:00,2010.0,5.0,27.0,12.0,3.43616666667,38.13775,0.24825,98843.504,302.92775,1.12925
2010-05-27 13:00:00,2010.0,5.0,27.0,13.0,3.21608333333,40.6365,0.099,98797.9546667,303.324083333,1.12716666667
2010-05-27 14:00:00,2010.0,5.0,27.0,14.0,3.29691666667,158.893916667,0.27275,98742.184,303.211166667,1.12541666667
2010-05-27 15:00:00,2010.0,5.0,27.0,15.0,3.25825,26.8006666667,0.137833333333,98690.3,303.815666667,1.12358333333
2010-05-27 16:00:00,2010.0,5.0,27.0,16.0,3.37025,43.5433333333,0.187083333333,98647.9573333,303.742666667,1.12283333333
2010-05-27 17:00:00,2010.0,5.0,27.0,17.0,3.26766666667,50.4966666667,0.131666666667,98606.6806667,303.393,1.122
2010-05-27 18:00:00,2010.0,5.0,27.0,18.0,3.36775,54.5293333333,0.230416666667,98598.21,301.60225,1.1225
2010-05-27 19:00:00,2010.0,5.0,27.0,19.0,3.978,57.8354166667,0.611333333333,98588.5213333,297.4305,1.12316666667
2010-05-27 20:00:00,2010.0,5.0,27.0,20.0,4.04516666667,54.69275,0.712333333333,98607.6713333,295.841833333,1.124
2010-05-27 21:00:00,2010.0,5.0,27.0,21.0,4.08466666667,52.95925,0.750666666667,98632.3933333,294.900666667,1.12816666667
2010-05-27 22:00:00,2010.0,5.0,27.0,22.0,4.17425,58.9133333333,0.7835,98630.2546667,293.943166667,1.13225
2010-05-27 23:00:00,2010.0,5.0,27.0,23.0,4.49158333333,67.672,1.08791666667,98651.236,293.5275,1.13683333333
2010-05-28 00:00:00,2010.0,5.0,28.0,0.0,4.74883333333,77.8339166667,1.407,98674.8133333,293.097083333,1.13958333333
2010-05-28 01:00:00,2010.0,5.0,28.0,1.0,4.748,84.8766666667,1.40925,98693.734,292.89025,1.141
2010-05-28 02:00:00,2010.0,5.0,28.0,2.0,4.04908333333,82.9296666667,0.678,98709.2233333,292.38625,1.143
2010-05-28 03:00:00,2010.0,5.0,28.0,3.0,3.29516666667,77.0606666667,0.23625,98709.4506667,291.839916667,1.14375
2010-05-28 04:00:00,2010.0,5.0,28.0,4.0,2.75641666667,60.1595,0.04925,98716.6233333,291.183333333,1.14841666667
2010-05-28 05:00:00,2010.0,5.0,28.0,5.0,3.16425,32.2920833333,0.15625,98722.192,290.913166667,1.15
2010-05-28 06:00:00,2010.0,5.0,28.0,6.0,3.81208333333,26.07025,0.517,98743.708,292.900333333,1.15225
2010-05-28 07:00:00,2010.0,5.0,28.0,7.0,3.29725,19.89175,0.2255,98751.948,295.426416667,1.15108333333
2010-05-28 08:00:00,2010.0,5.0,28.0,8.0,2.6025,25.5515,0.0366666666667,98736.46,297.804833333,1.14608333333
2010-05-28 09:00:00,2010.0,5.0,28.0,9.0,2.50116666667,47.9955833333,0.028,98741.038,299.420916667,1.14058333333
2010-05-28 10:00:00,2010.0,5.0,28.0,10.0,2.53141666667,53.4195833333,0.03025,98725.1673333,300.689666667,1.136
2010-05-28 11:00:00,2010.0,5.0,28.0,11.0,2.87875,64.4404166667,0.0599166666667,98691.6746667,301.57325,1.1325
2010-05-28 12:00:00,2010.0,5.0,28.0,12.0,3.22941666667,64.7520833333,0.119916666667,98645.286,302.26125,1.1295
2010-05-28 13:00:00,2010.0,5.0,28.0,13.0,3.17508333333,60.76275,0.119,98593.3286667,302.895,1.12658333333
2010-05-28 14:00:00,2010.0,5.0,28.0,14.0,3.14041666667,87.2706666667,0.105166666667,98542.592,303.142666667,1.12491666667
2010-05-28 15:00:00,2010.0,5.0,28.0,15.0,3.0495,72.3513333333,0.15825,98478.8833333,303.371583333,1.12283333333
2010-05-28 16:00:00,2010.0,5.0,28.0,16.0,3.15933333333,67.5528333333,0.110166666667,98414.1066667,303.457083333,1.12133333333
2010-05-28 17:00:00,2010.0,5.0,28.0,17.0,3.39608333333,64.26875,0.198,98363.4493333,303.1455,1.12008333333
2010-05-28 18:00:00,2010.0,5.0,28.0,18.0,3.16175,79.3324166667,0.165083333333,98322.4006667,301.303583333,1.12058333333
2010-05-28 19:00:00,2010.0,5.0,28.0,19.0,3.145,77.64075,0.132583333333,98296.7653333,297.756583333,1.1215
2010-05-28 20:00:00,2010.0,5.0,28.0,20.0,3.25175,101.420416667,0.158916666667,98290.432,296.33025,1.12325
2010-05-28 21:00:00,2010.0,5.0,28.0,21.0,3.1145,87.2729166667,0.0915,98311.336,295.27075,1.12491666667
2010-05-28 22:00:00,2010.0,5.0,28.0,22.0,3.94491666667,71.37375,0.605583333333,98322.476,294.305083333,1.13025
2010-05-28 23:00:00,2010.0,5.0,28.0,23.0,4.53016666667,84.61375,1.13933333333,98329.19,293.693333333,1.13458333333
2010-05-29 00:00:00,2010.0,5.0,29.0,0.0,4.996,95.5505833333,1.706,98343.4566667,293.437166667,1.13766666667
2010-05-29 01:00:00,2010.0,5.0,29.0,1.0,4.35,107.939666667,0.93725,98348.1886667,293.126333333,1.14058333333
2010-05-29 02:00:00,2010.0,5.0,29.0,2.0,5.23958333333,121.561416667,2.10691666667,98364.438,292.43375,1.14316666667
2010-05-29 03:00:00,2010.0,5.0,29.0,3.0,5.4465,115.912166667,2.33325,98352.6133333,291.91,1.14475
2010-05-29 04:00:00,2010.0,5.0,29.0,4.0,5.29058333333,119.512416667,2.11366666667,98358.1073333,291.298666667,1.1475
2010-05-29 05:00:00,2010.0,5.0,29.0,5.0,5.88933333333,120.866416667,3.13316666667,98366.5733333,290.98575,1.15033333333
2010-05-29 06:00:00,2010.0,5.0,29.0,6.0,5.51391666667,131.501,2.49941666667,98376.2646667,293.1235,1.15075
2010-05-29 07:00:00,2010.0,5.0,29.0,7.0,4.22333333333,128.248083333,0.851583333333,98388.0153333,295.30725,1.14958333333
2010-05-29 08:00:00,2010.0,5.0,29.0,8.0,3.91975,130.1625,0.586833333333,98375.9586667,297.45025,1.14375
2010-05-29 09:00:00,2010.0,5.0,29.0,9.0,3.65325,132.460166667,0.392166666667,98359.5573333,299.339083333,1.13691666667
2010-05-29 10:00:00,2010.0,5.0,29.0,10.0,3.72966666667,133.816166667,0.442916666667,98360.6253333,300.726166667,1.13208333333
2010-05-29 11:00:00,2010.0,5.0,29.0,11.0,3.22341666667,137.803166667,0.137833333333,98331.1746667,301.262666667,1.12958333333
2010-05-29 12:00:00,2010.0,5.0,29.0,12.0,2.83091666667,129.88925,0.05375,98278.1493333,302.047916667,1.126
2010-05-29 13:00:00,2010.0,5.0,29.0,13.0,3.384,106.922416667,0.271916666667,98237.5566667,302.55475,1.12383333333
2010-05-29 14:00:00,2010.0,5.0,29.0,14.0,3.62625,112.429666667,0.362,98200.784,302.864666667,1.12216666667
2010-05-29 15:00:00,2010.0,5.0,29.0,15.0,3.39225,118.25775,0.216916666667,98151.7266667,303.124,1.12008333333
2010-05-29 16:00:00,2010.0,5.0,29.0,16.0,3.31216666667,103.102833333,0.172583333333,98106.7106667,303.115083333,1.11908333333
2010-05-29 17:00:00,2010.0,5.0,29.0,17.0,3.88833333333,109.696583333,0.544416666667,98066.2733333,302.630666667,1.11908333333
2010-05-29 18:00:00,2010.0,5.0,29.0,18.0,4.88725,103.511583333,1.55808333333,98047.8093333,300.652916667,1.12025
2010-05-29 19:00:00,2010.0,5.0,29.0,19.0,6.93466666667,103.01575,5.09308333333,98028.202,296.3525,1.12191666667
2010-05-29 20:00:00,2010.0,5.0,29.0,20.0,7.5715,103.243833333,6.55925,98048.952,294.17025,1.12275
2010-05-29 21:00:00,2010.0,5.0,29.0,21.0,8.47166666667,115.884,9.10408333333,98075.048,293.163583333,1.12691666667
2010-05-29 22:00:00,2010.0,5.0,29.0,22.0,9.12975,131.697416667,10.9725,98083.974,292.238666667,1.1275
2010-05-29 23:00:00,2010.0,5.0,29.0,23.0,8.47233333333,133.812833333,9.11308333333,98101.4466667,291.821666667,1.12741666667
2010-05-30 00:00:00,2010.0,5.0,30.0,0.0,6.92216666667,140.616666667,5.11341666667,98114.6466667,290.964666667,1.1305
2010-05-30 01:00:00,2010.0,5.0,30.0,1.0,6.0465,150.646666667,3.31933333333,98136.8493333,290.3425,1.13383333333
2010-05-30 02:00:00,2010.0,5.0,30.0,2.0,5.83191666667,146.959333333,2.97258333333,98161.6446667,289.23475,1.14141666667
2010-05-30 03:00:00,2010.0,5.0,30.0,3.0,6.96675,157.3135,5.23008333333,98162.254,289.015333333,1.1425
2010-05-30 04:00:00,2010.0,5.0,30.0,4.0,6.45325,158.182,4.13708333333,98163.7033333,288.596,1.143
2010-05-30 05:00:00,2010.0,5.0,30.0,5.0,6.363,157.1175,4.03083333333,98197.4266667,288.331916667,1.14866666667
2010-05-30 06:00:00,2010.0,5.0,30.0,6.0,6.88941666667,172.997,5.25375,98234.1253333,292.050916667,1.14733333333
2010-05-30 07:00:00,2010.0,5.0,30.0,7.0,3.77516666667,158.173,0.533916666667,98275.7826667,293.964,1.151
2010-05-30 08:00:00,2010.0,5.0,30.0,8.0,2.26816666667,159.078083333,0.0169166666667,98297.9853333,296.693416667,1.14475
2010-05-30 09:00:00,2010.0,5.0,30.0,9.0,3.034,141.118,0.118666666667,98305.462,298.947666667,1.13725
2010-05-30 10:00:00,2010.0,5.0,30.0,10.0,3.13366666667,158.7195,0.128083333333,98300.504,301.0125,1.12966666667
2010-05-30 11:00:00,2010.0,5.0,30.0,11.0,2.57191666667,155.533666667,0.0329166666667,98291.042,302.44875,1.12441666667
2010-05-30 12:00:00,2010.0,5.0,30.0,12.0,2.53658333333,136.5005,0.0299166666667,98274.0286667,303.281333333,1.12125
2010-05-30 13:00:00,2010.0,5.0,30.0,13.0,2.32108333333,116.449333333,0.0275833333333,98232.9813333,303.790166667,1.11875
2010-05-30 14:00:00,2010.0,5.0,30.0,14.0,1.28083333333,104.242,0.0,98179.4966667,304.210833333,1.11616666667
2010-05-30 15:00:00,2010.0,5.0,30.0,15.0,2.53191666667,113.42675,0.0350833333333,98126.1666667,304.473166667,1.11441666667
2010-05-30 16:00:00,2010.0,5.0,30.0,16.0,3.50625,111.770583333,0.303416666667,98073.9786667,304.35075,1.11383333333
2010-05-30 17:00:00,2010.0,5.0,30.0,17.0,3.89183333333,122.024166667,0.54275,98063.6026667,303.767166667,1.11383333333
2010-05-30 18:00:00,2010.0,5.0,30.0,18.0,4.12591666667,98.0780833333,0.717666666667,98137.5333333,301.419333333,1.1155
2010-05-30 19:00:00,2010.0,5.0,30.0,19.0,4.54991666667,108.188,1.85,98231.3773333,297.887333333,1.11741666667
2010-05-30 20:00:00,2010.0,5.0,30.0,20.0,9.25808333333,324.80575,9.78141666667,98407.09,295.697416667,1.14616666667
2010-05-30 21:00:00,2010.0,5.0,30.0,21.0,8.44633333333,288.604666667,9.29091666667,98374.3586667,295.132916667,1.14716666667
2010-05-30 22:00:00,2010.0,5.0,30.0,22.0,5.24483333333,160.992833333,3.37583333333,98363.8293333,294.811,1.14783333333
2010-05-30 23:00:00,2010.0,5.0,30.0,23.0,1.82166666667,54.68225,0.0203333333333,98391.8293333,293.871166667,1.14708333333
2010-05-31 00:00:00,2010.0,5.0,31.0,0.0,1.72041666667,207.236333333,0.00541666666667,98430.97,293.976416667,1.14341666667
2010-05-31 01:00:00,2010.0,5.0,31.0,1.0,3.51108333333,42.5621666667,0.38675,98449.966,293.101166667,1.14675
2010-05-31 02:00:00,2010.0,5.0,31.0,2.0,3.88066666667,206.318833333,0.592833333333,98498.0346667,292.347333333,1.14658333333
2010-05-31 03:00:00,2010.0,5.0,31.0,3.0,4.29241666667,313.86725,0.9305,98540.9133333,291.93975,1.15008333333
2010-05-31 04:00:00,2010.0,5.0,31.0,4.0,4.26775,317.763083333,0.915083333333,98533.6653333,291.838583333,1.14908333333
2010-05-31 05:00:00,2010.0,5.0,31.0,5.0,5.30875,320.748083333,2.19066666667,98560.674,291.8635,1.14925
2010-05-31 06:00:00,2010.0,5.0,31.0,6.0,4.57633333333,329.401416667,1.39658333333,98597.524,293.73325,1.15541666667
2010-05-31 07:00:00,2010.0,5.0,31.0,7.0,3.14633333333,264.24475,0.0961666666667,98632.85,295.094666667,1.155
2010-05-31 08:00:00,2010.0,5.0,31.0,8.0,2.97533333333,64.9145,0.101833333333,98629.646,296.634833333,1.14983333333
2010-05-31 09:00:00,2010.0,5.0,31.0,9.0,2.03666666667,238.117333333,0.00333333333333,98638.6486667,297.89,1.14516666667
2010-05-31 10:00:00,2010.0,5.0,31.0,10.0,1.38275,293.961,0.0,98637.5026667,299.184166667,1.14025
2010-05-31 11:00:00,2010.0,5.0,31.0,11.0,0.797166666667,313.55375,0.0,98621.4806667,300.348416667,1.13566666667
2010-05-31 12:00:00,2010.0,5.0,31.0,12.0,2.29741666667,252.365916667,0.0165,98580.8166667,301.476916667,1.13141666667
2010-05-31 13:00:00,2010.0,5.0,31.0,13.0,3.19491666667,265.834916667,0.17925,98518.3293333,302.247166667,1.12808333333
2010-05-31 14:00:00,2010.0,5.0,31.0,14.0,2.84766666667,262.602,0.123333333333,98476.9753333,302.75575,1.1255
2010-05-31 15:00:00,2010.0,5.0,31.0,15.0,3.4155,273.423833333,0.251416666667,98423.7206667,303.12925,1.1235
2010-05-31 16:00:00,2010.0,5.0,31.0,16.0,3.28566666667,267.735166667,0.217083333333,98386.718,303.254,1.12175
2010-05-31 17:00:00,2010.0,5.0,31.0,17.0,2.5975,263.75175,0.0355,98346.6646667,303.075916667,1.121
2010-05-31 18:00:00,2010.0,5.0,31.0,18.0,2.05583333333,251.448333333,0.00575,98358.3353333,301.478666667,1.12366666667
2010-05-31 19:00:00,2010.0,5.0,31.0,19.0,1.36466666667,218.583833333,0.0,98357.268,298.027583333,1.124
2010-05-31 20:00:00,2010.0,5.0,31.0,20.0,1.04716666667,181.7775,0.0,98378.4006667,296.786833333,1.125
2010-05-31 21:00:00,2010.0,5.0,31.0,21.0,1.71066666667,172.259083333,0.0,98403.6566667,296.4115,1.12616666667
2010-05-31 22:00:00,2010.0,5.0,31.0,22.0,3.24675,161.901416667,0.16225,98410.218,295.565166667,1.12833333333
2010-05-31 23:00:00,2010.0,5.0,31.0,23.0,3.29725,168.592,0.17575,98417.238,295.439416667,1.1295
2010-06-01 00:00:00,2010.0,6.0,1.0,0.0,3.52608333333,160.670583333,0.30225,98439.056,294.550083333,1.12966666667
2010-06-01 01:00:00,2010.0,6.0,1.0,1.0,4.74233333333,158.334083333,1.45358333333,98460.0366667,293.968,1.13191666667
2010-06-01 02:00:00,2010.0,6.0,1.0,2.0,7.57191666667,275.264416667,7.64241666667,98556.3253333,294.987916667,1.1445
2010-06-01 03:00:00,2010.0,6.0,1.0,3.0,10.4549166667,321.929,13.3864166667,98622.8533333,294.053,1.15658333333
2010-06-01 04:00:00,2010.0,6.0,1.0,4.0,9.20975,330.910333333,10.6701666667,98549.61,293.441,1.15408333333
2010-06-01 05:00:00,2010.0,6.0,1.0,5.0,9.0365,293.6615,10.43225,98594.168,292.774083333,1.15875
2010-06-01 06:00:00,2010.0,6.0,1.0,6.0,8.20083333333,279.41325,8.71908333333,98683.2073333,292.715833333,1.15916666667
2010-06-01 07:00:00,2010.0,6.0,1.0,7.0,6.91816666667,155.663083333,5.33683333333,98461.3353333,295.194,1.12991666667
2010-06-01 08:00:00,2010.0,6.0,1.0,8.0,10.1986666667,246.56575,12.0545833333,98506.3526667,297.0875,1.13933333333
2010-06-01 09:00:00,2010.0,6.0,1.0,9.0,14.1480833333,286.374333333,15.4231666667,98643.224,294.078916667,1.15425
2010-06-01 10:00:00,2010.0,6.0,1.0,10.0,10.8694166667,284.974916667,12.89275,98536.1826667,295.486666667,1.14541666667
2010-06-01 11:00:00,2010.0,6.0,1.0,11.0,10.7688333333,224.734583333,12.6990833333,98443.4073333,297.04775,1.13716666667
2010-06-01 12:00:00,2010.0,6.0,1.0,12.0,10.8108333333,262.075,13.5524166667,98304.928,301.717666667,1.12383333333
2010-06-01 13:00:00,2010.0,6.0,1.0,13.0,10.3815,284.274,10.7055,98262.6606667,301.512416667,1.125
2010-06-01 14:00:00,2010.0,6.0,1.0,14.0,9.6225,319.5485,9.4895,98168.2813333,301.85025,1.12358333333
2010-06-01 15:00:00,2010.0,6.0,1.0,15.0,3.88708333333,285.87025,0.723916666667,98151.268,303.968583333,1.11633333333
2010-06-01 16:00:00,2010.0,6.0,1.0,16.0,3.87625,122.59275,1.059,98036.442,304.457333333,1.1125
2010-06-01 17:00:00,2010.0,6.0,1.0,17.0,7.60875,171.16775,6.67941666667,97931.9146667,303.9565,1.1105
2010-06-01 18:00:00,2010.0,6.0,1.0,18.0,9.82716666667,178.571916667,12.4975833333,97873.014,302.201916667,1.1115
2010-06-01 19:00:00,2010.0,6.0,1.0,19.0,11.53875,160.735166667,15.2285833333,97854.78,300.33025,1.11208333333
2010-06-01 20:00:00,2010.0,6.0,1.0,20.0,12.89775,164.064583333,15.9323333333,97851.3486667,300.328166667,1.1145
2010-06-01 21:00:00,2010.0,6.0,1.0,21.0,12.6906666667,170.252833333,15.853,97844.3293333,299.421583333,1.11958333333
2010-06-01 22:00:00,2010.0,6.0,1.0,22.0,13.0516666667,171.4695,15.9320833333,97839.9786667,297.989583333,1.12591666667
2010-06-01 23:00:00,2010.0,6.0,1.0,23.0,13.3129166667,176.074,15.9970833333,97796.6426667,297.713833333,1.12516666667
2010-06-02 00:00:00,2010.0,6.0,2.0,0.0,13.7626666667,182.49075,16.0,97770.168,297.745916667,1.12633333333
2010-06-02 01:00:00,2010.0,6.0,2.0,1.0,13.088,185.577416667,15.9666666667,97786.1913333,296.773833333,1.1275
2010-06-02 02:00:00,2010.0,6.0,2.0,2.0,12.2881666667,188.62275,15.8063333333,97822.5066667,295.523,1.12883333333
2010-06-02 03:00:00,2010.0,6.0,2.0,3.0,13.556,194.092166667,15.9855833333,97812.2093333,296.255166667,1.13016666667
2010-06-02 04:00:00,2010.0,6.0,2.0,4.0,12.5223333333,195.09975,15.87625,97829.832,295.32775,1.13191666667
2010-06-02 05:00:00,2010.0,6.0,2.0,5.0,12.3475,197.650083333,15.8161666667,97829.9846667,295.510166667,1.13383333333
2010-06-02 06:00:00,2010.0,6.0,2.0,6.0,11.0160833333,197.110916667,14.84375,97848.524,296.41,1.13491666667
2010-06-02 07:00:00,2010.0,6.0,2.0,7.0,9.586,204.488333333,11.5708333333,97875.458,298.772,1.13008333333
2010-06-02 08:00:00,2010.0,6.0,2.0,8.0,6.13733333333,213.645416667,3.52208333333,97958.542,300.41325,1.12733333333
2010-06-02 09:00:00,2010.0,6.0,2.0,9.0,6.42983333333,218.616666667,4.1175,97976.472,301.124666667,1.125
2010-06-02 10:00:00,2010.0,6.0,2.0,10.0,8.21816666667,208.20975,8.3795,97939.6993333,300.5275,1.12583333333
2010-06-02 11:00:00,2010.0,6.0,2.0,11.0,5.82216666667,182.291833333,3.2365,97816.248,301.900666667,1.12033333333
2010-06-02 12:00:00,2010.0,6.0,2.0,12.0,7.40933333333,210.058666667,6.29908333333,97860.578,304.488333333,1.112
2010-06-02 13:00:00,2010.0,6.0,2.0,13.0,6.78616666667,196.146166667,5.04866666667,97785.8093333,304.94775,1.10958333333
2010-06-02 14:00:00,2010.0,6.0,2.0,14.0,6.4325,213.324083333,4.06883333333,97774.1353333,304.969666667,1.108
2010-06-02 15:00:00,2010.0,6.0,2.0,15.0,7.11475,209.003666667,6.14725,97749.798,302.989416667,1.11183333333
2010-06-02 16:00:00,2010.0,6.0,2.0,16.0,1.99858333333,239.391333333,0.04525,97677.0846667,304.736583333,1.10791666667
2010-06-02 17:00:00,2010.0,6.0,2.0,17.0,2.06383333333,144.8685,0.007,97652.29,304.77875,1.10691666667
2010-06-02 18:00:00,2010.0,6.0,2.0,18.0,1.50258333333,20.5728333333,0.0,97631.3086667,303.362916667,1.10691666667
2010-06-02 19:00:00,2010.0,6.0,2.0,19.0,2.19466666667,46.8594166667,0.00825,97646.7213333,300.625416667,1.10633333333
2010-06-02 20:00:00,2010.0,6.0,2.0,20.0,2.84658333333,61.10675,0.0538333333333,97664.65,300.073,1.10775
2010-06-02 21:00:00,2010.0,6.0,2.0,21.0,6.12441666667,170.913333333,5.95341666667,97713.3266667,300.01675,1.11533333333
2010-06-02 22:00:00,2010.0,6.0,2.0,22.0,14.9656666667,194.286416667,15.5425833333,97935.9586667,295.79375,1.13725
2010-06-02 23:00:00,2010.0,6.0,2.0,23.0,10.8606666667,193.911083333,11.84175,97966.86,294.249333333,1.13641666667
2010-06-03 00:00:00,2010.0,6.0,3.0,0.0,6.46583333333,192.353416667,4.9765,97912.536,295.345416667,1.13125
2010-06-03 01:00:00,2010.0,6.0,3.0,1.0,10.55675,232.927083333,12.2626666667,97984.4826667,293.828,1.14516666667
2010-06-03 02:00:00,2010.0,6.0,3.0,2.0,9.04966666667,167.844416667,10.4779166667,97995.7,293.5595,1.14525
