,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-07-18 02:00:00,2012.0,7.0,18.0,2.0,12.646,201.72875,15.9085,98456.8346667,299.19425,1.12458333333
2012-07-18 03:00:00,2012.0,7.0,18.0,3.0,11.76725,213.54475,15.5955,98494.6013333,298.23425,1.12675
2012-07-18 04:00:00,2012.0,7.0,18.0,4.0,11.882,213.153916667,15.6395,98523.9,297.8225,1.12916666667
2012-07-18 05:00:00,2012.0,7.0,18.0,5.0,11.177,215.410833333,15.0626666667,98548.6953333,296.95725,1.13125
2012-07-18 06:00:00,2012.0,7.0,18.0,6.0,10.0596666667,218.732833333,13.2349166667,98600.654,298.564166667,1.13441666667
2012-07-18 07:00:00,2012.0,7.0,18.0,7.0,7.40166666667,216.50225,6.29216666667,98639.0306667,301.027666667,1.13175
2012-07-18 08:00:00,2012.0,7.0,18.0,8.0,7.51591666667,216.353583333,6.43883333333,98639.1066667,303.172416667,1.12591666667
2012-07-18 09:00:00,2012.0,7.0,18.0,9.0,6.7855,212.068833333,4.71825,98652.686,304.956,1.12025
2012-07-18 10:00:00,2012.0,7.0,18.0,10.0,6.95058333333,215.646166667,5.06341666667,98641.1653333,306.519833333,1.11491666667
2012-07-18 11:00:00,2012.0,7.0,18.0,11.0,6.95133333333,220.221333333,5.04816666667,98625.8313333,307.559,1.11141666667
2012-07-18 12:00:00,2012.0,7.0,18.0,12.0,6.19208333333,219.594333333,3.48691666667,98588.292,308.472,1.10758333333
2012-07-18 13:00:00,2012.0,7.0,18.0,13.0,5.80783333333,207.95225,2.821,98538.776,309.16925,1.10441666667
2012-07-18 14:00:00,2012.0,7.0,18.0,14.0,6.21933333333,198.8645,3.51733333333,98508.716,309.592416667,1.10241666667
2012-07-18 15:00:00,2012.0,7.0,18.0,15.0,5.99933333333,204.879833333,3.13575,98457.6733333,309.853916667,1.10041666667
2012-07-18 16:00:00,2012.0,7.0,18.0,16.0,5.94916666667,202.536,3.04591666667,98401.7486667,309.812166667,1.09908333333
2012-07-18 17:00:00,2012.0,7.0,18.0,17.0,5.90741666667,198.942416667,2.974,98375.0453333,309.37875,1.099
2012-07-18 18:00:00,2012.0,7.0,18.0,18.0,7.0175,185.634333333,5.21025,98356.352,307.25075,1.09941666667
2012-07-18 19:00:00,2012.0,7.0,18.0,19.0,8.46633333333,194.543583333,8.91025,98375.6546667,304.362916667,1.10058333333
2012-07-18 20:00:00,2012.0,7.0,18.0,20.0,9.45591666667,189.608583333,11.5350833333,98418.3806667,303.107666667,1.10383333333
2012-07-18 21:00:00,2012.0,7.0,18.0,21.0,10.9226666667,188.917333333,14.7211666667,98466.7526667,302.89125,1.1085
2012-07-18 22:00:00,2012.0,7.0,18.0,22.0,12.74975,194.276083333,15.9289166667,98483.4626667,302.257083333,1.11225
2012-07-18 23:00:00,2012.0,7.0,18.0,23.0,12.9126666667,198.49375,15.96825,98506.276,301.967333333,1.11475
2012-07-19 00:00:00,2012.0,7.0,19.0,0.0,12.5273333333,201.998,15.8675833333,98543.66,301.355916667,1.11666666667
2012-07-19 01:00:00,2012.0,7.0,19.0,1.0,12.6125,204.389833333,15.8956666667,98563.346,300.889833333,1.11875
2012-07-19 02:00:00,2012.0,7.0,19.0,2.0,12.2663333333,210.722666667,15.7394166667,98613.1666667,300.15925,1.12108333333
2012-07-19 03:00:00,2012.0,7.0,19.0,3.0,10.9089166667,218.341,14.7819166667,98641.4706667,299.43375,1.1225
2012-07-19 04:00:00,2012.0,7.0,19.0,4.0,11.8748333333,222.4515,15.6561666667,98654.366,299.538833333,1.12316666667
2012-07-19 05:00:00,2012.0,7.0,19.0,5.0,11.2261666667,227.284833333,15.0515,98680.0793333,298.997833333,1.12525
2012-07-19 06:00:00,2012.0,7.0,19.0,6.0,9.59716666667,228.629583333,12.2246666667,98727.6866667,300.451916667,1.12775
2012-07-19 07:00:00,2012.0,7.0,19.0,7.0,7.7895,231.013666667,7.1955,98738.8266667,303.217583333,1.12466666667
2012-07-19 08:00:00,2012.0,7.0,19.0,8.0,7.09875,230.935583333,5.41841666667,98747.1426667,305.305333333,1.11941666667
2012-07-19 09:00:00,2012.0,7.0,19.0,9.0,6.29941666667,233.027916667,3.7145,98753.7806667,307.095,1.11366666667
2012-07-19 10:00:00,2012.0,7.0,19.0,10.0,5.44233333333,233.356833333,2.25683333333,98734.9346667,308.571083333,1.10841666667
2012-07-19 11:00:00,2012.0,7.0,19.0,11.0,5.15866666667,228.734,1.84041666667,98700.678,310.016166667,1.103
2012-07-19 12:00:00,2012.0,7.0,19.0,12.0,5.27758333333,213.584166667,1.982,98653.3726667,310.83625,1.09983333333
2012-07-19 13:00:00,2012.0,7.0,19.0,13.0,4.884,216.414083333,1.497,98613.8533333,311.47175,1.09691666667
2012-07-19 14:00:00,2012.0,7.0,19.0,14.0,4.38358333333,211.221,0.958833333333,98570.5146667,311.88575,1.09475
2012-07-19 15:00:00,2012.0,7.0,19.0,15.0,4.51308333333,235.935333333,1.64808333333,98531.2206667,311.836666667,1.09408333333
2012-07-19 16:00:00,2012.0,7.0,19.0,16.0,14.5130833333,59.59425,15.0140833333,98680.3046667,301.64925,1.12866666667
2012-07-19 17:00:00,2012.0,7.0,19.0,17.0,9.398,101.564,10.1105,98602.7873333,303.872416667,1.11483333333
2012-07-19 18:00:00,2012.0,7.0,19.0,18.0,6.7825,340.550083333,5.97733333333,98539.004,303.826,1.11275
2012-07-19 19:00:00,2012.0,7.0,19.0,19.0,2.50408333333,157.791,0.884333333333,98452.3333333,303.72475,1.10258333333
2012-07-19 20:00:00,2012.0,7.0,19.0,20.0,5.13566666667,211.507,3.48441666667,98503.988,306.651666667,1.10116666667
2012-07-19 21:00:00,2012.0,7.0,19.0,21.0,5.84933333333,160.515416667,3.00591666667,98459.0453333,305.051166667,1.0985
2012-07-19 22:00:00,2012.0,7.0,19.0,22.0,8.21808333333,130.70175,8.58316666667,98515.4286667,301.227333333,1.114
2012-07-19 23:00:00,2012.0,7.0,19.0,23.0,8.81316666667,148.204833333,10.0055833333,98557.3953333,298.887333333,1.12583333333
2012-07-20 00:00:00,2012.0,7.0,20.0,0.0,5.60808333333,170.302833333,2.82116666667,98589.8953333,298.309416667,1.126
2012-07-20 01:00:00,2012.0,7.0,20.0,1.0,4.723,210.92575,1.57508333333,98604.9253333,297.9915,1.12491666667
2012-07-20 02:00:00,2012.0,7.0,20.0,2.0,3.70208333333,216.685833333,0.419666666667,98619.2693333,297.704833333,1.12466666667
2012-07-20 03:00:00,2012.0,7.0,20.0,3.0,2.987,227.026333333,0.138,98637.6546667,297.143666667,1.12541666667
2012-07-20 04:00:00,2012.0,7.0,20.0,4.0,2.26241666667,274.659583333,0.0193333333333,98653.6786667,296.240666667,1.12725
2012-07-20 05:00:00,2012.0,7.0,20.0,5.0,2.01175,304.390583333,0.00766666666667,98672.5233333,296.538166667,1.12741666667
2012-07-20 06:00:00,2012.0,7.0,20.0,6.0,2.43258333333,325.837916667,0.0265,98698.3893333,299.26525,1.12508333333
2012-07-20 07:00:00,2012.0,7.0,20.0,7.0,3.092,81.1094166667,0.116666666667,98725.6246667,300.67275,1.13291666667
2012-07-20 08:00:00,2012.0,7.0,20.0,8.0,2.587,22.8729166667,0.034,98724.3273333,302.793916667,1.12741666667
2012-07-20 09:00:00,2012.0,7.0,20.0,9.0,2.80416666667,28.5033333333,0.0510833333333,98716.1653333,305.346416667,1.1185
2012-07-20 10:00:00,2012.0,7.0,20.0,10.0,4.103,39.33075,0.710333333333,98700.83,307.399,1.11183333333
2012-07-20 11:00:00,2012.0,7.0,20.0,11.0,4.89975,41.2049166667,1.53275,98676.2613333,309.01425,1.10625
2012-07-20 12:00:00,2012.0,7.0,20.0,12.0,5.276,50.31675,1.98208333333,98634.4526667,310.172416667,1.102
2012-07-20 13:00:00,2012.0,7.0,20.0,13.0,5.69091666667,54.149,2.6065,98605.764,310.86425,1.09925
2012-07-20 14:00:00,2012.0,7.0,20.0,14.0,6.49766666667,44.1555,4.03866666667,98592.718,311.523083333,1.09683333333
2012-07-20 15:00:00,2012.0,7.0,20.0,15.0,6.57166666667,47.3926666667,4.15358333333,98578.6766667,311.560916667,1.096
2012-07-20 16:00:00,2012.0,7.0,20.0,16.0,7.31733333333,49.5169166667,5.79575,98548.6933333,311.232833333,1.09566666667
2012-07-20 17:00:00,2012.0,7.0,20.0,17.0,7.29191666667,46.4218333333,5.7465,98543.508,310.17725,1.09725
2012-07-20 18:00:00,2012.0,7.0,20.0,18.0,8.12583333333,52.3943333333,7.97725,98550.754,307.079416667,1.10075
2012-07-20 19:00:00,2012.0,7.0,20.0,19.0,9.84416666667,55.7475,12.497,98565.4026667,302.022666667,1.10483333333
2012-07-20 20:00:00,2012.0,7.0,20.0,20.0,10.7168333333,60.842,14.31275,98563.1913333,299.043416667,1.10891666667
2012-07-20 21:00:00,2012.0,7.0,20.0,21.0,11.1473333333,61.594,14.9790833333,98589.74,297.292833333,1.1155
2012-07-20 22:00:00,2012.0,7.0,20.0,22.0,10.5134166667,64.3366666667,14.1416666667,98590.734,295.928583333,1.12116666667
2012-07-20 23:00:00,2012.0,7.0,20.0,23.0,10.372,66.4374166667,13.8856666667,98599.5846667,295.061166667,1.12483333333
2012-07-21 00:00:00,2012.0,7.0,21.0,0.0,9.74008333333,67.9975,12.5958333333,98639.716,294.369083333,1.13033333333
2012-07-21 01:00:00,2012.0,7.0,21.0,1.0,9.2145,77.4949166667,11.2385833333,98669.0133333,293.32225,1.13391666667
2012-07-21 02:00:00,2012.0,7.0,21.0,2.0,9.14841666667,80.9194166667,11.0871666667,98705.9413333,292.472333333,1.13783333333
2012-07-21 03:00:00,2012.0,7.0,21.0,3.0,8.68041666667,88.5346666667,9.789,98720.97,292.23875,1.13866666667
2012-07-21 04:00:00,2012.0,7.0,21.0,4.0,8.49991666667,86.7229166667,9.28891666667,98745.7666667,291.889833333,1.14075
2012-07-21 05:00:00,2012.0,7.0,21.0,5.0,7.40825,86.8215,6.30933333333,98757.2113333,291.519416667,1.14383333333
2012-07-21 06:00:00,2012.0,7.0,21.0,6.0,6.37233333333,80.8344166667,4.06808333333,98789.4086667,294.814666667,1.14725
2012-07-21 07:00:00,2012.0,7.0,21.0,7.0,4.241,73.5090833333,0.900916666667,98789.5633333,297.858416667,1.14483333333
2012-07-21 08:00:00,2012.0,7.0,21.0,8.0,3.89658333333,74.324,0.5645,98786.4326667,300.74575,1.13641666667
2012-07-21 09:00:00,2012.0,7.0,21.0,9.0,3.56891666667,76.9578333333,0.32575,98789.2566667,303.09875,1.12808333333
2012-07-21 10:00:00,2012.0,7.0,21.0,10.0,3.34683333333,83.5525,0.17425,98800.168,304.962916667,1.12158333333
2012-07-21 11:00:00,2012.0,7.0,21.0,11.0,3.35466666667,78.1339166667,0.197583333333,98782.3133333,306.412333333,1.11616666667
2012-07-21 12:00:00,2012.0,7.0,21.0,12.0,4.1775,77.095,0.75775,98730.1253333,307.718666667,1.11116666667
2012-07-21 13:00:00,2012.0,7.0,21.0,13.0,4.83375,73.9404166667,1.45375,98694.8033333,308.902583333,1.10683333333
2012-07-21 14:00:00,2012.0,7.0,21.0,14.0,5.49033333333,68.7204166667,2.35508333333,98662.528,309.794583333,1.10325
2012-07-21 15:00:00,2012.0,7.0,21.0,15.0,5.87025,73.034,2.9185,98634.0706667,310.136083333,1.1015
2012-07-21 16:00:00,2012.0,7.0,21.0,16.0,6.8775,91.0364166667,4.82833333333,98593.0986667,310.15925,1.10008333333
2012-07-21 17:00:00,2012.0,7.0,21.0,17.0,6.92708333333,88.1114166667,4.93916666667,98566.6253333,309.546166667,1.1
2012-07-21 18:00:00,2012.0,7.0,21.0,18.0,7.74333333333,87.7093333333,6.99483333333,98543.43,306.848916667,1.10025
2012-07-21 19:00:00,2012.0,7.0,21.0,19.0,8.41741666667,94.9496666667,8.77825,98535.4946667,301.9615,1.10216666667
2012-07-21 20:00:00,2012.0,7.0,21.0,20.0,9.30266666667,108.648166667,11.2248333333,98543.6593333,299.771333333,1.10583333333
2012-07-21 21:00:00,2012.0,7.0,21.0,21.0,11.443,116.846416667,15.2286666667,98566.0906667,298.454666667,1.10975
2012-07-21 22:00:00,2012.0,7.0,21.0,22.0,11.8945,129.153916667,15.5835,98572.4986667,297.668166667,1.11341666667
2012-07-21 23:00:00,2012.0,7.0,21.0,23.0,10.3455833333,141.8505,13.7580833333,98590.3526667,297.629083333,1.11766666667
2012-07-22 00:00:00,2012.0,7.0,22.0,0.0,10.45875,148.718583333,14.0278333333,98624.9146667,297.291416667,1.12016666667
2012-07-22 01:00:00,2012.0,7.0,22.0,1.0,10.2705833333,150.44625,13.67525,98657.6466667,296.801166667,1.12316666667
2012-07-22 02:00:00,2012.0,7.0,22.0,2.0,9.89966666667,151.99675,12.9478333333,98695.414,296.12325,1.126
2012-07-22 03:00:00,2012.0,7.0,22.0,3.0,9.53758333333,155.974,12.0945833333,98728.4493333,295.518666667,1.12825
2012-07-22 04:00:00,2012.0,7.0,22.0,4.0,8.90483333333,160.397,10.378,98762.552,294.545916667,1.13258333333
2012-07-22 05:00:00,2012.0,7.0,22.0,5.0,8.06833333333,167.278833333,8.02508333333,98811.9173333,294.500666667,1.13641666667
2012-07-22 06:00:00,2012.0,7.0,22.0,6.0,6.59816666667,168.45825,4.6365,98843.5026667,297.387166667,1.13983333333
2012-07-22 07:00:00,2012.0,7.0,22.0,7.0,3.51108333333,164.176833333,0.382916666667,98873.7153333,299.629083333,1.13941666667
2012-07-22 08:00:00,2012.0,7.0,22.0,8.0,3.51375,157.097833333,0.317333333333,98886.1533333,301.803,1.13366666667
2012-07-22 09:00:00,2012.0,7.0,22.0,9.0,3.76591666667,152.895666667,0.492416666667,98890.274,303.431583333,1.12816666667
2012-07-22 10:00:00,2012.0,7.0,22.0,10.0,4.32683333333,146.119833333,0.884916666667,98865.476,305.02675,1.1225
2012-07-22 11:00:00,2012.0,7.0,22.0,11.0,3.78566666667,127.416083333,0.470333333333,98851.5906667,306.448583333,1.117
2012-07-22 12:00:00,2012.0,7.0,22.0,12.0,4.32958333333,120.876333333,0.917916666667,98813.2906667,307.615583333,1.11275
2012-07-22 13:00:00,2012.0,7.0,22.0,13.0,4.76091666667,128.161333333,1.36958333333,98760.6466667,308.423333333,1.10925
2012-07-22 14:00:00,2012.0,7.0,22.0,14.0,5.41808333333,114.469916667,2.20233333333,98728.8293333,309.10625,1.1065
2012-07-22 15:00:00,2012.0,7.0,22.0,15.0,5.43941666667,120.315416667,2.2335,98711.892,309.2515,1.10533333333
2012-07-22 16:00:00,2012.0,7.0,22.0,16.0,5.28316666667,139.715083333,2.018,98693.1246667,309.089083333,1.105
2012-07-22 17:00:00,2012.0,7.0,22.0,17.0,5.90533333333,154.158416667,3.04858333333,98682.2126667,308.562666667,1.1055
2012-07-22 18:00:00,2012.0,7.0,22.0,18.0,6.50116666667,145.60925,4.09733333333,98696.4053333,306.344,1.10641666667
2012-07-22 19:00:00,2012.0,7.0,22.0,19.0,7.32816666667,153.44775,5.90283333333,98675.8813333,302.309666667,1.108
2012-07-22 20:00:00,2012.0,7.0,22.0,20.0,8.95025,159.029416667,10.3384166667,98700.9066667,301.94725,1.11041666667
2012-07-22 21:00:00,2012.0,7.0,22.0,21.0,10.4255833333,157.718916667,13.8068333333,98732.188,301.564083333,1.11383333333
2012-07-22 22:00:00,2012.0,7.0,22.0,22.0,11.3361666667,154.730583333,15.1765,98716.928,299.713,1.11791666667
2012-07-22 23:00:00,2012.0,7.0,22.0,23.0,11.1613333333,161.149083333,14.9595,98740.656,297.918333333,1.12333333333
2012-07-23 00:00:00,2012.0,7.0,23.0,0.0,11.3385833333,165.548333333,15.195,98778.5,298.278666667,1.12725
2012-07-23 01:00:00,2012.0,7.0,23.0,1.0,10.7631666667,173.526916667,14.47875,98819.7753333,298.035083333,1.13016666667
2012-07-23 02:00:00,2012.0,7.0,23.0,2.0,9.85175,179.29525,12.8738333333,98842.512,298.0465,1.13075
2012-07-23 03:00:00,2012.0,7.0,23.0,3.0,8.8015,180.265666667,10.0926666667,98870.97,297.367666667,1.1335
2012-07-23 04:00:00,2012.0,7.0,23.0,4.0,9.11233333333,180.630166667,10.9971666667,98888.7486667,296.982083333,1.137
2012-07-23 05:00:00,2012.0,7.0,23.0,5.0,9.51425,181.672416667,12.1436666667,98912.9346667,296.62225,1.14
2012-07-23 06:00:00,2012.0,7.0,23.0,6.0,7.87508333333,180.106166667,7.69466666667,98943.528,298.306,1.14216666667
2012-07-23 07:00:00,2012.0,7.0,23.0,7.0,6.15016666667,181.392666667,3.55266666667,98958.9406667,300.57325,1.13883333333
2012-07-23 08:00:00,2012.0,7.0,23.0,8.0,5.43891666667,182.825416667,2.30783333333,98958.4826667,302.800166667,1.13133333333
2012-07-23 09:00:00,2012.0,7.0,23.0,9.0,5.77625,184.478083333,2.827,98940.1713333,304.745583333,1.1245
2012-07-23 10:00:00,2012.0,7.0,23.0,10.0,5.05783333333,182.16725,1.74925,98931.396,306.309416667,1.119
2012-07-23 11:00:00,2012.0,7.0,23.0,11.0,5.17366666667,173.806583333,1.87983333333,98883.9406667,307.50125,1.11433333333
2012-07-23 12:00:00,2012.0,7.0,23.0,12.0,5.59308333333,173.085583333,2.48016666667,98824.276,308.215583333,1.11125
2012-07-23 13:00:00,2012.0,7.0,23.0,13.0,6.13108333333,169.244416667,3.38533333333,98765.9873333,308.864083333,1.10833333333
2012-07-23 14:00:00,2012.0,7.0,23.0,14.0,6.29125,163.168333333,3.69675,98724.4053333,309.222,1.10658333333
2012-07-23 15:00:00,2012.0,7.0,23.0,15.0,6.06733333333,170.6055,3.39533333333,98682.5193333,309.19675,1.1055
2012-07-23 16:00:00,2012.0,7.0,23.0,16.0,5.82425,171.927,2.84816666667,98648.336,309.338083333,1.104
2012-07-23 17:00:00,2012.0,7.0,23.0,17.0,8.99433333333,168.646916667,10.3853333333,98661.1526667,308.049583333,1.10758333333
2012-07-23 18:00:00,2012.0,7.0,23.0,18.0,8.5315,162.94025,9.14925,98661.538,306.782166667,1.10933333333
2012-07-23 19:00:00,2012.0,7.0,23.0,19.0,9.41058333333,161.838583333,11.6384166667,98656.73,304.43275,1.112
2012-07-23 20:00:00,2012.0,7.0,23.0,20.0,9.93891666667,170.437,12.854,98671.15,303.693333333,1.11458333333
2012-07-23 21:00:00,2012.0,7.0,23.0,21.0,10.2753333333,176.017833333,13.5241666667,98688.318,302.913,1.1205
2012-07-23 22:00:00,2012.0,7.0,23.0,22.0,11.109,186.292916667,14.90575,98676.6426667,302.189416667,1.12283333333
2012-07-23 23:00:00,2012.0,7.0,23.0,23.0,10.8421666667,195.817583333,14.60575,98688.776,301.5185,1.1265
2012-07-24 00:00:00,2012.0,7.0,24.0,0.0,10.7421666667,195.265416667,14.53375,98711.284,300.669166667,1.13
2012-07-24 01:00:00,2012.0,7.0,24.0,1.0,10.4904166667,194.09525,14.1574166667,98748.5906667,299.685,1.13316666667
2012-07-24 02:00:00,2012.0,7.0,24.0,2.0,10.2394166667,195.6565,13.6915,98778.6533333,298.934166667,1.13616666667
2012-07-24 03:00:00,2012.0,7.0,24.0,3.0,10.25475,197.147666667,13.7369166667,98777.7366667,298.35425,1.13875
2012-07-24 04:00:00,2012.0,7.0,24.0,4.0,9.33733333333,196.819166667,11.6628333333,98773.8466667,297.683916667,1.14083333333
2012-07-24 05:00:00,2012.0,7.0,24.0,5.0,9.27083333333,195.037,11.4880833333,98793.5286667,297.11225,1.14266666667
2012-07-24 06:00:00,2012.0,7.0,24.0,6.0,8.00233333333,197.50225,7.94933333333,98815.198,298.2605,1.143
2012-07-24 07:00:00,2012.0,7.0,24.0,7.0,6.528,200.725,4.21783333333,98810.9253333,300.184416667,1.13875
2012-07-24 08:00:00,2012.0,7.0,24.0,8.0,6.72308333333,202.289583333,4.62608333333,98793.5293333,302.271083333,1.13183333333
2012-07-24 09:00:00,2012.0,7.0,24.0,9.0,7.09608333333,199.659166667,5.43808333333,98752.0246667,304.238833333,1.12475
2012-07-24 10:00:00,2012.0,7.0,24.0,10.0,7.30375,202.753833333,5.87825,98718.5306667,305.945666667,1.1185
2012-07-24 11:00:00,2012.0,7.0,24.0,11.0,7.35175,197.08225,5.96166666667,98652.1533333,307.1685,1.11358333333
2012-07-24 12:00:00,2012.0,7.0,24.0,12.0,7.609,191.679666667,6.57958333333,98585.1666667,308.051833333,1.10975
2012-07-24 13:00:00,2012.0,7.0,24.0,13.0,7.9625,188.597083333,7.52325,98515.43,308.67,1.10675
2012-07-24 14:00:00,2012.0,7.0,24.0,14.0,8.24966666667,191.761666667,8.32116666667,98463.9293333,309.06375,1.1045
2012-07-24 15:00:00,2012.0,7.0,24.0,15.0,8.63208333333,189.692666667,9.38708333333,98411.0566667,309.2555,1.10283333333
2012-07-24 16:00:00,2012.0,7.0,24.0,16.0,8.7405,187.2155,9.68591666667,98385.1166667,309.0555,1.102
2012-07-24 17:00:00,2012.0,7.0,24.0,17.0,9.29016666667,184.1915,11.2305,98351.24,308.470583333,1.1025
2012-07-24 18:00:00,2012.0,7.0,24.0,18.0,9.81766666667,184.15075,12.5879166667,98317.5933333,307.236083333,1.1035
2012-07-24 19:00:00,2012.0,7.0,24.0,19.0,10.43275,183.714666667,12.9078333333,98326.674,304.643833333,1.10608333333
2012-07-24 20:00:00,2012.0,7.0,24.0,20.0,11.69575,179.703333333,15.4539166667,98314.8466667,304.5105,1.10941666667
2012-07-24 21:00:00,2012.0,7.0,24.0,21.0,11.6713333333,179.360416667,15.4595,98312.8626667,303.3565,1.11125
2012-07-24 22:00:00,2012.0,7.0,24.0,22.0,11.8699166667,181.3665,15.5100833333,98307.2193333,302.44625,1.1145
2012-07-24 23:00:00,2012.0,7.0,24.0,23.0,11.6331666667,185.309583333,15.4459166667,98308.7433333,301.990833333,1.11725
2012-07-25 00:00:00,2012.0,7.0,25.0,0.0,11.7174166667,186.554333333,15.4921666667,98312.8633333,301.444333333,1.11916666667
2012-07-25 01:00:00,2012.0,7.0,25.0,1.0,11.885,186.79925,15.6321666667,98328.5813333,301.04075,1.12141666667
2012-07-25 02:00:00,2012.0,7.0,25.0,2.0,12.3309166667,191.130333333,15.816,98330.8693333,300.61875,1.12366666667
2012-07-25 03:00:00,2012.0,7.0,25.0,3.0,11.7600833333,193.687416667,15.5298333333,98330.7166667,300.02725,1.1255
2012-07-25 04:00:00,2012.0,7.0,25.0,4.0,11.2376666667,190.6405,15.114,98336.592,299.310583333,1.12716666667
2012-07-25 05:00:00,2012.0,7.0,25.0,5.0,10.8703333333,192.121583333,14.76375,98342.01,298.916,1.129
2012-07-25 06:00:00,2012.0,7.0,25.0,6.0,10.3059166667,194.531916667,13.7881666667,98363.83,300.017166667,1.13041666667
2012-07-25 07:00:00,2012.0,7.0,25.0,7.0,9.14975,203.214916667,11.0215833333,98343.9926667,301.984833333,1.12633333333
2012-07-25 08:00:00,2012.0,7.0,25.0,8.0,8.80091666667,207.222,9.99516666667,98330.0313333,303.918083333,1.1205
2012-07-25 09:00:00,2012.0,7.0,25.0,9.0,8.34975,204.82825,8.67308333333,98300.1993333,305.7965,1.114
2012-07-25 10:00:00,2012.0,7.0,25.0,10.0,8.44391666667,207.517,8.89366666667,98266.0173333,307.5545,1.10783333333
2012-07-25 11:00:00,2012.0,7.0,25.0,11.0,9.0015,209.6835,10.4273333333,98223.2906667,308.8855,1.10291666667
2012-07-25 12:00:00,2012.0,7.0,25.0,12.0,9.54525,204.817916667,11.8940833333,98151.3433333,309.969666667,1.09833333333
2012-07-25 13:00:00,2012.0,7.0,25.0,13.0,9.44625,205.193583333,11.611,98105.4893333,310.676833333,1.09525
2012-07-25 14:00:00,2012.0,7.0,25.0,14.0,9.617,203.9915,12.0668333333,98054.5253333,311.172583333,1.09275
2012-07-25 15:00:00,2012.0,7.0,25.0,15.0,9.975,199.320333333,12.8831666667,98015.462,311.284166667,1.09141666667
2012-07-25 16:00:00,2012.0,7.0,25.0,16.0,10.2621666667,202.30725,13.39375,97960.3746667,311.098166667,1.09041666667
2012-07-25 17:00:00,2012.0,7.0,25.0,17.0,11.06175,193.032333333,14.8358333333,97931.0013333,310.417666667,1.09083333333
2012-07-25 18:00:00,2012.0,7.0,25.0,18.0,10.0345833333,195.989666667,12.8363333333,97902.618,308.906666667,1.09141666667
2012-07-25 19:00:00,2012.0,7.0,25.0,19.0,11.2469166667,184.09425,14.3613333333,97906.6613333,305.95375,1.09508333333
2012-07-25 20:00:00,2012.0,7.0,25.0,20.0,12.6660833333,183.83375,15.8883333333,97916.734,305.829083333,1.09816666667
2012-07-25 21:00:00,2012.0,7.0,25.0,21.0,12.7718333333,185.279333333,15.9254166667,97922.074,304.753833333,1.10275
2012-07-25 22:00:00,2012.0,7.0,25.0,22.0,12.2700833333,188.610083333,15.7770833333,97944.3533333,303.463583333,1.10575
2012-07-25 23:00:00,2012.0,7.0,25.0,23.0,13.07425,192.145583333,15.98425,97957.5526667,302.765333333,1.10958333333
