,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-03-14 04:00:00,2010.0,3.0,14.0,4.0,5.86791666667,285.147666667,2.09208333333,82150.958,276.259083333,1.002
2010-03-14 05:00:00,2010.0,3.0,14.0,5.0,4.602,282.32225,0.825,82173.0846667,276.160916667,1.00316666667
2010-03-14 06:00:00,2010.0,3.0,14.0,6.0,6.41633333333,274.98725,2.64966666667,82181.7806667,276.362583333,1.00533333333
2010-03-14 07:00:00,2010.0,3.0,14.0,7.0,7.856,267.326083333,5.07158333333,82223.286,279.51725,1.008
2010-03-14 08:00:00,2010.0,3.0,14.0,8.0,10.014,258.422,10.1791666667,82228.7046667,282.547583333,1.00491666667
2010-03-14 09:00:00,2010.0,3.0,14.0,9.0,10.1476666667,242.129583333,10.6600833333,82268.078,284.3,1.00133333333
2010-03-14 10:00:00,2010.0,3.0,14.0,10.0,9.24333333333,238.185333333,8.22158333333,82293.482,285.04,0.99975
2010-03-14 11:00:00,2010.0,3.0,14.0,11.0,8.61983333333,223.946083333,6.75133333333,82305.4586667,285.68675,0.997833333333
2010-03-14 12:00:00,2010.0,3.0,14.0,12.0,8.04683333333,221.107583333,5.37625,82320.788,286.135166667,0.996333333333
2010-03-14 13:00:00,2010.0,3.0,14.0,13.0,7.81566666667,224.268416667,4.95366666667,82315.6026667,286.341,0.995666666667
2010-03-14 14:00:00,2010.0,3.0,14.0,14.0,4.78825,152.586583333,1.42066666667,82345.738,284.924916667,0.9995
2010-03-14 15:00:00,2010.0,3.0,14.0,15.0,8.00633333333,108.865416667,6.43725,82350.5473333,284.236333333,1.00125
2010-03-14 16:00:00,2010.0,3.0,14.0,16.0,6.84825,152.273166667,3.553,82333.9166667,284.7255,0.998916666667
2010-03-14 17:00:00,2010.0,3.0,14.0,17.0,7.50166666667,226.663916667,4.4185,82408.5326667,283.677083333,1.00041666667
2010-03-14 18:00:00,2010.0,3.0,14.0,18.0,6.15483333333,150.272083333,3.46041666667,82496.198,281.262166667,1.00775
2010-03-14 19:00:00,2010.0,3.0,14.0,19.0,9.31525,13.0736666667,8.6715,82607.2113333,278.47925,1.02433333333
2010-03-14 20:00:00,2010.0,3.0,14.0,20.0,8.927,29.87675,7.70025,82671.3706667,277.641583333,1.02775
2010-03-14 21:00:00,2010.0,3.0,14.0,21.0,9.434,40.7478333333,9.08758333333,82753.468,276.669166667,1.03258333333
2010-03-14 22:00:00,2010.0,3.0,14.0,22.0,9.88616666667,37.4423333333,10.3750833333,82838.004,274.98475,1.04008333333
2010-03-14 23:00:00,2010.0,3.0,14.0,23.0,10.3833333333,36.7619166667,11.76,82917.046,274.339833333,1.0435
2010-03-15 00:00:00,2010.0,3.0,15.0,0.0,11.2225833333,45.2216666667,13.8801666667,83008.7546667,273.91325,1.04641666667
2010-03-15 01:00:00,2010.0,3.0,15.0,1.0,10.3801666667,46.4129166667,11.7715,83070.858,273.622416667,1.048
2010-03-15 02:00:00,2010.0,3.0,15.0,2.0,9.68725,48.6061666667,9.90191666667,83091.5346667,273.500333333,1.04883333333
2010-03-15 03:00:00,2010.0,3.0,15.0,3.0,9.40791666667,53.3200833333,9.19483333333,83127.9286667,273.170083333,1.05041666667
2010-03-15 04:00:00,2010.0,3.0,15.0,4.0,7.35075,47.2695,4.39908333333,83177.2166667,273.180166667,1.05066666667
2010-03-15 05:00:00,2010.0,3.0,15.0,5.0,6.46108333333,40.1828333333,2.84641666667,83225.8166667,273.230166667,1.051
2010-03-15 06:00:00,2010.0,3.0,15.0,6.0,6.15525,38.1784166667,2.48775,83269.69,273.1705,1.05183333333
2010-03-15 07:00:00,2010.0,3.0,15.0,7.0,9.1535,32.0353333333,8.69933333333,83316.3046667,273.311166667,1.0525
2010-03-15 08:00:00,2010.0,3.0,15.0,8.0,10.2739166667,36.5343333333,11.5430833333,83405.7993333,273.81975,1.05216666667
2010-03-15 09:00:00,2010.0,3.0,15.0,9.0,10.60525,38.0493333333,12.4356666667,83478.1313333,274.254916667,1.05266666667
2010-03-15 10:00:00,2010.0,3.0,15.0,10.0,10.6025,39.1378333333,12.39925,83503.0773333,274.864666667,1.051
2010-03-15 11:00:00,2010.0,3.0,15.0,11.0,10.4488333333,38.3766666667,11.9375,83521.3886667,275.242666667,1.0505
2010-03-15 12:00:00,2010.0,3.0,15.0,12.0,9.95325,36.24,10.6171666667,83537.9466667,276.011166667,1.04791666667
2010-03-15 13:00:00,2010.0,3.0,15.0,13.0,9.98791666667,39.97175,10.6824166667,83542.2186667,277.4055,1.04266666667
2010-03-15 14:00:00,2010.0,3.0,15.0,14.0,9.55366666667,38.4423333333,9.44066666667,83534.5913333,277.92775,1.04016666667
2010-03-15 15:00:00,2010.0,3.0,15.0,15.0,9.21241666667,38.3249166667,8.46183333333,83539.2433333,278.287083333,1.03825
2010-03-15 16:00:00,2010.0,3.0,15.0,16.0,7.65425,24.6245,5.054,83558.9293333,277.932,1.039
2010-03-15 17:00:00,2010.0,3.0,15.0,17.0,6.22716666667,13.27375,2.60866666667,83594.0253333,276.895583333,1.04133333333
2010-03-15 18:00:00,2010.0,3.0,15.0,18.0,5.98725,21.8525833333,2.19875,83639.5733333,276.402333333,1.04241666667
2010-03-15 19:00:00,2010.0,3.0,15.0,19.0,5.77708333333,13.7054166667,1.96483333333,83668.3366667,275.348833333,1.044
2010-03-15 20:00:00,2010.0,3.0,15.0,20.0,6.16625,9.16175,2.4315,83711.7486667,274.688833333,1.04475
2010-03-15 21:00:00,2010.0,3.0,15.0,21.0,5.69308333333,15.604,1.85316666667,83745.0893333,273.85325,1.04558333333
2010-03-15 22:00:00,2010.0,3.0,15.0,22.0,5.03458333333,322.1925,1.20266666667,83768.9706667,273.639666667,1.04783333333
2010-03-15 23:00:00,2010.0,3.0,15.0,23.0,5.41391666667,348.725166667,1.5435,83796.3606667,273.294,1.049
2010-03-16 00:00:00,2010.0,3.0,16.0,0.0,6.08758333333,353.361,2.34325,83829.7793333,272.97425,1.0495
2010-03-16 01:00:00,2010.0,3.0,16.0,1.0,7.38441666667,348.54175,4.36541666667,83851.064,272.95775,1.05075
2010-03-16 02:00:00,2010.0,3.0,16.0,2.0,8.42416666667,355.075833333,6.56083333333,83836.2626667,272.554166667,1.05133333333
2010-03-16 03:00:00,2010.0,3.0,16.0,3.0,8.4565,358.346083333,6.63858333333,83822.6806667,272.478666667,1.05183333333
2010-03-16 04:00:00,2010.0,3.0,16.0,4.0,8.00958333333,358.241416667,5.60633333333,83840.232,272.43625,1.05216666667
2010-03-16 05:00:00,2010.0,3.0,16.0,5.0,7.69325,354.6415,4.908,83861.9773333,272.100833333,1.05208333333
2010-03-16 06:00:00,2010.0,3.0,16.0,6.0,8.20833333333,354.949083333,6.06158333333,83859.84,272.883166667,1.04991666667
2010-03-16 07:00:00,2010.0,3.0,16.0,7.0,6.78675,60.83,3.5025,83871.5906667,274.84025,1.049
2010-03-16 08:00:00,2010.0,3.0,16.0,8.0,3.819,321.79775,0.354083333333,83899.058,276.6025,1.04766666667
2010-03-16 09:00:00,2010.0,3.0,16.0,9.0,4.08491666667,13.4465,0.485083333333,83895.6226667,278.336833333,1.042
2010-03-16 10:00:00,2010.0,3.0,16.0,10.0,3.7445,17.8583333333,0.301083333333,83884.1786667,279.226916667,1.03858333333
2010-03-16 11:00:00,2010.0,3.0,16.0,11.0,3.17591666667,19.62425,0.0735,83848.4706667,280.024916667,1.03483333333
2010-03-16 12:00:00,2010.0,3.0,16.0,12.0,2.93666666667,24.1045,0.0523333333333,83822.5306667,280.912416667,1.03125
2010-03-16 13:00:00,2010.0,3.0,16.0,13.0,3.12241666667,23.1035,0.0660833333333,83792.93,281.812083333,1.02775
2010-03-16 14:00:00,2010.0,3.0,16.0,14.0,2.82916666667,12.4783333333,0.0439166666667,83748.5233333,282.4595,1.02483333333
2010-03-16 15:00:00,2010.0,3.0,16.0,15.0,2.56258333333,64.7154166667,0.02375,83712.206,282.871916667,1.02266666667
2010-03-16 16:00:00,2010.0,3.0,16.0,16.0,2.4775,354.244833333,0.0175,83698.1673333,282.974333333,1.02191666667
2010-03-16 17:00:00,2010.0,3.0,16.0,17.0,2.68858333333,347.911083333,0.0331666666667,83683.822,281.81925,1.02166666667
2010-03-16 18:00:00,2010.0,3.0,16.0,18.0,1.34316666667,332.4935,0.000166666666667,83670.4733333,279.648916667,1.02133333333
2010-03-16 19:00:00,2010.0,3.0,16.0,19.0,2.20108333333,249.9135,0.0376666666667,83660.8613333,278.267833333,1.02241666667
2010-03-16 20:00:00,2010.0,3.0,16.0,20.0,3.81075,252.81375,0.325583333333,83655.5946667,277.742916667,1.022
2010-03-16 21:00:00,2010.0,3.0,16.0,21.0,4.55066666667,270.102166667,0.7785,83640.26,277.6075,1.0205
2010-03-16 22:00:00,2010.0,3.0,16.0,22.0,4.53958333333,311.300666667,0.807916666667,83612.6406667,277.364083333,1.01808333333
2010-03-16 23:00:00,2010.0,3.0,16.0,23.0,6.67208333333,304.398166667,3.16175,83592.344,277.303666667,1.01791666667
2010-03-17 00:00:00,2010.0,3.0,17.0,0.0,8.61316666667,289.900333333,6.76991666667,83567.0906667,277.71375,1.01575
2010-03-17 01:00:00,2010.0,3.0,17.0,1.0,9.78041666667,282.182333333,9.85425,83558.9266667,277.4705,1.01741666667
2010-03-17 02:00:00,2010.0,3.0,17.0,2.0,10.8805,282.210333333,12.8595833333,83518.1106667,277.171333333,1.01866666667
2010-03-17 03:00:00,2010.0,3.0,17.0,3.0,11.1013333333,279.466083333,13.4686666667,83501.3233333,276.6795,1.02108333333
2010-03-17 04:00:00,2010.0,3.0,17.0,4.0,11.7135833333,275.354333333,14.4889166667,83506.436,276.005083333,1.02458333333
2010-03-17 05:00:00,2010.0,3.0,17.0,5.0,12.5480833333,280.15875,15.5368333333,83497.202,275.939416667,1.02608333333
2010-03-17 06:00:00,2010.0,3.0,17.0,6.0,10.9731666667,282.71875,13.015,83491.5573333,276.112333333,1.02666666667
2010-03-17 07:00:00,2010.0,3.0,17.0,7.0,9.71625,287.871583333,9.77516666667,83498.1966667,279.156166667,1.02658333333
2010-03-17 08:00:00,2010.0,3.0,17.0,8.0,7.793,294.247583333,5.0255,83506.2853333,282.050916667,1.02241666667
2010-03-17 09:00:00,2010.0,3.0,17.0,9.0,7.51941666667,303.651166667,4.44625,83502.6973333,284.109583333,1.0165
2010-03-17 10:00:00,2010.0,3.0,17.0,10.0,6.40916666667,311.796583333,2.65333333333,83493.7713333,285.607166667,1.0115
2010-03-17 11:00:00,2010.0,3.0,17.0,11.0,5.09308333333,326.896083333,1.26533333333,83455.7013333,286.787166667,1.00691666667
2010-03-17 12:00:00,2010.0,3.0,17.0,12.0,3.40625,344.851583333,0.135083333333,83418.4686667,287.5855,1.00308333333
2010-03-17 13:00:00,2010.0,3.0,17.0,13.0,2.36458333333,69.0713333333,0.01025,83384.058,288.138,1.00016666667
2010-03-17 14:00:00,2010.0,3.0,17.0,14.0,1.92216666667,24.4510833333,0.0,83330.8786667,288.505,0.99825
2010-03-17 15:00:00,2010.0,3.0,17.0,15.0,1.6065,36.9115,0.0,83285.4073333,288.714833333,0.997
2010-03-17 16:00:00,2010.0,3.0,17.0,16.0,1.514,51.1510833333,0.0,83255.27,288.651083333,0.996
2010-03-17 17:00:00,2010.0,3.0,17.0,17.0,1.32166666667,53.3549166667,0.0,83225.82,287.124416667,0.996
2010-03-17 18:00:00,2010.0,3.0,17.0,18.0,0.452166666667,150.789,0.0,83209.874,284.727,0.996416666667
2010-03-17 19:00:00,2010.0,3.0,17.0,19.0,1.94133333333,103.0425,0.0165833333333,83205.372,283.373916667,0.9985
2010-03-17 20:00:00,2010.0,3.0,17.0,20.0,3.15816666667,151.606916667,0.0671666666667,83207.204,281.958083333,1.00216666667
2010-03-17 21:00:00,2010.0,3.0,17.0,21.0,3.00283333333,188.90375,0.0553333333333,83200.4126667,280.860916667,1.00475
2010-03-17 22:00:00,2010.0,3.0,17.0,22.0,3.566,214.148083333,0.184833333333,83183.782,279.99775,1.0045
2010-03-17 23:00:00,2010.0,3.0,17.0,23.0,4.01266666667,231.68625,0.420416666667,83171.1153333,279.504583333,1.00433333333
2010-03-18 00:00:00,2010.0,3.0,18.0,0.0,4.4325,234.709583333,0.65275,83153.644,279.306583333,1.005
2010-03-18 01:00:00,2010.0,3.0,18.0,1.0,5.191,241.94075,1.30691666667,83133.274,278.849166667,1.00608333333
2010-03-18 02:00:00,2010.0,3.0,18.0,2.0,7.2515,248.9045,3.99266666667,83082.1553333,278.576583333,1.00666666667
2010-03-18 03:00:00,2010.0,3.0,18.0,3.0,8.02783333333,247.315583333,5.374,83029.8133333,278.159416667,1.00666666667
2010-03-18 04:00:00,2010.0,3.0,18.0,4.0,7.635,241.701583333,4.65175,83015.2406667,276.906916667,1.00775
2010-03-18 05:00:00,2010.0,3.0,18.0,5.0,5.72791666667,243.257333333,1.83316666667,83006.4646667,275.694,1.01166666667
2010-03-18 06:00:00,2010.0,3.0,18.0,6.0,7.09558333333,253.057833333,3.71416666667,82965.2646667,275.945583333,1.01358333333
2010-03-18 07:00:00,2010.0,3.0,18.0,7.0,7.90358333333,254.3485,5.14475,82936.3486667,279.558166667,1.0145
2010-03-18 08:00:00,2010.0,3.0,18.0,8.0,6.93983333333,250.220583333,3.58325,82919.3366667,283.149583333,1.00975
2010-03-18 09:00:00,2010.0,3.0,18.0,9.0,4.82808333333,233.775583333,0.961,82882.4853333,285.810166667,1.0025
2010-03-18 10:00:00,2010.0,3.0,18.0,10.0,4.80716666667,224.630333333,0.943416666667,82821.8306667,287.151166667,0.997666666667
2010-03-18 11:00:00,2010.0,3.0,18.0,11.0,4.29241666667,228.942083333,0.578666666667,82754.4613333,287.775333333,0.994583333333
2010-03-18 12:00:00,2010.0,3.0,18.0,12.0,4.94316666667,158.89225,1.08366666667,82699.7546667,287.363166667,0.995666666667
2010-03-18 13:00:00,2010.0,3.0,18.0,13.0,5.37508333333,182.96825,1.41658333333,82643.9073333,288.3295,0.991916666667
2010-03-18 14:00:00,2010.0,3.0,18.0,14.0,5.82841666667,201.902583333,1.86691666667,82560.2886667,289.261416667,0.98775
2010-03-18 15:00:00,2010.0,3.0,18.0,15.0,6.196,178.416833333,2.32758333333,82507.8713333,288.5775,0.989416666667
2010-03-18 16:00:00,2010.0,3.0,18.0,16.0,5.80225,176.279166667,1.85433333333,82461.3326667,288.28375,0.989
2010-03-18 17:00:00,2010.0,3.0,18.0,17.0,4.84341666667,209.818583333,0.954166666667,82419.672,287.122833333,0.987666666667
2010-03-18 18:00:00,2010.0,3.0,18.0,18.0,4.53566666667,231.090583333,0.791416666667,82382.5173333,284.453666667,0.989
2010-03-18 19:00:00,2010.0,3.0,18.0,19.0,5.9435,234.863166667,2.025,82345.2846667,283.02525,0.991666666667
2010-03-18 20:00:00,2010.0,3.0,18.0,20.0,8.99208333333,229.0265,7.684,82300.5,281.861166667,0.992333333333
2010-03-18 21:00:00,2010.0,3.0,18.0,21.0,4.58466666667,191.595416667,2.10308333333,82259.07,281.066833333,0.995583333333
2010-03-18 22:00:00,2010.0,3.0,18.0,22.0,3.81266666667,175.92025,0.320833333333,82215.81,281.447166667,0.993416666667
2010-03-18 23:00:00,2010.0,3.0,18.0,23.0,3.22516666667,226.315666667,0.109833333333,82182.542,279.5485,0.995166666667
2010-03-19 00:00:00,2010.0,3.0,19.0,0.0,7.71766666667,257.635833333,5.56416666667,82140.3526667,278.676583333,0.9975
2010-03-19 01:00:00,2010.0,3.0,19.0,1.0,11.1125833333,261.113416667,13.1608333333,82134.706,278.180583333,0.99625
2010-03-19 02:00:00,2010.0,3.0,19.0,2.0,12.4475833333,262.595083333,15.3556666667,82103.194,279.426833333,0.996666666667
2010-03-19 03:00:00,2010.0,3.0,19.0,3.0,11.7965833333,265.310333333,14.495,82078.3973333,279.0025,0.997
2010-03-19 04:00:00,2010.0,3.0,19.0,4.0,12.36775,263.76575,15.2460833333,82082.1366667,278.49175,1.00008333333
2010-03-19 05:00:00,2010.0,3.0,19.0,5.0,11.8849166667,268.60275,14.6335,82092.056,278.071416667,1.00258333333
2010-03-19 06:00:00,2010.0,3.0,19.0,6.0,12.6161666667,280.138,15.4781666667,82073.7453333,278.741083333,1.003
2010-03-19 07:00:00,2010.0,3.0,19.0,7.0,9.07775,268.156416667,8.79991666667,82104.6446667,281.201916667,1.00441666667
2010-03-19 08:00:00,2010.0,3.0,19.0,8.0,7.579,67.7270833333,4.56258333333,82174.6873333,280.64875,1.01233333333
2010-03-19 09:00:00,2010.0,3.0,19.0,9.0,6.84291666667,24.40525,3.32525,82233.356,280.462333333,1.01458333333
2010-03-19 10:00:00,2010.0,3.0,19.0,10.0,6.16375,40.3469166667,2.34666666667,82217.8713333,281.050916667,1.01233333333
2010-03-19 11:00:00,2010.0,3.0,19.0,11.0,6.97141666667,62.0908333333,3.50858333333,82177.5106667,281.85575,1.0095
2010-03-19 12:00:00,2010.0,3.0,19.0,12.0,5.81991666667,78.8244166667,1.98125,82175.2973333,282.330333333,1.00716666667
2010-03-19 13:00:00,2010.0,3.0,19.0,13.0,5.32125,90.7428333333,1.47675,82189.8673333,282.311166667,1.00733333333
2010-03-19 14:00:00,2010.0,3.0,19.0,14.0,6.88,87.08325,3.32658333333,82166.824,281.892416667,1.009
2010-03-19 15:00:00,2010.0,3.0,19.0,15.0,8.78733333333,97.75075,7.34033333333,82124.71,281.76425,1.00908333333
2010-03-19 16:00:00,2010.0,3.0,19.0,16.0,10.2308333333,93.8383333333,11.0366666667,82096.252,280.961166667,1.01116666667
2010-03-19 17:00:00,2010.0,3.0,19.0,17.0,5.8455,142.948666667,3.59291666667,82203.7593333,277.887583333,1.022
2010-03-19 18:00:00,2010.0,3.0,19.0,18.0,2.27316666667,246.970166667,0.156166666667,82341.618,274.338166667,1.03408333333
2010-03-19 19:00:00,2010.0,3.0,19.0,19.0,8.293,79.0245833333,7.8405,82415.0933333,274.092166667,1.03691666667
2010-03-19 20:00:00,2010.0,3.0,19.0,20.0,11.7200833333,37.76725,13.8529166667,82539.304,272.899333333,1.04358333333
2010-03-19 21:00:00,2010.0,3.0,19.0,21.0,11.777,35.7734166667,14.2444166667,82642.608,271.863666667,1.04883333333
2010-03-19 22:00:00,2010.0,3.0,19.0,22.0,12.3530833333,36.03425,15.135,82702.882,271.143,1.052
2010-03-19 23:00:00,2010.0,3.0,19.0,23.0,10.6875833333,46.0895,12.6374166667,82790.7746667,270.479666667,1.05641666667
2010-03-20 00:00:00,2010.0,3.0,20.0,0.0,9.19608333333,48.2551666667,8.64183333333,82885.4586667,269.762333333,1.061
2010-03-20 01:00:00,2010.0,3.0,20.0,1.0,11.0695833333,32.54475,13.1051666667,82996.394,269.082166667,1.06491666667
2010-03-20 02:00:00,2010.0,3.0,20.0,2.0,7.85783333333,31.9515,5.77491666667,83027.598,268.505916667,1.06766666667
2010-03-20 03:00:00,2010.0,3.0,20.0,3.0,6.69691666667,27.2510833333,3.34466666667,83059.1853333,268.676833333,1.06733333333
2010-03-20 04:00:00,2010.0,3.0,20.0,4.0,6.81433333333,35.7175833333,3.42575,83103.5866667,268.524916667,1.06783333333
2010-03-20 05:00:00,2010.0,3.0,20.0,5.0,5.24466666667,32.5604166667,1.53133333333,83158.7513333,266.61775,1.06925
2010-03-20 06:00:00,2010.0,3.0,20.0,6.0,3.43108333333,30.7486666667,0.16875,83223.1453333,267.383833333,1.0715
2010-03-20 07:00:00,2010.0,3.0,20.0,7.0,3.2205,16.5206666667,0.10275,83269.3793333,268.218583333,1.07183333333
2010-03-20 08:00:00,2010.0,3.0,20.0,8.0,7.12741666667,23.0305833333,4.84758333333,83335.2233333,269.411083333,1.06933333333
2010-03-20 09:00:00,2010.0,3.0,20.0,9.0,10.4969166667,31.43375,12.2805,83388.48,270.164833333,1.06791666667
2010-03-20 10:00:00,2010.0,3.0,20.0,10.0,8.56683333333,34.069,7.22591666667,83419.988,270.636416667,1.06658333333
2010-03-20 11:00:00,2010.0,3.0,20.0,11.0,5.9625,31.4195,2.2715,83426.8553333,271.093666667,1.06441666667
2010-03-20 12:00:00,2010.0,3.0,20.0,12.0,4.11725,21.37975,0.529166666667,83425.8633333,271.6625,1.0615
2010-03-20 13:00:00,2010.0,3.0,20.0,13.0,3.61141666667,7.55275,0.242166666667,83428.0773333,272.359,1.05875
2010-03-20 14:00:00,2010.0,3.0,20.0,14.0,4.45283333333,298.696416667,0.74725,83388.4033333,273.162333333,1.05525
2010-03-20 15:00:00,2010.0,3.0,20.0,15.0,4.48616666667,351.2415,0.735,83351.5526667,273.733416667,1.0525
2010-03-20 16:00:00,2010.0,3.0,20.0,16.0,3.61966666667,326.751166667,0.2465,83324.4673333,273.957833333,1.05025
2010-03-20 17:00:00,2010.0,3.0,20.0,17.0,3.16941666667,286.993416667,0.0859166666667,83285.2506667,273.369666667,1.04816666667
2010-03-20 18:00:00,2010.0,3.0,20.0,18.0,7.10091666667,284.375333333,5.23141666667,83261.9033333,272.075166667,1.04508333333
2010-03-20 19:00:00,2010.0,3.0,20.0,19.0,10.3446666667,295.073083333,11.6344166667,83247.2553333,272.40875,1.04308333333
2010-03-20 20:00:00,2010.0,3.0,20.0,20.0,11.3365833333,291.796,14.0344166667,83250.232,272.373583333,1.0435
2010-03-20 21:00:00,2010.0,3.0,20.0,21.0,12.8781666667,287.286833333,15.66525,83231.3113333,272.693916667,1.0425
2010-03-20 22:00:00,2010.0,3.0,20.0,22.0,14.6573333333,295.446333333,15.9850833333,83194.7693333,273.242666667,1.03975
2010-03-20 23:00:00,2010.0,3.0,20.0,23.0,15.2445833333,292.952416667,15.99675,83185.0006667,273.492916667,1.03908333333
2010-03-21 00:00:00,2010.0,3.0,21.0,0.0,15.6480833333,292.093833333,15.9995833333,83200.0293333,273.434916667,1.04016666667
2010-03-21 01:00:00,2010.0,3.0,21.0,1.0,15.5333333333,293.56225,15.9988333333,83209.6433333,273.106916667,1.04208333333
2010-03-21 02:00:00,2010.0,3.0,21.0,2.0,15.5564166667,303.828166667,15.9995,83172.642,272.862166667,1.04166666667
2010-03-21 03:00:00,2010.0,3.0,21.0,3.0,15.7449166667,310.358166667,15.9989166667,83148.608,273.065583333,1.04058333333
2010-03-21 04:00:00,2010.0,3.0,21.0,4.0,14.8819166667,309.969083333,15.9921666667,83182.0233333,272.572333333,1.04291666667
2010-03-21 05:00:00,2010.0,3.0,21.0,5.0,15.94875,312.900083333,16.0,83175.8466667,272.535333333,1.04383333333
2010-03-21 06:00:00,2010.0,3.0,21.0,6.0,15.8885833333,314.692833333,16.0,83173.9373333,272.8285,1.044
2010-03-21 07:00:00,2010.0,3.0,21.0,7.0,14.4376666667,316.818083333,15.9706666667,83196.442,274.536666667,1.04275
2010-03-21 08:00:00,2010.0,3.0,21.0,8.0,13.0279166667,319.478083333,15.692,83222.9946667,275.9,1.04091666667
2010-03-21 09:00:00,2010.0,3.0,21.0,9.0,11.2078333333,322.774166667,13.62925,83246.648,277.707083333,1.03575
2010-03-21 10:00:00,2010.0,3.0,21.0,10.0,10.02875,325.017833333,10.6829166667,83253.5913333,279.464083333,1.03016666667
2010-03-21 11:00:00,2010.0,3.0,21.0,11.0,9.11016666667,328.9085,8.10308333333,83242.4513333,281.0605,1.0245
2010-03-21 12:00:00,2010.0,3.0,21.0,12.0,7.874,330.954083333,5.18691666667,83232.2273333,282.3385,1.01966666667
2010-03-21 13:00:00,2010.0,3.0,21.0,13.0,6.04458333333,327.229583333,2.24866666667,83223.682,283.337916667,1.01583333333
2010-03-21 14:00:00,2010.0,3.0,21.0,14.0,5.17525,312.237583333,1.27583333333,83191.5626667,283.908333333,1.01308333333
2010-03-21 15:00:00,2010.0,3.0,21.0,15.0,5.03125,312.149416667,1.14775,83154.482,284.153,1.01125
2010-03-21 16:00:00,2010.0,3.0,21.0,16.0,4.28716666667,295.241083333,0.569916666667,83132.0526667,283.873083333,1.01
2010-03-21 17:00:00,2010.0,3.0,21.0,17.0,4.0915,286.55475,0.494166666667,83112.062,281.082333333,1.0095
2010-03-21 18:00:00,2010.0,3.0,21.0,18.0,5.49533333333,272.391833333,1.57316666667,83084.748,278.336583333,1.011
2010-03-21 19:00:00,2010.0,3.0,21.0,19.0,5.46383333333,267.00575,1.68083333333,83082.4586667,277.54275,1.01241666667
2010-03-21 20:00:00,2010.0,3.0,21.0,20.0,8.525,309.202083333,6.65125,83088.0253333,277.522666667,1.01191666667
2010-03-21 21:00:00,2010.0,3.0,21.0,21.0,7.73425,290.299,4.97183333333,83058.502,276.937666667,1.01066666667
2010-03-21 22:00:00,2010.0,3.0,21.0,22.0,8.74966666667,271.636,7.10091666667,83037.7473333,276.169916667,1.01433333333
2010-03-21 23:00:00,2010.0,3.0,21.0,23.0,9.51741666667,276.513,9.12725,83022.7913333,275.300166667,1.01641666667
2010-03-22 00:00:00,2010.0,3.0,22.0,0.0,11.49425,278.056333333,14.0418333333,83004.636,274.928083333,1.01566666667
2010-03-22 01:00:00,2010.0,3.0,22.0,1.0,13.4576666667,273.971916667,15.80025,82979.6106667,276.20175,1.0155
