,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-03-16 15:00:00,2008.0,3.0,16.0,15.0,14.7429166667,220.420166667,15.97625,81841.958,289.502083333,0.97925
2008-03-16 16:00:00,2008.0,3.0,16.0,16.0,15.8288333333,223.897833333,15.9983333333,81824.792,288.054,0.982583333333
2008-03-16 17:00:00,2008.0,3.0,16.0,17.0,12.8450833333,230.806583333,14.2420833333,81843.6406667,286.80925,0.984166666667
2008-03-16 18:00:00,2008.0,3.0,16.0,18.0,11.8269166667,245.233583333,14.41,81831.5886667,285.631083333,0.985833333333
2008-03-16 19:00:00,2008.0,3.0,16.0,19.0,15.2979166667,249.645666667,15.8895833333,81810.2993333,284.416416667,0.989833333333
2008-03-16 20:00:00,2008.0,3.0,16.0,20.0,17.4250833333,256.978666667,16.0,81797.9406667,282.589916667,0.99675
2008-03-16 21:00:00,2008.0,3.0,16.0,21.0,21.103,257.431,16.0,81760.178,280.73525,1.00325
2008-03-16 22:00:00,2008.0,3.0,16.0,22.0,21.11875,260.898916667,16.0,81766.812,278.724916667,1.011
2008-03-16 23:00:00,2008.0,3.0,16.0,23.0,16.33,255.98525,15.9984166667,81797.0986667,278.826166667,1.00958333333
2008-03-17 00:00:00,2008.0,3.0,17.0,0.0,8.76083333333,240.6955,7.69916666667,81978.0613333,277.909666667,1.01166666667
2008-03-17 01:00:00,2008.0,3.0,17.0,1.0,3.671,243.40575,0.395,81993.5606667,276.527583333,1.01358333333
2008-03-17 02:00:00,2008.0,3.0,17.0,2.0,2.6765,248.94925,0.25025,82017.8966667,275.651833333,1.0155
2008-03-17 03:00:00,2008.0,3.0,17.0,3.0,4.18158333333,257.438,0.602916666667,82032.0113333,274.857333333,1.01816666667
2008-03-17 04:00:00,2008.0,3.0,17.0,4.0,4.52416666667,254.369916667,0.773333333333,82062.5266667,274.009833333,1.01925
2008-03-17 05:00:00,2008.0,3.0,17.0,5.0,5.10066666667,253.788,1.89216666667,82113.4933333,273.323666667,1.02233333333
2008-03-17 06:00:00,2008.0,3.0,17.0,6.0,8.327,255.348083333,6.21566666667,82092.974,273.309333333,1.02241666667
2008-03-17 07:00:00,2008.0,3.0,17.0,7.0,3.76208333333,243.021833333,0.76,82148.6633333,276.122666667,1.02475
2008-03-17 08:00:00,2008.0,3.0,17.0,8.0,4.15508333333,244.493416667,0.64575,82217.41,277.862583333,1.0225
2008-03-17 09:00:00,2008.0,3.0,17.0,9.0,4.42591666667,232.556083333,0.663083333333,82252.2766667,278.695166667,1.02041666667
2008-03-17 10:00:00,2008.0,3.0,17.0,10.0,5.85,227.64325,2.05641666667,82228.244,279.708916667,1.01708333333
2008-03-17 11:00:00,2008.0,3.0,17.0,11.0,7.07633333333,227.968916667,3.66666666667,82198.3353333,280.4855,1.0145
2008-03-17 12:00:00,2008.0,3.0,17.0,12.0,5.98375,219.45925,2.21983333333,82185.75,281.201416667,1.01125
2008-03-17 13:00:00,2008.0,3.0,17.0,13.0,4.07925,206.46675,0.463333333333,82187.2,281.8115,1.008
2008-03-17 14:00:00,2008.0,3.0,17.0,14.0,5.06925,224.1765,1.24216666667,82176.2146667,282.699,1.00558333333
2008-03-17 15:00:00,2008.0,3.0,17.0,15.0,6.17325,227.499833333,2.33716666667,82186.666,283.241333333,1.00416666667
2008-03-17 16:00:00,2008.0,3.0,17.0,16.0,6.71233333333,237.929833333,3.02866666667,82220.9213333,282.912166667,1.00525
2008-03-17 17:00:00,2008.0,3.0,17.0,17.0,9.0205,255.184333333,7.83466666667,82254.1106667,281.468583333,1.00908333333
2008-03-17 18:00:00,2008.0,3.0,17.0,18.0,9.26783333333,267.409583333,8.40366666667,82324.6073333,279.92425,1.013
2008-03-17 19:00:00,2008.0,3.0,17.0,19.0,8.37991666667,269.223666667,6.30025,82354.44,278.91725,1.01475
2008-03-17 20:00:00,2008.0,3.0,17.0,20.0,7.50025,270.596833333,4.40625,82335.594,278.042166667,1.015
2008-03-17 21:00:00,2008.0,3.0,17.0,21.0,9.03483333333,296.24125,8.0495,82328.1946667,277.402416667,1.01566666667
2008-03-17 22:00:00,2008.0,3.0,17.0,22.0,9.99991666667,321.061583333,10.4450833333,82353.676,277.36525,1.01766666667
2008-03-17 23:00:00,2008.0,3.0,17.0,23.0,10.387,333.785166667,11.5839166667,82388.1633333,276.822416667,1.02358333333
2008-03-18 00:00:00,2008.0,3.0,18.0,0.0,10.91375,331.129333333,12.93975,82347.116,276.569583333,1.02391666667
2008-03-18 01:00:00,2008.0,3.0,18.0,1.0,10.4454166667,335.971416667,11.7545,82376.1846667,275.695916667,1.02483333333
2008-03-18 02:00:00,2008.0,3.0,18.0,2.0,10.55525,330.37475,12.0311666667,82388.0853333,275.371416667,1.0255
2008-03-18 03:00:00,2008.0,3.0,18.0,3.0,11.7395833333,321.46525,14.462,82300.88,275.210333333,1.02241666667
2008-03-18 04:00:00,2008.0,3.0,18.0,4.0,12.8803333333,322.313,15.6751666667,82296.7593333,274.771666667,1.025
2008-03-18 05:00:00,2008.0,3.0,18.0,5.0,13.83625,326.71325,15.9088333333,82311.638,274.036833333,1.028
2008-03-18 06:00:00,2008.0,3.0,18.0,6.0,13.5680833333,328.4235,15.6119166667,82312.3233333,274.05675,1.03033333333
2008-03-18 07:00:00,2008.0,3.0,18.0,7.0,9.75808333333,334.138333333,9.91991666667,82355.278,275.677,1.03108333333
2008-03-18 08:00:00,2008.0,3.0,18.0,8.0,7.95208333333,344.336166667,5.35983333333,82384.346,277.661333333,1.026
2008-03-18 09:00:00,2008.0,3.0,18.0,9.0,8.644,48.501,7.01883333333,82462.7786667,279.821166667,1.02041666667
2008-03-18 10:00:00,2008.0,3.0,18.0,10.0,10.58225,27.5225,12.0664166667,82506.956,280.576833333,1.01908333333
2008-03-18 11:00:00,2008.0,3.0,18.0,11.0,10.50175,30.181,11.8235,82534.8806667,281.288083333,1.01708333333
2008-03-18 12:00:00,2008.0,3.0,18.0,12.0,9.91016666667,34.2281666667,10.2216666667,82560.2106667,281.8655,1.01508333333
2008-03-18 13:00:00,2008.0,3.0,18.0,13.0,9.89225,38.8466666667,10.1645,82597.9013333,282.162666667,1.01466666667
2008-03-18 14:00:00,2008.0,3.0,18.0,14.0,9.40191666667,38.8991666667,8.81266666667,82608.7353333,282.461416667,1.0135
2008-03-18 15:00:00,2008.0,3.0,18.0,15.0,8.55558333333,39.188,6.625,82633.456,282.63575,1.0125
2008-03-18 16:00:00,2008.0,3.0,18.0,16.0,7.6345,39.2688333333,4.65783333333,82669.238,282.536083333,1.01216666667
2008-03-18 17:00:00,2008.0,3.0,18.0,17.0,7.47241666667,49.0715833333,4.35125,82725.2393333,281.865583333,1.0135
2008-03-18 18:00:00,2008.0,3.0,18.0,18.0,6.77983333333,61.2099166667,3.24516666667,82785.666,280.514,1.01583333333
2008-03-18 19:00:00,2008.0,3.0,18.0,19.0,7.36633333333,78.1475,4.2565,82824.348,279.044916667,1.01858333333
2008-03-18 20:00:00,2008.0,3.0,18.0,20.0,7.39533333333,78.17675,4.2685,82896.066,277.582583333,1.02166666667
2008-03-18 21:00:00,2008.0,3.0,18.0,21.0,6.39425,81.50325,2.69858333333,82945.6573333,276.555333333,1.02416666667
2008-03-18 22:00:00,2008.0,3.0,18.0,22.0,5.02441666667,90.9734166667,1.16341666667,82984.952,275.731416667,1.026
2008-03-18 23:00:00,2008.0,3.0,18.0,23.0,4.41416666667,110.799916667,0.993583333333,83028.058,274.9905,1.02833333333
2008-03-19 00:00:00,2008.0,3.0,19.0,0.0,1.7625,193.846083333,0.0,83072.4613333,273.91575,1.031
2008-03-19 01:00:00,2008.0,3.0,19.0,1.0,1.85658333333,183.892083333,0.0,83095.3513333,273.458666667,1.0315
2008-03-19 02:00:00,2008.0,3.0,19.0,2.0,2.47216666667,201.038166667,0.018,83085.5853333,272.435666667,1.032
2008-03-19 03:00:00,2008.0,3.0,19.0,3.0,2.75291666667,211.618166667,0.0391666666667,83079.2513333,272.162333333,1.033
2008-03-19 04:00:00,2008.0,3.0,19.0,4.0,4.04416666667,197.689166667,0.457583333333,83095.962,272.285333333,1.03358333333
2008-03-19 05:00:00,2008.0,3.0,19.0,5.0,4.37216666667,205.4985,0.631666666667,83108.6286667,272.388833333,1.03275
2008-03-19 06:00:00,2008.0,3.0,19.0,6.0,4.17625,228.559083333,0.533083333333,83120.452,273.118083333,1.031
2008-03-19 07:00:00,2008.0,3.0,19.0,7.0,5.461,279.658166667,1.59225,83137.3146667,277.226833333,1.03025
2008-03-19 08:00:00,2008.0,3.0,19.0,8.0,5.88033333333,281.864,2.06758333333,83171.038,280.564916667,1.02458333333
2008-03-19 09:00:00,2008.0,3.0,19.0,9.0,6.9245,274.514,3.41858333333,83197.1293333,282.667166667,1.01841666667
2008-03-19 10:00:00,2008.0,3.0,19.0,10.0,6.56766666667,274.741583333,2.86483333333,83204.4573333,283.99425,1.01416666667
2008-03-19 11:00:00,2008.0,3.0,19.0,11.0,6.50566666667,273.100416667,2.76958333333,83198.5026667,285.036666667,1.01033333333
2008-03-19 12:00:00,2008.0,3.0,19.0,12.0,6.42591666667,265.067083333,2.66058333333,83191.4086667,285.980333333,1.00691666667
2008-03-19 13:00:00,2008.0,3.0,19.0,13.0,6.55316666667,261.55275,2.81091666667,83166.308,286.836,1.00383333333
2008-03-19 14:00:00,2008.0,3.0,19.0,14.0,6.745,258.245,3.04933333333,83128.3166667,287.449,1.00125
2008-03-19 15:00:00,2008.0,3.0,19.0,15.0,7.01975,256.073416667,3.5085,83099.9306667,287.751583333,0.999666666667
2008-03-19 16:00:00,2008.0,3.0,19.0,16.0,7.48775,254.7225,4.31708333333,83087.19,287.550333333,0.999166666667
2008-03-19 17:00:00,2008.0,3.0,19.0,17.0,7.95266666667,250.266166667,5.18725,83090.0133333,286.238833333,1.00058333333
2008-03-19 18:00:00,2008.0,3.0,19.0,18.0,8.39416666667,247.1595,6.19533333333,83107.4846667,283.43725,1.004
2008-03-19 19:00:00,2008.0,3.0,19.0,19.0,9.18141666667,248.8065,8.171,83110.764,281.414916667,1.00775
2008-03-19 20:00:00,2008.0,3.0,19.0,20.0,10.0474166667,253.98125,10.5416666667,83102.8293333,280.273916667,1.00908333333
2008-03-19 21:00:00,2008.0,3.0,19.0,21.0,10.7503333333,257.346416667,12.37375,83085.5086667,280.169833333,1.00925
2008-03-19 22:00:00,2008.0,3.0,19.0,22.0,12.0955,253.282583333,15.01475,83048.202,280.259166667,1.00808333333
2008-03-19 23:00:00,2008.0,3.0,19.0,23.0,11.94275,253.653333333,14.8003333333,83035.0786667,279.517583333,1.01033333333
2008-03-20 00:00:00,2008.0,3.0,20.0,0.0,11.483,247.359666667,14.1073333333,83046.9793333,278.581916667,1.01291666667
2008-03-20 01:00:00,2008.0,3.0,20.0,1.0,12.529,247.2085,15.288,83022.944,278.014833333,1.01241666667
2008-03-20 02:00:00,2008.0,3.0,20.0,2.0,12.854,251.24575,15.6478333333,82986.0893333,278.462166667,1.01258333333
2008-03-20 03:00:00,2008.0,3.0,20.0,3.0,12.4053333333,252.5895,15.3669166667,82947.0266667,276.40075,1.01491666667
2008-03-20 04:00:00,2008.0,3.0,20.0,4.0,13.2653333333,251.225416667,15.7580833333,82936.812,277.07175,1.015
2008-03-20 05:00:00,2008.0,3.0,20.0,5.0,12.7825,250.504333333,15.569,82939.9386667,276.4005,1.019
2008-03-20 06:00:00,2008.0,3.0,20.0,6.0,10.5019166667,247.20425,11.6820833333,82942.6046667,275.240916667,1.02208333333
2008-03-20 07:00:00,2008.0,3.0,20.0,7.0,8.79675,245.966916667,7.25866666667,82942.9106667,279.753083333,1.01675
2008-03-20 08:00:00,2008.0,3.0,20.0,8.0,10.3516666667,242.7945,11.3559166667,82950.6153333,284.029333333,1.00958333333
2008-03-20 09:00:00,2008.0,3.0,20.0,9.0,11.1933333333,242.474333333,13.4561666667,82940.2446667,286.692666667,1.00141666667
2008-03-20 10:00:00,2008.0,3.0,20.0,10.0,11.3414166667,245.981833333,13.7844166667,82935.974,288.615916667,0.9955
2008-03-20 11:00:00,2008.0,3.0,20.0,11.0,11.7474166667,249.908833333,14.388,82919.2653333,289.783333333,0.991833333333
2008-03-20 12:00:00,2008.0,3.0,20.0,12.0,12.0231666667,250.787583333,14.79675,82906.2933333,290.552416667,0.98925
2008-03-20 13:00:00,2008.0,3.0,20.0,13.0,12.185,250.411833333,15.03125,82877.9113333,291.14575,0.986916666667
2008-03-20 14:00:00,2008.0,3.0,20.0,14.0,11.2549166667,249.434583333,13.3974166667,82838.0126667,291.4955,0.98475
2008-03-20 15:00:00,2008.0,3.0,20.0,15.0,10.4094166667,249.1065,11.2726666667,82793.376,291.703166667,0.982916666667
2008-03-20 16:00:00,2008.0,3.0,20.0,16.0,10.5926666667,249.560916667,11.708,82750.8773333,291.741166667,0.980583333333
2008-03-20 17:00:00,2008.0,3.0,20.0,17.0,11.4319166667,247.25575,13.76075,82721.2753333,290.273,0.981583333333
2008-03-20 18:00:00,2008.0,3.0,20.0,18.0,8.66283333333,235.81,6.90466666667,82733.2573333,287.518166667,0.982916666667
2008-03-20 19:00:00,2008.0,3.0,20.0,19.0,5.3765,226.56075,1.44466666667,82735.624,285.449,0.987333333333
2008-03-20 20:00:00,2008.0,3.0,20.0,20.0,4.42416666667,229.169333333,0.707166666667,82740.194,284.67975,0.988333333333
2008-03-20 21:00:00,2008.0,3.0,20.0,21.0,5.97033333333,253.681083333,2.59033333333,82772.0873333,283.471583333,0.992583333333
2008-03-20 22:00:00,2008.0,3.0,20.0,22.0,8.58158333333,266.792916667,6.92616666667,82829.3846667,282.177833333,0.996833333333
2008-03-20 23:00:00,2008.0,3.0,20.0,23.0,6.85616666667,265.906,3.5255,82834.4286667,281.542666667,0.99825
2008-03-21 00:00:00,2008.0,3.0,21.0,0.0,14.5829166667,285.1065,15.6289166667,82840.6813333,282.452083333,0.999
2008-03-21 01:00:00,2008.0,3.0,21.0,1.0,16.29225,288.192833333,15.9995833333,82851.14,282.963416667,0.9985
2008-03-21 02:00:00,2008.0,3.0,21.0,2.0,13.5774166667,292.984583333,15.5326666667,82882.6453333,281.716583333,1.00083333333
2008-03-21 03:00:00,2008.0,3.0,21.0,3.0,10.6119166667,314.818833333,11.80775,82947.7906667,279.438916667,1.00191666667
2008-03-21 04:00:00,2008.0,3.0,21.0,4.0,9.77125,331.51175,9.68841666667,83011.954,278.419083333,1.00366666667
2008-03-21 05:00:00,2008.0,3.0,21.0,5.0,11.2108333333,328.46675,13.1394166667,83040.4986667,279.865333333,1.00508333333
2008-03-21 06:00:00,2008.0,3.0,21.0,6.0,10.9764166667,324.389916667,12.85525,83086.118,280.854,1.00608333333
2008-03-21 07:00:00,2008.0,3.0,21.0,7.0,9.0705,278.535333333,8.44716666667,83149.596,283.455083333,1.00875
2008-03-21 08:00:00,2008.0,3.0,21.0,8.0,6.07033333333,20.0556666667,2.25525,83258.092,284.33275,1.01225
2008-03-21 09:00:00,2008.0,3.0,21.0,9.0,4.29283333333,71.0321666667,0.722166666667,83289.602,284.268416667,1.013
2008-03-21 10:00:00,2008.0,3.0,21.0,10.0,3.47333333333,98.6585833333,0.207416666667,83284.342,285.084,1.00983333333
2008-03-21 11:00:00,2008.0,3.0,21.0,11.0,3.12166666667,104.724083333,0.0716666666667,83300.36,286.117583333,1.00591666667
2008-03-21 12:00:00,2008.0,3.0,21.0,12.0,2.22908333333,110.314666667,0.00666666666667,83267.3993333,286.848083333,1.00258333333
2008-03-21 13:00:00,2008.0,3.0,21.0,13.0,1.775,120.699333333,0.0,83245.658,287.607833333,0.999583333333
2008-03-21 14:00:00,2008.0,3.0,21.0,14.0,2.25941666667,131.486666667,0.0135,83190.576,288.559333333,0.996333333333
2008-03-21 15:00:00,2008.0,3.0,21.0,15.0,2.86933333333,138.710833333,0.04475,83146.7733333,289.16375,0.994333333333
2008-03-21 16:00:00,2008.0,3.0,21.0,16.0,2.99333333333,146.398666667,0.0646666666667,83102.0693333,289.40075,0.99275
2008-03-21 17:00:00,2008.0,3.0,21.0,17.0,6.47466666667,152.473333333,2.71175,83110.698,288.65375,0.994416666667
2008-03-21 18:00:00,2008.0,3.0,21.0,18.0,6.18366666667,155.892166667,2.33508333333,83152.0433333,287.473333333,0.996
2008-03-21 19:00:00,2008.0,3.0,21.0,19.0,6.35158333333,164.21,2.54233333333,83143.418,286.08775,0.99725
2008-03-21 20:00:00,2008.0,3.0,21.0,20.0,6.09208333333,175.609583333,2.22583333333,83147.7686667,284.28525,0.998083333333
2008-03-21 21:00:00,2008.0,3.0,21.0,21.0,3.42725,188.20975,0.422916666667,83133.2746667,283.248416667,0.999833333333
2008-03-21 22:00:00,2008.0,3.0,21.0,22.0,3.05858333333,262.972166667,0.4045,83129.6086667,282.159583333,1.00141666667
2008-03-21 23:00:00,2008.0,3.0,21.0,23.0,5.19416666667,290.431333333,1.29983333333,83113.588,281.88575,1.00033333333
2008-03-22 00:00:00,2008.0,3.0,22.0,0.0,8.64183333333,342.659666667,7.07766666667,83122.8206667,281.919083333,1.00208333333
2008-03-22 01:00:00,2008.0,3.0,22.0,1.0,9.05625,351.360916667,8.00708333333,83132.356,280.997083333,1.00391666667
2008-03-22 02:00:00,2008.0,3.0,22.0,2.0,5.60816666667,352.386666667,1.77583333333,83113.126,278.41375,1.0065
2008-03-22 03:00:00,2008.0,3.0,22.0,3.0,6.213,346.310916667,2.511,83088.718,277.964416667,1.00608333333
2008-03-22 04:00:00,2008.0,3.0,22.0,4.0,9.20383333333,345.772833333,8.30208333333,83072.544,279.84675,1.00625
2008-03-22 05:00:00,2008.0,3.0,22.0,5.0,9.7095,349.69725,9.58125,83061.5573333,279.940166667,1.00591666667
2008-03-22 06:00:00,2008.0,3.0,22.0,6.0,10.3576666667,353.480833333,11.402,83085.6593333,279.351833333,1.01291666667
2008-03-22 07:00:00,2008.0,3.0,22.0,7.0,9.69091666667,327.709666667,9.66941666667,83124.1166667,280.5345,1.02183333333
2008-03-22 08:00:00,2008.0,3.0,22.0,8.0,7.61541666667,23.5476666667,4.66883333333,83162.7213333,282.204166667,1.01916666667
2008-03-22 09:00:00,2008.0,3.0,22.0,9.0,8.11875,33.1354166667,5.63908333333,83174.6273333,283.83275,1.0145
2008-03-22 10:00:00,2008.0,3.0,22.0,10.0,7.6895,40.37275,4.73541666667,83170.962,284.975833333,1.01066666667
2008-03-22 11:00:00,2008.0,3.0,22.0,11.0,7.27708333333,44.6714166667,3.98325,83169.968,286.0885,1.0065
2008-03-22 12:00:00,2008.0,3.0,22.0,12.0,6.86816666667,53.1125833333,3.26466666667,83140.522,286.907916667,1.00333333333
2008-03-22 13:00:00,2008.0,3.0,22.0,13.0,6.16383333333,62.4233333333,2.32258333333,83135.7933333,287.397083333,1.00133333333
2008-03-22 14:00:00,2008.0,3.0,22.0,14.0,4.93808333333,63.5068333333,1.05025,83097.6473333,287.77,0.999333333333
2008-03-22 15:00:00,2008.0,3.0,22.0,15.0,4.52391666667,70.8885833333,0.724166666667,83081.4726667,287.801416667,0.999
2008-03-22 16:00:00,2008.0,3.0,22.0,16.0,4.52033333333,77.9509166667,0.712583333333,83065.1413333,287.590416667,0.999
2008-03-22 17:00:00,2008.0,3.0,22.0,17.0,5.07008333333,69.80225,1.16491666667,83052.014,286.852833333,0.999583333333
2008-03-22 18:00:00,2008.0,3.0,22.0,18.0,8.32408333333,67.7121666667,6.19233333333,83110.918,285.27625,1.00266666667
2008-03-22 19:00:00,2008.0,3.0,22.0,19.0,9.63833333333,52.0274166667,9.3915,83164.6286667,283.708166667,1.00816666667
2008-03-22 20:00:00,2008.0,3.0,22.0,20.0,11.2511666667,48.7280833333,13.6728333333,83237.9513333,282.319833333,1.01458333333
2008-03-22 21:00:00,2008.0,3.0,22.0,21.0,11.0593333333,53.03025,13.2535833333,83298.758,281.021833333,1.02
2008-03-22 22:00:00,2008.0,3.0,22.0,22.0,9.7655,67.1500833333,9.88975,83377.57,279.74925,1.02566666667
2008-03-22 23:00:00,2008.0,3.0,22.0,23.0,9.69833333333,78.2040833333,9.77766666667,83462.49,278.711583333,1.03233333333
2008-03-23 00:00:00,2008.0,3.0,23.0,0.0,7.96983333333,92.1705,5.67783333333,83538.786,277.805916667,1.035
2008-03-23 01:00:00,2008.0,3.0,23.0,1.0,8.57808333333,76.12425,7.07783333333,83598.1433333,277.37425,1.04025
2008-03-23 02:00:00,2008.0,3.0,23.0,2.0,9.88016666667,69.0475,10.398,83607.2973333,276.19575,1.04533333333
2008-03-23 03:00:00,2008.0,3.0,23.0,3.0,9.22116666667,75.4354166667,8.62566666667,83615.0026667,275.380333333,1.04875
2008-03-23 04:00:00,2008.0,3.0,23.0,4.0,8.3155,75.33025,6.30683333333,83630.262,274.811583333,1.051
2008-03-23 05:00:00,2008.0,3.0,23.0,5.0,7.10591666667,81.1075833333,3.87116666667,83674.974,274.496416667,1.05258333333
2008-03-23 06:00:00,2008.0,3.0,23.0,6.0,6.85358333333,83.8251666667,3.43225,83706.482,274.264833333,1.05375
2008-03-23 07:00:00,2008.0,3.0,23.0,7.0,6.88491666667,86.7253333333,3.49158333333,83741.3506667,274.221333333,1.05491666667
2008-03-23 08:00:00,2008.0,3.0,23.0,8.0,7.23475,93.4536666667,4.1125,83806.43,274.265583333,1.056
2008-03-23 09:00:00,2008.0,3.0,23.0,9.0,7.00116666667,103.6625,3.69766666667,83839.9993333,274.846666667,1.05541666667
2008-03-23 10:00:00,2008.0,3.0,23.0,10.0,6.90608333333,114.094083333,3.53666666667,83841.0713333,275.53125,1.05316666667
2008-03-23 11:00:00,2008.0,3.0,23.0,11.0,6.16733333333,120.501166667,2.47008333333,83823.674,276.096916667,1.0505
2008-03-23 12:00:00,2008.0,3.0,23.0,12.0,5.90475,120.94425,2.11733333333,83790.4086667,276.891833333,1.04708333333
2008-03-23 13:00:00,2008.0,3.0,23.0,13.0,5.65241666667,138.331583333,1.79525,83747.3006667,278.098916667,1.04191666667
2008-03-23 14:00:00,2008.0,3.0,23.0,14.0,5.26975,150.571833333,1.40241666667,83686.8746667,278.7525,1.0385
2008-03-23 15:00:00,2008.0,3.0,23.0,15.0,5.42308333333,147.116333333,1.58458333333,83641.708,279.015083333,1.03716666667
2008-03-23 16:00:00,2008.0,3.0,23.0,16.0,5.72066666667,146.175416667,1.88733333333,83607.6813333,279.089333333,1.03616666667
2008-03-23 17:00:00,2008.0,3.0,23.0,17.0,5.67975,152.7,1.84841666667,83590.0573333,278.762333333,1.03608333333
2008-03-23 18:00:00,2008.0,3.0,23.0,18.0,6.58058333333,148.6485,2.98316666667,83591.2013333,277.821083333,1.038
2008-03-23 19:00:00,2008.0,3.0,23.0,19.0,6.72658333333,153.346416667,3.18725,83593.1853333,276.94725,1.04008333333
2008-03-23 20:00:00,2008.0,3.0,23.0,20.0,7.50866666667,157.162,4.53783333333,83605.8493333,276.038833333,1.04225
2008-03-23 21:00:00,2008.0,3.0,23.0,21.0,7.77908333333,160.051916667,5.11625,83599.136,274.920833333,1.04408333333
2008-03-23 22:00:00,2008.0,3.0,23.0,22.0,7.15158333333,169.020666667,3.95041666667,83576.4733333,273.853416667,1.04608333333
2008-03-23 23:00:00,2008.0,3.0,23.0,23.0,4.24058333333,202.773666667,0.693833333333,83547.328,273.171166667,1.04483333333
2008-03-24 00:00:00,2008.0,3.0,24.0,0.0,4.17108333333,244.036333333,0.665083333333,83524.67,272.957833333,1.03941666667
2008-03-24 01:00:00,2008.0,3.0,24.0,1.0,8.51508333333,256.003083333,6.834,83498.9593333,273.032583333,1.04041666667
2008-03-24 02:00:00,2008.0,3.0,24.0,2.0,9.54783333333,258.204833333,9.45833333333,83457.604,272.360083333,1.04216666667
2008-03-24 03:00:00,2008.0,3.0,24.0,3.0,11.7898333333,262.182083333,14.0689166667,83417.168,272.864583333,1.04208333333
2008-03-24 04:00:00,2008.0,3.0,24.0,4.0,14.3625833333,264.13675,15.9806666667,83396.726,274.389333333,1.04016666667
2008-03-24 05:00:00,2008.0,3.0,24.0,5.0,14.604,265.393333333,15.9911666667,83383.8326667,274.389333333,1.03983333333
2008-03-24 06:00:00,2008.0,3.0,24.0,6.0,14.7906666667,264.948,15.9905,83365.1386667,274.798666667,1.04066666667
2008-03-24 07:00:00,2008.0,3.0,24.0,7.0,13.4545833333,264.849666667,15.84675,83343.2426667,277.182166667,1.0375
2008-03-24 08:00:00,2008.0,3.0,24.0,8.0,12.6766666667,261.442083333,15.6088333333,83366.0553333,279.03675,1.03333333333
2008-03-24 09:00:00,2008.0,3.0,24.0,9.0,12.8764166667,260.787166667,15.6863333333,83361.2486667,280.699666667,1.0285
2008-03-24 10:00:00,2008.0,3.0,24.0,10.0,12.4278333333,259.955916667,15.465,83338.3586667,282.49375,1.0225
2008-03-24 11:00:00,2008.0,3.0,24.0,11.0,11.9694166667,257.9395,14.8805,83295.7073333,284.018,1.01666666667
