,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-01-09 20:00:00,2008.0,1.0,9.0,20.0,13.41925,166.582166667,16.0,98258.148,278.78325,1.206
2008-01-09 21:00:00,2008.0,1.0,9.0,21.0,13.019,162.905166667,16.0,98204.814,277.993833333,1.2085
2008-01-09 22:00:00,2008.0,1.0,9.0,22.0,12.35875,160.631916667,15.8741666667,98134.622,277.455083333,1.21083333333
2008-01-09 23:00:00,2008.0,1.0,9.0,23.0,11.5071666667,161.631583333,15.5615833333,98066.4133333,277.29975,1.2125
2008-01-10 00:00:00,2008.0,1.0,10.0,0.0,11.4384166667,164.319583333,15.5083333333,97984.548,277.653666667,1.21166666667
2008-01-10 01:00:00,2008.0,1.0,10.0,1.0,11.0806666667,167.545166667,15.16775,97902.608,277.938666667,1.20958333333
2008-01-10 02:00:00,2008.0,1.0,10.0,2.0,10.63125,169.986666667,14.6869166667,97840.0446667,277.329416667,1.20741666667
2008-01-10 03:00:00,2008.0,1.0,10.0,3.0,10.3041666667,169.774,14.1441666667,97744.5993333,276.408333333,1.20675
2008-01-10 04:00:00,2008.0,1.0,10.0,4.0,10.4059166667,179.001916667,14.26225,97684.9326667,275.503,1.20625
2008-01-10 05:00:00,2008.0,1.0,10.0,5.0,12.24025,191.077083333,15.8105833333,97630.8446667,276.652583333,1.20425
2008-01-10 06:00:00,2008.0,1.0,10.0,6.0,12.5356666667,211.013166667,15.8671666667,97567.8266667,276.743333333,1.20691666667
2008-01-10 07:00:00,2008.0,1.0,10.0,7.0,12.5654166667,250.878666667,15.8889166667,97552.3393333,275.586083333,1.21625
2008-01-10 08:00:00,2008.0,1.0,10.0,8.0,12.2945833333,269.27925,15.8829166667,97595.452,274.87,1.22425
2008-01-10 09:00:00,2008.0,1.0,10.0,9.0,11.742,279.734916667,15.6979166667,97672.9646667,275.782166667,1.22366666667
2008-01-10 10:00:00,2008.0,1.0,10.0,10.0,11.5021666667,291.720083333,15.5525,97791.3626667,277.399583333,1.21908333333
2008-01-10 11:00:00,2008.0,1.0,10.0,11.0,12.2730833333,296.61025,15.8801666667,97881.1613333,278.780666667,1.21483333333
2008-01-10 12:00:00,2008.0,1.0,10.0,12.0,13.33725,300.536333333,16.0,97967.7606667,279.434583333,1.21341666667
2008-01-10 13:00:00,2008.0,1.0,10.0,13.0,13.5149166667,299.225166667,16.0,98048.4053333,279.869666667,1.21233333333
2008-01-10 14:00:00,2008.0,1.0,10.0,14.0,12.92625,302.94075,15.9948333333,98103.2653333,280.549916667,1.2095
2008-01-10 15:00:00,2008.0,1.0,10.0,15.0,12.5711666667,303.850583333,15.9545833333,98173.4606667,280.651666667,1.20858333333
2008-01-10 16:00:00,2008.0,1.0,10.0,16.0,10.58925,301.895833333,14.2686666667,98234.574,280.089166667,1.20833333333
2008-01-10 17:00:00,2008.0,1.0,10.0,17.0,11.0325,302.666083333,15.1124166667,98293.5526667,278.706583333,1.209
2008-01-10 18:00:00,2008.0,1.0,10.0,18.0,10.57175,301.666083333,14.60925,98349.628,277.706583333,1.20983333333
2008-01-10 19:00:00,2008.0,1.0,10.0,19.0,10.9354166667,301.007333333,14.913,98404.256,277.064833333,1.21225
2008-01-10 20:00:00,2008.0,1.0,10.0,20.0,11.5564166667,301.0905,15.4513333333,98429.9673333,276.5185,1.21308333333
2008-01-10 21:00:00,2008.0,1.0,10.0,21.0,11.27675,303.352,15.3523333333,98463.918,275.88625,1.21533333333
2008-01-10 22:00:00,2008.0,1.0,10.0,22.0,10.821,310.515083333,14.9445833333,98509.1613333,274.878416667,1.217
2008-01-10 23:00:00,2008.0,1.0,10.0,23.0,10.3715833333,319.582,14.1499166667,98532.9673333,273.36075,1.21766666667
2008-01-11 00:00:00,2008.0,1.0,11.0,0.0,9.23391666667,321.324833333,11.71775,98555.6306667,272.952083333,1.21766666667
2008-01-11 01:00:00,2008.0,1.0,11.0,1.0,7.39041666667,322.569583333,6.62333333333,98568.604,272.974416667,1.21891666667
2008-01-11 02:00:00,2008.0,1.0,11.0,2.0,5.41916666667,322.996,2.516,98564.4053333,273.087166667,1.22066666667
2008-01-11 03:00:00,2008.0,1.0,11.0,3.0,3.55316666667,307.605583333,0.399166666667,98558.0726667,272.713916667,1.22183333333
2008-01-11 04:00:00,2008.0,1.0,11.0,4.0,2.40516666667,278.42875,0.02425,98546.2446667,272.595333333,1.22233333333
2008-01-11 05:00:00,2008.0,1.0,11.0,5.0,2.14633333333,250.6095,0.00366666666667,98535.332,272.513583333,1.224
2008-01-11 06:00:00,2008.0,1.0,11.0,6.0,3.125,212.901583333,0.155333333333,98547.6153333,272.001083333,1.23066666667
2008-01-11 07:00:00,2008.0,1.0,11.0,7.0,3.93683333333,201.25425,0.673916666667,98539.53,272.0115,1.228
2008-01-11 08:00:00,2008.0,1.0,11.0,8.0,5.321,190.685416667,2.37333333333,98552.806,273.493916667,1.22841666667
2008-01-11 09:00:00,2008.0,1.0,11.0,9.0,5.20741666667,194.764666667,2.16591666667,98559.9,275.615,1.22916666667
2008-01-11 10:00:00,2008.0,1.0,11.0,10.0,4.65708333333,188.154333333,1.42133333333,98544.412,277.917916667,1.22458333333
2008-01-11 11:00:00,2008.0,1.0,11.0,11.0,5.24908333333,189.450833333,2.14083333333,98513.3606667,279.967166667,1.21633333333
2008-01-11 12:00:00,2008.0,1.0,11.0,12.0,5.43741666667,189.703,2.42808333333,98462.9233333,281.892333333,1.2075
2008-01-11 13:00:00,2008.0,1.0,11.0,13.0,6.17608333333,188.634,3.70616666667,98419.82,282.972583333,1.20233333333
2008-01-11 14:00:00,2008.0,1.0,11.0,14.0,6.48766666667,187.808083333,4.30866666667,98381.288,283.78375,1.19791666667
2008-01-11 15:00:00,2008.0,1.0,11.0,15.0,6.50933333333,187.380833333,4.36125,98335.816,283.850833333,1.1955
2008-01-11 16:00:00,2008.0,1.0,11.0,16.0,7.11408333333,181.31925,6.03641666667,98286.2233333,281.875333333,1.195
2008-01-11 17:00:00,2008.0,1.0,11.0,17.0,9.2925,179.944583333,11.8299166667,98282.6366667,279.376166667,1.195
2008-01-11 18:00:00,2008.0,1.0,11.0,18.0,8.65216666667,178.508916667,10.0041666667,98307.356,278.03325,1.19616666667
2008-01-11 19:00:00,2008.0,1.0,11.0,19.0,8.68858333333,183.139333333,10.1251666667,98336.886,277.078333333,1.19825
2008-01-11 20:00:00,2008.0,1.0,11.0,20.0,9.44666666667,190.61775,12.2995833333,98336.1213333,276.706916667,1.19866666667
2008-01-11 21:00:00,2008.0,1.0,11.0,21.0,10.1983333333,192.723166667,13.8280833333,98333.3013333,276.6295,1.19883333333
2008-01-11 22:00:00,2008.0,1.0,11.0,22.0,10.9296666667,191.351416667,15.0004166667,98331.3153333,276.842416667,1.2005
2008-01-11 23:00:00,2008.0,1.0,11.0,23.0,10.8114166667,189.586666667,14.8790833333,98350.8473333,276.32425,1.20375
2008-01-12 00:00:00,2008.0,1.0,12.0,0.0,10.0364166667,192.752583333,13.5925,98383.7313333,276.46125,1.20675
2008-01-12 01:00:00,2008.0,1.0,12.0,1.0,8.85691666667,196.236666667,10.6909166667,98426.9906667,275.561666667,1.21016666667
2008-01-12 02:00:00,2008.0,1.0,12.0,2.0,7.51116666667,200.395083333,6.89666666667,98479.2546667,274.671,1.21333333333
2008-01-12 03:00:00,2008.0,1.0,12.0,3.0,5.8485,217.074666667,3.2535,98504.6626667,273.92275,1.21516666667
2008-01-12 04:00:00,2008.0,1.0,12.0,4.0,4.59983333333,218.477666667,1.365,98534.646,273.589583333,1.21633333333
2008-01-12 05:00:00,2008.0,1.0,12.0,5.0,3.02566666667,243.3745,0.0751666666667,98586.9086667,273.234916667,1.21966666667
2008-01-12 06:00:00,2008.0,1.0,12.0,6.0,2.35875,284.061583333,0.0205,98644.97,273.12125,1.223
2008-01-12 07:00:00,2008.0,1.0,12.0,7.0,2.65975,316.20425,0.0738333333333,98690.2153333,272.945083333,1.22541666667
2008-01-12 08:00:00,2008.0,1.0,12.0,8.0,4.78566666667,147.013666667,1.669,98747.4386667,274.345083333,1.22958333333
2008-01-12 09:00:00,2008.0,1.0,12.0,9.0,5.7995,8.80816666667,3.12825,98805.8026667,276.185083333,1.23116666667
2008-01-12 10:00:00,2008.0,1.0,12.0,10.0,5.333,12.56675,2.30325,98838.5353333,278.427833333,1.22616666667
2008-01-12 11:00:00,2008.0,1.0,12.0,11.0,5.06425,12.0985833333,1.91691666667,98847.9193333,279.997083333,1.2205
2008-01-12 12:00:00,2008.0,1.0,12.0,12.0,4.86833333333,7.21758333333,1.65616666667,98856.6173333,281.31325,1.215
2008-01-12 13:00:00,2008.0,1.0,12.0,13.0,5.18683333333,2.65533333333,2.05816666667,98862.4906667,282.528083333,1.21008333333
2008-01-12 14:00:00,2008.0,1.0,12.0,14.0,5.73,60.9826666667,2.93683333333,98871.418,283.357333333,1.20633333333
2008-01-12 15:00:00,2008.0,1.0,12.0,15.0,6.52558333333,268.922916667,4.42991666667,98889.808,283.288166667,1.20591666667
2008-01-12 16:00:00,2008.0,1.0,12.0,16.0,6.64708333333,3.87291666667,4.8435,98929.174,282.035916667,1.20633333333
2008-01-12 17:00:00,2008.0,1.0,12.0,17.0,7.86133333333,10.9703333333,7.80533333333,98989.6006667,279.602583333,1.20916666667
2008-01-12 18:00:00,2008.0,1.0,12.0,18.0,8.42375,10.9801666667,9.46175,99053.8426667,278.30125,1.213
2008-01-12 19:00:00,2008.0,1.0,12.0,19.0,8.81658333333,13.1758333333,10.6283333333,99118.8486667,277.870916667,1.21766666667
2008-01-12 20:00:00,2008.0,1.0,12.0,20.0,9.77775,15.1939166667,13.1641666667,99177.5193333,276.730833333,1.22408333333
2008-01-12 21:00:00,2008.0,1.0,12.0,21.0,9.25116666667,18.92925,11.9631666667,99212.69,275.63375,1.22916666667
2008-01-12 22:00:00,2008.0,1.0,12.0,22.0,9.07275,27.7979166667,11.4755,99239.6246667,274.846166667,1.23308333333
2008-01-12 23:00:00,2008.0,1.0,12.0,23.0,9.20208333333,33.1475,11.83375,99279.9853333,273.931,1.23991666667
2008-01-13 00:00:00,2008.0,1.0,13.0,0.0,8.11841666667,38.6780833333,8.78616666667,99329.1186667,273.062416667,1.24558333333
2008-01-13 01:00:00,2008.0,1.0,13.0,1.0,7.81983333333,35.6866666667,7.93266666667,99358.8746667,272.623,1.24925
2008-01-13 02:00:00,2008.0,1.0,13.0,2.0,7.39008333333,29.5200833333,6.70966666667,99387.2566667,272.229333333,1.25166666667
2008-01-13 03:00:00,2008.0,1.0,13.0,3.0,7.09833333333,31.5269166667,6.03225,99409.916,272.032666667,1.25308333333
2008-01-13 04:00:00,2008.0,1.0,13.0,4.0,5.58741666667,28.05425,2.81983333333,99431.6613333,271.654083333,1.25591666667
2008-01-13 05:00:00,2008.0,1.0,13.0,5.0,5.17625,22.1043333333,2.13133333333,99467.214,271.454083333,1.25808333333
2008-01-13 06:00:00,2008.0,1.0,13.0,6.0,4.89283333333,17.7290833333,1.75958333333,99514.2886667,271.297166667,1.2595
2008-01-13 07:00:00,2008.0,1.0,13.0,7.0,4.76975,35.361,1.60675,99544.962,271.188916667,1.26075
2008-01-13 08:00:00,2008.0,1.0,13.0,8.0,3.91025,350.02225,0.7515,99589.44,272.120333333,1.26175
2008-01-13 09:00:00,2008.0,1.0,13.0,9.0,2.96433333333,347.4375,0.0724166666667,99617.212,273.407833333,1.25841666667
2008-01-13 10:00:00,2008.0,1.0,13.0,10.0,2.69525,347.74075,0.05,99630.9473333,274.57525,1.25366666667
2008-01-13 11:00:00,2008.0,1.0,13.0,11.0,2.64533333333,336.201916667,0.04525,99613.7793333,275.765916667,1.24825
2008-01-13 12:00:00,2008.0,1.0,13.0,12.0,2.85608333333,326.646,0.07975,99597.3013333,276.895666667,1.24316666667
2008-01-13 13:00:00,2008.0,1.0,13.0,13.0,3.65508333333,319.5395,0.457333333333,99573.4206667,277.88025,1.23866666667
2008-01-13 14:00:00,2008.0,1.0,13.0,14.0,3.50775,313.29075,0.363416666667,99569.3026667,278.429333333,1.23591666667
2008-01-13 15:00:00,2008.0,1.0,13.0,15.0,2.51325,294.437916667,0.0335,99555.9486667,278.670416667,1.23383333333
2008-01-13 16:00:00,2008.0,1.0,13.0,16.0,1.5955,270.940666667,0.0,99547.3246667,277.870583333,1.23241666667
2008-01-13 17:00:00,2008.0,1.0,13.0,17.0,1.94341666667,242.54025,0.011,99560.5253333,275.634833333,1.23166666667
2008-01-13 18:00:00,2008.0,1.0,13.0,18.0,2.95883333333,235.887583333,0.123333333333,99594.4013333,274.781083333,1.23133333333
2008-01-13 19:00:00,2008.0,1.0,13.0,19.0,3.93533333333,259.124,0.655333333333,99629.1946667,274.190666667,1.231
2008-01-13 20:00:00,2008.0,1.0,13.0,20.0,4.46016666667,259.888,1.17183333333,99642.6986667,273.811583333,1.231
2008-01-13 21:00:00,2008.0,1.0,13.0,21.0,4.79716666667,254.192416667,1.59241666667,99646.7433333,273.669666667,1.2305
2008-01-13 22:00:00,2008.0,1.0,13.0,22.0,6.81733333333,261.045916667,5.33791666667,99631.7106667,273.523333333,1.22866666667
2008-01-13 23:00:00,2008.0,1.0,13.0,23.0,8.39883333333,267.72825,9.49025,99637.9666667,274.61325,1.22783333333
2008-01-14 00:00:00,2008.0,1.0,14.0,0.0,8.61725,272.845083333,10.1420833333,99660.246,274.669166667,1.23058333333
2008-01-14 01:00:00,2008.0,1.0,14.0,1.0,9.10516666667,273.033416667,11.5725,99682.8293333,274.180583333,1.234
2008-01-14 02:00:00,2008.0,1.0,14.0,2.0,10.3155833333,275.176833333,14.15825,99704.3473333,274.219166667,1.23508333333
2008-01-14 03:00:00,2008.0,1.0,14.0,3.0,11.5565833333,283.969166667,15.609,99714.0373333,274.032,1.23608333333
2008-01-14 04:00:00,2008.0,1.0,14.0,4.0,11.4354166667,292.953,15.5718333333,99723.882,274.019,1.23533333333
2008-01-14 05:00:00,2008.0,1.0,14.0,5.0,10.62775,305.717833333,14.6509166667,99742.7246667,273.77225,1.23525
2008-01-14 06:00:00,2008.0,1.0,14.0,6.0,9.7695,328.247583333,13.249,99788.6566667,273.287166667,1.24025
2008-01-14 07:00:00,2008.0,1.0,14.0,7.0,9.29566666667,349.196916667,12.10825,99826.878,273.032166667,1.24675
2008-01-14 08:00:00,2008.0,1.0,14.0,8.0,7.26291666667,93.508,6.51766666667,99871.1273333,274.032666667,1.2525
2008-01-14 09:00:00,2008.0,1.0,14.0,9.0,4.7295,9.13008333333,1.57675,99887.9106667,275.13625,1.25341666667
2008-01-14 10:00:00,2008.0,1.0,14.0,10.0,3.96191666667,8.99616666667,0.711833333333,99891.42,276.342083333,1.249
2008-01-14 11:00:00,2008.0,1.0,14.0,11.0,3.00733333333,7.11925,0.116333333333,99875.4773333,277.519333333,1.24366666667
2008-01-14 12:00:00,2008.0,1.0,14.0,12.0,2.29633333333,5.11266666667,0.0161666666667,99858.4613333,278.437416667,1.23916666667
2008-01-14 13:00:00,2008.0,1.0,14.0,13.0,2.4265,322.876416667,0.0265833333333,99835.118,279.299083333,1.23533333333
2008-01-14 14:00:00,2008.0,1.0,14.0,14.0,2.09458333333,333.995666667,0.00391666666667,99817.5666667,279.915833333,1.232
2008-01-14 15:00:00,2008.0,1.0,14.0,15.0,2.43125,319.785166667,0.0268333333333,99791.2466667,280.230583333,1.23008333333
2008-01-14 16:00:00,2008.0,1.0,14.0,16.0,2.33625,333.366416667,0.019,99755.3113333,279.411416667,1.23
2008-01-14 17:00:00,2008.0,1.0,14.0,17.0,2.36416666667,43.5386666667,0.0251666666667,99744.5506667,277.050333333,1.232
2008-01-14 18:00:00,2008.0,1.0,14.0,18.0,2.81608333333,26.3318333333,0.0585,99757.2926667,276.052416667,1.2335
2008-01-14 19:00:00,2008.0,1.0,14.0,19.0,2.73266666667,31.75025,0.0516666666667,99768.9673333,275.319,1.23466666667
2008-01-14 20:00:00,2008.0,1.0,14.0,20.0,2.83941666667,34.6110833333,0.0665,99753.4,274.5065,1.23633333333
2008-01-14 21:00:00,2008.0,1.0,14.0,21.0,3.23766666667,38.7595,0.15475,99730.5126667,273.2735,1.23975
2008-01-14 22:00:00,2008.0,1.0,14.0,22.0,3.77225,31.73625,0.544416666667,99714.0326667,272.828916667,1.24141666667
2008-01-14 23:00:00,2008.0,1.0,14.0,23.0,4.63408333333,29.89175,1.4145,99693.5853333,272.723666667,1.24533333333
2008-01-15 00:00:00,2008.0,1.0,15.0,0.0,4.83216666667,41.7534166667,1.66716666667,99674.204,272.224083333,1.24933333333
2008-01-15 01:00:00,2008.0,1.0,15.0,1.0,5.4505,59.064,2.57358333333,99654.8253333,271.949416667,1.25283333333
2008-01-15 02:00:00,2008.0,1.0,15.0,2.0,5.97225,72.2495,3.5015,99624.0026667,271.615833333,1.25558333333
2008-01-15 03:00:00,2008.0,1.0,15.0,3.0,5.81883333333,82.4860833333,3.23491666667,99582.65,271.276916667,1.25716666667
2008-01-15 04:00:00,2008.0,1.0,15.0,4.0,5.67233333333,91.0925,2.9785,99525.048,270.936166667,1.259
2008-01-15 05:00:00,2008.0,1.0,15.0,5.0,6.16608333333,100.386333333,3.89608333333,99487.4346667,270.658333333,1.25983333333
2008-01-15 06:00:00,2008.0,1.0,15.0,6.0,5.45375,112.655333333,2.58758333333,99450.504,270.468666667,1.25791666667
2008-01-15 07:00:00,2008.0,1.0,15.0,7.0,5.48341666667,119.079916667,2.63458333333,99394.808,270.335666667,1.25566666667
2008-01-15 08:00:00,2008.0,1.0,15.0,8.0,5.63441666667,129.219666667,2.89633333333,99336.8233333,271.046583333,1.2535
2008-01-15 09:00:00,2008.0,1.0,15.0,9.0,4.61125,148.313666667,1.45641666667,99281.508,273.254416667,1.25125
2008-01-15 10:00:00,2008.0,1.0,15.0,10.0,4.16875,155.747666667,0.873833333333,99199.8726667,276.071166667,1.2415
2008-01-15 11:00:00,2008.0,1.0,15.0,11.0,5.115,164.379333333,2.01458333333,99091.9146667,278.539583333,1.22991666667
2008-01-15 12:00:00,2008.0,1.0,15.0,12.0,6.146,169.874,3.73908333333,98996.39,280.751083333,1.21916666667
2008-01-15 13:00:00,2008.0,1.0,15.0,13.0,6.96033333333,172.088166667,5.45466666667,98900.638,282.331166667,1.211
2008-01-15 14:00:00,2008.0,1.0,15.0,14.0,7.59316666667,175.123666667,7.00975,98804.504,283.482333333,1.20408333333
2008-01-15 15:00:00,2008.0,1.0,15.0,15.0,7.88991666667,172.72475,7.82633333333,98708.2166667,283.868416667,1.19941666667
2008-01-15 16:00:00,2008.0,1.0,15.0,16.0,8.984,165.291833333,10.7510833333,98620.326,281.758083333,1.1975
2008-01-15 17:00:00,2008.0,1.0,15.0,17.0,12.0485833333,167.706083333,15.7239166667,98579.812,279.120166667,1.19608333333
2008-01-15 18:00:00,2008.0,1.0,15.0,18.0,13.09975,169.86225,16.0,98575.77,278.60675,1.1985
2008-01-15 19:00:00,2008.0,1.0,15.0,19.0,12.90975,173.209083333,16.0,98569.2066667,277.43325,1.20191666667
2008-01-15 20:00:00,2008.0,1.0,15.0,20.0,12.5348333333,169.607416667,15.943,98547.9206667,275.837,1.20683333333
2008-01-15 21:00:00,2008.0,1.0,15.0,21.0,12.4090833333,170.05625,15.9163333333,98527.778,275.354166667,1.21125
2008-01-15 22:00:00,2008.0,1.0,15.0,22.0,12.6315833333,170.726833333,15.9866666667,98516.486,276.047083333,1.21291666667
2008-01-15 23:00:00,2008.0,1.0,15.0,23.0,12.7865833333,169.33475,16.0,98499.1666667,275.724833333,1.21491666667
2008-01-16 00:00:00,2008.0,1.0,16.0,0.0,12.5834166667,168.47075,15.97025,98518.24,274.837833333,1.2165
2008-01-16 01:00:00,2008.0,1.0,16.0,1.0,12.2986666667,165.376583333,15.8925,98530.9053333,273.992,1.21908333333
2008-01-16 02:00:00,2008.0,1.0,16.0,2.0,11.5424166667,169.076083333,15.60875,98521.674,273.967416667,1.21958333333
2008-01-16 03:00:00,2008.0,1.0,16.0,3.0,11.675,168.318333333,15.6771666667,98496.0386667,274.109,1.22083333333
2008-01-16 04:00:00,2008.0,1.0,16.0,4.0,11.0956666667,169.836833333,15.1890833333,98493.594,273.797,1.221
2008-01-16 05:00:00,2008.0,1.0,16.0,5.0,10.7800833333,166.998333333,14.8605833333,98488.5593333,275.474916667,1.22125
2008-01-16 06:00:00,2008.0,1.0,16.0,6.0,11.0053333333,164.054333333,15.0858333333,98497.4873333,275.899333333,1.222
2008-01-16 07:00:00,2008.0,1.0,16.0,7.0,11.4475833333,161.03375,15.5454166667,98515.7233333,274.349583333,1.22275
2008-01-16 08:00:00,2008.0,1.0,16.0,8.0,9.635,164.337416667,12.7335833333,98521.9793333,276.48175,1.22391666667
2008-01-16 09:00:00,2008.0,1.0,16.0,9.0,8.63483333333,169.54575,10.1315833333,98541.1286667,278.024666667,1.22175
2008-01-16 10:00:00,2008.0,1.0,16.0,10.0,7.32425,161.885416667,6.46525,98529.684,278.895833333,1.21966666667
2008-01-16 11:00:00,2008.0,1.0,16.0,11.0,6.19891666667,157.42975,3.85566666667,98504.356,279.589,1.21666666667
2008-01-16 12:00:00,2008.0,1.0,16.0,12.0,6.38958333333,156.9805,4.16241666667,98497.7933333,280.016833333,1.214
2008-01-16 13:00:00,2008.0,1.0,16.0,13.0,6.42591666667,155.740333333,4.24225,98504.6606667,280.293166667,1.21266666667
2008-01-16 14:00:00,2008.0,1.0,16.0,14.0,6.89683333333,157.68425,5.30325,98491.7673333,280.904583333,1.20991666667
2008-01-16 15:00:00,2008.0,1.0,16.0,15.0,6.39116666667,157.72525,4.17675,98473.6113333,280.697,1.21
2008-01-16 16:00:00,2008.0,1.0,16.0,16.0,6.1035,160.14825,3.60216666667,98455.6033333,280.083916667,1.21
2008-01-16 17:00:00,2008.0,1.0,16.0,17.0,5.16866666667,164.10625,2.06175,98464.2246667,279.650166667,1.21091666667
2008-01-16 18:00:00,2008.0,1.0,16.0,18.0,4.71766666667,185.937,1.50716666667,98482.46,279.630583333,1.21091666667
2008-01-16 19:00:00,2008.0,1.0,16.0,19.0,5.51241666667,183.837916667,2.78375,98490.622,279.5325,1.21133333333
2008-01-16 20:00:00,2008.0,1.0,16.0,20.0,6.81758333333,193.638416667,5.26641666667,98496.728,279.655666667,1.21283333333
2008-01-16 21:00:00,2008.0,1.0,16.0,21.0,10.303,331.803333333,14.2570833333,98617.8126667,275.31475,1.23658333333
2008-01-16 22:00:00,2008.0,1.0,16.0,22.0,10.7460833333,330.139,14.8864166667,98726.6893333,273.306666667,1.24716666667
2008-01-16 23:00:00,2008.0,1.0,16.0,23.0,11.5906666667,331.2715,15.5878333333,98806.036,272.002,1.254
2008-01-17 00:00:00,2008.0,1.0,17.0,0.0,10.5465833333,335.276,14.3265,98891.0286667,271.223916667,1.25841666667
2008-01-17 01:00:00,2008.0,1.0,17.0,1.0,10.1124166667,330.97425,13.2794166667,98950.3113333,270.85675,1.26091666667
2008-01-17 02:00:00,2008.0,1.0,17.0,2.0,9.59308333333,330.064416667,12.9959166667,99002.1153333,270.383416667,1.26341666667
2008-01-17 03:00:00,2008.0,1.0,17.0,3.0,8.02183333333,328.7985,8.64758333333,99029.4306667,269.7915,1.266
2008-01-17 04:00:00,2008.0,1.0,17.0,4.0,8.4485,328.742666667,9.90033333333,99064.222,269.305583333,1.269
2008-01-17 05:00:00,2008.0,1.0,17.0,5.0,8.57175,334.0295,10.2834166667,99105.116,268.679416667,1.27225
2008-01-17 06:00:00,2008.0,1.0,17.0,6.0,7.59166666667,325.561666667,7.40858333333,99143.6433333,268.471333333,1.274
2008-01-17 07:00:00,2008.0,1.0,17.0,7.0,8.226,327.375166667,9.29258333333,99183.4713333,268.224833333,1.27575
2008-01-17 08:00:00,2008.0,1.0,17.0,8.0,8.55141666667,327.331,10.2560833333,99222.61,268.326583333,1.277
2008-01-17 09:00:00,2008.0,1.0,17.0,9.0,8.18391666667,321.91775,9.16941666667,99257.7053333,269.0165,1.27558333333
2008-01-17 10:00:00,2008.0,1.0,17.0,10.0,7.79766666667,318.07825,8.00741666667,99275.56,269.9115,1.27216666667
2008-01-17 11:00:00,2008.0,1.0,17.0,11.0,7.23358333333,313.533583333,6.38275,99261.826,270.799333333,1.26816666667
2008-01-17 12:00:00,2008.0,1.0,17.0,12.0,6.55083333333,303.622833333,4.72616666667,99245.042,271.63075,1.26391666667
2008-01-17 13:00:00,2008.0,1.0,17.0,13.0,6.61658333333,291.13225,4.86366666667,99212.384,272.385,1.25975
2008-01-17 14:00:00,2008.0,1.0,17.0,14.0,7.02016666667,285.171666667,5.792,99172.7873333,272.960083333,1.25625
2008-01-17 15:00:00,2008.0,1.0,17.0,15.0,6.71258333333,282.85875,5.06341666667,99151.5766667,273.171916667,1.25383333333
2008-01-17 16:00:00,2008.0,1.0,17.0,16.0,6.36175,279.856833333,4.25558333333,99131.8153333,272.59025,1.25225
2008-01-17 17:00:00,2008.0,1.0,17.0,17.0,5.792,273.634166667,3.23958333333,99138.9866667,270.410166667,1.25241666667
2008-01-17 18:00:00,2008.0,1.0,17.0,18.0,5.86733333333,261.576166667,3.3135,99148.0666667,270.046583333,1.25208333333
