,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-03-17 21:00:00,2011.0,3.0,17.0,21.0,6.99333333333,107.042166667,3.67441666667,93661.8806667,277.371666667,1.15683333333
2011-03-17 22:00:00,2011.0,3.0,17.0,22.0,8.16766666667,101.865083333,5.91466666667,93633.4213333,277.733333333,1.157
2011-03-17 23:00:00,2011.0,3.0,17.0,23.0,7.62283333333,104.5535,4.76258333333,93604.506,277.525916667,1.15608333333
2011-03-18 00:00:00,2011.0,3.0,18.0,0.0,7.04375,107.372666667,3.74341666667,93571.774,277.184583333,1.15666666667
2011-03-18 01:00:00,2011.0,3.0,18.0,1.0,6.73675,101.2245,3.25016666667,93519.8166667,276.720166667,1.15725
2011-03-18 02:00:00,2011.0,3.0,18.0,2.0,7.5215,102.893083333,4.60783333333,93458.6286667,276.620416667,1.157
2011-03-18 03:00:00,2011.0,3.0,18.0,3.0,7.57116666667,110.55925,4.678,93419.3346667,276.864833333,1.15675
2011-03-18 04:00:00,2011.0,3.0,18.0,4.0,6.57591666667,111.371416667,3.02708333333,93385.9166667,277.457,1.15566666667
2011-03-18 05:00:00,2011.0,3.0,18.0,5.0,7.80116666667,101.197833333,5.29925,93336.9333333,277.047083333,1.15383333333
2011-03-18 06:00:00,2011.0,3.0,18.0,6.0,7.33391666667,99.6946666667,4.41291666667,93316.638,277.626666667,1.15366666667
2011-03-18 07:00:00,2011.0,3.0,18.0,7.0,5.81033333333,94.5658333333,2.00791666667,93286.8053333,278.3585,1.15225
2011-03-18 08:00:00,2011.0,3.0,18.0,8.0,6.69625,95.5213333333,3.19175,93281.6173333,278.903416667,1.15291666667
2011-03-18 09:00:00,2011.0,3.0,18.0,9.0,6.30883333333,104.134666667,2.625,93254.8366667,279.718916667,1.15208333333
2011-03-18 10:00:00,2011.0,3.0,18.0,10.0,6.51083333333,102.716833333,2.886,93188.99,280.640166667,1.14875
2011-03-18 11:00:00,2011.0,3.0,18.0,11.0,6.74241666667,101.32825,3.22941666667,93120.856,281.477416667,1.14483333333
2011-03-18 12:00:00,2011.0,3.0,18.0,12.0,7.30483333333,102.229416667,4.20883333333,93052.5673333,282.445166667,1.1405
2011-03-18 13:00:00,2011.0,3.0,18.0,13.0,9.33341666667,100.428333333,8.62966666667,92935.298,282.929666667,1.13716666667
2011-03-18 14:00:00,2011.0,3.0,18.0,14.0,9.26316666667,95.1653333333,8.40533333333,92792.318,282.889916667,1.13325
2011-03-18 15:00:00,2011.0,3.0,18.0,15.0,8.67383333333,163.280583333,7.93966666667,92670.6266667,282.3825,1.13166666667
2011-03-18 16:00:00,2011.0,3.0,18.0,16.0,10.8464166667,271.1305,11.06225,92778.1373333,277.083333333,1.15441666667
2011-03-18 17:00:00,2011.0,3.0,18.0,17.0,11.1963333333,308.712833333,12.6638333333,92774.2453333,275.609666667,1.16091666667
2011-03-18 18:00:00,2011.0,3.0,18.0,18.0,7.69941666667,323.965416667,5.10958333333,92768.5253333,275.457916667,1.15975
2011-03-18 19:00:00,2011.0,3.0,18.0,19.0,6.70041666667,293.883,3.19716666667,92790.4226667,275.369916667,1.15883333333
2011-03-18 20:00:00,2011.0,3.0,18.0,20.0,9.84108333333,291.519583333,9.59216666667,92815.7513333,274.743666667,1.16116666667
2011-03-18 21:00:00,2011.0,3.0,18.0,21.0,10.0148333333,308.9475,10.39875,92814.454,274.454916667,1.16125
2011-03-18 22:00:00,2011.0,3.0,18.0,22.0,8.5605,302.396083333,7.076,92831.6233333,274.306083333,1.16175
2011-03-18 23:00:00,2011.0,3.0,18.0,23.0,7.31858333333,306.032666667,4.28916666667,92854.1346667,274.23775,1.16333333333
2011-03-19 00:00:00,2011.0,3.0,19.0,0.0,7.72916666667,307.466916667,5.06191666667,92867.868,273.431,1.165
2011-03-19 01:00:00,2011.0,3.0,19.0,1.0,8.05266666667,314.953,5.85641666667,92852.912,273.020583333,1.165
2011-03-19 02:00:00,2011.0,3.0,19.0,2.0,6.73266666667,312.550666667,3.34041666667,92844.2146667,272.297583333,1.16633333333
2011-03-19 03:00:00,2011.0,3.0,19.0,3.0,5.68941666667,315.942333333,1.89466666667,92843.3773333,271.748166667,1.16608333333
2011-03-19 04:00:00,2011.0,3.0,19.0,4.0,5.88766666667,315.064,2.12325,92852.9153333,271.674583333,1.166
2011-03-19 05:00:00,2011.0,3.0,19.0,5.0,4.89208333333,310.5245,1.13991666667,92857.3406667,271.490666667,1.16516666667
2011-03-19 06:00:00,2011.0,3.0,19.0,6.0,3.30008333333,316.65375,0.202,92866.1146667,272.058333333,1.16566666667
2011-03-19 07:00:00,2011.0,3.0,19.0,7.0,1.95858333333,324.427833333,0.00175,92889.768,274.489166667,1.166
2011-03-19 08:00:00,2011.0,3.0,19.0,8.0,1.03475,125.2145,0.0,92942.6406667,275.462583333,1.16558333333
2011-03-19 09:00:00,2011.0,3.0,19.0,9.0,0.936666666667,127.349666667,0.0,92964.0013333,276.477666667,1.16358333333
2011-03-19 10:00:00,2011.0,3.0,19.0,10.0,2.282,172.46575,0.0115833333333,92956.6753333,276.892083333,1.16033333333
2011-03-19 11:00:00,2011.0,3.0,19.0,11.0,2.21158333333,184.4415,0.00583333333333,92957.056,277.578166667,1.15741666667
2011-03-19 12:00:00,2011.0,3.0,19.0,12.0,2.13125,211.595083333,0.00141666666667,92953.2386667,278.43075,1.15375
2011-03-19 13:00:00,2011.0,3.0,19.0,13.0,1.32991666667,249.241,0.0,92935.08,279.308916667,1.14958333333
2011-03-19 14:00:00,2011.0,3.0,19.0,14.0,1.06658333333,146.874083333,0.00508333333333,92892.2746667,280.197833333,1.14558333333
2011-03-19 15:00:00,2011.0,3.0,19.0,15.0,2.933,165.48325,0.102166666667,92887.0846667,280.503583333,1.14458333333
2011-03-19 16:00:00,2011.0,3.0,19.0,16.0,5.509,128.972916667,1.65783333333,92913.4886667,279.925416667,1.14575
2011-03-19 17:00:00,2011.0,3.0,19.0,17.0,5.80666666667,201.142583333,3.53816666667,92984.904,275.951333333,1.16275
2011-03-19 18:00:00,2011.0,3.0,19.0,18.0,4.53183333333,94.0356666667,1.4005,92939.1246667,275.11975,1.15658333333
2011-03-19 19:00:00,2011.0,3.0,19.0,19.0,7.05275,84.7796666667,3.9425,92933.6333333,275.892833333,1.15641666667
2011-03-19 20:00:00,2011.0,3.0,19.0,20.0,7.58991666667,90.2811666667,4.73391666667,92952.0953333,276.193833333,1.15575
2011-03-19 21:00:00,2011.0,3.0,19.0,21.0,7.4625,89.1389166667,4.46508333333,92941.1846667,276.250916667,1.154
2011-03-19 22:00:00,2011.0,3.0,19.0,22.0,7.98491666667,91.4330833333,5.51333333333,92922.4173333,276.23575,1.15391666667
2011-03-19 23:00:00,2011.0,3.0,19.0,23.0,8.25191666667,89.8068333333,6.08791666667,92889.6866667,276.184833333,1.15316666667
2011-03-20 00:00:00,2011.0,3.0,20.0,0.0,9.55116666667,82.28325,9.167,92846.2746667,276.478333333,1.15425
2011-03-20 01:00:00,2011.0,3.0,20.0,1.0,11.2225,80.57975,12.7693333333,92797.214,276.892,1.152
2011-03-20 02:00:00,2011.0,3.0,20.0,2.0,13.4098333333,77.5726666667,13.9593333333,92726.4093333,276.726,1.151
2011-03-20 03:00:00,2011.0,3.0,20.0,3.0,12.9683333333,76.32625,13.8816666667,92670.4053333,277.473583333,1.14841666667
2011-03-20 04:00:00,2011.0,3.0,20.0,4.0,12.1869166667,76.0106666667,13.52225,92612.4166667,278.18025,1.14416666667
2011-03-20 05:00:00,2011.0,3.0,20.0,5.0,13.464,66.48875,13.9616666667,92545.2753333,278.265916667,1.14283333333
2011-03-20 06:00:00,2011.0,3.0,20.0,6.0,15.0856666667,72.36775,13.9943333333,92478.0606667,278.329833333,1.143
2011-03-20 07:00:00,2011.0,3.0,20.0,7.0,16.1338333333,77.11675,14.0,92421.906,278.007416667,1.1455
2011-03-20 08:00:00,2011.0,3.0,20.0,8.0,16.877,75.4275,14.0,92404.3553333,277.245166667,1.15025
2011-03-20 09:00:00,2011.0,3.0,20.0,9.0,18.0369166667,73.8014166667,14.0,92364.5313333,276.797916667,1.15258333333
2011-03-20 10:00:00,2011.0,3.0,20.0,10.0,18.0101666667,75.3138333333,14.0,92306.544,277.045166667,1.15141666667
2011-03-20 11:00:00,2011.0,3.0,20.0,11.0,16.9623333333,71.4656666667,14.0,92245.4286667,277.896916667,1.14816666667
2011-03-20 12:00:00,2011.0,3.0,20.0,12.0,16.5115833333,71.63925,14.0,92182.0246667,279.597916667,1.14091666667
2011-03-20 13:00:00,2011.0,3.0,20.0,13.0,15.8255,67.3050833333,13.9991666667,92113.6613333,280.809916667,1.13466666667
2011-03-20 14:00:00,2011.0,3.0,20.0,14.0,12.8058333333,69.2214166667,13.8095833333,92129.6046667,280.615,1.13391666667
2011-03-20 15:00:00,2011.0,3.0,20.0,15.0,13.5380833333,67.8344166667,13.9650833333,92097.104,280.1475,1.13525
2011-03-20 16:00:00,2011.0,3.0,20.0,16.0,12.6478333333,67.5174166667,13.7845,92077.0373333,280.2455,1.13283333333
2011-03-20 17:00:00,2011.0,3.0,20.0,17.0,11.6305,59.6219166667,13.27725,92086.4946667,279.4385,1.1325
2011-03-20 18:00:00,2011.0,3.0,20.0,18.0,10.8769166667,63.6085,12.0194166667,92078.2573333,278.51425,1.1315
2011-03-20 19:00:00,2011.0,3.0,20.0,19.0,8.44425,76.6235,6.56641666667,92080.1673333,278.402583333,1.1305
2011-03-20 20:00:00,2011.0,3.0,20.0,20.0,5.45483333333,107.086083333,1.76291666667,92128.542,277.065416667,1.1325
2011-03-20 21:00:00,2011.0,3.0,20.0,21.0,2.49341666667,103.333583333,0.0239166666667,92161.886,275.669416667,1.13741666667
2011-03-20 22:00:00,2011.0,3.0,20.0,22.0,2.24866666667,83.8288333333,0.00758333333333,92179.8913333,275.260583333,1.139
2011-03-20 23:00:00,2011.0,3.0,20.0,23.0,1.95183333333,95.6839166667,0.00583333333333,92209.2666667,274.31425,1.14158333333
2011-03-21 00:00:00,2011.0,3.0,21.0,0.0,2.70433333333,313.871416667,0.103583333333,92250.3906667,273.909666667,1.14466666667
2011-03-21 01:00:00,2011.0,3.0,21.0,1.0,6.04558333333,312.504,2.43291666667,92248.024,274.963333333,1.1465
2011-03-21 02:00:00,2011.0,3.0,21.0,2.0,8.1455,330.327083333,5.81841666667,92242.1466667,275.291583333,1.147
2011-03-21 03:00:00,2011.0,3.0,21.0,3.0,7.91366666667,338.57275,5.339,92239.782,275.779833333,1.14558333333
2011-03-21 04:00:00,2011.0,3.0,21.0,4.0,6.36708333333,329.775416667,2.7305,92253.3633333,274.753416667,1.14325
2011-03-21 05:00:00,2011.0,3.0,21.0,5.0,5.79533333333,310.517333333,1.97716666667,92274.6546667,274.494083333,1.14558333333
2011-03-21 06:00:00,2011.0,3.0,21.0,6.0,5.80783333333,307.299666667,1.99491666667,92291.67,274.8865,1.14725
2011-03-21 07:00:00,2011.0,3.0,21.0,7.0,6.81108333333,310.889416667,3.33483333333,92310.5166667,276.593916667,1.14616666667
2011-03-21 08:00:00,2011.0,3.0,21.0,8.0,6.35008333333,308.012333333,2.64941666667,92367.0506667,278.22025,1.14658333333
2011-03-21 09:00:00,2011.0,3.0,21.0,9.0,7.46308333333,294.572583333,4.51875,92410.3093333,279.3395,1.14458333333
2011-03-21 10:00:00,2011.0,3.0,21.0,10.0,9.21316666667,288.814083333,8.355,92459.7466667,280.004,1.143
2011-03-21 11:00:00,2011.0,3.0,21.0,11.0,10.9013333333,282.16825,12.25975,92499.7273333,280.279333333,1.143
2011-03-21 12:00:00,2011.0,3.0,21.0,12.0,11.3573333333,283.415,12.9565833333,92535.3566667,280.337583333,1.14375
2011-03-21 13:00:00,2011.0,3.0,21.0,13.0,11.7590833333,288.99275,13.45625,92559.1613333,280.797,1.14216666667
2011-03-21 14:00:00,2011.0,3.0,21.0,14.0,11.8763333333,286.139083333,13.5321666667,92565.0373333,281.09575,1.1405
2011-03-21 15:00:00,2011.0,3.0,21.0,15.0,13.7728333333,281.15725,13.9580833333,92607.0006667,280.43325,1.14275
2011-03-21 16:00:00,2011.0,3.0,21.0,16.0,14.2556666667,286.253833333,13.9943333333,92678.7966667,278.547666667,1.14975
2011-03-21 17:00:00,2011.0,3.0,21.0,17.0,13.542,289.620166667,13.96875,92741.2833333,277.609333333,1.15166666667
2011-03-21 18:00:00,2011.0,3.0,21.0,18.0,14.381,290.313333333,13.9951666667,92808.73,276.33175,1.15475
2011-03-21 19:00:00,2011.0,3.0,21.0,19.0,13.7644166667,293.845416667,13.9741666667,92900.0613333,275.713333333,1.158
2011-03-21 20:00:00,2011.0,3.0,21.0,20.0,14.5934166667,291.945916667,13.9971666667,92998.9433333,275.058583333,1.16233333333
2011-03-21 21:00:00,2011.0,3.0,21.0,21.0,15.15075,292.932416667,14.0,93076.3086667,274.458416667,1.16558333333
2011-03-21 22:00:00,2011.0,3.0,21.0,22.0,14.5545,292.259166667,13.9973333333,93146.732,273.86325,1.16833333333
2011-03-21 23:00:00,2011.0,3.0,21.0,23.0,13.1004166667,291.854416667,13.9436666667,93211.202,273.423583333,1.1705
2011-03-22 00:00:00,2011.0,3.0,22.0,0.0,13.1010833333,292.443,13.946,93272.85,273.0745,1.17275
2011-03-22 01:00:00,2011.0,3.0,22.0,1.0,12.5635,287.209583333,13.86625,93337.3966667,273.02525,1.17441666667
2011-03-22 02:00:00,2011.0,3.0,22.0,2.0,12.1125833333,288.752416667,13.6895,93376.5393333,272.82975,1.1755
2011-03-22 03:00:00,2011.0,3.0,22.0,3.0,12.0625,289.624166667,13.65225,93429.3386667,272.544416667,1.177
2011-03-22 04:00:00,2011.0,3.0,22.0,4.0,11.6610833333,289.190583333,13.3575,93497.014,272.384833333,1.1785
2011-03-22 05:00:00,2011.0,3.0,22.0,5.0,10.7191666667,295.0325,12.1873333333,93554.922,272.1105,1.18
2011-03-22 06:00:00,2011.0,3.0,22.0,6.0,9.6815,299.2785,9.8125,93592.6146667,272.208166667,1.1815
2011-03-22 07:00:00,2011.0,3.0,22.0,7.0,7.76366666667,297.225666667,5.3675,93646.024,273.307166667,1.18191666667
2011-03-22 08:00:00,2011.0,3.0,22.0,8.0,5.90725,282.808583333,2.20866666667,93717.97,274.946583333,1.17866666667
2011-03-22 09:00:00,2011.0,3.0,22.0,9.0,7.84708333333,276.31775,5.33325,93748.64,276.4545,1.17383333333
2011-03-22 10:00:00,2011.0,3.0,22.0,10.0,7.23816666667,269.693916667,4.19008333333,93760.0813333,277.304166667,1.17058333333
2011-03-22 11:00:00,2011.0,3.0,22.0,11.0,5.48325,258.405833333,1.66858333333,93777.9326667,277.9585,1.16775
2011-03-22 12:00:00,2011.0,3.0,22.0,12.0,5.412,261.076583333,1.57883333333,93791.4353333,278.708833333,1.16475
2011-03-22 13:00:00,2011.0,3.0,22.0,13.0,5.74533333333,257.316166667,1.95133333333,93788.076,279.3875,1.162
2011-03-22 14:00:00,2011.0,3.0,22.0,14.0,4.99325,255.096416667,1.19366666667,93759.848,279.741,1.15975
2011-03-22 15:00:00,2011.0,3.0,22.0,15.0,4.62083333333,268.484166667,0.89425,93746.6466667,279.91675,1.15825
2011-03-22 16:00:00,2011.0,3.0,22.0,16.0,3.04766666667,257.882083333,0.122,93748.2486667,279.784166667,1.15741666667
2011-03-22 17:00:00,2011.0,3.0,22.0,17.0,1.61366666667,246.488916667,0.00125,93750.1546667,277.789916667,1.15841666667
2011-03-22 18:00:00,2011.0,3.0,22.0,18.0,0.816333333333,291.999,0.0,93733.6753333,275.827166667,1.158
2011-03-22 19:00:00,2011.0,3.0,22.0,19.0,1.09208333333,16.34225,0.0,93717.4246667,275.427916667,1.158
2011-03-22 20:00:00,2011.0,3.0,22.0,20.0,2.13725,75.67825,0.022,93723.8346667,275.039,1.15891666667
2011-03-22 21:00:00,2011.0,3.0,22.0,21.0,4.04816666667,95.5691666667,0.514,93719.1806667,274.50825,1.1595
2011-03-22 22:00:00,2011.0,3.0,22.0,22.0,5.09691666667,100.1405,1.30516666667,93707.508,274.284166667,1.16058333333
2011-03-22 23:00:00,2011.0,3.0,22.0,23.0,6.33691666667,101.072583333,2.70258333333,93702.6266667,274.760166667,1.1615
2011-03-23 00:00:00,2011.0,3.0,23.0,0.0,7.52066666667,96.9551666667,4.63608333333,93681.722,275.656083333,1.161
2011-03-23 01:00:00,2011.0,3.0,23.0,1.0,8.52141666667,93.80625,6.73291666667,93636.1733333,275.83925,1.16066666667
2011-03-23 02:00:00,2011.0,3.0,23.0,2.0,9.20383333333,90.4850833333,8.45333333333,93573.3833333,275.788083333,1.16016666667
2011-03-23 03:00:00,2011.0,3.0,23.0,3.0,10.1159166667,93.7718333333,10.74625,93523.41,275.705666667,1.161
2011-03-23 04:00:00,2011.0,3.0,23.0,4.0,9.82725,97.2975,10.0505833333,93499.0713333,275.143583333,1.16283333333
2011-03-23 05:00:00,2011.0,3.0,23.0,5.0,10.4011666667,88.2255,11.4405833333,93448.336,275.539666667,1.16025
2011-03-23 06:00:00,2011.0,3.0,23.0,6.0,10.4625833333,87.0701666667,11.59625,93402.636,275.378,1.16233333333
2011-03-23 07:00:00,2011.0,3.0,23.0,7.0,10.6320833333,84.6041666667,11.8679166667,93364.7913333,276.33175,1.15991666667
2011-03-23 08:00:00,2011.0,3.0,23.0,8.0,10.1380833333,86.1783333333,10.7861666667,93338.6966667,277.521916667,1.15883333333
2011-03-23 09:00:00,2011.0,3.0,23.0,9.0,10.1903333333,91.38425,10.9073333333,93288.7946667,278.427,1.15766666667
2011-03-23 10:00:00,2011.0,3.0,23.0,10.0,9.85458333333,102.50225,10.03925,93244.7666667,279.947083333,1.15308333333
2011-03-23 11:00:00,2011.0,3.0,23.0,11.0,9.4395,103.152833333,8.98441666667,93178.5386667,280.975583333,1.14858333333
2011-03-23 12:00:00,2011.0,3.0,23.0,12.0,9.145,102.534916667,8.1955,93101.4773333,281.8065,1.14433333333
2011-03-23 13:00:00,2011.0,3.0,23.0,13.0,9.61941666667,105.397416667,9.38416666667,93031.666,282.219083333,1.14183333333
2011-03-23 14:00:00,2011.0,3.0,23.0,14.0,10.3535833333,110.0685,11.1638333333,92941.7893333,282.128916667,1.14025
2011-03-23 15:00:00,2011.0,3.0,23.0,15.0,10.7778333333,96.8161666667,11.9484166667,92834.6646667,281.767583333,1.13925
2011-03-23 16:00:00,2011.0,3.0,23.0,16.0,11.5815833333,83.4995833333,13.0121666667,92720.982,282.084,1.13508333333
2011-03-23 17:00:00,2011.0,3.0,23.0,17.0,13.7144166667,61.9845833333,13.9709166667,92599.212,280.912833333,1.13508333333
2011-03-23 18:00:00,2011.0,3.0,23.0,18.0,15.6885833333,64.92475,13.9999166667,92518.1806667,280.60475,1.13308333333
2011-03-23 19:00:00,2011.0,3.0,23.0,19.0,14.9895,68.1293333333,13.9986666667,92451.8006667,280.60725,1.13208333333
2011-03-23 20:00:00,2011.0,3.0,23.0,20.0,13.6180833333,82.9484166667,13.7299166667,92430.5973333,280.809,1.13116666667
2011-03-23 21:00:00,2011.0,3.0,23.0,21.0,10.2290833333,93.3078333333,10.8226666667,92418.9253333,280.362,1.13391666667
2011-03-23 22:00:00,2011.0,3.0,23.0,22.0,10.3625833333,101.733,11.1275,92373.2986667,280.469,1.13341666667
2011-03-23 23:00:00,2011.0,3.0,23.0,23.0,8.96808333333,109.698,7.67241666667,92319.664,279.770666667,1.13433333333
2011-03-24 00:00:00,2011.0,3.0,24.0,0.0,7.2625,115.972666667,4.10708333333,92290.4433333,279.21075,1.13508333333
2011-03-24 01:00:00,2011.0,3.0,24.0,1.0,6.171,118.9265,2.39058333333,92268.6213333,278.502666667,1.13508333333
2011-03-24 02:00:00,2011.0,3.0,24.0,2.0,4.96883333333,128.26075,1.15958333333,92260.3026667,277.51425,1.13625
2011-03-24 03:00:00,2011.0,3.0,24.0,3.0,4.18341666667,139.064416667,0.60775,92239.4786667,276.280416667,1.13733333333
2011-03-24 04:00:00,2011.0,3.0,24.0,4.0,4.91041666667,118.230833333,1.09958333333,92246.7286667,277.914,1.13925
2011-03-24 05:00:00,2011.0,3.0,24.0,5.0,5.56908333333,130.543833333,1.719,92234.292,276.841916667,1.13958333333
2011-03-24 06:00:00,2011.0,3.0,24.0,6.0,4.95341666667,130.326166667,1.14591666667,92226.1286667,276.36725,1.13966666667
2011-03-24 07:00:00,2011.0,3.0,24.0,7.0,4.52766666667,105.752083333,0.7945,92234.1386667,278.88375,1.139
2011-03-24 08:00:00,2011.0,3.0,24.0,8.0,4.08491666667,109.474083333,0.50125,92276.6353333,279.984333333,1.13891666667
2011-03-24 09:00:00,2011.0,3.0,24.0,9.0,3.34208333333,123.96075,0.197416666667,92276.1,280.71325,1.13658333333
2011-03-24 10:00:00,2011.0,3.0,24.0,10.0,4.27175,126.458666667,0.684833333333,92255.88,281.572166667,1.13341666667
2011-03-24 11:00:00,2011.0,3.0,24.0,11.0,6.551,118.927,3.07966666667,92227.5726667,282.3465,1.13075
2011-03-24 12:00:00,2011.0,3.0,24.0,12.0,9.53183333333,157.78125,9.0195,92212.464,283.641333333,1.12525
2011-03-24 13:00:00,2011.0,3.0,24.0,13.0,9.51091666667,165.50925,8.97891666667,92191.7873333,283.919416667,1.12375
2011-03-24 14:00:00,2011.0,3.0,24.0,14.0,8.583,166.74325,7.0425,92140.36,283.573916667,1.12358333333
2011-03-24 15:00:00,2011.0,3.0,24.0,15.0,7.99191666667,151.429,6.112,92061.4713333,283.827833333,1.12033333333
2011-03-24 16:00:00,2011.0,3.0,24.0,16.0,11.5374166667,153.161166667,12.9900833333,92051.7026667,283.515666667,1.12008333333
2011-03-24 17:00:00,2011.0,3.0,24.0,17.0,5.14433333333,209.080916667,2.63383333333,92082.2293333,280.615333333,1.13025
2011-03-24 18:00:00,2011.0,3.0,24.0,18.0,3.60225,261.580416667,1.11466666667,92114.504,279.222083333,1.13833333333
2011-03-24 19:00:00,2011.0,3.0,24.0,19.0,4.34008333333,204.790666667,1.50808333333,92132.9713333,277.695166667,1.14333333333
2011-03-24 20:00:00,2011.0,3.0,24.0,20.0,3.48208333333,234.38475,0.238166666667,92170.8913333,276.930916667,1.14475
2011-03-24 21:00:00,2011.0,3.0,24.0,21.0,6.99958333333,288.191833333,4.26766666667,92209.4206667,275.869,1.14858333333
2011-03-24 22:00:00,2011.0,3.0,24.0,22.0,6.86783333333,310.91225,3.60566666667,92237.5746667,275.536333333,1.1495
2011-03-24 23:00:00,2011.0,3.0,24.0,23.0,5.2915,305.254583333,1.437,92286.9426667,275.965583333,1.15016666667
2011-03-25 00:00:00,2011.0,3.0,25.0,0.0,5.51375,304.848583333,1.69116666667,92314.4866667,275.44975,1.15058333333
2011-03-25 01:00:00,2011.0,3.0,25.0,1.0,4.03425,296.930166667,0.492833333333,92355.3046667,274.920083333,1.1525
2011-03-25 02:00:00,2011.0,3.0,25.0,2.0,3.53508333333,283.594666667,0.399916666667,92347.7493333,273.909833333,1.15158333333
2011-03-25 03:00:00,2011.0,3.0,25.0,3.0,2.13533333333,230.849833333,0.0121666666667,92355.9926667,273.013583333,1.153
2011-03-25 04:00:00,2011.0,3.0,25.0,4.0,1.87325,228.213166667,0.0116666666667,92379.0353333,273.094,1.15375
2011-03-25 05:00:00,2011.0,3.0,25.0,5.0,1.49133333333,181.78875,0.0,92378.3493333,272.903083333,1.15333333333
2011-03-25 06:00:00,2011.0,3.0,25.0,6.0,2.03466666667,151.787166667,0.00208333333333,92383.918,273.640333333,1.1545
2011-03-25 07:00:00,2011.0,3.0,25.0,7.0,1.84958333333,150.92425,0.000416666666667,92420.5406667,275.6045,1.15641666667
2011-03-25 08:00:00,2011.0,3.0,25.0,8.0,1.27425,174.094166667,0.0,92473.1093333,276.244416667,1.15575
2011-03-25 09:00:00,2011.0,3.0,25.0,9.0,2.10258333333,184.736833333,0.00775,92511.5613333,276.749416667,1.15483333333
2011-03-25 10:00:00,2011.0,3.0,25.0,10.0,2.83466666667,202.910166667,0.04775,92526.818,277.452083333,1.15258333333
2011-03-25 11:00:00,2011.0,3.0,25.0,11.0,3.12675,209.830333333,0.0944166666667,92536.276,278.50525,1.14883333333
2011-03-25 12:00:00,2011.0,3.0,25.0,12.0,5.19758333333,223.722083333,1.48141666667,92561.3766667,279.634833333,1.14566666667
2011-03-25 13:00:00,2011.0,3.0,25.0,13.0,5.69,226.141166667,2.05675,92593.1933333,279.303666667,1.14708333333
2011-03-25 14:00:00,2011.0,3.0,25.0,14.0,4.6025,227.565083333,1.01375,92597.3886667,279.728,1.14525
2011-03-25 15:00:00,2011.0,3.0,25.0,15.0,5.92733333333,306.765666667,2.89525,92627.2973333,279.3595,1.14708333333
2011-03-25 16:00:00,2011.0,3.0,25.0,16.0,6.198,288.98375,3.23291666667,92676.8893333,279.027,1.14775
2011-03-25 17:00:00,2011.0,3.0,25.0,17.0,8.44808333333,284.204333333,6.5295,92734.1886667,277.8265,1.15225
2011-03-25 18:00:00,2011.0,3.0,25.0,18.0,7.84666666667,286.832,5.28333333333,92734.9553333,277.019666667,1.15333333333
