,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-03-09 09:00:00,2008.0,3.0,9.0,9.0,9.20941666667,17.89025,8.41625,83049.7366667,278.274833333,1.033
2008-03-09 10:00:00,2008.0,3.0,9.0,10.0,9.68925,30.5025,9.72675,83093.148,279.438916667,1.02983333333
2008-03-09 11:00:00,2008.0,3.0,9.0,11.0,10.525,38.5621666667,11.9960833333,83131.8306667,280.2555,1.02775
2008-03-09 12:00:00,2008.0,3.0,9.0,12.0,10.5515,45.07175,12.052,83182.4926667,280.896833333,1.02616666667
2008-03-09 13:00:00,2008.0,3.0,9.0,13.0,9.95075,50.0640833333,10.4050833333,83223.9966667,281.65775,1.02375
2008-03-09 14:00:00,2008.0,3.0,9.0,14.0,9.3075,57.8036666667,8.58975,83237.12,282.130166667,1.02183333333
2008-03-09 15:00:00,2008.0,3.0,9.0,15.0,9.225,63.2719166667,8.35575,83262.986,282.12475,1.02116666667
2008-03-09 16:00:00,2008.0,3.0,9.0,16.0,8.93658333333,62.7424166667,7.5725,83293.504,281.820833333,1.02166666667
2008-03-09 17:00:00,2008.0,3.0,9.0,17.0,8.70783333333,57.7935,7.0315,83343.556,280.895583333,1.02241666667
2008-03-09 18:00:00,2008.0,3.0,9.0,18.0,8.58208333333,55.5439166667,6.75658333333,83415.808,279.432833333,1.02475
2008-03-09 19:00:00,2008.0,3.0,9.0,19.0,8.7165,54.0245,7.08783333333,83474.4806667,278.002333333,1.02708333333
2008-03-09 20:00:00,2008.0,3.0,9.0,20.0,9.30225,57.4295833333,8.6435,83527.734,276.91975,1.02975
2008-03-09 21:00:00,2008.0,3.0,9.0,21.0,8.3615,61.0556666667,6.30825,83586.178,275.222083333,1.03308333333
2008-03-09 22:00:00,2008.0,3.0,9.0,22.0,7.76475,70.0638333333,5.0185,83637.6746667,274.251416667,1.03516666667
2008-03-09 23:00:00,2008.0,3.0,9.0,23.0,5.81633333333,75.0720833333,2.01341666667,83684.5206667,273.891,1.03583333333
2008-03-10 00:00:00,2008.0,3.0,10.0,0.0,3.57341666667,63.3994166667,0.318,83734.8746667,273.039916667,1.03816666667
2008-03-10 01:00:00,2008.0,3.0,10.0,1.0,2.41516666667,49.2003333333,0.0138333333333,83778.1346667,272.617583333,1.04083333333
2008-03-10 02:00:00,2008.0,3.0,10.0,2.0,2.27008333333,101.021583333,0.00316666666667,83778.6693333,272.487416667,1.04191666667
2008-03-10 03:00:00,2008.0,3.0,10.0,3.0,2.43433333333,346.64075,0.0155833333333,83791.6393333,272.697416667,1.043
2008-03-10 04:00:00,2008.0,3.0,10.0,4.0,2.46883333333,354.7085,0.0180833333333,83827.956,272.44,1.044
2008-03-10 05:00:00,2008.0,3.0,10.0,5.0,2.24916666667,39.49275,0.0025,83871.75,272.107416667,1.04525
2008-03-10 06:00:00,2008.0,3.0,10.0,6.0,1.67608333333,150.191,0.0,83898.7606667,272.373666667,1.046
2008-03-10 07:00:00,2008.0,3.0,10.0,7.0,1.06091666667,338.093083333,0.0,83920.2,275.157333333,1.046
2008-03-10 08:00:00,2008.0,3.0,10.0,8.0,0.793916666667,98.8894166667,0.0,83964.0693333,277.606666667,1.04433333333
2008-03-10 09:00:00,2008.0,3.0,10.0,9.0,1.50441666667,146.03775,0.0,83980.3226667,278.58975,1.0415
2008-03-10 10:00:00,2008.0,3.0,10.0,10.0,1.64458333333,161.5205,0.0,83974.522,279.661083333,1.03775
2008-03-10 11:00:00,2008.0,3.0,10.0,11.0,2.848,149.695666667,0.04725,83954.4586667,280.73,1.03325
2008-03-10 12:00:00,2008.0,3.0,10.0,12.0,3.87833333333,147.245916667,0.36675,83926.3033333,281.70925,1.03
2008-03-10 13:00:00,2008.0,3.0,10.0,13.0,4.07908333333,151.182166667,0.471416666667,83890.6,282.478166667,1.027
2008-03-10 14:00:00,2008.0,3.0,10.0,14.0,3.98016666667,152.21325,0.416833333333,83831.3166667,283.096583333,1.024
2008-03-10 15:00:00,2008.0,3.0,10.0,15.0,4.46816666667,147.8035,0.703083333333,83782.336,283.449916667,1.02233333333
2008-03-10 16:00:00,2008.0,3.0,10.0,16.0,5.32341666667,148.935166667,1.44525,83753.266,283.3065,1.022
2008-03-10 17:00:00,2008.0,3.0,10.0,17.0,6.897,151.975333333,3.45033333333,83732.3593333,282.252916667,1.02283333333
2008-03-10 18:00:00,2008.0,3.0,10.0,18.0,8.37291666667,154.05975,6.28416666667,83731.7486667,280.797083333,1.02466666667
2008-03-10 19:00:00,2008.0,3.0,10.0,19.0,9.20841666667,157.53875,8.381,83726.1026667,279.683166667,1.026
2008-03-10 20:00:00,2008.0,3.0,10.0,20.0,10.1775,162.556583333,11.0564166667,83711.226,278.810666667,1.02708333333
2008-03-10 21:00:00,2008.0,3.0,10.0,21.0,7.23825,186.575833333,4.71375,83700.0833333,276.72425,1.031
2008-03-10 22:00:00,2008.0,3.0,10.0,22.0,3.95133333333,222.166166667,0.435166666667,83680.0913333,275.7925,1.03025
2008-03-10 23:00:00,2008.0,3.0,10.0,23.0,6.51283333333,221.263,2.95383333333,83660.562,276.39675,1.02566666667
2008-03-11 00:00:00,2008.0,3.0,11.0,0.0,8.19966666667,228.954,5.91875,83652.7813333,277.169083333,1.02583333333
2008-03-11 01:00:00,2008.0,3.0,11.0,1.0,10.0963333333,248.144833333,10.8121666667,83638.212,276.518,1.02575
2008-03-11 02:00:00,2008.0,3.0,11.0,2.0,11.8035833333,255.280666667,14.4431666667,83599.99,276.716083333,1.02741666667
2008-03-11 03:00:00,2008.0,3.0,11.0,3.0,7.86933333333,295.90725,5.78408333333,83586.246,274.666166667,1.03583333333
2008-03-11 04:00:00,2008.0,3.0,11.0,4.0,8.18925,282.691333333,6.06408333333,83590.978,273.71775,1.03858333333
2008-03-11 05:00:00,2008.0,3.0,11.0,5.0,9.02383333333,279.548083333,8.10341666667,83602.728,272.935333333,1.03966666667
2008-03-11 06:00:00,2008.0,3.0,11.0,6.0,7.73208333333,295.668,5.0675,83589.53,273.756333333,1.04208333333
2008-03-11 07:00:00,2008.0,3.0,11.0,7.0,8.62808333333,315.791333333,7.25066666667,83576.4853333,277.536916667,1.03625
2008-03-11 08:00:00,2008.0,3.0,11.0,8.0,8.97175,316.381166667,7.74558333333,83591.058,279.6915,1.0325
2008-03-11 09:00:00,2008.0,3.0,11.0,9.0,8.77816666667,309.6205,7.24233333333,83596.784,281.171416667,1.02875
2008-03-11 10:00:00,2008.0,3.0,11.0,10.0,8.19141666667,313.709666667,5.86325,83579.236,282.348916667,1.02491666667
2008-03-11 11:00:00,2008.0,3.0,11.0,11.0,7.65358333333,323.1775,4.697,83549.6333333,283.488583333,1.02041666667
2008-03-11 12:00:00,2008.0,3.0,11.0,12.0,6.93841666667,324.4095,3.43433333333,83515.146,284.567833333,1.016
2008-03-11 13:00:00,2008.0,3.0,11.0,13.0,7.05941666667,324.762416667,3.62291666667,83471.5826667,285.877416667,1.01091666667
2008-03-11 14:00:00,2008.0,3.0,11.0,14.0,6.93425,322.644833333,3.39108333333,83406.5033333,286.665583333,1.00725
2008-03-11 15:00:00,2008.0,3.0,11.0,15.0,6.57225,321.974833333,2.8465,83350.426,286.919166667,1.00525
2008-03-11 16:00:00,2008.0,3.0,11.0,16.0,6.35775,316.669333333,2.56866666667,83320.822,286.685666667,1.00433333333
2008-03-11 17:00:00,2008.0,3.0,11.0,17.0,6.10791666667,311.668833333,2.257,83296.8653333,284.936583333,1.00466666667
2008-03-11 18:00:00,2008.0,3.0,11.0,18.0,6.43466666667,307.604416667,2.70483333333,83292.9746667,282.762166667,1.00566666667
2008-03-11 19:00:00,2008.0,3.0,11.0,19.0,7.00783333333,304.616833333,3.51491666667,83268.712,281.846,1.00641666667
2008-03-11 20:00:00,2008.0,3.0,11.0,20.0,7.65991666667,304.194666667,4.65083333333,83251.0086667,280.54775,1.00741666667
2008-03-11 21:00:00,2008.0,3.0,11.0,21.0,6.90816666667,304.282333333,3.4185,83230.6386667,278.697166667,1.009
2008-03-11 22:00:00,2008.0,3.0,11.0,22.0,6.60375,297.240083333,2.90308333333,83204.4686667,278.709416667,1.00783333333
2008-03-11 23:00:00,2008.0,3.0,11.0,23.0,6.32725,303.001166667,2.62425,83200.7306667,277.523333333,1.00966666667
2008-03-12 00:00:00,2008.0,3.0,12.0,0.0,7.79266666667,284.47375,5.08708333333,83198.8993333,276.895666667,1.01466666667
2008-03-12 01:00:00,2008.0,3.0,12.0,1.0,11.6868333333,281.09125,13.9693333333,83166.6226667,277.103416667,1.01475
2008-03-12 02:00:00,2008.0,3.0,12.0,2.0,14.3496666667,283.986833333,15.9718333333,83105.358,279.329333333,1.00983333333
2008-03-12 03:00:00,2008.0,3.0,12.0,3.0,13.7895,286.720166667,15.8314166667,83051.7226667,279.185083333,1.0115
2008-03-12 04:00:00,2008.0,3.0,12.0,4.0,11.2938333333,287.587833333,13.6540833333,83032.7206667,277.223,1.01475
2008-03-12 05:00:00,2008.0,3.0,12.0,5.0,13.8589166667,279.700166667,15.7843333333,83012.8813333,279.103333333,1.01391666667
2008-03-12 06:00:00,2008.0,3.0,12.0,6.0,15.19625,280.168666667,15.99525,82990.6833333,279.919,1.014
2008-03-12 07:00:00,2008.0,3.0,12.0,7.0,13.3946666667,279.419083333,15.7673333333,82997.7046667,281.582083333,1.013
2008-03-12 08:00:00,2008.0,3.0,12.0,8.0,12.1563333333,278.602333333,15.07625,83000.912,283.977583333,1.00916666667
2008-03-12 09:00:00,2008.0,3.0,12.0,9.0,12.7050833333,276.9165,15.57,82979.3246667,285.704666667,1.00483333333
2008-03-12 10:00:00,2008.0,3.0,12.0,10.0,12.1,281.524583333,14.969,82945.982,287.7045,0.99825
2008-03-12 11:00:00,2008.0,3.0,12.0,11.0,11.8811666667,289.824166667,14.6065,82898.6033333,289.003916667,0.99375
2008-03-12 12:00:00,2008.0,3.0,12.0,12.0,11.2755,293.364083333,13.5398333333,82855.036,289.77875,0.990833333333
2008-03-12 13:00:00,2008.0,3.0,12.0,13.0,10.9875,297.2665,12.8536666667,82823.2166667,290.26025,0.988583333333
2008-03-12 14:00:00,2008.0,3.0,12.0,14.0,10.6724166667,295.266,12.0049166667,82765.2353333,290.463083333,0.986666666667
2008-03-12 15:00:00,2008.0,3.0,12.0,15.0,10.6603333333,291.681833333,11.9614166667,82711.2173333,290.408333333,0.985416666667
2008-03-12 16:00:00,2008.0,3.0,12.0,16.0,11.4826666667,290.978166667,13.9080833333,82658.8766667,289.8475,0.985083333333
2008-03-12 17:00:00,2008.0,3.0,12.0,17.0,11.4543333333,291.523333333,13.4271666667,82637.512,287.8985,0.98675
2008-03-12 18:00:00,2008.0,3.0,12.0,18.0,11.814,296.635833333,14.2109166667,82651.6286667,285.35025,0.98975
2008-03-12 19:00:00,2008.0,3.0,12.0,19.0,9.14316666667,293.314,8.11783333333,82660.3253333,282.96,0.994166666667
2008-03-12 20:00:00,2008.0,3.0,12.0,20.0,10.458,276.875,11.4616666667,82665.818,283.335416667,0.993333333333
2008-03-12 21:00:00,2008.0,3.0,12.0,21.0,9.13391666667,262.719083333,8.01866666667,82647.5073333,282.265833333,0.993833333333
2008-03-12 22:00:00,2008.0,3.0,12.0,22.0,10.3553333333,262.226916667,10.9523333333,82599.9726667,281.312333333,0.997666666667
2008-03-12 23:00:00,2008.0,3.0,12.0,23.0,13.1563333333,266.817666667,15.7425833333,82566.944,282.52625,0.996416666667
2008-03-13 00:00:00,2008.0,3.0,13.0,0.0,12.6831666667,277.931416667,15.519,82576.402,281.457583333,0.997916666667
2008-03-13 01:00:00,2008.0,3.0,13.0,1.0,14.0259166667,300.10625,15.9105,82601.5746667,281.588666667,0.998416666667
2008-03-13 02:00:00,2008.0,3.0,13.0,2.0,12.9518333333,304.596833333,15.6669166667,82579.454,280.615583333,1.00025
2008-03-13 03:00:00,2008.0,3.0,13.0,3.0,11.4546666667,301.192666667,13.6480833333,82575.4833333,279.707083333,1.003
2008-03-13 04:00:00,2008.0,3.0,13.0,4.0,12.4296666667,309.6005,14.3429166667,82602.3346667,278.768333333,1.00691666667
2008-03-13 05:00:00,2008.0,3.0,13.0,5.0,13.9601666667,305.694166667,15.9036666667,82626.4473333,279.33875,1.00966666667
2008-03-13 06:00:00,2008.0,3.0,13.0,6.0,12.80425,298.939833333,15.6281666667,82629.3473333,278.4795,1.0135
2008-03-13 07:00:00,2008.0,3.0,13.0,7.0,13.3655,299.9905,15.82925,82628.8193333,281.016833333,1.01275
2008-03-13 08:00:00,2008.0,3.0,13.0,8.0,13.3559166667,303.102583333,15.85625,82691.7573333,282.950333333,1.01025
2008-03-13 09:00:00,2008.0,3.0,13.0,9.0,12.9809166667,308.873416667,15.6891666667,82717.698,284.5785,1.00625
2008-03-13 10:00:00,2008.0,3.0,13.0,10.0,11.8103333333,307.493916667,14.4758333333,82721.664,285.90675,1.00233333333
2008-03-13 11:00:00,2008.0,3.0,13.0,11.0,10.7666666667,303.933916667,12.3685,82722.808,286.97975,0.99875
2008-03-13 12:00:00,2008.0,3.0,13.0,12.0,10.1164166667,297.544166667,10.60475,82678.3313333,287.966166667,0.994916666667
2008-03-13 13:00:00,2008.0,3.0,13.0,13.0,10.8954166667,290.81075,12.5596666667,82653.3786667,288.733,0.991916666667
2008-03-13 14:00:00,2008.0,3.0,13.0,14.0,13.4255833333,292.02625,15.7649166667,82576.0213333,289.21425,0.989416666667
2008-03-13 15:00:00,2008.0,3.0,13.0,15.0,13.744,289.557416667,15.8886666667,82547.9406667,289.4585,0.98725
2008-03-13 16:00:00,2008.0,3.0,13.0,16.0,14.23025,287.348916667,15.921,82489.038,289.4835,0.98475
2008-03-13 17:00:00,2008.0,3.0,13.0,17.0,10.0345833333,286.012,10.1673333333,82480.0366667,288.103333333,0.984
2008-03-13 18:00:00,2008.0,3.0,13.0,18.0,9.07625,277.40825,7.83675,82493.6206667,286.160666667,0.98475
2008-03-13 19:00:00,2008.0,3.0,13.0,19.0,11.48175,277.138083333,12.3695833333,82486.4473333,284.702166667,0.987
2008-03-13 20:00:00,2008.0,3.0,13.0,20.0,14.0400833333,285.440333333,15.9354166667,82478.36,285.273916667,0.987
2008-03-13 21:00:00,2008.0,3.0,13.0,21.0,14.5824166667,283.148083333,15.9779166667,82436.016,285.148166667,0.987
2008-03-13 22:00:00,2008.0,3.0,13.0,22.0,15.9414166667,276.255583333,15.9985,82403.054,285.112583333,0.987416666667
2008-03-13 23:00:00,2008.0,3.0,13.0,23.0,17.6019166667,269.121416667,15.998,82423.5093333,284.71175,0.991333333333
2008-03-14 00:00:00,2008.0,3.0,14.0,0.0,13.4178333333,263.724916667,15.8341666667,82444.948,283.333416667,0.994666666667
2008-03-14 01:00:00,2008.0,3.0,14.0,1.0,11.60625,266.004,14.0954166667,82455.6246667,281.730916667,0.99875
2008-03-14 02:00:00,2008.0,3.0,14.0,2.0,11.6398333333,262.92575,14.1133333333,82420.522,280.72625,1.00191666667
2008-03-14 03:00:00,2008.0,3.0,14.0,3.0,13.7019166667,263.016416667,15.8858333333,82360.1726667,280.709333333,1.00275
2008-03-14 04:00:00,2008.0,3.0,14.0,4.0,14.304,258.480666667,15.9519166667,82336.0713333,280.336083333,1.00275
2008-03-14 05:00:00,2008.0,3.0,14.0,5.0,14.8409166667,256.39025,15.99,82329.3546667,280.397166667,1.00275
2008-03-14 06:00:00,2008.0,3.0,14.0,6.0,14.5390833333,254.85,15.98075,82328.7413333,280.43075,1.00475
2008-03-14 07:00:00,2008.0,3.0,14.0,7.0,13.1946666667,253.1025,15.54825,82316.8366667,282.666666667,1.00258333333
2008-03-14 08:00:00,2008.0,3.0,14.0,8.0,12.5685833333,255.605583333,15.3056666667,82305.1653333,285.018083333,0.998333333333
2008-03-14 09:00:00,2008.0,3.0,14.0,9.0,13.18425,255.564083333,15.7566666667,82279.912,286.375166667,0.994833333333
2008-03-14 10:00:00,2008.0,3.0,14.0,10.0,12.7088333333,262.507666667,15.4005833333,82232.9893333,287.536916667,0.991083333333
2008-03-14 11:00:00,2008.0,3.0,14.0,11.0,14.84225,274.522916667,15.9669166667,82212.008,289.0005,0.986083333333
2008-03-14 12:00:00,2008.0,3.0,14.0,12.0,16.036,276.377916667,15.9976666667,82132.356,289.99425,0.982
2008-03-14 13:00:00,2008.0,3.0,14.0,13.0,18.4165,281.402583333,16.0,82105.4966667,290.61125,0.979333333333
2008-03-14 14:00:00,2008.0,3.0,14.0,14.0,19.2840833333,283.27575,16.0,82066.1293333,290.490916667,0.979
2008-03-14 15:00:00,2008.0,3.0,14.0,15.0,19.48,286.8195,16.0,82049.956,289.988333333,0.9795
2008-03-14 16:00:00,2008.0,3.0,14.0,16.0,19.95325,286.866416667,16.0,82055.2206667,289.2195,0.980166666667
2008-03-14 17:00:00,2008.0,3.0,14.0,17.0,16.37575,290.935833333,15.9909166667,82060.338,287.604833333,0.982583333333
2008-03-14 18:00:00,2008.0,3.0,14.0,18.0,13.5150833333,294.84425,15.8091666667,82125.5706667,285.589833333,0.987
2008-03-14 19:00:00,2008.0,3.0,14.0,19.0,14.7485833333,291.778666667,15.97175,82184.3966667,284.635583333,0.9905
2008-03-14 20:00:00,2008.0,3.0,14.0,20.0,15.4575833333,287.032583333,15.9951666667,82249.7073333,283.558333333,0.994666666667
2008-03-14 21:00:00,2008.0,3.0,14.0,21.0,17.5205,287.09425,16.0,82286.5533333,283.071,0.99775
2008-03-14 22:00:00,2008.0,3.0,14.0,22.0,16.0705,286.467416667,15.99925,82329.206,281.941333333,1.00125
2008-03-14 23:00:00,2008.0,3.0,14.0,23.0,12.6561666667,293.849416667,14.2095833333,82379.7893333,280.243083333,1.00633333333
2008-03-15 00:00:00,2008.0,3.0,15.0,0.0,9.31833333333,303.663583333,8.65916666667,82429.682,278.240333333,1.00966666667
2008-03-15 01:00:00,2008.0,3.0,15.0,1.0,7.79216666667,282.93625,5.20025,82475.2273333,277.525083333,1.014
2008-03-15 02:00:00,2008.0,3.0,15.0,2.0,9.65216666667,280.368583333,9.48725,82455.2433333,277.36275,1.01375
2008-03-15 03:00:00,2008.0,3.0,15.0,3.0,10.3270833333,280.535333333,11.3384166667,82445.934,276.712583333,1.01608333333
2008-03-15 04:00:00,2008.0,3.0,15.0,4.0,9.55925,285.933666667,9.39616666667,82471.1866667,275.84175,1.0145
2008-03-15 05:00:00,2008.0,3.0,15.0,5.0,7.721,277.48575,4.87866666667,82521.2353333,275.39575,1.01675
2008-03-15 06:00:00,2008.0,3.0,15.0,6.0,5.91633333333,274.621083333,2.18191666667,82550.374,275.011833333,1.01933333333
2008-03-15 07:00:00,2008.0,3.0,15.0,7.0,7.25116666667,256.869416667,4.24416666667,82549.3906667,278.382416667,1.01775
2008-03-15 08:00:00,2008.0,3.0,15.0,8.0,6.93816666667,270.68375,3.66591666667,82503.8406667,281.098333333,1.01108333333
2008-03-15 09:00:00,2008.0,3.0,15.0,9.0,4.41175,264.568916667,0.763083333333,82519.0213333,283.07875,1.00775
2008-03-15 10:00:00,2008.0,3.0,15.0,10.0,4.48575,245.114,0.7905,82530.4586667,284.81825,1.00183333333
2008-03-15 11:00:00,2008.0,3.0,15.0,11.0,8.49108333333,228.510333333,6.57458333333,82444.4146667,286.906333333,0.995333333333
2008-03-15 12:00:00,2008.0,3.0,15.0,12.0,10.0840833333,220.251583333,10.4656666667,82433.498,288.254083333,0.991
2008-03-15 13:00:00,2008.0,3.0,15.0,13.0,10.3045833333,228.02875,11.0436666667,82401.226,288.896166667,0.988333333333
2008-03-15 14:00:00,2008.0,3.0,15.0,14.0,11.2070833333,235.444333333,13.1934166667,82343.698,289.549833333,0.985333333333
2008-03-15 15:00:00,2008.0,3.0,15.0,15.0,13.4728333333,241.194833333,15.776,82250.6166667,290.221166667,0.981166666667
2008-03-15 16:00:00,2008.0,3.0,15.0,16.0,15.6864166667,244.510916667,15.9940833333,82239.5506667,289.709416667,0.98075
2008-03-15 17:00:00,2008.0,3.0,15.0,17.0,15.27425,246.7885,15.9923333333,82286.928,288.64425,0.98275
2008-03-15 18:00:00,2008.0,3.0,15.0,18.0,11.4225,245.955083333,12.1795,82292.3446667,287.564416667,0.985
2008-03-15 19:00:00,2008.0,3.0,15.0,19.0,9.85016666667,249.778166667,9.79025,82306.162,286.612416667,0.987083333333
2008-03-15 20:00:00,2008.0,3.0,15.0,20.0,9.29016666667,252.282333333,8.28558333333,82300.0553333,285.584833333,0.989166666667
2008-03-15 21:00:00,2008.0,3.0,15.0,21.0,9.316,248.039916667,8.34766666667,82284.2626667,285.14,0.989583333333
2008-03-15 22:00:00,2008.0,3.0,15.0,22.0,8.76441666667,229.32175,7.018,82319.5133333,284.410916667,0.991666666667
2008-03-15 23:00:00,2008.0,3.0,15.0,23.0,9.98791666667,229.255083333,10.213,82321.808,284.3865,0.991166666667
2008-03-16 00:00:00,2008.0,3.0,16.0,0.0,8.59358333333,217.829583333,6.68758333333,82308.1446667,281.80175,0.992
2008-03-16 01:00:00,2008.0,3.0,16.0,1.0,7.45708333333,203.391,4.42741666667,82299.4406667,280.454583333,0.993833333333
2008-03-16 02:00:00,2008.0,3.0,16.0,2.0,13.7723333333,233.302583333,15.145,82261.1473333,281.369833333,0.993166666667
2008-03-16 03:00:00,2008.0,3.0,16.0,3.0,15.9731666667,245.4665,15.99775,82213.4586667,282.847666667,0.99475
2008-03-16 04:00:00,2008.0,3.0,16.0,4.0,13.287,237.555916667,15.47125,82193.472,281.056916667,0.995666666667
2008-03-16 05:00:00,2008.0,3.0,16.0,5.0,12.0500833333,213.015583333,14.8325,82198.5026667,280.618416667,0.995416666667
2008-03-16 06:00:00,2008.0,3.0,16.0,6.0,11.367,190.802166667,12.6936666667,82192.6253333,281.509916667,0.99575
2008-03-16 07:00:00,2008.0,3.0,16.0,7.0,13.5833333333,208.021333333,14.9254166667,82181.7253333,284.7265,0.993583333333
2008-03-16 08:00:00,2008.0,3.0,16.0,8.0,13.7854166667,215.321833333,15.9054166667,82174.776,286.686166667,0.991166666667
2008-03-16 09:00:00,2008.0,3.0,16.0,9.0,13.7895,213.228833333,15.8460833333,82199.5806667,287.7145,0.9895
2008-03-16 10:00:00,2008.0,3.0,16.0,10.0,14.30125,209.027,15.94025,82165.0153333,288.761583333,0.986333333333
2008-03-16 11:00:00,2008.0,3.0,16.0,11.0,14.5371666667,209.82075,15.96775,82172.5646667,289.644916667,0.983666666667
2008-03-16 12:00:00,2008.0,3.0,16.0,12.0,14.9280833333,210.123583333,15.9856666667,82123.2826667,290.279166667,0.981333333333
2008-03-16 13:00:00,2008.0,3.0,16.0,13.0,15.3611666667,210.1025,15.99525,82128.0833333,290.550333333,0.980333333333
2008-03-16 14:00:00,2008.0,3.0,16.0,14.0,14.8659166667,212.817833333,15.9895,82076.4366667,290.5375,0.979166666667
2008-03-16 15:00:00,2008.0,3.0,16.0,15.0,14.5085,219.330666667,15.9659166667,82076.128,289.82325,0.981
2008-03-16 16:00:00,2008.0,3.0,16.0,16.0,15.38575,224.030583333,15.9950833333,82072.002,288.385833333,0.98425
2008-03-16 17:00:00,2008.0,3.0,16.0,17.0,13.1029166667,232.584166667,14.5986666667,82078.0346667,287.064166667,0.98625
2008-03-16 18:00:00,2008.0,3.0,16.0,18.0,12.007,245.722583333,14.6744166667,82059.8826667,285.896666667,0.987666666667
2008-03-16 19:00:00,2008.0,3.0,16.0,19.0,15.7565,248.790833333,15.9268333333,82031.6526667,284.697666667,0.9915
2008-03-16 20:00:00,2008.0,3.0,16.0,20.0,17.88375,258.061916667,16.0,82023.2606667,282.890166667,0.9985
2008-03-16 21:00:00,2008.0,3.0,16.0,21.0,20.4619166667,258.76275,16.0,81993.198,280.992916667,1.00541666667
2008-03-16 22:00:00,2008.0,3.0,16.0,22.0,20.4333333333,261.421333333,16.0,82026.754,279.11675,1.01275
2008-03-16 23:00:00,2008.0,3.0,16.0,23.0,15.1188333333,258.18375,15.9583333333,82075.6506667,278.91,1.01258333333
2008-03-17 00:00:00,2008.0,3.0,17.0,0.0,8.06925,242.479166667,6.9135,82242.746,277.960833333,1.01416666667
2008-03-17 01:00:00,2008.0,3.0,17.0,1.0,3.62033333333,255.699416667,0.6235,82235.584,276.69875,1.01591666667
2008-03-17 02:00:00,2008.0,3.0,17.0,2.0,2.56633333333,253.442583333,0.186333333333,82274.0293333,275.87775,1.01725
2008-03-17 03:00:00,2008.0,3.0,17.0,3.0,4.19966666667,259.3845,0.535666666667,82274.8,275.010333333,1.01975
2008-03-17 04:00:00,2008.0,3.0,17.0,4.0,3.81308333333,259.628666667,0.33375,82333.6126667,274.218833333,1.02166666667
2008-03-17 05:00:00,2008.0,3.0,17.0,5.0,4.64083333333,255.02925,1.2925,82361.3213333,273.495416667,1.02408333333
2008-03-17 06:00:00,2008.0,3.0,17.0,6.0,8.26758333333,255.348916667,6.05508333333,82350.9373333,273.310666667,1.02491666667
2008-03-17 07:00:00,2008.0,3.0,17.0,7.0,4.70308333333,251.55675,1.30375,82407.624,276.448833333,1.02683333333
2008-03-17 08:00:00,2008.0,3.0,17.0,8.0,4.242,242.25425,0.75475,82444.264,278.045166667,1.02475
2008-03-17 09:00:00,2008.0,3.0,17.0,9.0,4.88083333333,238.451416667,1.03358333333,82480.7333333,278.95075,1.02266666667
