,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-04-01 21:00:00,2008.0,4.0,1.0,21.0,3.01983333333,125.0665,0.0663333333333,94987.4293333,273.19075,1.1765
2008-04-01 22:00:00,2008.0,4.0,1.0,22.0,2.79475,102.491666667,0.0480833333333,94977.5106667,272.972833333,1.177
2008-04-01 23:00:00,2008.0,4.0,1.0,23.0,2.48658333333,85.09625,0.0259166666667,94976.2113333,273.004583333,1.17725
2008-04-02 00:00:00,2008.0,4.0,2.0,0.0,1.76666666667,78.7588333333,0.00025,94984.6053333,272.763583333,1.1795
2008-04-02 01:00:00,2008.0,4.0,2.0,1.0,1.35491666667,67.1099166667,0.0,94990.632,272.417166667,1.18216666667
2008-04-02 02:00:00,2008.0,4.0,2.0,2.0,1.69741666667,52.227,0.0,94973.1586667,272.137333333,1.18366666667
2008-04-02 03:00:00,2008.0,4.0,2.0,3.0,2.01883333333,45.4604166667,0.0,94977.7373333,271.8825,1.1845
2008-04-02 04:00:00,2008.0,4.0,2.0,4.0,2.20241666667,57.4553333333,0.00608333333333,94997.576,271.729166667,1.185
2008-04-02 05:00:00,2008.0,4.0,2.0,5.0,1.76608333333,61.0100833333,0.00108333333333,95011.156,271.691333333,1.1855
2008-04-02 06:00:00,2008.0,4.0,2.0,6.0,1.09291666667,77.1225,0.0,95019.2426667,273.457833333,1.18708333333
2008-04-02 07:00:00,2008.0,4.0,2.0,7.0,1.38083333333,139.52075,0.0,95059.5273333,276.08875,1.18775
2008-04-02 08:00:00,2008.0,4.0,2.0,8.0,2.73591666667,144.668,0.0485,95106.602,277.1425,1.18566666667
2008-04-02 09:00:00,2008.0,4.0,2.0,9.0,3.78025,146.398583333,0.46225,95112.172,277.797416667,1.18391666667
2008-04-02 10:00:00,2008.0,4.0,2.0,10.0,4.53525,141.498,1.07625,95108.5086667,278.64075,1.18091666667
2008-04-02 11:00:00,2008.0,4.0,2.0,11.0,4.78683333333,140.717,1.34525,95096.2273333,279.44275,1.17766666667
2008-04-02 12:00:00,2008.0,4.0,2.0,12.0,4.44258333333,145.024,0.977333333333,95096.6093333,280.113833333,1.17475
2008-04-02 13:00:00,2008.0,4.0,2.0,13.0,3.87691666667,149.859666667,0.514416666667,95087.9113333,280.67375,1.172
2008-04-02 14:00:00,2008.0,4.0,2.0,14.0,3.73358333333,150.699583333,0.42275,95058.69,281.0905,1.16966666667
2008-04-02 15:00:00,2008.0,4.0,2.0,15.0,3.49458333333,152.1265,0.27175,95046.1013333,281.316916667,1.16825
2008-04-02 16:00:00,2008.0,4.0,2.0,16.0,3.35841666667,149.738583333,0.185833333333,95051.4406667,281.258,1.168
2008-04-02 17:00:00,2008.0,4.0,2.0,17.0,3.1755,136.227416667,0.095,95052.2046667,279.599833333,1.168
2008-04-02 18:00:00,2008.0,4.0,2.0,18.0,3.48541666667,126.0585,0.265583333333,95051.9,276.334583333,1.168
2008-04-02 19:00:00,2008.0,4.0,2.0,19.0,3.40125,129.3395,0.21275,95067.8473333,275.978583333,1.168
2008-04-02 20:00:00,2008.0,4.0,2.0,20.0,3.88991666667,130.291416667,0.5205,95108.208,275.64025,1.169
2008-04-02 21:00:00,2008.0,4.0,2.0,21.0,4.06566666667,137.475083333,0.632,95132.318,275.151,1.17066666667
2008-04-02 22:00:00,2008.0,4.0,2.0,22.0,4.03775,145.194666667,0.615333333333,95146.2026667,274.783916667,1.17175
2008-04-02 23:00:00,2008.0,4.0,2.0,23.0,3.84525,155.093166667,0.49425,95166.3446667,274.501333333,1.172
2008-04-03 00:00:00,2008.0,4.0,3.0,0.0,3.55425,160.58025,0.31175,95184.5013333,274.302666667,1.17216666667
2008-04-03 01:00:00,2008.0,4.0,3.0,1.0,3.08366666667,160.8665,0.104916666667,95196.8626667,274.11275,1.17375
2008-04-03 02:00:00,2008.0,4.0,3.0,2.0,2.11116666667,172.587333333,0.00891666666667,95189.842,273.6865,1.17658333333
2008-04-03 03:00:00,2008.0,4.0,3.0,3.0,1.11916666667,187.205833333,0.0,95210.136,273.022583333,1.18016666667
2008-04-03 04:00:00,2008.0,4.0,3.0,4.0,0.607083333333,215.163833333,0.0,95234.6286667,272.668083333,1.181
2008-04-03 05:00:00,2008.0,4.0,3.0,5.0,0.658333333333,205.632166667,0.0,95246.7586667,272.577916667,1.18175
2008-04-03 06:00:00,2008.0,4.0,3.0,6.0,0.399,244.945,0.0,95243.3246667,274.576833333,1.1815
2008-04-03 07:00:00,2008.0,4.0,3.0,7.0,0.463583333333,202.213833333,0.0,95245.996,277.672333333,1.18116666667
2008-04-03 08:00:00,2008.0,4.0,3.0,8.0,1.106,205.030333333,0.0,95269.4193333,278.919416667,1.17966666667
2008-04-03 09:00:00,2008.0,4.0,3.0,9.0,1.51816666667,229.94125,0.0,95252.7106667,280.09875,1.1745
2008-04-03 10:00:00,2008.0,4.0,3.0,10.0,2.01483333333,212.44925,0.00216666666667,95215.1726667,281.245166667,1.16966666667
2008-04-03 11:00:00,2008.0,4.0,3.0,11.0,3.47258333333,210.526,0.336666666667,95177.7126667,282.59725,1.16458333333
2008-04-03 12:00:00,2008.0,4.0,3.0,12.0,4.5465,216.591333333,1.06416666667,95147.1166667,283.766083333,1.16016666667
2008-04-03 13:00:00,2008.0,4.0,3.0,13.0,3.35083333333,244.55175,0.201333333333,95107.2166667,284.695166667,1.15533333333
2008-04-03 14:00:00,2008.0,4.0,3.0,14.0,4.53525,259.858333333,1.11925,95041.142,285.674166667,1.15083333333
2008-04-03 15:00:00,2008.0,4.0,3.0,15.0,5.79675,270.79375,2.59725,94996.6646667,286.005833333,1.149
2008-04-03 16:00:00,2008.0,4.0,3.0,16.0,5.89291666667,270.7835,2.743,94970.3406667,285.347083333,1.1495
2008-04-03 17:00:00,2008.0,4.0,3.0,17.0,5.9345,273.68,2.84758333333,94931.5826667,283.222,1.15091666667
2008-04-03 18:00:00,2008.0,4.0,3.0,18.0,8.24916666667,284.55925,7.672,94905.8673333,279.969666667,1.15366666667
2008-04-03 19:00:00,2008.0,4.0,3.0,19.0,7.98791666667,296.320083333,7.03241666667,94885.574,279.360583333,1.15491666667
2008-04-03 20:00:00,2008.0,4.0,3.0,20.0,5.72208333333,302.511416667,2.54725,94875.1226667,278.030416667,1.15833333333
2008-04-03 21:00:00,2008.0,4.0,3.0,21.0,5.32541666667,305.7145,1.93091666667,94831.7106667,277.787333333,1.158
2008-04-03 22:00:00,2008.0,4.0,3.0,22.0,5.36575,307.19375,2.00125,94779.9033333,277.375916667,1.15841666667
2008-04-03 23:00:00,2008.0,4.0,3.0,23.0,4.36891666667,308.147833333,0.873833333333,94752.818,277.21625,1.15991666667
2008-04-04 00:00:00,2008.0,4.0,4.0,0.0,4.26533333333,310.090916667,0.755333333333,94714.2133333,277.144083333,1.16
2008-04-04 01:00:00,2008.0,4.0,4.0,1.0,4.65541666667,318.374083333,1.17783333333,94661.4153333,277.002583333,1.16066666667
2008-04-04 02:00:00,2008.0,4.0,4.0,2.0,4.98816666667,317.686833333,1.53941666667,94590.9946667,276.885333333,1.1615
2008-04-04 03:00:00,2008.0,4.0,4.0,3.0,5.0135,311.752916667,1.57066666667,94551.3193333,276.751583333,1.16425
2008-04-04 04:00:00,2008.0,4.0,4.0,4.0,6.07033333333,304.113583333,3.0865,94531.2546667,276.631,1.1675
2008-04-04 05:00:00,2008.0,4.0,4.0,5.0,7.15366666667,303.92375,5.18366666667,94526.218,276.257583333,1.17191666667
2008-04-04 06:00:00,2008.0,4.0,4.0,6.0,7.81141666667,304.144083333,6.66416666667,94532.3206667,276.510083333,1.17508333333
2008-04-04 07:00:00,2008.0,4.0,4.0,7.0,8.10991666667,296.023833333,7.44058333333,94546.9673333,277.126833333,1.17691666667
2008-04-04 08:00:00,2008.0,4.0,4.0,8.0,7.16166666667,296.229583333,5.16316666667,94551.1646667,277.735,1.17675
2008-04-04 09:00:00,2008.0,4.0,4.0,9.0,8.85725,276.5575,9.27925,94489.9026667,279.336666667,1.17116666667
2008-04-04 10:00:00,2008.0,4.0,4.0,10.0,9.00991666667,276.922166667,9.63908333333,94436.7273333,280.228916667,1.16733333333
2008-04-04 11:00:00,2008.0,4.0,4.0,11.0,9.66058333333,283.16375,11.147,94419.5573333,280.839916667,1.16483333333
2008-04-04 12:00:00,2008.0,4.0,4.0,12.0,13.46625,285.715333333,13.725,94395.978,280.250416667,1.1675
2008-04-04 13:00:00,2008.0,4.0,4.0,13.0,12.9045833333,278.249416667,13.7669166667,94404.7533333,279.2085,1.17066666667
2008-04-04 14:00:00,2008.0,4.0,4.0,14.0,12.7140833333,270.440833333,13.8203333333,94334.714,280.171166667,1.1665
2008-04-04 15:00:00,2008.0,4.0,4.0,15.0,13.0428333333,284.600916667,13.8183333333,94337.0053333,279.082583333,1.1705
2008-04-04 16:00:00,2008.0,4.0,4.0,16.0,11.23025,270.049583333,13.3645,94365.766,278.479583333,1.17183333333
2008-04-04 17:00:00,2008.0,4.0,4.0,17.0,11.56725,266.15575,13.5143333333,94370.9533333,276.804833333,1.177
2008-04-04 18:00:00,2008.0,4.0,4.0,18.0,11.3013333333,270.744083333,13.4069166667,94343.7913333,275.14325,1.17916666667
2008-04-04 19:00:00,2008.0,4.0,4.0,19.0,10.73325,276.023833333,12.82625,94349.2126667,273.883333333,1.18033333333
2008-04-04 20:00:00,2008.0,4.0,4.0,20.0,11.1988333333,286.191416667,13.2840833333,94402.464,273.593,1.18116666667
2008-04-04 21:00:00,2008.0,4.0,4.0,21.0,11.8741666667,281.9745,13.7710833333,94411.1626667,273.61175,1.18216666667
2008-04-04 22:00:00,2008.0,4.0,4.0,22.0,11.8723333333,277.3315,13.7390833333,94438.1693333,273.442333333,1.183
2008-04-04 23:00:00,2008.0,4.0,4.0,23.0,13.46875,276.489166667,14.0,94437.4026667,273.758416667,1.18433333333
2008-04-05 00:00:00,2008.0,4.0,5.0,0.0,15.1058333333,275.160333333,14.0,94411.1613333,273.610833333,1.185
2008-04-05 01:00:00,2008.0,4.0,5.0,1.0,14.2724166667,275.92975,14.0,94419.5533333,273.374833333,1.18533333333
2008-04-05 02:00:00,2008.0,4.0,5.0,2.0,13.2199166667,277.593666667,14.0,94406.8886667,273.0605,1.18591666667
2008-04-05 03:00:00,2008.0,4.0,5.0,3.0,12.4135833333,280.287833333,13.91725,94413.3753333,272.373916667,1.18725
2008-04-05 04:00:00,2008.0,4.0,5.0,4.0,10.65025,284.777,12.7131666667,94418.942,270.47325,1.18858333333
2008-04-05 05:00:00,2008.0,4.0,5.0,5.0,10.1630833333,289.937916667,12.1755833333,94409.4066667,270.102833333,1.189
2008-04-05 06:00:00,2008.0,4.0,5.0,6.0,8.49208333333,294.738,8.39308333333,94421.6906667,272.342833333,1.18966666667
2008-04-05 07:00:00,2008.0,4.0,5.0,7.0,6.21266666667,295.3965,3.39,94451.0646667,275.206333333,1.18566666667
2008-04-05 08:00:00,2008.0,4.0,5.0,8.0,7.88816666667,290.248333333,6.89233333333,94461.746,276.934583333,1.18033333333
2008-04-05 09:00:00,2008.0,4.0,5.0,9.0,8.8995,277.294083333,9.41491666667,94439.62,278.1945,1.17566666667
2008-04-05 10:00:00,2008.0,4.0,5.0,10.0,8.13016666667,264.27025,7.50491666667,94407.194,278.848166667,1.17258333333
2008-04-05 11:00:00,2008.0,4.0,5.0,11.0,6.44091666667,261.90425,3.74883333333,94371.946,279.486166667,1.169
2008-04-05 12:00:00,2008.0,4.0,5.0,12.0,7.42933333333,271.540583333,5.68916666667,94318.6933333,280.5525,1.16433333333
2008-04-05 13:00:00,2008.0,4.0,5.0,13.0,7.22283333333,265.351416667,5.246,94279.4766667,280.972083333,1.16208333333
2008-04-05 14:00:00,2008.0,4.0,5.0,14.0,6.60941666667,262.259083333,3.97983333333,94234.0033333,280.788583333,1.16166666667
2008-04-05 15:00:00,2008.0,4.0,5.0,15.0,7.30116666667,268.310083333,5.40408333333,94207.2233333,280.096166667,1.16333333333
2008-04-05 16:00:00,2008.0,4.0,5.0,16.0,6.93091666667,269.796916667,4.654,94183.266,279.68025,1.16358333333
2008-04-05 17:00:00,2008.0,4.0,5.0,17.0,5.00433333333,272.772833333,1.57825,94150.3073333,279.288666667,1.1635
2008-04-05 18:00:00,2008.0,4.0,5.0,18.0,5.141,271.353166667,1.75316666667,94136.1933333,278.3635,1.1665
2008-04-05 19:00:00,2008.0,4.0,5.0,19.0,5.12791666667,293.439833333,1.81108333333,94125.8146667,277.55825,1.16966666667
2008-04-05 20:00:00,2008.0,4.0,5.0,20.0,4.47758333333,305.999,1.013,94146.11,277.059166667,1.17191666667
2008-04-05 21:00:00,2008.0,4.0,5.0,21.0,4.08108333333,307.826166667,0.647916666667,94151.4486667,276.65225,1.17358333333
2008-04-05 22:00:00,2008.0,4.0,5.0,22.0,4.104,308.509833333,0.6825,94138.784,276.46125,1.174
2008-04-05 23:00:00,2008.0,4.0,5.0,23.0,3.67716666667,314.425583333,0.39025,94132.8353333,275.670583333,1.17408333333
2008-04-06 00:00:00,2008.0,4.0,6.0,0.0,3.086,318.798916667,0.112416666667,94125.738,274.252833333,1.17491666667
2008-04-06 01:00:00,2008.0,4.0,6.0,1.0,2.11241666667,316.581416667,0.00466666666667,94120.3213333,274.129083333,1.174
2008-04-06 02:00:00,2008.0,4.0,6.0,2.0,2.19175,295.139333333,0.01175,94101.476,274.506166667,1.17308333333
2008-04-06 03:00:00,2008.0,4.0,6.0,3.0,2.625,280.236916667,0.0355833333333,94110.25,274.598416667,1.17308333333
2008-04-06 04:00:00,2008.0,4.0,6.0,4.0,3.97375,261.91775,0.621916666667,94144.43,275.0005,1.17441666667
2008-04-06 05:00:00,2008.0,4.0,6.0,5.0,3.38125,287.524916667,0.218583333333,94160.9106667,273.099166667,1.176
2008-04-06 06:00:00,2008.0,4.0,6.0,6.0,2.95766666667,285.51875,0.0596666666667,94194.178,274.872833333,1.176
2008-04-06 07:00:00,2008.0,4.0,6.0,7.0,2.54825,281.560833333,0.0303333333333,94245.752,276.540333333,1.17633333333
2008-04-06 08:00:00,2008.0,4.0,6.0,8.0,4.91866666667,277.034,1.74991666667,94314.6493333,278.046916667,1.17283333333
2008-04-06 09:00:00,2008.0,4.0,6.0,9.0,7.49625,280.027,5.98333333333,94352.4153333,278.866416667,1.17116666667
2008-04-06 10:00:00,2008.0,4.0,6.0,10.0,7.72283333333,277.780166667,6.43483333333,94362.0273333,279.478583333,1.169
2008-04-06 11:00:00,2008.0,4.0,6.0,11.0,7.952,272.999833333,6.95966666667,94359.8913333,280.513916667,1.16491666667
2008-04-06 12:00:00,2008.0,4.0,6.0,12.0,9.69241666667,277.708583333,11.1895,94353.7133333,281.425666667,1.16158333333
2008-04-06 13:00:00,2008.0,4.0,6.0,13.0,9.99425,272.345583333,11.73025,94359.2826667,281.9635,1.15933333333
2008-04-06 14:00:00,2008.0,4.0,6.0,14.0,10.246,275.845416667,12.1069166667,94342.5726667,281.6695,1.16025
2008-04-06 15:00:00,2008.0,4.0,6.0,15.0,10.8365833333,277.39125,12.5454166667,94347.916,281.131,1.162
2008-04-06 16:00:00,2008.0,4.0,6.0,16.0,11.3216666667,279.724833333,12.8869166667,94370.802,280.16025,1.16516666667
2008-04-06 17:00:00,2008.0,4.0,6.0,17.0,10.5678333333,284.066083333,12.5413333333,94414.9766667,278.995416667,1.16833333333
2008-04-06 18:00:00,2008.0,4.0,6.0,18.0,8.73683333333,292.726916667,8.99741666667,94467.5453333,276.640916667,1.17525
2008-04-06 19:00:00,2008.0,4.0,6.0,19.0,7.97366666667,291.087833333,7.08966666667,94492.3406667,275.016666667,1.17733333333
2008-04-06 20:00:00,2008.0,4.0,6.0,20.0,9.43691666667,282.295916667,10.1198333333,94553.988,274.9325,1.17833333333
2008-04-06 21:00:00,2008.0,4.0,6.0,21.0,10.6254166667,285.32075,12.6176666667,94613.65,274.7245,1.18108333333
2008-04-06 22:00:00,2008.0,4.0,6.0,22.0,10.4764166667,281.614166667,12.5610833333,94646.7633333,274.084833333,1.18333333333
2008-04-06 23:00:00,2008.0,4.0,6.0,23.0,8.80758333333,288.9815,9.24525,94684.912,272.2555,1.186
2008-04-07 00:00:00,2008.0,4.0,7.0,0.0,9.15508333333,287.581333333,10.0786666667,94712.1486667,271.785,1.188
2008-04-07 01:00:00,2008.0,4.0,7.0,1.0,8.68991666667,286.133416667,8.8815,94743.0473333,272.298083333,1.188
2008-04-07 02:00:00,2008.0,4.0,7.0,2.0,7.64416666667,286.514583333,6.31916666667,94742.362,272.468833333,1.18891666667
2008-04-07 03:00:00,2008.0,4.0,7.0,3.0,8.63641666667,285.60325,8.83791666667,94752.3593333,272.020916667,1.189
2008-04-07 04:00:00,2008.0,4.0,7.0,4.0,7.98025,286.084416667,7.18941666667,94782.6466667,271.808,1.189
2008-04-07 05:00:00,2008.0,4.0,7.0,5.0,6.07116666667,280.15675,3.18308333333,94804.5453333,272.983583333,1.18958333333
2008-04-07 06:00:00,2008.0,4.0,7.0,6.0,5.82091666667,269.395583333,2.7375,94829.264,274.479416667,1.19058333333
2008-04-07 07:00:00,2008.0,4.0,7.0,7.0,6.08708333333,262.601083333,3.181,94866.268,275.734333333,1.18908333333
2008-04-07 08:00:00,2008.0,4.0,7.0,8.0,7.37383333333,264.346583333,5.8035,94918.99,276.8585,1.186
2008-04-07 09:00:00,2008.0,4.0,7.0,9.0,7.58175,258.1845,6.12233333333,94933.9446667,277.968833333,1.18233333333
2008-04-07 10:00:00,2008.0,4.0,7.0,10.0,8.55941666667,270.207166667,8.57125,94919.218,279.0505,1.178
2008-04-07 11:00:00,2008.0,4.0,7.0,11.0,9.48741666667,269.004583333,10.7224166667,94896.408,280.064916667,1.17391666667
2008-04-07 12:00:00,2008.0,4.0,7.0,12.0,10.71425,267.091333333,12.8949166667,94863.5286667,280.944416667,1.17008333333
2008-04-07 13:00:00,2008.0,4.0,7.0,13.0,11.1104166667,267.859166667,12.8643333333,94871.1566667,281.10375,1.1695
2008-04-07 14:00:00,2008.0,4.0,7.0,14.0,11.7970833333,270.75325,13.4493333333,94856.352,280.675583333,1.17058333333
2008-04-07 15:00:00,2008.0,4.0,7.0,15.0,10.657,277.782083333,12.441,94838.954,280.272666667,1.17141666667
2008-04-07 16:00:00,2008.0,4.0,7.0,16.0,11.0384166667,281.919916667,12.7513333333,94827.816,279.401166667,1.17341666667
2008-04-07 17:00:00,2008.0,4.0,7.0,17.0,10.0839166667,281.502416667,11.5309166667,94815.0753333,278.1995,1.176
2008-04-07 18:00:00,2008.0,4.0,7.0,18.0,7.78783333333,284.158,6.69675,94801.724,275.921833333,1.17675
2008-04-07 19:00:00,2008.0,4.0,7.0,19.0,8.58125,291.847,8.63133333333,94790.2766667,275.209166667,1.17858333333
2008-04-07 20:00:00,2008.0,4.0,7.0,20.0,8.1965,299.660333333,7.68125,94808.436,274.096416667,1.18116666667
2008-04-07 21:00:00,2008.0,4.0,7.0,21.0,6.66508333333,301.867416667,4.29325,94833.69,273.8935,1.18308333333
2008-04-07 22:00:00,2008.0,4.0,7.0,22.0,5.29658333333,301.91575,1.92883333333,94833.5353333,273.874083333,1.1845
2008-04-07 23:00:00,2008.0,4.0,7.0,23.0,5.68125,293.934916667,2.50966666667,94822.0926667,273.853333333,1.185
2008-04-08 00:00:00,2008.0,4.0,8.0,0.0,6.235,294.4385,3.36133333333,94791.1173333,274.123166667,1.18583333333
2008-04-08 01:00:00,2008.0,4.0,8.0,1.0,5.406,300.04825,2.09708333333,94758.8433333,274.065333333,1.187
2008-04-08 02:00:00,2008.0,4.0,8.0,2.0,5.69675,292.42275,2.53975,94706.8086667,274.032583333,1.18666666667
2008-04-08 03:00:00,2008.0,4.0,8.0,3.0,6.29825,283.257583333,3.464,94669.806,274.424083333,1.186
2008-04-08 04:00:00,2008.0,4.0,8.0,4.0,5.62916666667,286.856416667,2.43275,94646.9926667,274.455,1.18625
2008-04-08 05:00:00,2008.0,4.0,8.0,5.0,5.08625,288.3555,1.68841666667,94614.49,274.22125,1.187
2008-04-08 06:00:00,2008.0,4.0,8.0,6.0,4.395,284.402833333,0.946083333333,94588.0166667,274.563833333,1.187
2008-04-08 07:00:00,2008.0,4.0,8.0,7.0,4.31616666667,285.651833333,0.917333333333,94578.4793333,275.516833333,1.18575
2008-04-08 08:00:00,2008.0,4.0,8.0,8.0,5.1825,286.801916667,1.79825,94576.2673333,276.644583333,1.18233333333
2008-04-08 09:00:00,2008.0,4.0,8.0,9.0,4.31583333333,282.521916667,0.856833333333,94547.5786667,277.2725,1.17933333333
2008-04-08 10:00:00,2008.0,4.0,8.0,10.0,5.00283333333,292.1715,1.575,94485.0933333,278.348916667,1.1745
2008-04-08 11:00:00,2008.0,4.0,8.0,11.0,5.46016666667,280.50925,2.13708333333,94431.5333333,279.251333333,1.17041666667
2008-04-08 12:00:00,2008.0,4.0,8.0,12.0,6.33991666667,274.508583333,3.56525,94389.42,280.0705,1.16683333333
2008-04-08 13:00:00,2008.0,4.0,8.0,13.0,7.83916666667,270.952083333,6.68258333333,94357.2993333,280.6545,1.1645
2008-04-08 14:00:00,2008.0,4.0,8.0,14.0,7.57508333333,270.905916667,5.99491666667,94310.3773333,280.997333333,1.16225
2008-04-08 15:00:00,2008.0,4.0,8.0,15.0,7.77975,285.748416667,6.62933333333,94277.4933333,280.711083333,1.16208333333
2008-04-08 16:00:00,2008.0,4.0,8.0,16.0,7.28775,292.187166667,5.46166666667,94267.4993333,280.592,1.16183333333
2008-04-08 17:00:00,2008.0,4.0,8.0,17.0,8.39766666667,295.596083333,8.072,94269.0986667,279.95225,1.1625
2008-04-08 18:00:00,2008.0,4.0,8.0,18.0,9.84075,278.267,11.2835833333,94283.4426667,277.120833333,1.17016666667
2008-04-08 19:00:00,2008.0,4.0,8.0,19.0,9.60125,283.965666667,10.9935,94313.4293333,275.420333333,1.17433333333
2008-04-08 20:00:00,2008.0,4.0,8.0,20.0,7.77116666667,298.021,6.64741666667,94367.0646667,273.930666667,1.17666666667
2008-04-08 21:00:00,2008.0,4.0,8.0,21.0,6.90341666667,295.274083333,4.66325,94416.35,273.145166667,1.17841666667
2008-04-08 22:00:00,2008.0,4.0,8.0,22.0,5.71425,293.384583333,2.87066666667,94422.5293333,272.531666667,1.18191666667
2008-04-08 23:00:00,2008.0,4.0,8.0,23.0,7.51908333333,295.335083333,6.07825,94448.8506667,271.866833333,1.18375
2008-04-09 00:00:00,2008.0,4.0,9.0,0.0,5.06983333333,299.437333333,1.75375,94474.2593333,271.750333333,1.18358333333
2008-04-09 01:00:00,2008.0,4.0,9.0,1.0,4.6775,300.891916667,1.23583333333,94478.99,271.757333333,1.18433333333
2008-04-09 02:00:00,2008.0,4.0,9.0,2.0,4.79133333333,299.090416667,1.36016666667,94462.282,271.668333333,1.18458333333
2008-04-09 03:00:00,2008.0,4.0,9.0,3.0,4.85341666667,300.2075,1.43041666667,94470.2906667,271.63225,1.18633333333
2008-04-09 04:00:00,2008.0,4.0,9.0,4.0,6.0875,292.696,3.16008333333,94488.7586667,271.438083333,1.18575
2008-04-09 05:00:00,2008.0,4.0,9.0,5.0,5.46108333333,298.758666667,2.19483333333,94495.7773333,271.354333333,1.18416666667
2008-04-09 06:00:00,2008.0,4.0,9.0,6.0,4.95816666667,303.209583333,1.54258333333,94520.268,273.72975,1.18508333333
2008-04-09 07:00:00,2008.0,4.0,9.0,7.0,4.19508333333,306.7785,0.764666666667,94537.968,275.653416667,1.18466666667
2008-04-09 08:00:00,2008.0,4.0,9.0,8.0,4.02783333333,293.988,0.6605,94569.556,276.976333333,1.18033333333
2008-04-09 09:00:00,2008.0,4.0,9.0,9.0,5.06108333333,285.698833333,1.64691666667,94568.2613333,278.804583333,1.17358333333
2008-04-09 10:00:00,2008.0,4.0,9.0,10.0,5.71916666667,278.804666667,2.52691666667,94558.1866667,280.076083333,1.16858333333
2008-04-09 11:00:00,2008.0,4.0,9.0,11.0,5.95533333333,270.672,2.87783333333,94531.4853333,280.93475,1.16483333333
2008-04-09 12:00:00,2008.0,4.0,9.0,12.0,5.47941666667,293.773833333,2.29341666667,94534.766,281.035916667,1.164
2008-04-09 13:00:00,2008.0,4.0,9.0,13.0,9.12358333333,271.598666667,9.59625,94548.802,281.77825,1.162
2008-04-09 14:00:00,2008.0,4.0,9.0,14.0,9.42833333333,274.603,10.3893333333,94559.1773333,281.791833333,1.16191666667
2008-04-09 15:00:00,2008.0,4.0,9.0,15.0,9.62558333333,284.110083333,10.94675,94566.8873333,282.206583333,1.15983333333
2008-04-09 16:00:00,2008.0,4.0,9.0,16.0,8.72741666667,292.866166667,8.87925,94571.922,282.16725,1.159
2008-04-09 17:00:00,2008.0,4.0,9.0,17.0,8.66016666667,298.33025,8.71708333333,94593.1313333,281.18925,1.15983333333
2008-04-09 18:00:00,2008.0,4.0,9.0,18.0,8.08158333333,279.211916667,7.29241666667,94633.9486667,279.220083333,1.16583333333
2008-04-09 19:00:00,2008.0,4.0,9.0,19.0,7.7025,270.8705,6.42241666667,94674.9973333,278.3695,1.17225
2008-04-09 20:00:00,2008.0,4.0,9.0,20.0,7.46641666667,279.127083333,5.91608333333,94737.862,276.34875,1.17566666667
