,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-01-09 18:00:00,2010.0,1.0,9.0,18.0,7.58216666667,112.492,3.69758333333,95903.1813333,272.520583333,1.205
2010-01-09 19:00:00,2010.0,1.0,9.0,19.0,7.30016666667,110.828083333,3.30116666667,95901.5046667,272.10975,1.20541666667
2010-01-09 20:00:00,2010.0,1.0,9.0,20.0,7.28133333333,111.870583333,3.2475,95911.7273333,271.913916667,1.206
2010-01-09 21:00:00,2010.0,1.0,9.0,21.0,7.27116666667,112.897416667,3.21766666667,95922.182,271.819333333,1.20691666667
2010-01-09 22:00:00,2010.0,1.0,9.0,22.0,6.72333333333,110.884416667,2.54808333333,95918.5946667,271.802166667,1.20733333333
2010-01-09 23:00:00,2010.0,1.0,9.0,23.0,6.51558333333,111.52075,2.30383333333,95916.534,271.666333333,1.208
2010-01-10 00:00:00,2010.0,1.0,10.0,0.0,6.80816666667,112.327416667,2.65075,95914.6246667,271.627083333,1.2085
2010-01-10 01:00:00,2010.0,1.0,10.0,1.0,7.05975,111.536,2.94933333333,95911.726,271.764166667,1.209
2010-01-10 02:00:00,2010.0,1.0,10.0,2.0,7.32716666667,110.972916667,3.3105,95889.6026667,271.825666667,1.209
2010-01-10 03:00:00,2010.0,1.0,10.0,3.0,7.3305,111.560166667,3.31866666667,95881.59,271.59575,1.20966666667
2010-01-10 04:00:00,2010.0,1.0,10.0,4.0,7.1495,110.899583333,3.0595,95884.7173333,271.31625,1.21075
2010-01-10 05:00:00,2010.0,1.0,10.0,5.0,7.07858333333,110.71575,2.97608333333,95881.8973333,271.09875,1.211
2010-01-10 06:00:00,2010.0,1.0,10.0,6.0,6.986,111.218666667,2.8665,95858.9313333,270.99025,1.211
2010-01-10 07:00:00,2010.0,1.0,10.0,7.0,6.74225,111.207,2.5775,95847.3333333,270.994833333,1.21066666667
2010-01-10 08:00:00,2010.0,1.0,10.0,8.0,6.62966666667,111.8895,2.44508333333,95868.6206667,271.434583333,1.211
2010-01-10 09:00:00,2010.0,1.0,10.0,9.0,6.38066666667,111.659666667,2.15133333333,95874.3426667,272.159583333,1.21083333333
2010-01-10 10:00:00,2010.0,1.0,10.0,10.0,5.95275,112.859333333,1.71625,95853.3606667,272.856333333,1.20941666667
2010-01-10 11:00:00,2010.0,1.0,10.0,11.0,5.58333333333,114.6455,1.3985,95823.9853333,273.367833333,1.2075
2010-01-10 12:00:00,2010.0,1.0,10.0,12.0,5.24383333333,115.79675,1.10691666667,95796.522,273.730333333,1.20575
2010-01-10 13:00:00,2010.0,1.0,10.0,13.0,5.51508333333,117.660083333,1.33466666667,95766.99,274.030333333,1.20316666667
2010-01-10 14:00:00,2010.0,1.0,10.0,14.0,6.1335,115.556333333,1.88083333333,95718.2393333,274.255416667,1.2
2010-01-10 15:00:00,2010.0,1.0,10.0,15.0,6.86508333333,114.643583333,2.6945,95689.4013333,273.675,1.19791666667
2010-01-10 16:00:00,2010.0,1.0,10.0,16.0,7.20991666667,114.314,3.11483333333,95679.7106667,273.410083333,1.19716666667
2010-01-10 17:00:00,2010.0,1.0,10.0,17.0,7.46491666667,113.629583333,3.48375,95663.9166667,273.332166667,1.19616666667
2010-01-10 18:00:00,2010.0,1.0,10.0,18.0,7.46158333333,114.005083333,3.47725,95622.8693333,273.223916667,1.196
2010-01-10 19:00:00,2010.0,1.0,10.0,19.0,7.13483333333,114.301166667,3.01658333333,95582.8146667,273.601833333,1.19483333333
2010-01-10 20:00:00,2010.0,1.0,10.0,20.0,6.31725,116.280583333,2.0575,95576.4833333,273.589,1.194
2010-01-10 21:00:00,2010.0,1.0,10.0,21.0,5.75741666667,116.46325,1.52641666667,95551.9906667,274.0975,1.19258333333
2010-01-10 22:00:00,2010.0,1.0,10.0,22.0,5.76991666667,115.757,1.53233333333,95483.476,274.468,1.18908333333
2010-01-10 23:00:00,2010.0,1.0,10.0,23.0,6.08941666667,117.087916667,1.80041666667,95440.9806667,273.526,1.18716666667
2010-01-11 00:00:00,2010.0,1.0,11.0,0.0,6.20133333333,118.434583333,1.898,95402.9833333,273.778833333,1.1845
2010-01-11 01:00:00,2010.0,1.0,11.0,1.0,5.70725,118.228833333,1.47183333333,95361.02,273.30975,1.18375
2010-01-11 02:00:00,2010.0,1.0,11.0,2.0,5.05558333333,116.597583333,0.956166666667,95308.3773333,273.064916667,1.18158333333
2010-01-11 03:00:00,2010.0,1.0,11.0,3.0,4.93808333333,116.30775,0.88175,95264.8873333,273.0945,1.17933333333
2010-01-11 04:00:00,2010.0,1.0,11.0,4.0,5.22033333333,116.322416667,1.05741666667,95227.0453333,273.5285,1.179
2010-01-11 05:00:00,2010.0,1.0,11.0,5.0,5.23525,115.943666667,1.069,95197.8226667,274.74575,1.17841666667
2010-01-11 06:00:00,2010.0,1.0,11.0,6.0,4.95991666667,115.171083333,0.892166666667,95169.364,274.6415,1.17633333333
2010-01-11 07:00:00,2010.0,1.0,11.0,7.0,5.00325,114.5485,0.91575,95131.978,274.7685,1.17441666667
2010-01-11 08:00:00,2010.0,1.0,11.0,8.0,5.35375,117.34825,1.16058333333,95116.644,275.3065,1.174
2010-01-11 09:00:00,2010.0,1.0,11.0,9.0,5.48958333333,117.084166667,1.27441666667,95083.226,276.205,1.17375
2010-01-11 10:00:00,2010.0,1.0,11.0,10.0,5.25041666667,115.29275,1.07533333333,95022.0373333,276.89425,1.17191666667
2010-01-11 11:00:00,2010.0,1.0,11.0,11.0,5.09741666667,115.044166667,0.9665,94957.1086667,277.68125,1.16925
2010-01-11 12:00:00,2010.0,1.0,11.0,12.0,5.08283333333,114.13575,0.957083333333,94906.7546667,278.272333333,1.1665
2010-01-11 13:00:00,2010.0,1.0,11.0,13.0,5.56883333333,111.359583333,1.32858333333,94842.7413333,278.48325,1.16433333333
2010-01-11 14:00:00,2010.0,1.0,11.0,14.0,6.42616666667,113.245416667,2.11641666667,94755.6106667,278.243583333,1.16191666667
2010-01-11 15:00:00,2010.0,1.0,11.0,15.0,7.02425,114.48225,2.79383333333,94691.14,277.899166667,1.16008333333
2010-01-11 16:00:00,2010.0,1.0,11.0,16.0,7.2665,115.064583333,3.08933333333,94648.796,277.585083333,1.15883333333
2010-01-11 17:00:00,2010.0,1.0,11.0,17.0,7.37125,118.120416667,3.23241666667,94599.8133333,277.958083333,1.15741666667
2010-01-11 18:00:00,2010.0,1.0,11.0,18.0,6.55875,118.199,2.2405,94543.05,277.404666667,1.15533333333
2010-01-11 19:00:00,2010.0,1.0,11.0,19.0,6.40183333333,120.312666667,2.05533333333,94499.4066667,277.461083333,1.15441666667
2010-01-11 20:00:00,2010.0,1.0,11.0,20.0,6.85691666667,121.988333333,2.58233333333,94458.664,278.512833333,1.15308333333
2010-01-11 21:00:00,2010.0,1.0,11.0,21.0,7.40591666667,121.77375,3.24691666667,94397.778,279.554333333,1.1505
2010-01-11 22:00:00,2010.0,1.0,11.0,22.0,7.032,122.55775,2.77441666667,94339.4886667,278.942083333,1.14791666667
2010-01-11 23:00:00,2010.0,1.0,11.0,23.0,6.02641666667,126.514083333,1.6925,94307.828,278.646083333,1.146
2010-01-12 00:00:00,2010.0,1.0,12.0,0.0,5.18766666667,138.12925,1.03616666667,94291.806,278.91825,1.14375
2010-01-12 01:00:00,2010.0,1.0,12.0,1.0,4.195,149.216416667,0.432416666667,94265.482,279.213333333,1.14108333333
2010-01-12 02:00:00,2010.0,1.0,12.0,2.0,3.83375,167.313583333,0.293083333333,94230.7686667,279.301166667,1.1405
2010-01-12 03:00:00,2010.0,1.0,12.0,3.0,2.90191666667,196.635083333,0.0395,94247.3253333,279.499416667,1.14066666667
2010-01-12 04:00:00,2010.0,1.0,12.0,4.0,1.74766666667,246.533,0.00825,94264.1093333,279.334416667,1.14375
2010-01-12 05:00:00,2010.0,1.0,12.0,5.0,2.51958333333,227.385833333,0.0249166666667,94242.8986667,278.8365,1.14666666667
2010-01-12 06:00:00,2010.0,1.0,12.0,6.0,2.76508333333,194.913,0.038,94252.2073333,278.109416667,1.14975
2010-01-12 07:00:00,2010.0,1.0,12.0,7.0,4.034,171.144083333,0.3685,94278.226,278.09975,1.15133333333
2010-01-12 08:00:00,2010.0,1.0,12.0,8.0,4.64058333333,185.04825,0.685166666667,94331.0213333,278.317166667,1.15058333333
2010-01-12 09:00:00,2010.0,1.0,12.0,9.0,4.58425,193.7315,0.652916666667,94353.988,279.19875,1.15083333333
2010-01-12 10:00:00,2010.0,1.0,12.0,10.0,4.62591666667,221.71925,0.676916666667,94352.004,281.362916667,1.15058333333
2010-01-12 11:00:00,2010.0,1.0,12.0,11.0,5.02975,252.853916667,0.91275,94385.04,282.29875,1.15266666667
2010-01-12 12:00:00,2010.0,1.0,12.0,12.0,4.67883333333,282.3485,0.805083333333,94426.928,282.231666667,1.15341666667
2010-01-12 13:00:00,2010.0,1.0,12.0,13.0,6.4375,301.332583333,2.15616666667,94467.974,281.246666667,1.15675
2010-01-12 14:00:00,2010.0,1.0,12.0,14.0,3.398,272.529583333,0.177416666667,94480.4113333,280.388,1.15616666667
2010-01-12 15:00:00,2010.0,1.0,12.0,15.0,3.08891666667,255.56025,0.105166666667,94492.6186667,279.902583333,1.15591666667
2010-01-12 16:00:00,2010.0,1.0,12.0,16.0,3.79483333333,250.3275,0.284416666667,94504.6733333,279.121333333,1.15391666667
2010-01-12 17:00:00,2010.0,1.0,12.0,17.0,3.30491666667,260.532666667,0.1115,94532.5213333,278.129416667,1.156
2010-01-12 18:00:00,2010.0,1.0,12.0,18.0,3.24933333333,277.10125,0.1595,94558.994,278.4375,1.15575
2010-01-12 19:00:00,2010.0,1.0,12.0,19.0,2.35275,288.775583333,0.0496666666667,94552.2806667,278.059583333,1.15516666667
2010-01-12 20:00:00,2010.0,1.0,12.0,20.0,0.815416666667,218.05225,0.0,94585.166,277.1855,1.15616666667
2010-01-12 21:00:00,2010.0,1.0,12.0,21.0,2.398,130.56225,0.0175833333333,94570.1346667,277.231416667,1.15466666667
2010-01-12 22:00:00,2010.0,1.0,12.0,22.0,3.56016666667,115.293166667,0.249666666667,94524.5093333,278.457166667,1.1545
2010-01-12 23:00:00,2010.0,1.0,12.0,23.0,5.74733333333,115.727833333,1.465,94492.3146667,279.61675,1.15433333333
2010-01-13 00:00:00,2010.0,1.0,13.0,0.0,5.5515,126.752416667,1.322,94491.0153333,279.033083333,1.1575
2010-01-13 01:00:00,2010.0,1.0,13.0,1.0,5.71575,124.019,1.44533333333,94451.874,279.419083333,1.15691666667
2010-01-13 02:00:00,2010.0,1.0,13.0,2.0,5.79941666667,127.62425,1.51291666667,94413.9553333,279.45975,1.15725
2010-01-13 03:00:00,2010.0,1.0,13.0,3.0,4.93375,126.284,0.86025,94370.2386667,278.864916667,1.15658333333
2010-01-13 04:00:00,2010.0,1.0,13.0,4.0,5.00933333333,119.031916667,0.903833333333,94334.3026667,278.971583333,1.15583333333
2010-01-13 05:00:00,2010.0,1.0,13.0,5.0,4.54641666667,114.092333333,0.635,94318.9666667,279.01775,1.15591666667
2010-01-13 06:00:00,2010.0,1.0,13.0,6.0,5.24808333333,120.114666667,1.08291666667,94338.804,278.1915,1.16225
2010-01-13 07:00:00,2010.0,1.0,13.0,7.0,5.06133333333,123.561833333,0.967,94371.9933333,277.890916667,1.16375
2010-01-13 08:00:00,2010.0,1.0,13.0,8.0,3.9385,133.992916667,0.341583333333,94456.5286667,277.521416667,1.16466666667
2010-01-13 09:00:00,2010.0,1.0,13.0,9.0,2.60908333333,150.118416667,0.0263333333333,94512.6833333,279.389166667,1.16208333333
2010-01-13 10:00:00,2010.0,1.0,13.0,10.0,1.96266666667,175.548166667,0.0,94559.2233333,280.315083333,1.16116666667
2010-01-13 11:00:00,2010.0,1.0,13.0,11.0,1.50208333333,200.427166667,0.0,94598.1346667,281.024416667,1.16025
2010-01-13 12:00:00,2010.0,1.0,13.0,12.0,3.049,208.559333333,0.1245,94639.3346667,281.579833333,1.15925
2010-01-13 13:00:00,2010.0,1.0,13.0,13.0,5.69008333333,230.358,1.4775,94699.5306667,282.048833333,1.158
2010-01-13 14:00:00,2010.0,1.0,13.0,14.0,5.97525,241.092666667,1.73225,94750.5,281.962083333,1.15816666667
2010-01-13 15:00:00,2010.0,1.0,13.0,15.0,4.65533333333,271.38575,0.928333333333,94841.2153333,280.44075,1.16308333333
2010-01-13 16:00:00,2010.0,1.0,13.0,16.0,6.562,280.801833333,2.5435,94937.73,279.932416667,1.16633333333
2010-01-13 17:00:00,2010.0,1.0,13.0,17.0,9.87216666667,283.810083333,7.57491666667,95031.9546667,279.388666667,1.17
2010-01-13 18:00:00,2010.0,1.0,13.0,18.0,10.468,279.09875,8.38475,95127.86,278.47175,1.17108333333
2010-01-13 19:00:00,2010.0,1.0,13.0,19.0,13.31025,280.329583333,9.45216666667,95219.416,278.07225,1.17416666667
2010-01-13 20:00:00,2010.0,1.0,13.0,20.0,14.3615,281.889166667,9.99758333333,95368.0413333,278.035083333,1.17783333333
2010-01-13 21:00:00,2010.0,1.0,13.0,21.0,14.34175,282.434,9.99825,95496.064,277.347166667,1.18083333333
2010-01-13 22:00:00,2010.0,1.0,13.0,22.0,13.2261666667,281.191083333,9.95241666667,95606.2366667,277.143333333,1.18266666667
2010-01-13 23:00:00,2010.0,1.0,13.0,23.0,10.267,283.2385,8.21466666667,95673.7593333,275.264583333,1.18575
2010-01-14 00:00:00,2010.0,1.0,14.0,0.0,12.528,277.339,9.8545,95706.1846667,276.281833333,1.18533333333
2010-01-14 01:00:00,2010.0,1.0,14.0,1.0,12.2235,276.450666667,9.877,95749.7506667,276.792166667,1.18591666667
2010-01-14 02:00:00,2010.0,1.0,14.0,2.0,10.7368333333,276.088,8.54333333333,95796.9026667,275.424083333,1.18708333333
2010-01-14 03:00:00,2010.0,1.0,14.0,3.0,7.97825,272.471916667,4.25675,95843.4426667,275.570416667,1.189
2010-01-14 04:00:00,2010.0,1.0,14.0,4.0,8.1395,271.04325,4.53125,95892.7293333,275.4835,1.189
2010-01-14 05:00:00,2010.0,1.0,14.0,5.0,5.59941666667,255.459416667,1.42725,95939.4986667,273.977416667,1.189
2010-01-14 06:00:00,2010.0,1.0,14.0,6.0,4.79908333333,259.447333333,0.811416666667,95957.2766667,274.44075,1.18866666667
2010-01-14 07:00:00,2010.0,1.0,14.0,7.0,3.302,266.09325,0.144166666667,95963.4546667,274.861333333,1.18916666667
2010-01-14 08:00:00,2010.0,1.0,14.0,8.0,1.83625,278.294583333,0.00366666666667,95990.4693333,276.03575,1.188
2010-01-14 09:00:00,2010.0,1.0,14.0,9.0,0.82325,314.376833333,0.0,95996.7986667,277.812,1.18866666667
2010-01-14 10:00:00,2010.0,1.0,14.0,10.0,0.919583333333,48.4408333333,0.0,95971.9233333,278.939083333,1.18708333333
2010-01-14 11:00:00,2010.0,1.0,14.0,11.0,0.770416666667,27.6984166667,0.0,95932.482,279.407083333,1.18491666667
2010-01-14 12:00:00,2010.0,1.0,14.0,12.0,0.368,121.974333333,0.0,95905.4706667,279.6195,1.18366666667
2010-01-14 13:00:00,2010.0,1.0,14.0,13.0,1.12558333333,306.195833333,0.0,95861.0673333,280.322166667,1.18
2010-01-14 14:00:00,2010.0,1.0,14.0,14.0,1.56075,237.29475,0.0,95796.522,280.210416667,1.17641666667
2010-01-14 15:00:00,2010.0,1.0,14.0,15.0,1.05058333333,220.09475,0.0,95750.59,278.714583333,1.177
2010-01-14 16:00:00,2010.0,1.0,14.0,16.0,0.920083333333,218.149333333,0.0,95722.9726667,278.133333333,1.176
2010-01-14 17:00:00,2010.0,1.0,14.0,17.0,0.788666666667,169.329333333,0.0,95692.8346667,277.893583333,1.17533333333
2010-01-14 18:00:00,2010.0,1.0,14.0,18.0,1.4975,134.918666667,0.003,95627.0666667,277.598416667,1.17508333333
2010-01-14 19:00:00,2010.0,1.0,14.0,19.0,2.68358333333,144.222333333,0.0296666666667,95559.6193333,277.798916667,1.17183333333
2010-01-14 20:00:00,2010.0,1.0,14.0,20.0,2.24158333333,146.84175,0.00758333333333,95512.544,277.695416667,1.17008333333
2010-01-14 21:00:00,2010.0,1.0,14.0,21.0,2.77341666667,144.079833333,0.0338333333333,95446.8553333,277.8465,1.16858333333
2010-01-14 22:00:00,2010.0,1.0,14.0,22.0,3.062,153.537833333,0.0955,95393.2193333,277.81525,1.16725
2010-01-14 23:00:00,2010.0,1.0,14.0,23.0,3.93825,151.697916667,0.340083333333,95309.2926667,277.82075,1.1655
2010-01-15 00:00:00,2010.0,1.0,15.0,0.0,3.98808333333,153.605,0.361666666667,95224.604,277.81925,1.165
2010-01-15 01:00:00,2010.0,1.0,15.0,1.0,3.87591666667,175.311916667,0.316833333333,95159.5986667,277.628583333,1.16333333333
2010-01-15 02:00:00,2010.0,1.0,15.0,2.0,4.46133333333,181.54375,0.5895,95077.886,277.500166667,1.162
2010-01-15 03:00:00,2010.0,1.0,15.0,3.0,5.45533333333,190.933916667,1.23858333333,94993.046,277.752916667,1.15933333333
2010-01-15 04:00:00,2010.0,1.0,15.0,4.0,6.39666666667,200.751,2.08525,94945.2073333,278.224833333,1.15716666667
2010-01-15 05:00:00,2010.0,1.0,15.0,5.0,5.71725,206.330333333,1.44066666667,94881.194,278.211916667,1.155
2010-01-15 06:00:00,2010.0,1.0,15.0,6.0,6.8305,223.436833333,2.55816666667,94809.8593333,278.358333333,1.15166666667
2010-01-15 07:00:00,2010.0,1.0,15.0,7.0,7.92733333333,224.926666667,4.06716666667,94728.4493333,279.23325,1.14975
2010-01-15 08:00:00,2010.0,1.0,15.0,8.0,9.90566666667,223.272,7.5345,94677.2546667,282.010416667,1.148
2010-01-15 09:00:00,2010.0,1.0,15.0,9.0,10.3489166667,221.345916667,8.28966666667,94638.7273333,282.30325,1.14791666667
2010-01-15 10:00:00,2010.0,1.0,15.0,10.0,8.76908333333,222.26725,5.46166666667,94619.1946667,283.034833333,1.14533333333
2010-01-15 11:00:00,2010.0,1.0,15.0,11.0,8.45041666667,230.000333333,4.92441666667,94595.1593333,284.51425,1.142
2010-01-15 12:00:00,2010.0,1.0,15.0,12.0,6.84208333333,272.226833333,2.76533333333,94579.902,285.2465,1.14175
2010-01-15 13:00:00,2010.0,1.0,15.0,13.0,9.41008333333,319.915916667,6.26616666667,94542.5166667,283.5105,1.14983333333
2010-01-15 14:00:00,2010.0,1.0,15.0,14.0,12.5433333333,312.249166667,9.91933333333,94559.0746667,280.454666667,1.16125
2010-01-15 15:00:00,2010.0,1.0,15.0,15.0,12.37275,302.154,9.89383333333,94582.8013333,279.9725,1.16233333333
2010-01-15 16:00:00,2010.0,1.0,15.0,16.0,12.0549166667,302.707666667,9.78683333333,94623.544,279.294916667,1.16458333333
2010-01-15 17:00:00,2010.0,1.0,15.0,17.0,13.46375,290.961916667,9.98175,94644.2173333,279.303916667,1.16516666667
2010-01-15 18:00:00,2010.0,1.0,15.0,18.0,12.3935,290.187916667,9.79925,94651.39,279.202833333,1.16575
2010-01-15 19:00:00,2010.0,1.0,15.0,19.0,9.9075,300.093916667,7.63675,94640.3273333,278.770333333,1.167
2010-01-15 20:00:00,2010.0,1.0,15.0,20.0,8.68775,307.936666667,5.47575,94664.896,278.56525,1.16925
2010-01-15 21:00:00,2010.0,1.0,15.0,21.0,6.89258333333,309.146,2.66408333333,94668.1733333,278.253666667,1.17025
2010-01-15 22:00:00,2010.0,1.0,15.0,22.0,6.60875,306.959166667,2.34,94660.164,278.230333333,1.16983333333
2010-01-15 23:00:00,2010.0,1.0,15.0,23.0,7.01258333333,300.631083333,2.81608333333,94687.404,278.186083333,1.1705
2010-01-16 00:00:00,2010.0,1.0,16.0,0.0,6.657,315.234,2.38675,94670.0073333,278.191416667,1.16941666667
2010-01-16 01:00:00,2010.0,1.0,16.0,1.0,6.03441666667,329.693083333,1.73025,94643.912,277.6385,1.16933333333
2010-01-16 02:00:00,2010.0,1.0,16.0,2.0,5.6835,334.931416667,1.43225,94616.3713333,277.402666667,1.16958333333
2010-01-16 03:00:00,2010.0,1.0,16.0,3.0,5.5945,338.857833333,1.35775,94601.5686667,277.470666667,1.16916666667
2010-01-16 04:00:00,2010.0,1.0,16.0,4.0,5.8805,345.4365,1.6135,94592.3353333,276.618166667,1.16933333333
2010-01-16 05:00:00,2010.0,1.0,16.0,5.0,4.6285,343.548333333,0.692833333333,94596.228,275.452583333,1.169
2010-01-16 06:00:00,2010.0,1.0,16.0,6.0,3.71608333333,348.007083333,0.26225,94571.0506667,275.091583333,1.16875
2010-01-16 07:00:00,2010.0,1.0,16.0,7.0,2.35933333333,122.19925,0.0195,94558.6146667,274.841416667,1.16825
2010-01-16 08:00:00,2010.0,1.0,16.0,8.0,1.47291666667,8.60466666667,0.0,94576.316,275.965,1.16916666667
2010-01-16 09:00:00,2010.0,1.0,16.0,9.0,0.969,82.0753333333,0.0,94586.9953333,278.24525,1.17041666667
2010-01-16 10:00:00,2010.0,1.0,16.0,10.0,0.60925,147.156083333,0.0,94569.1426667,279.020833333,1.16833333333
2010-01-16 11:00:00,2010.0,1.0,16.0,11.0,0.845166666667,182.38225,0.0,94552.2046667,279.182916667,1.16775
2010-01-16 12:00:00,2010.0,1.0,16.0,12.0,1.81291666667,129.21725,0.00358333333333,94518.556,279.75,1.16616666667
2010-01-16 13:00:00,2010.0,1.0,16.0,13.0,3.07725,117.05575,0.0524166666667,94482.014,280.45675,1.16308333333
2010-01-16 14:00:00,2010.0,1.0,16.0,14.0,2.81483333333,108.49375,0.0366666666667,94429.14,280.616666667,1.16083333333
2010-01-16 15:00:00,2010.0,1.0,16.0,15.0,3.5175,106.910833333,0.198666666667,94402.1313333,279.582833333,1.16
2010-01-16 16:00:00,2010.0,1.0,16.0,16.0,3.83533333333,101.58725,0.301166666667,94391.6773333,278.267583333,1.15908333333
2010-01-16 17:00:00,2010.0,1.0,16.0,17.0,5.15791666667,103.984333333,1.08391666667,94381.072,278.61475,1.16008333333
2010-01-16 18:00:00,2010.0,1.0,16.0,18.0,7.49866666667,108.87325,3.475,94341.704,278.814333333,1.16125
2010-01-16 19:00:00,2010.0,1.0,16.0,19.0,8.10583333333,109.866416667,4.36216666667,94310.65,278.374666667,1.1635
2010-01-16 20:00:00,2010.0,1.0,16.0,20.0,7.98808333333,111.2905,4.186,94296.0026667,278.185,1.165
2010-01-16 21:00:00,2010.0,1.0,16.0,21.0,7.00108333333,114.86,2.77983333333,94279.368,278.269083333,1.16466666667
2010-01-16 22:00:00,2010.0,1.0,16.0,22.0,5.52383333333,120.775166667,1.29866666667,94236.3373333,278.619833333,1.1625
2010-01-16 23:00:00,2010.0,1.0,16.0,23.0,4.78033333333,119.676583333,0.77575,94212.8386667,278.353083333,1.16241666667
2010-01-17 00:00:00,2010.0,1.0,17.0,0.0,5.29241666667,120.378333333,1.09683333333,94181.556,278.459916667,1.16233333333
2010-01-17 01:00:00,2010.0,1.0,17.0,1.0,5.6185,122.82525,1.36575,94141.884,278.61075,1.16058333333
2010-01-17 02:00:00,2010.0,1.0,17.0,2.0,5.89783333333,127.748583333,1.59841666667,94082.1426667,278.287666667,1.159
2010-01-17 03:00:00,2010.0,1.0,17.0,3.0,5.6065,133.223416667,1.35191666667,94035.45,278.903333333,1.15783333333
2010-01-17 04:00:00,2010.0,1.0,17.0,4.0,4.59075,146.382416667,0.664666666667,94053.228,278.352916667,1.16125
2010-01-17 05:00:00,2010.0,1.0,17.0,5.0,3.94441666667,165.294166667,0.346083333333,94014.0886667,278.04425,1.16108333333
2010-01-17 06:00:00,2010.0,1.0,17.0,6.0,3.98808333333,155.23875,0.37725,93960.3753333,278.185333333,1.15908333333
2010-01-17 07:00:00,2010.0,1.0,17.0,7.0,4.3065,141.86075,0.496083333333,93909.1026667,278.3095,1.15741666667
2010-01-17 08:00:00,2010.0,1.0,17.0,8.0,4.8275,134.375083333,0.800083333333,93892.244,279.07325,1.155
2010-01-17 09:00:00,2010.0,1.0,17.0,9.0,5.47058333333,128.237916667,1.234,93868.896,279.720583333,1.155
2010-01-17 10:00:00,2010.0,1.0,17.0,10.0,5.03616666667,126.072916667,0.92425,93812.2846667,280.186666667,1.15441666667
2010-01-17 11:00:00,2010.0,1.0,17.0,11.0,4.7855,113.134083333,0.7705,93731.1806667,280.752833333,1.15191666667
2010-01-17 12:00:00,2010.0,1.0,17.0,12.0,5.552,106.141583333,1.31108333333,93648.0173333,281.319166667,1.14916666667
2010-01-17 13:00:00,2010.0,1.0,17.0,13.0,7.36516666667,105.760333333,3.27208333333,93565.848,281.274666667,1.14766666667
2010-01-17 14:00:00,2010.0,1.0,17.0,14.0,7.98708333333,110.44025,4.12058333333,93469.79,280.7085,1.14691666667
2010-01-17 15:00:00,2010.0,1.0,17.0,15.0,8.22983333333,114.512666667,4.4995,93405.5486667,280.396583333,1.14633333333
2010-01-17 16:00:00,2010.0,1.0,17.0,16.0,7.27141666667,119.1085,3.0815,93377.0146667,279.92425,1.14766666667
2010-01-17 17:00:00,2010.0,1.0,17.0,17.0,6.4105,117.030666667,2.05058333333,93328.5653333,280.2795,1.14541666667
2010-01-17 18:00:00,2010.0,1.0,17.0,18.0,7.0895,120.558416667,2.83425,93281.414,280.545083333,1.1435
2010-01-17 19:00:00,2010.0,1.0,17.0,19.0,7.4035,120.8945,3.22708333333,93242.2733333,280.597833333,1.1415
