,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-02-11 16:00:00,2011.0,2.0,11.0,16.0,4.14333333333,325.321166667,0.442666666667,95349.2713333,281.455333333,1.157
2011-02-11 17:00:00,2011.0,2.0,11.0,17.0,3.98625,323.795916667,0.355916666667,95355.5273333,280.019833333,1.15833333333
2011-02-11 18:00:00,2011.0,2.0,11.0,18.0,4.62941666667,324.370666667,0.685833333333,95342.1766667,279.812333333,1.15975
2011-02-11 19:00:00,2011.0,2.0,11.0,19.0,3.78966666667,326.842166667,0.287416666667,95347.7453333,279.258083333,1.16133333333
2011-02-11 20:00:00,2011.0,2.0,11.0,20.0,2.63675,320.87175,0.0269166666667,95387.8033333,278.762666667,1.16333333333
2011-02-11 21:00:00,2011.0,2.0,11.0,21.0,4.34725,316.223,0.615166666667,95396.042,278.379666667,1.16358333333
2011-02-11 22:00:00,2011.0,2.0,11.0,22.0,4.92291666667,309.969416667,0.859916666667,95397.4153333,277.715833333,1.16283333333
2011-02-11 23:00:00,2011.0,2.0,11.0,23.0,5.06833333333,316.32325,0.944,95371.4746667,277.439,1.163
2011-02-12 00:00:00,2011.0,2.0,12.0,0.0,4.33241666667,323.166166667,0.521166666667,95349.5006667,277.286833333,1.16316666667
2011-02-12 01:00:00,2011.0,2.0,12.0,1.0,3.6835,326.182583333,0.249,95305.174,276.917833333,1.1645
2011-02-12 02:00:00,2011.0,2.0,12.0,2.0,3.33408333333,320.796166667,0.125,95253.7493333,276.546333333,1.16525
2011-02-12 03:00:00,2011.0,2.0,12.0,3.0,4.11466666667,307.283416667,0.449416666667,95229.0293333,276.14025,1.16608333333
2011-02-12 04:00:00,2011.0,2.0,12.0,4.0,5.37466666667,300.112416667,1.17033333333,95202.63,275.916333333,1.16366666667
2011-02-12 05:00:00,2011.0,2.0,12.0,5.0,6.109,307.144166667,1.79991666667,95150.7513333,276.163416667,1.16208333333
2011-02-12 06:00:00,2011.0,2.0,12.0,6.0,7.497,313.246166667,3.47633333333,95074.836,276.137083333,1.16383333333
2011-02-12 07:00:00,2011.0,2.0,12.0,7.0,8.89433333333,314.669666667,5.76633333333,95025.0126667,276.76525,1.16441666667
2011-02-12 08:00:00,2011.0,2.0,12.0,8.0,9.28916666667,314.651333333,6.505,95032.6433333,279.276916667,1.164
2011-02-12 09:00:00,2011.0,2.0,12.0,9.0,9.43291666667,314.80725,6.75866666667,94983.126,281.38275,1.16191666667
2011-02-12 10:00:00,2011.0,2.0,12.0,10.0,9.07508333333,314.891083333,6.077,94912.3993333,282.956083333,1.15858333333
2011-02-12 11:00:00,2011.0,2.0,12.0,11.0,9.2415,305.847333333,6.36,94862.4273333,284.33425,1.15325
2011-02-12 12:00:00,2011.0,2.0,12.0,12.0,10.0765,306.45875,7.68975,94795.6693333,285.144,1.14966666667
2011-02-12 13:00:00,2011.0,2.0,12.0,13.0,9.93841666667,306.73325,7.58758333333,94723.4153333,285.469666667,1.14708333333
2011-02-12 14:00:00,2011.0,2.0,12.0,14.0,10.8260833333,298.920833333,8.906,94586.4613333,285.131333333,1.14558333333
2011-02-12 15:00:00,2011.0,2.0,12.0,15.0,11.30225,291.554333333,9.38008333333,94578.9853333,284.038916667,1.14658333333
2011-02-12 16:00:00,2011.0,2.0,12.0,16.0,10.1789166667,299.926666667,7.99866666667,94583.2566667,282.619166667,1.14966666667
2011-02-12 17:00:00,2011.0,2.0,12.0,17.0,7.0285,303.7545,2.99633333333,94562.4273333,281.434,1.15108333333
2011-02-12 18:00:00,2011.0,2.0,12.0,18.0,16.1221666667,287.059916667,9.71375,94474.6866667,281.364166667,1.15425
2011-02-12 19:00:00,2011.0,2.0,12.0,19.0,15.666,286.502083333,9.97058333333,94467.4393333,280.817666667,1.15791666667
2011-02-12 20:00:00,2011.0,2.0,12.0,20.0,11.0184166667,281.1275,8.57725,94551.5186667,279.7145,1.16358333333
2011-02-12 21:00:00,2011.0,2.0,12.0,21.0,12.6195833333,232.846416667,9.85416666667,94577.0013333,279.538333333,1.16583333333
2011-02-12 22:00:00,2011.0,2.0,12.0,22.0,11.3770833333,228.503583333,9.2835,94661.3873333,279.137083333,1.1685
2011-02-12 23:00:00,2011.0,2.0,12.0,23.0,15.5211666667,267.770583333,9.57241666667,94762.0213333,279.046083333,1.17058333333
2011-02-13 00:00:00,2011.0,2.0,13.0,0.0,17.9511666667,277.198416667,10.0,94817.2606667,278.5005,1.17383333333
2011-02-13 01:00:00,2011.0,2.0,13.0,1.0,16.4993333333,281.196583333,9.97866666667,94961.686,277.899,1.17691666667
2011-02-13 02:00:00,2011.0,2.0,13.0,2.0,6.89391666667,294.955166667,3.11166666667,95224.6013333,275.987333333,1.18183333333
2011-02-13 03:00:00,2011.0,2.0,13.0,3.0,10.4964166667,296.41,8.183,95145.484,276.582916667,1.18158333333
2011-02-13 04:00:00,2011.0,2.0,13.0,4.0,13.1261666667,303.760333333,9.43316666667,95273.3573333,276.5015,1.18316666667
2011-02-13 05:00:00,2011.0,2.0,13.0,5.0,11.06825,296.398916667,8.2875,95303.2653333,275.90475,1.18408333333
2011-02-13 06:00:00,2011.0,2.0,13.0,6.0,9.2265,294.647416667,6.47108333333,95306.5453333,275.765666667,1.18341666667
2011-02-13 07:00:00,2011.0,2.0,13.0,7.0,7.00775,294.24025,3.09808333333,95377.35,275.578333333,1.18516666667
2011-02-13 08:00:00,2011.0,2.0,13.0,8.0,4.28525,316.615916667,0.56775,95379.868,276.916833333,1.18441666667
2011-02-13 09:00:00,2011.0,2.0,13.0,9.0,4.79833333333,325.039083333,0.8825,95360.8693333,278.138083333,1.18216666667
2011-02-13 10:00:00,2011.0,2.0,13.0,10.0,3.50558333333,336.077666667,0.215666666667,95344.9233333,279.319333333,1.17883333333
2011-02-13 11:00:00,2011.0,2.0,13.0,11.0,1.178,337.136916667,8.33333333333e-05,95303.952,280.210833333,1.17508333333
2011-02-13 12:00:00,2011.0,2.0,13.0,12.0,1.28475,320.89375,0.0,95220.6366667,281.065333333,1.17025
2011-02-13 13:00:00,2011.0,2.0,13.0,13.0,0.924666666667,171.902583333,0.0,95120.9953333,281.837166667,1.16691666667
2011-02-13 14:00:00,2011.0,2.0,13.0,14.0,0.960166666667,111.87925,0.0,94998.9953333,281.936416667,1.164
2011-02-13 15:00:00,2011.0,2.0,13.0,15.0,2.43983333333,127.2025,0.0194166666667,94902.1006667,281.189083333,1.16416666667
2011-02-13 16:00:00,2011.0,2.0,13.0,16.0,3.78633333333,120.417416667,0.296916666667,94835.416,280.42525,1.16575
2011-02-13 17:00:00,2011.0,2.0,13.0,17.0,4.17508333333,117.788,0.444083333333,94780.1773333,280.237,1.16483333333
2011-02-13 18:00:00,2011.0,2.0,13.0,18.0,3.23525,113.451666667,0.1405,94673.3626667,280.451083333,1.16141666667
2011-02-13 19:00:00,2011.0,2.0,13.0,19.0,3.369,116.382666667,0.189,94593.864,279.968916667,1.16083333333
2011-02-13 20:00:00,2011.0,2.0,13.0,20.0,4.52275,115.620916667,0.627916666667,94533.9713333,279.534416667,1.16041666667
2011-02-13 21:00:00,2011.0,2.0,13.0,21.0,4.37,111.780833333,0.534416666667,94464.6173333,278.992083333,1.15916666667
2011-02-13 22:00:00,2011.0,2.0,13.0,22.0,4.23358333333,108.525833333,0.460916666667,94391.9086667,278.4955,1.15908333333
2011-02-13 23:00:00,2011.0,2.0,13.0,23.0,3.50716666667,111.44325,0.184166666667,94320.416,278.216666667,1.15908333333
2011-02-14 00:00:00,2011.0,2.0,14.0,0.0,3.39725,116.089166667,0.146083333333,94262.1273333,277.710333333,1.16083333333
2011-02-14 01:00:00,2011.0,2.0,14.0,1.0,3.01266666667,116.556583333,0.0628333333333,94188.502,277.53725,1.15983333333
2011-02-14 02:00:00,2011.0,2.0,14.0,2.0,2.15858333333,117.510333333,0.00425,94088.0946667,277.475833333,1.15875
2011-02-14 03:00:00,2011.0,2.0,14.0,3.0,2.1935,120.9915,0.00633333333333,94016.606,277.23125,1.159
2011-02-14 04:00:00,2011.0,2.0,14.0,4.0,2.98075,126.965583333,0.0685833333333,93945.1926667,277.255416667,1.15775
2011-02-14 05:00:00,2011.0,2.0,14.0,5.0,3.83466666667,126.335333333,0.299166666667,93891.7853333,277.45425,1.15525
2011-02-14 06:00:00,2011.0,2.0,14.0,6.0,3.87508333333,129.64525,0.318416666667,93831.8913333,277.748166667,1.153
2011-02-14 07:00:00,2011.0,2.0,14.0,7.0,4.62308333333,132.729166667,0.675666666667,93798.016,278.51725,1.15108333333
2011-02-14 08:00:00,2011.0,2.0,14.0,8.0,4.525,134.57825,0.620333333333,93818.9946667,279.469583333,1.14975
2011-02-14 09:00:00,2011.0,2.0,14.0,9.0,3.41875,151.357666667,0.19175,93837.844,280.39825,1.15008333333
2011-02-14 10:00:00,2011.0,2.0,14.0,10.0,2.09441666667,177.977833333,0.005,93801.984,281.284666667,1.14883333333
2011-02-14 11:00:00,2011.0,2.0,14.0,11.0,3.86183333333,211.5325,0.338416666667,93731.64,282.70725,1.14441666667
2011-02-14 12:00:00,2011.0,2.0,14.0,12.0,4.42833333333,202.882416667,0.577166666667,93728.3586667,283.2215,1.14258333333
2011-02-14 13:00:00,2011.0,2.0,14.0,13.0,5.58691666667,208.843,1.37075,93770.0166667,282.924916667,1.145
2011-02-14 14:00:00,2011.0,2.0,14.0,14.0,7.1565,223.06875,2.94125,93709.2066667,283.680333333,1.14108333333
2011-02-14 15:00:00,2011.0,2.0,14.0,15.0,5.3435,282.813416667,1.29175,93766.66,283.53025,1.14058333333
2011-02-14 16:00:00,2011.0,2.0,14.0,16.0,5.43708333333,311.788416667,1.24683333333,93803.1293333,281.381666667,1.14533333333
2011-02-14 17:00:00,2011.0,2.0,14.0,17.0,3.83183333333,319.704416667,0.4625,93775.8146667,279.071833333,1.14716666667
2011-02-14 18:00:00,2011.0,2.0,14.0,18.0,3.13041666667,171.74075,0.2045,93783.978,278.945166667,1.14683333333
2011-02-14 19:00:00,2011.0,2.0,14.0,19.0,6.5525,183.266833333,2.61375,93815.9453333,280.474333333,1.14741666667
2011-02-14 20:00:00,2011.0,2.0,14.0,20.0,13.8270833333,291.4925,9.95233333333,93949.6933333,277.961333333,1.16583333333
2011-02-14 21:00:00,2011.0,2.0,14.0,21.0,13.9215833333,277.716166667,9.81991666667,94026.296,277.539583333,1.16733333333
2011-02-14 22:00:00,2011.0,2.0,14.0,22.0,9.01458333333,275.991083333,6.00841666667,94041.1713333,277.511416667,1.16708333333
2011-02-14 23:00:00,2011.0,2.0,14.0,23.0,5.67075,254.251333333,1.90025,94080.082,277.356583333,1.1685
2011-02-15 00:00:00,2011.0,2.0,15.0,0.0,2.9735,245.606333333,0.0593333333333,94081.6106667,277.012166667,1.17058333333
2011-02-15 01:00:00,2011.0,2.0,15.0,1.0,2.13941666667,252.244916667,0.0108333333333,94068.4113333,276.600916667,1.17233333333
2011-02-15 02:00:00,2011.0,2.0,15.0,2.0,2.24583333333,265.975416667,0.009,94041.4773333,276.50325,1.17241666667
2011-02-15 03:00:00,2011.0,2.0,15.0,3.0,2.23183333333,312.517333333,0.0133333333333,94008.2886667,275.480083333,1.17491666667
2011-02-15 04:00:00,2011.0,2.0,15.0,4.0,1.78075,256.43325,0.00366666666667,93989.52,275.6545,1.17391666667
2011-02-15 05:00:00,2011.0,2.0,15.0,5.0,2.30666666667,216.357166667,0.01375,93966.706,275.73175,1.17508333333
2011-02-15 06:00:00,2011.0,2.0,15.0,6.0,2.03225,199.85025,0.00233333333333,93937.41,275.311333333,1.17666666667
2011-02-15 07:00:00,2011.0,2.0,15.0,7.0,2.90408333333,192.623083333,0.0589166666667,93912.4606667,275.228416667,1.17583333333
2011-02-15 08:00:00,2011.0,2.0,15.0,8.0,2.11208333333,194.8175,0.00366666666667,93924.134,275.907916667,1.17358333333
2011-02-15 09:00:00,2011.0,2.0,15.0,9.0,2.27516666667,159.035,0.0564166666667,93894.8353333,276.520916667,1.172
2011-02-15 10:00:00,2011.0,2.0,15.0,10.0,4.97341666667,145.75325,0.92925,93865.5373333,276.49425,1.17241666667
2011-02-15 11:00:00,2011.0,2.0,15.0,11.0,4.81533333333,185.40775,0.800666666667,93820.2946667,277.418333333,1.16791666667
2011-02-15 12:00:00,2011.0,2.0,15.0,12.0,5.64291666667,207.966333333,1.43183333333,93759.1066667,279.277083333,1.16041666667
2011-02-15 13:00:00,2011.0,2.0,15.0,13.0,8.13625,231.942083333,4.407,93728.2806667,280.49325,1.15575
2011-02-15 14:00:00,2011.0,2.0,15.0,14.0,7.78341666667,267.120583333,4.08025,93703.1026667,279.686916667,1.15758333333
2011-02-15 15:00:00,2011.0,2.0,15.0,15.0,5.122,215.954416667,1.10775,93615.2853333,278.843333333,1.15825
2011-02-15 16:00:00,2011.0,2.0,15.0,16.0,11.47775,223.413666667,7.19325,93534.6406667,278.465083333,1.15758333333
2011-02-15 17:00:00,2011.0,2.0,15.0,17.0,11.5700833333,265.153083333,8.51225,93591.7113333,277.816666667,1.16133333333
2011-02-15 18:00:00,2011.0,2.0,15.0,18.0,7.94825,304.78725,4.19991666667,93567.6773333,276.371083333,1.16766666667
2011-02-15 19:00:00,2011.0,2.0,15.0,19.0,8.38866666667,300.278666667,4.96741666667,93580.1146667,276.176083333,1.1685
2011-02-15 20:00:00,2011.0,2.0,15.0,20.0,8.04916666667,305.211,4.56958333333,93599.112,275.834333333,1.17058333333
2011-02-15 21:00:00,2011.0,2.0,15.0,21.0,4.04466666667,304.46525,0.488916666667,93603.6133333,275.76725,1.1695
2011-02-15 22:00:00,2011.0,2.0,15.0,22.0,1.0565,225.227083333,0.0,93592.7026667,275.811166667,1.17008333333
2011-02-15 23:00:00,2011.0,2.0,15.0,23.0,1.75583333333,246.042583333,0.0,93589.8033333,275.687333333,1.169
2011-02-16 00:00:00,2011.0,2.0,16.0,0.0,1.36083333333,181.03875,0.00675,93563.33,275.502666667,1.16966666667
2011-02-16 01:00:00,2011.0,2.0,16.0,1.0,4.43483333333,196.797666667,0.587333333333,93513.3533333,275.188833333,1.16975
2011-02-16 02:00:00,2011.0,2.0,16.0,2.0,3.52483333333,234.1375,0.316583333333,93471.1633333,274.83925,1.17
2011-02-16 03:00:00,2011.0,2.0,16.0,3.0,2.53333333333,308.971416667,0.0876666666667,93438.3546667,274.5605,1.16958333333
2011-02-16 04:00:00,2011.0,2.0,16.0,4.0,5.47208333333,317.189583333,1.28491666667,93403.564,274.140416667,1.17183333333
2011-02-16 05:00:00,2011.0,2.0,16.0,5.0,6.676,318.328,2.41758333333,93370.834,273.114416667,1.1735
2011-02-16 06:00:00,2011.0,2.0,16.0,6.0,6.35233333333,316.499666667,2.05333333333,93356.564,272.525,1.17483333333
2011-02-16 07:00:00,2011.0,2.0,16.0,7.0,6.33233333333,318.137833333,2.06683333333,93363.1273333,272.773916667,1.17616666667
2011-02-16 08:00:00,2011.0,2.0,16.0,8.0,5.96333333333,327.05575,1.67891666667,93394.6393333,273.668416667,1.17691666667
2011-02-16 09:00:00,2011.0,2.0,16.0,9.0,5.21183333333,318.444583333,1.06033333333,93401.5053333,274.692,1.17483333333
2011-02-16 10:00:00,2011.0,2.0,16.0,10.0,5.35166666667,297.438083333,1.17883333333,93396.8513333,275.716416667,1.17125
2011-02-16 11:00:00,2011.0,2.0,16.0,11.0,7.34791666667,285.043833333,3.28158333333,93390.822,276.579,1.16833333333
2011-02-16 12:00:00,2011.0,2.0,16.0,12.0,8.41258333333,280.593583333,4.88166666667,93406.4626667,276.901166667,1.16716666667
2011-02-16 13:00:00,2011.0,2.0,16.0,13.0,8.42916666667,282.443583333,4.91316666667,93410.662,277.34275,1.16533333333
2011-02-16 14:00:00,2011.0,2.0,16.0,14.0,8.46583333333,285.93425,4.98616666667,93388.3813333,277.304166667,1.1645
2011-02-16 15:00:00,2011.0,2.0,16.0,15.0,7.89341666667,286.920083333,4.04066666667,93396.316,276.9585,1.16516666667
2011-02-16 16:00:00,2011.0,2.0,16.0,16.0,7.76508333333,299.336166667,3.87566666667,93437.9746667,275.612416667,1.16925
2011-02-16 17:00:00,2011.0,2.0,16.0,17.0,7.37533333333,309.4195,3.29225,93478.3346667,274.927416667,1.17191666667
2011-02-16 18:00:00,2011.0,2.0,16.0,18.0,8.40433333333,298.0355,5.01366666667,93514.4986667,274.682166667,1.17458333333
2011-02-16 19:00:00,2011.0,2.0,16.0,19.0,8.80691666667,298.064583333,5.70258333333,93556.9193333,273.172833333,1.17858333333
2011-02-16 20:00:00,2011.0,2.0,16.0,20.0,9.77608333333,293.713083333,7.46891666667,93634.3606667,272.702,1.18066666667
2011-02-16 21:00:00,2011.0,2.0,16.0,21.0,10.4653333333,295.82525,8.64066666667,93712.9466667,272.492666667,1.18225
2011-02-16 22:00:00,2011.0,2.0,16.0,22.0,9.772,298.551333333,7.46133333333,93771.1586667,272.303166667,1.18333333333
2011-02-16 23:00:00,2011.0,2.0,16.0,23.0,8.944,298.3665,5.96108333333,93832.3513333,272.45,1.18541666667
2011-02-17 00:00:00,2011.0,2.0,17.0,0.0,8.10816666667,295.60925,4.45566666667,93879.4246667,272.287666667,1.18633333333
2011-02-17 01:00:00,2011.0,2.0,17.0,1.0,8.0615,293.411333333,4.37291666667,93911.392,272.044083333,1.186
2011-02-17 02:00:00,2011.0,2.0,17.0,2.0,7.31866666667,290.013166667,3.27591666667,93927.49,271.387333333,1.18625
2011-02-17 03:00:00,2011.0,2.0,17.0,3.0,7.23591666667,296.43125,3.14675,93951.83,271.51475,1.18658333333
2011-02-17 04:00:00,2011.0,2.0,17.0,4.0,6.53133333333,301.86725,2.29183333333,93986.6213333,271.547416667,1.18683333333
2011-02-17 05:00:00,2011.0,2.0,17.0,5.0,5.94791666667,303.6815,1.682,94014.24,271.37875,1.188
2011-02-17 06:00:00,2011.0,2.0,17.0,6.0,5.19466666667,310.079416667,1.09358333333,94021.3346667,271.37775,1.18841666667
2011-02-17 07:00:00,2011.0,2.0,17.0,7.0,3.2715,318.748083333,0.181083333333,94057.9573333,271.826833333,1.18908333333
2011-02-17 08:00:00,2011.0,2.0,17.0,8.0,2.10983333333,347.25375,0.00491666666667,94120.7486667,273.077333333,1.18966666667
2011-02-17 09:00:00,2011.0,2.0,17.0,9.0,2.53483333333,349.818083333,0.02625,94144.4786667,273.919,1.18716666667
2011-02-17 10:00:00,2011.0,2.0,17.0,10.0,1.15858333333,335.220833333,0.0,94158.058,274.658666667,1.18408333333
2011-02-17 11:00:00,2011.0,2.0,17.0,11.0,1.50483333333,250.186583333,0.000833333333333,94167.7493333,275.346666667,1.18158333333
2011-02-17 12:00:00,2011.0,2.0,17.0,12.0,2.57291666667,239.870833333,0.02425,94155.2346667,276.233666667,1.17791666667
2011-02-17 13:00:00,2011.0,2.0,17.0,13.0,2.04316666667,253.171333333,8.33333333333e-05,94131.43,276.753833333,1.17508333333
2011-02-17 14:00:00,2011.0,2.0,17.0,14.0,1.49083333333,256.35625,0.0,94090.5353333,276.94525,1.17341666667
2011-02-17 15:00:00,2011.0,2.0,17.0,15.0,1.02641666667,283.820666667,0.0,94064.0606667,276.799416667,1.173
2011-02-17 16:00:00,2011.0,2.0,17.0,16.0,3.47983333333,349.804916667,0.214666666667,94040.028,274.714916667,1.17375
2011-02-17 17:00:00,2011.0,2.0,17.0,17.0,2.88966666667,352.653416667,0.101583333333,94039.9506667,272.79325,1.17283333333
2011-02-17 18:00:00,2011.0,2.0,17.0,18.0,1.33858333333,153.46825,0.0,94040.714,272.59675,1.1745
2011-02-17 19:00:00,2011.0,2.0,17.0,19.0,0.902583333333,221.262,0.0,94041.9353333,272.641916667,1.17566666667
2011-02-17 20:00:00,2011.0,2.0,17.0,20.0,2.89541666667,327.905666667,0.0454166666667,94060.628,272.107083333,1.176
2011-02-17 21:00:00,2011.0,2.0,17.0,21.0,3.93325,333.208833333,0.351666666667,94078.1006667,271.809416667,1.17733333333
2011-02-17 22:00:00,2011.0,2.0,17.0,22.0,4.83191666667,333.215583333,0.819583333333,94097.5553333,271.91425,1.17941666667
2011-02-17 23:00:00,2011.0,2.0,17.0,23.0,4.98283333333,336.776333333,0.91025,94131.8133333,271.841833333,1.18216666667
2011-02-18 00:00:00,2011.0,2.0,18.0,0.0,5.13433333333,335.35775,1.00166666667,94165.918,271.973,1.183
2011-02-18 01:00:00,2011.0,2.0,18.0,1.0,4.95,333.564583333,0.89425,94193.994,271.846583333,1.1835
2011-02-18 02:00:00,2011.0,2.0,18.0,2.0,4.66066666667,332.333583333,0.7225,94205.1346667,271.94525,1.184
2011-02-18 03:00:00,2011.0,2.0,18.0,3.0,4.37716666667,333.244083333,0.564,94234.8133333,271.871166667,1.18516666667
2011-02-18 04:00:00,2011.0,2.0,18.0,4.0,3.45683333333,329.078666667,0.1785,94280.438,271.576416667,1.18675
2011-02-18 05:00:00,2011.0,2.0,18.0,5.0,2.60675,324.15125,0.0263333333333,94322.0953333,271.198,1.188
2011-02-18 06:00:00,2011.0,2.0,18.0,6.0,2.049,324.84125,0.00108333333333,94353.1473333,270.860083333,1.188
2011-02-18 07:00:00,2011.0,2.0,18.0,7.0,1.91825,319.16875,0.00225,94404.266,271.624666667,1.18891666667
2011-02-18 08:00:00,2011.0,2.0,18.0,8.0,1.23466666667,309.81325,0.0,94492.616,273.428333333,1.1905
2011-02-18 09:00:00,2011.0,2.0,18.0,9.0,0.635333333333,278.32075,0.0,94552.586,274.617583333,1.18958333333
2011-02-18 10:00:00,2011.0,2.0,18.0,10.0,0.9835,182.5625,0.0,94592.566,274.886583333,1.18816666667
2011-02-18 11:00:00,2011.0,2.0,18.0,11.0,1.66491666667,169.046583333,0.0,94627.5093333,275.697666667,1.1855
2011-02-18 12:00:00,2011.0,2.0,18.0,12.0,1.61316666667,150.406083333,0.0,94655.128,276.4115,1.18291666667
2011-02-18 13:00:00,2011.0,2.0,18.0,13.0,2.35383333333,134.212666667,0.0148333333333,94661.6893333,277.111166667,1.18033333333
2011-02-18 14:00:00,2011.0,2.0,18.0,14.0,2.95933333333,114.656333333,0.0500833333333,94653.7546667,277.479583333,1.17866666667
2011-02-18 15:00:00,2011.0,2.0,18.0,15.0,3.77233333333,96.8898333333,0.288416666667,94668.176,277.357166667,1.178
2011-02-18 16:00:00,2011.0,2.0,18.0,16.0,6.26058333333,84.805,2.15466666667,94690.53,276.086,1.17883333333
2011-02-18 17:00:00,2011.0,2.0,18.0,17.0,8.8085,82.7834166667,5.68091666667,94715.478,275.542916667,1.17958333333
2011-02-18 18:00:00,2011.0,2.0,18.0,18.0,9.75008333333,86.0641666667,7.41941666667,94722.9526667,275.315583333,1.18
2011-02-18 19:00:00,2011.0,2.0,18.0,19.0,11.3435,80.20375,9.44683333333,94718.99,274.969166667,1.18133333333
2011-02-18 20:00:00,2011.0,2.0,18.0,20.0,11.8086666667,72.7685,9.75258333333,94745.6166667,274.78625,1.18225
2011-02-18 21:00:00,2011.0,2.0,18.0,21.0,12.3484166667,64.5244166667,9.877,94757.366,274.554666667,1.18391666667
2011-02-18 22:00:00,2011.0,2.0,18.0,22.0,13.78975,53.0970833333,9.995,94755.9913333,274.2395,1.18566666667
2011-02-18 23:00:00,2011.0,2.0,18.0,23.0,14.11925,50.3583333333,9.99716666667,94742.2586667,274.194166667,1.1865
2011-02-19 00:00:00,2011.0,2.0,19.0,0.0,14.8130833333,46.6823333333,9.99991666667,94704.0326667,274.114083333,1.18758333333
2011-02-19 01:00:00,2011.0,2.0,19.0,1.0,14.9639166667,43.7286666667,10.0,94661.3846667,274.018,1.18883333333
2011-02-19 02:00:00,2011.0,2.0,19.0,2.0,15.7338333333,40.6583333333,10.0,94599.2026667,273.9325,1.189
2011-02-19 03:00:00,2011.0,2.0,19.0,3.0,15.71125,39.18425,10.0,94565.0993333,273.905333333,1.189
2011-02-19 04:00:00,2011.0,2.0,19.0,4.0,16.448,37.68925,10.0,94530.8406667,273.791916667,1.189
2011-02-19 05:00:00,2011.0,2.0,19.0,5.0,17.0091666667,35.8286666667,10.0,94494.6753333,273.416333333,1.18991666667
2011-02-19 06:00:00,2011.0,2.0,19.0,6.0,16.91625,34.1865,10.0,94463.8533333,272.735916667,1.19191666667
2011-02-19 07:00:00,2011.0,2.0,19.0,7.0,16.503,31.7903333333,10.0,94450.654,272.853666667,1.1925
2011-02-19 08:00:00,2011.0,2.0,19.0,8.0,15.3106666667,29.7784166667,10.0,94478.35,273.869416667,1.191
2011-02-19 09:00:00,2011.0,2.0,19.0,9.0,15.2504166667,28.2361666667,10.0,94474.6133333,274.637666667,1.18925
2011-02-19 10:00:00,2011.0,2.0,19.0,10.0,14.4666666667,29.2655,9.99875,94459.8866667,275.435833333,1.18666666667
2011-02-19 11:00:00,2011.0,2.0,19.0,11.0,13.9180833333,27.0365,9.99583333333,94438.142,276.27475,1.18316666667
2011-02-19 12:00:00,2011.0,2.0,19.0,12.0,13.04075,24.9801666667,9.95366666667,94430.97,276.831916667,1.18033333333
2011-02-19 13:00:00,2011.0,2.0,19.0,13.0,11.35725,32.9338333333,9.50208333333,94428.224,277.2345,1.1785
2011-02-19 14:00:00,2011.0,2.0,19.0,14.0,11.9105,37.6538333333,9.76508333333,94389.1626667,277.230916667,1.17725
2011-02-19 15:00:00,2011.0,2.0,19.0,15.0,11.1645833333,36.5023333333,9.05016666667,94376.4966667,277.001583333,1.177
