,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-02-21 05:00:00,2012.0,2.0,21.0,5.0,18.113,279.536,10.0,95141.5946667,280.1535,1.16816666667
2012-02-21 06:00:00,2012.0,2.0,21.0,6.0,15.5628333333,274.75,9.99883333333,95246.0433333,280.004666667,1.16966666667
2012-02-21 07:00:00,2012.0,2.0,21.0,7.0,13.82425,277.5355,9.98933333333,95262.9806667,280.108,1.16975
2012-02-21 08:00:00,2012.0,2.0,21.0,8.0,15.6295,278.293333333,9.99958333333,95346.3706667,281.536833333,1.16808333333
2012-02-21 09:00:00,2012.0,2.0,21.0,9.0,15.3684166667,276.733083333,9.99991666667,95413.586,282.442583333,1.16683333333
2012-02-21 10:00:00,2012.0,2.0,21.0,10.0,17.61825,281.004583333,10.0,95410.614,283.06675,1.16516666667
2012-02-21 11:00:00,2012.0,2.0,21.0,11.0,19.8671666667,283.657666667,10.0,95366.8946667,283.55475,1.16308333333
2012-02-21 12:00:00,2012.0,2.0,21.0,12.0,21.5559166667,284.65975,10.0,95297.8473333,284.070666667,1.16016666667
2012-02-21 13:00:00,2012.0,2.0,21.0,13.0,22.2868333333,284.852416667,10.0,95268.5493333,284.516166667,1.15775
2012-02-21 14:00:00,2012.0,2.0,21.0,14.0,21.6404166667,282.073833333,10.0,95215.5986667,284.824083333,1.15516666667
2012-02-21 15:00:00,2012.0,2.0,21.0,15.0,20.0676666667,280.575083333,10.0,95194.4646667,284.436666667,1.15533333333
2012-02-21 16:00:00,2012.0,2.0,21.0,16.0,22.39475,282.309083333,10.0,95184.624,284.042916667,1.15466666667
2012-02-21 17:00:00,2012.0,2.0,21.0,17.0,22.78575,284.77425,10.0,95144.6433333,283.343333333,1.15575
2012-02-21 18:00:00,2012.0,2.0,21.0,18.0,22.3855833333,284.64075,10.0,95154.2593333,282.947166667,1.15758333333
2012-02-21 19:00:00,2012.0,2.0,21.0,19.0,21.9884166667,283.856833333,10.0,95191.568,282.8,1.15866666667
2012-02-21 20:00:00,2012.0,2.0,21.0,20.0,22.9148333333,284.613583333,10.0,95130.3006667,282.791416667,1.158
2012-02-21 21:00:00,2012.0,2.0,21.0,21.0,25.17775,281.552083333,5.83333333333,95070.1013333,282.616916667,1.158
2012-02-21 22:00:00,2012.0,2.0,21.0,22.0,24.9720833333,281.366083333,0.0,95102.148,282.520416667,1.159
2012-02-21 23:00:00,2012.0,2.0,21.0,23.0,24.7215833333,275.893166667,0.0,95099.7046667,282.215166667,1.16033333333
2012-02-22 00:00:00,2012.0,2.0,22.0,0.0,24.617,274.41475,0.0,95130.4533333,281.85575,1.16225
2012-02-22 01:00:00,2012.0,2.0,22.0,1.0,22.5985833333,275.38525,0.833333333333,95165.4726667,281.650333333,1.16291666667
2012-02-22 02:00:00,2012.0,2.0,22.0,2.0,17.9341666667,268.916916667,10.0,95096.3506667,281.553833333,1.16266666667
2012-02-22 03:00:00,2012.0,2.0,22.0,3.0,16.82125,275.94475,9.99983333333,95117.8653333,281.089416667,1.16358333333
2012-02-22 04:00:00,2012.0,2.0,22.0,4.0,14.8740833333,283.57275,9.99433333333,95100.8513333,281.002333333,1.16341666667
2012-02-22 05:00:00,2012.0,2.0,22.0,5.0,18.4048333333,288.540833333,10.0,95118.094,280.939083333,1.16558333333
2012-02-22 06:00:00,2012.0,2.0,22.0,6.0,21.5025,285.051666667,10.0,95151.2053333,280.479833333,1.169
2012-02-22 07:00:00,2012.0,2.0,22.0,7.0,20.13275,280.842666667,10.0,95183.7106667,279.885083333,1.17225
2012-02-22 08:00:00,2012.0,2.0,22.0,8.0,17.82775,276.46575,10.0,95261.838,280.163333333,1.173
2012-02-22 09:00:00,2012.0,2.0,22.0,9.0,19.7921666667,278.978416667,10.0,95294.108,280.70675,1.173
2012-02-22 10:00:00,2012.0,2.0,22.0,10.0,22.1743333333,287.728916667,10.0,95238.1846667,281.01275,1.172
2012-02-22 11:00:00,2012.0,2.0,22.0,11.0,24.3134166667,296.412833333,10.0,95240.0913333,281.257333333,1.171
2012-02-22 12:00:00,2012.0,2.0,22.0,12.0,25.54375,299.30775,1.66666666667,95308.7586667,281.03825,1.17233333333
2012-02-22 13:00:00,2012.0,2.0,22.0,13.0,23.8330833333,300.278333333,0.0,95438.614,280.551833333,1.17575
2012-02-22 14:00:00,2012.0,2.0,22.0,14.0,24.8596666667,297.837833333,0.0,95365.5973333,279.209916667,1.1805
2012-02-22 15:00:00,2012.0,2.0,22.0,15.0,23.9325833333,300.151583333,0.0,95441.132,278.285916667,1.18433333333
2012-02-22 16:00:00,2012.0,2.0,22.0,16.0,23.92875,300.052083333,0.0,95506.8226667,277.424583333,1.18675
2012-02-22 17:00:00,2012.0,2.0,22.0,17.0,24.3710833333,298.6645,0.0,95558.4773333,276.569,1.18966666667
2012-02-22 18:00:00,2012.0,2.0,22.0,18.0,23.76925,294.31025,0.0,95533.832,276.208916667,1.19075
2012-02-22 19:00:00,2012.0,2.0,22.0,19.0,21.6861666667,294.313916667,0.0,95507.0533333,275.875333333,1.192
2012-02-22 20:00:00,2012.0,2.0,22.0,20.0,16.1445833333,290.63125,9.98233333333,95680.6246667,275.536916667,1.195
2012-02-22 21:00:00,2012.0,2.0,22.0,21.0,8.57666666667,250.031666667,5.52116666667,95936.444,274.601583333,1.20025
2012-02-22 22:00:00,2012.0,2.0,22.0,22.0,13.2504166667,253.307833333,9.93416666667,95920.5793333,275.000083333,1.20016666667
2012-02-22 23:00:00,2012.0,2.0,22.0,23.0,14.7875833333,266.986083333,9.99883333333,95897.5373333,274.83275,1.20058333333
2012-02-23 00:00:00,2012.0,2.0,23.0,0.0,14.6911666667,270.26475,9.94708333333,95844.2833333,274.593833333,1.20075
2012-02-23 01:00:00,2012.0,2.0,23.0,1.0,11.9298333333,266.734916667,9.67425,95926.3,274.429416667,1.2015
2012-02-23 02:00:00,2012.0,2.0,23.0,2.0,12.98275,273.100416667,9.9665,95909.0566667,274.229083333,1.20166666667
2012-02-23 03:00:00,2012.0,2.0,23.0,3.0,10.7993333333,284.365916667,9.03883333333,95954.836,273.159833333,1.20558333333
2012-02-23 04:00:00,2012.0,2.0,23.0,4.0,9.82325,283.266666667,7.67091666667,95998.2466667,272.464833333,1.20733333333
2012-02-23 05:00:00,2012.0,2.0,23.0,5.0,10.8640833333,291.07125,9.11925,96017.8553333,272.673,1.20908333333
2012-02-23 06:00:00,2012.0,2.0,23.0,6.0,12.8198333333,290.659416667,9.9395,96085.2273333,272.684583333,1.21058333333
2012-02-23 07:00:00,2012.0,2.0,23.0,7.0,11.6199166667,286.280333333,9.4365,96123.0686667,273.032,1.21166666667
2012-02-23 08:00:00,2012.0,2.0,23.0,8.0,10.1515833333,287.814416667,8.2535,96148.7806667,274.447,1.20958333333
2012-02-23 09:00:00,2012.0,2.0,23.0,9.0,11.5041666667,294.547333333,9.64933333333,96136.1153333,275.977833333,1.20433333333
2012-02-23 10:00:00,2012.0,2.0,23.0,10.0,10.4843333333,297.067416667,8.68033333333,96105.98,277.135333333,1.19991666667
2012-02-23 11:00:00,2012.0,2.0,23.0,11.0,9.97516666667,295.61125,7.90391666667,96102.086,278.009,1.19616666667
2012-02-23 12:00:00,2012.0,2.0,23.0,12.0,9.9795,292.969833333,7.89766666667,96109.6386667,278.693416667,1.1935
2012-02-23 13:00:00,2012.0,2.0,23.0,13.0,9.56733333333,289.692166667,7.15025,96124.518,278.939916667,1.19216666667
2012-02-23 14:00:00,2012.0,2.0,23.0,14.0,9.72291666667,286.08275,7.43016666667,96060.9626667,278.638416667,1.19216666667
2012-02-23 15:00:00,2012.0,2.0,23.0,15.0,9.95733333333,291.313166667,7.851,96009.3113333,278.273666667,1.192
2012-02-23 16:00:00,2012.0,2.0,23.0,16.0,10.0888333333,289.13725,8.09708333333,95999.8506667,276.85025,1.19591666667
2012-02-23 17:00:00,2012.0,2.0,23.0,17.0,10.4516666667,292.424833333,8.661,95978.4873333,275.327166667,1.19841666667
2012-02-23 18:00:00,2012.0,2.0,23.0,18.0,10.3436666667,296.4515,8.502,95993.5186667,274.694333333,1.19975
2012-02-23 19:00:00,2012.0,2.0,23.0,19.0,9.33341666667,296.384416667,6.76016666667,95999.7726667,274.097583333,1.20125
2012-02-23 20:00:00,2012.0,2.0,23.0,20.0,8.25358333333,296.011333333,4.80608333333,95989.0153333,274.118166667,1.20133333333
2012-02-23 21:00:00,2012.0,2.0,23.0,21.0,9.44825,293.9045,6.94658333333,95971.544,273.990333333,1.20058333333
2012-02-23 22:00:00,2012.0,2.0,23.0,22.0,11.30025,289.975666667,9.49825,95963.38,274.173,1.20091666667
2012-02-23 23:00:00,2012.0,2.0,23.0,23.0,10.467,294.907833333,8.67391666667,95940.7953333,273.787916667,1.2
2012-02-24 00:00:00,2012.0,2.0,24.0,0.0,8.691,291.603833333,5.57666666667,95905.852,273.402583333,1.19958333333
2012-02-24 01:00:00,2012.0,2.0,24.0,1.0,6.78658333333,284.43775,2.63758333333,95873.5786667,272.250333333,1.2015
2012-02-24 02:00:00,2012.0,2.0,24.0,2.0,6.8345,280.2055,2.66158333333,95812.4666667,273.10175,1.19933333333
2012-02-24 03:00:00,2012.0,2.0,24.0,3.0,6.90958333333,292.218,2.74508333333,95762.4913333,273.247333333,1.19716666667
2012-02-24 04:00:00,2012.0,2.0,24.0,4.0,5.85275,302.758666667,1.65166666667,95727.932,272.765,1.19683333333
2012-02-24 05:00:00,2012.0,2.0,24.0,5.0,4.65516666667,306.16975,0.72925,95669.792,272.401166667,1.1965
2012-02-24 06:00:00,2012.0,2.0,24.0,6.0,3.1075,312.988166667,0.214916666667,95608.9826667,272.585833333,1.19575
2012-02-24 07:00:00,2012.0,2.0,24.0,7.0,2.012,306.196916667,0.00366666666667,95537.1913333,274.227833333,1.19325
2012-02-24 08:00:00,2012.0,2.0,24.0,8.0,1.979,316.278666667,0.0025,95452.2713333,276.64625,1.18941666667
2012-02-24 09:00:00,2012.0,2.0,24.0,9.0,0.905333333333,315.86025,0.0,95345.152,278.113916667,1.18458333333
2012-02-24 10:00:00,2012.0,2.0,24.0,10.0,0.68025,219.649833333,0.0,95199.5773333,278.759416667,1.18075
2012-02-24 11:00:00,2012.0,2.0,24.0,11.0,1.42641666667,230.5385,0.0,95028.9813333,279.506333333,1.17425
2012-02-24 12:00:00,2012.0,2.0,24.0,12.0,1.24641666667,252.614333333,0.0,94877.2293333,281.615,1.16633333333
2012-02-24 13:00:00,2012.0,2.0,24.0,13.0,1.84941666667,282.62675,0.00191666666667,94730.28,282.244583333,1.15958333333
2012-02-24 14:00:00,2012.0,2.0,24.0,14.0,3.75375,319.031666667,0.33425,94577.614,282.596166667,1.15616666667
2012-02-24 15:00:00,2012.0,2.0,24.0,15.0,6.31975,322.886666667,2.20841666667,94452.2593333,282.395,1.15441666667
2012-02-24 16:00:00,2012.0,2.0,24.0,16.0,10.5033333333,314.128166667,8.40575,94387.252,281.276083333,1.15616666667
2012-02-24 17:00:00,2012.0,2.0,24.0,17.0,9.248,316.952583333,6.40866666667,94328.9633333,279.668583333,1.162
2012-02-24 18:00:00,2012.0,2.0,24.0,18.0,8.86116666667,289.424333333,5.72658333333,94246.258,279.405,1.16116666667
2012-02-24 19:00:00,2012.0,2.0,24.0,19.0,9.0185,278.491166667,5.3905,94206.202,278.923,1.16441666667
2012-02-24 20:00:00,2012.0,2.0,24.0,20.0,10.5548333333,279.149,7.68516666667,94210.1686667,277.93975,1.1675
2012-02-24 21:00:00,2012.0,2.0,24.0,21.0,7.78825,281.21975,4.08066666667,94143.8673333,277.104083333,1.16641666667
2012-02-24 22:00:00,2012.0,2.0,24.0,22.0,11.2371666667,271.042666667,8.58966666667,94099.2333333,277.373333333,1.16891666667
2012-02-24 23:00:00,2012.0,2.0,24.0,23.0,14.5914166667,276.884333333,9.99883333333,94007.4513333,276.276416667,1.17041666667
2012-02-25 00:00:00,2012.0,2.0,25.0,0.0,15.4136666667,273.684833333,9.9995,94054.3706667,275.581083333,1.17466666667
2012-02-25 01:00:00,2012.0,2.0,25.0,1.0,17.7339166667,268.536,10.0,94085.198,275.287416667,1.17658333333
2012-02-25 02:00:00,2012.0,2.0,25.0,2.0,17.1678333333,267.177166667,10.0,94125.2526667,274.65525,1.18075
2012-02-25 03:00:00,2012.0,2.0,25.0,3.0,16.7999166667,271.19875,9.99991666667,94215.662,274.314416667,1.18375
2012-02-25 04:00:00,2012.0,2.0,25.0,4.0,18.65925,271.546833333,10.0,94307.828,273.733,1.18783333333
2012-02-25 05:00:00,2012.0,2.0,25.0,5.0,18.58425,278.842833333,10.0,94383.6666667,273.405916667,1.18991666667
2012-02-25 06:00:00,2012.0,2.0,25.0,6.0,17.8528333333,279.714333333,10.0,94446.534,272.912916667,1.19133333333
2012-02-25 07:00:00,2012.0,2.0,25.0,7.0,17.2146666667,276.60975,10.0,94558.994,272.86375,1.19408333333
2012-02-25 08:00:00,2012.0,2.0,25.0,8.0,17.4166666667,275.87875,10.0,94696.9373333,273.150416667,1.19716666667
2012-02-25 09:00:00,2012.0,2.0,25.0,9.0,21.0244166667,275.09175,10.0,94720.362,273.657166667,1.1965
2012-02-25 10:00:00,2012.0,2.0,25.0,10.0,20.1579166667,277.494583333,10.0,94815.734,274.23625,1.19608333333
2012-02-25 11:00:00,2012.0,2.0,25.0,11.0,20.29625,279.02375,10.0,94882.11,274.719333333,1.19541666667
2012-02-25 12:00:00,2012.0,2.0,25.0,12.0,19.4713333333,278.84975,10.0,94978.2446667,274.89275,1.19558333333
2012-02-25 13:00:00,2012.0,2.0,25.0,13.0,18.0385833333,281.76675,10.0,95032.2613333,275.4955,1.19391666667
2012-02-25 14:00:00,2012.0,2.0,25.0,14.0,18.5734166667,281.217416667,10.0,95058.4293333,275.54225,1.193
2012-02-25 15:00:00,2012.0,2.0,25.0,15.0,17.3365833333,282.467833333,10.0,95125.8766667,274.739583333,1.19616666667
2012-02-25 16:00:00,2012.0,2.0,25.0,16.0,19.9481666667,285.195416667,10.0,95148.002,274.190916667,1.19616666667
2012-02-25 17:00:00,2012.0,2.0,25.0,17.0,18.1211666667,284.133083333,10.0,95238.7173333,273.538,1.198
2012-02-25 18:00:00,2012.0,2.0,25.0,18.0,16.0668333333,284.742666667,10.0,95319.668,272.9995,1.20125
2012-02-25 19:00:00,2012.0,2.0,25.0,19.0,17.0814166667,286.754583333,10.0,95343.7786667,272.755583333,1.20283333333
2012-02-25 20:00:00,2012.0,2.0,25.0,20.0,12.1320833333,279.681583333,8.96083333333,95473.1746667,272.207,1.206
2012-02-25 21:00:00,2012.0,2.0,25.0,21.0,11.2640833333,265.735833333,8.68725,95566.4846667,272.077666667,1.20841666667
2012-02-25 22:00:00,2012.0,2.0,25.0,22.0,14.6988333333,276.189666667,9.99783333333,95547.032,272.434416667,1.20775
2012-02-25 23:00:00,2012.0,2.0,25.0,23.0,15.7785833333,279.308166667,10.0,95500.1106667,272.42425,1.20716666667
2012-02-26 00:00:00,2012.0,2.0,26.0,0.0,15.4875833333,277.2205,10.0,95543.7486667,272.373666667,1.208
2012-02-26 01:00:00,2012.0,2.0,26.0,1.0,14.5216666667,275.313666667,9.99958333333,95590.5973333,272.422416667,1.20808333333
2012-02-26 02:00:00,2012.0,2.0,26.0,2.0,15.3551666667,276.273916667,10.0,95525.3646667,272.426083333,1.20775
2012-02-26 03:00:00,2012.0,2.0,26.0,3.0,14.85025,276.724083333,9.99983333333,95539.096,272.275166667,1.208
2012-02-26 04:00:00,2012.0,2.0,26.0,4.0,14.4160833333,276.997916667,9.99833333333,95520.176,272.12675,1.20816666667
2012-02-26 05:00:00,2012.0,2.0,26.0,5.0,11.0391666667,276.795166667,9.04283333333,95562.442,271.705,1.2105
2012-02-26 06:00:00,2012.0,2.0,26.0,6.0,10.0806666667,272.49475,8.16316666667,95547.1066667,271.616916667,1.21025
2012-02-26 07:00:00,2012.0,2.0,26.0,7.0,9.37058333333,276.3115,6.84825,95512.4706667,271.988333333,1.2095
2012-02-26 08:00:00,2012.0,2.0,26.0,8.0,7.21625,276.755833333,3.21591666667,95512.6993333,273.204166667,1.20733333333
2012-02-26 09:00:00,2012.0,2.0,26.0,9.0,7.25891666667,272.486083333,3.20291666667,95487.2166667,274.309333333,1.20366666667
2012-02-26 10:00:00,2012.0,2.0,26.0,10.0,7.6285,261.529333333,3.75333333333,95446.014,275.015,1.20116666667
2012-02-26 11:00:00,2012.0,2.0,26.0,11.0,7.09033333333,258.746333333,2.97125,95409.7753333,274.5315,1.20266666667
2012-02-26 12:00:00,2012.0,2.0,26.0,12.0,8.2695,269.980166667,4.81808333333,95331.7993333,276.065333333,1.19516666667
2012-02-26 13:00:00,2012.0,2.0,26.0,13.0,8.448,271.903166667,5.08625,95269.6186667,276.68175,1.19158333333
2012-02-26 14:00:00,2012.0,2.0,26.0,14.0,7.525,277.484666667,3.55658333333,95205.7593333,276.664166667,1.19
2012-02-26 15:00:00,2012.0,2.0,26.0,15.0,8.02325,277.865166667,4.35683333333,95167.5333333,276.200583333,1.19033333333
2012-02-26 16:00:00,2012.0,2.0,26.0,16.0,8.71341666667,288.532083333,5.56383333333,95168.9826667,274.816916667,1.19375
2012-02-26 17:00:00,2012.0,2.0,26.0,17.0,8.134,312.15975,4.55483333333,95166.6966667,273.052666667,1.19758333333
2012-02-26 18:00:00,2012.0,2.0,26.0,18.0,5.71966666667,303.9555,1.7005,95142.052,273.08975,1.20058333333
2012-02-26 19:00:00,2012.0,2.0,26.0,19.0,5.41216666667,313.038583333,1.25441666667,95124.3513333,272.857,1.20233333333
2012-02-26 20:00:00,2012.0,2.0,26.0,20.0,3.84466666667,308.967166667,0.340333333333,95162.2706667,272.747416667,1.20216666667
2012-02-26 21:00:00,2012.0,2.0,26.0,21.0,5.827,157.785333333,2.08341666667,95183.48,272.615916667,1.20391666667
2012-02-26 22:00:00,2012.0,2.0,26.0,22.0,8.914,33.8540833333,5.988,95194.9993333,272.273666667,1.20491666667
2012-02-26 23:00:00,2012.0,2.0,26.0,23.0,7.45925,48.96275,3.79508333333,95219.1113333,272.2765,1.20575
2012-02-27 00:00:00,2012.0,2.0,27.0,0.0,7.49158333333,51.8385,4.05341666667,95248.5613333,271.810833333,1.2085
2012-02-27 01:00:00,2012.0,2.0,27.0,1.0,10.3436666667,45.3238333333,8.56741666667,95272.748,270.824583333,1.213
2012-02-27 02:00:00,2012.0,2.0,27.0,2.0,9.59558333333,43.3558333333,7.30033333333,95275.722,270.731333333,1.213
2012-02-27 03:00:00,2012.0,2.0,27.0,3.0,10.2723333333,28.5490833333,8.36141666667,95284.724,270.591583333,1.21325
2012-02-27 04:00:00,2012.0,2.0,27.0,4.0,9.51833333333,26.4846666667,7.01241666667,95304.0293333,270.978416667,1.21091666667
2012-02-27 05:00:00,2012.0,2.0,27.0,5.0,8.36191666667,23.1613333333,5.02141666667,95326.9926667,269.88325,1.21108333333
2012-02-27 06:00:00,2012.0,2.0,27.0,6.0,7.69141666667,24.1595833333,3.88191666667,95321.8066667,269.797333333,1.21066666667
2012-02-27 07:00:00,2012.0,2.0,27.0,7.0,8.642,37.3315833333,5.51725,95331.342,270.390666667,1.21166666667
2012-02-27 08:00:00,2012.0,2.0,27.0,8.0,7.22575,57.57975,3.8235,95378.4153333,271.42375,1.21216666667
2012-02-27 09:00:00,2012.0,2.0,27.0,9.0,3.27066666667,112.80625,0.162583333333,95390.7773333,271.5965,1.21325
2012-02-27 10:00:00,2012.0,2.0,27.0,10.0,4.04883333333,124.037833333,0.39975,95379.178,271.922166667,1.21216666667
2012-02-27 11:00:00,2012.0,2.0,27.0,11.0,4.43483333333,122.168,0.610333333333,95351.1773333,272.505,1.20958333333
2012-02-27 12:00:00,2012.0,2.0,27.0,12.0,4.90058333333,119.170916667,0.902583333333,95328.596,273.186666667,1.20641666667
2012-02-27 13:00:00,2012.0,2.0,27.0,13.0,5.42116666667,116.027416667,1.25675,95301.2046667,273.50775,1.20466666667
2012-02-27 14:00:00,2012.0,2.0,27.0,14.0,5.77808333333,114.063166667,1.55808333333,95240.2466667,273.661166667,1.20283333333
2012-02-27 15:00:00,2012.0,2.0,27.0,15.0,5.533,116.010916667,1.34808333333,95204.0013333,273.545666667,1.202
2012-02-27 16:00:00,2012.0,2.0,27.0,16.0,5.15283333333,117.04025,1.03366666667,95176.4613333,272.26175,1.20191666667
2012-02-27 17:00:00,2012.0,2.0,27.0,17.0,5.38108333333,109.770333333,1.21825,95144.1106667,269.429666667,1.201
2012-02-27 18:00:00,2012.0,2.0,27.0,18.0,5.626,110.166583333,1.426,95104.9713333,269.22525,1.201
2012-02-27 19:00:00,2012.0,2.0,27.0,19.0,5.305,110.616666667,1.16525,95063.7713333,268.864583333,1.20141666667
2012-02-27 20:00:00,2012.0,2.0,27.0,20.0,4.40783333333,112.921583333,0.601083333333,95044.1626667,268.5,1.20258333333
2012-02-27 21:00:00,2012.0,2.0,27.0,21.0,3.61408333333,113.308333333,0.238083333333,95007.6933333,268.341916667,1.2025
2012-02-27 22:00:00,2012.0,2.0,27.0,22.0,3.14691666667,114.145083333,0.0949166666667,94969.4686667,268.24,1.203
2012-02-27 23:00:00,2012.0,2.0,27.0,23.0,2.51158333333,119.3845,0.022,94936.9653333,268.112166667,1.20316666667
2012-02-28 00:00:00,2012.0,2.0,28.0,0.0,2.60458333333,119.867166667,0.02675,94902.4046667,268.0175,1.204
2012-02-28 01:00:00,2012.0,2.0,28.0,1.0,2.71525,121.182416667,0.0323333333333,94863.034,268.00675,1.204
2012-02-28 02:00:00,2012.0,2.0,28.0,2.0,3.09675,119.89975,0.0749166666667,94809.172,267.968583333,1.204
2012-02-28 03:00:00,2012.0,2.0,28.0,3.0,3.853,121.728833333,0.326333333333,94762.1733333,268.183,1.204
2012-02-28 04:00:00,2012.0,2.0,28.0,4.0,4.65516666667,123.534333333,0.735333333333,94729.4393333,268.52425,1.20458333333
2012-02-28 05:00:00,2012.0,2.0,28.0,5.0,5.09383333333,122.239416667,1.00391666667,94696.176,269.324833333,1.206
2012-02-28 06:00:00,2012.0,2.0,28.0,6.0,5.22041666667,124.349,1.09325,94662.0706667,269.912333333,1.20558333333
2012-02-28 07:00:00,2012.0,2.0,28.0,7.0,4.65558333333,124.762,0.735666666667,94650.702,270.632333333,1.20458333333
2012-02-28 08:00:00,2012.0,2.0,28.0,8.0,4.08258333333,125.28525,0.418916666667,94658.9426667,271.49375,1.2035
2012-02-28 09:00:00,2012.0,2.0,28.0,9.0,3.31916666667,124.285916667,0.137416666667,94641.1653333,272.230916667,1.20075
2012-02-28 10:00:00,2012.0,2.0,28.0,10.0,2.44533333333,127.47675,0.0195833333333,94597.0673333,272.987,1.19708333333
2012-02-28 11:00:00,2012.0,2.0,28.0,11.0,1.945,134.188916667,0.0,94538.6986667,273.891083333,1.19233333333
2012-02-28 12:00:00,2012.0,2.0,28.0,12.0,2.42191666667,136.411,0.01725,94464.4646667,274.701333333,1.188
2012-02-28 13:00:00,2012.0,2.0,28.0,13.0,2.89408333333,137.618666667,0.04375,94387.71,275.498666667,1.18333333333
2012-02-28 14:00:00,2012.0,2.0,28.0,14.0,4.038,127.217916667,0.43225,94306.378,275.7675,1.18016666667
2012-02-28 15:00:00,2012.0,2.0,28.0,15.0,4.69483333333,127.690333333,0.739833333333,94229.3173333,275.369583333,1.17991666667
2012-02-28 16:00:00,2012.0,2.0,28.0,16.0,5.29758333333,116.845916667,1.19658333333,94139.8246667,274.2055,1.18325
2012-02-28 17:00:00,2012.0,2.0,28.0,17.0,9.965,106.239333333,7.30108333333,94008.5186667,274.42975,1.17833333333
2012-02-28 18:00:00,2012.0,2.0,28.0,18.0,12.2235833333,105.258666667,9.85833333333,93878.1266667,274.652333333,1.17408333333
2012-02-28 19:00:00,2012.0,2.0,28.0,19.0,10.462,114.230916667,8.224,93763.9866667,275.213666667,1.16925
2012-02-28 20:00:00,2012.0,2.0,28.0,20.0,9.62175,118.615166667,7.1165,93687.692,275.664916667,1.16516666667
2012-02-28 21:00:00,2012.0,2.0,28.0,21.0,9.16683333333,135.382666667,6.276,93603.7673333,275.868,1.16333333333
2012-02-28 22:00:00,2012.0,2.0,28.0,22.0,6.23833333333,156.703416667,2.09841666667,93554.86,274.7195,1.165
2012-02-28 23:00:00,2012.0,2.0,28.0,23.0,4.43033333333,190.289583333,0.943166666667,93585.3793333,274.555083333,1.16866666667
2012-02-29 00:00:00,2012.0,2.0,29.0,0.0,10.1563333333,263.564916667,7.96233333333,93635.1246667,274.74425,1.17275
2012-02-29 01:00:00,2012.0,2.0,29.0,1.0,7.72933333333,282.70875,3.87516666667,93667.93,273.673333333,1.17508333333
2012-02-29 02:00:00,2012.0,2.0,29.0,2.0,6.49375,284.425166667,2.23266666667,93690.438,272.654083333,1.17725
2012-02-29 03:00:00,2012.0,2.0,29.0,3.0,9.429,270.27225,6.82391666667,93735.2233333,273.060166667,1.17875
2012-02-29 04:00:00,2012.0,2.0,29.0,4.0,6.01025,247.3665,1.82275,93767.5746667,271.163,1.18108333333
2012-02-29 05:00:00,2012.0,2.0,29.0,5.0,5.47975,224.593833333,1.4145,93816.098,270.844166667,1.1835
2012-02-29 06:00:00,2012.0,2.0,29.0,6.0,8.23158333333,226.857916667,4.97075,93843.7933333,271.057666667,1.18466666667
