,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-06-22 05:00:00,2007.0,6.0,22.0,5.0,5.94416666667,274.9985,2.08983333333,83038.5173333,293.1115,0.96625
2007-06-22 06:00:00,2007.0,6.0,22.0,6.0,5.84583333333,296.237833333,1.88,83053.0866667,295.69525,0.966833333333
2007-06-22 07:00:00,2007.0,6.0,22.0,7.0,8.32116666667,276.295,5.98141666667,83063.0813333,298.056416667,0.9635
2007-06-22 08:00:00,2007.0,6.0,22.0,8.0,8.07466666667,271.971333333,5.19958333333,83066.3646667,299.246333333,0.961083333333
2007-06-22 09:00:00,2007.0,6.0,22.0,9.0,6.98908333333,279.344583333,3.43008333333,83047.898,300.7705,0.956416666667
2007-06-22 10:00:00,2007.0,6.0,22.0,10.0,4.48833333333,290.546666667,0.738416666667,83019.9753333,301.78025,0.952416666667
2007-06-22 11:00:00,2007.0,6.0,22.0,11.0,1.90983333333,286.945,0.00708333333333,82966.1106667,302.493583333,0.9485
2007-06-22 12:00:00,2007.0,6.0,22.0,12.0,2.03091666667,85.9740833333,0.0181666666667,82887.524,303.3995,0.945083333333
2007-06-22 13:00:00,2007.0,6.0,22.0,13.0,8.83058333333,134.54375,8.82408333333,82838.4686667,301.768416667,0.950583333333
2007-06-22 14:00:00,2007.0,6.0,22.0,14.0,11.5878333333,100.2745,10.56625,82874.6306667,299.503333333,0.958916666667
2007-06-22 15:00:00,2007.0,6.0,22.0,15.0,7.86125,127.90675,6.10325,83048.4353333,296.032583333,0.9715
2007-06-22 16:00:00,2007.0,6.0,22.0,16.0,7.54941666667,133.5935,4.85441666667,83050.0346667,294.159583333,0.976916666667
2007-06-22 17:00:00,2007.0,6.0,22.0,17.0,7.34591666667,159.32325,4.02908333333,82944.288,294.575166667,0.974333333333
2007-06-22 18:00:00,2007.0,6.0,22.0,18.0,8.65716666667,219.357333333,6.72166666667,82860.898,294.658916667,0.970416666667
2007-06-22 19:00:00,2007.0,6.0,22.0,19.0,6.45641666667,242.9785,2.59941666667,82824.274,294.980083333,0.96525
2007-06-22 20:00:00,2007.0,6.0,22.0,20.0,5.98325,294.423083333,2.155,82931.0126667,295.068916667,0.966166666667
2007-06-22 21:00:00,2007.0,6.0,22.0,21.0,2.56391666667,269.3795,0.30975,82834.8026667,295.0945,0.958083333333
2007-06-22 22:00:00,2007.0,6.0,22.0,22.0,7.44091666667,255.725583333,5.34475,82885.616,294.494583333,0.963
2007-06-22 23:00:00,2007.0,6.0,22.0,23.0,6.54858333333,58.3438333333,2.822,82949.9353333,292.804916667,0.968083333333
2007-06-23 00:00:00,2007.0,6.0,23.0,0.0,9.26866666667,199.665083333,8.26116666667,83056.4466667,293.079416667,0.974416666667
2007-06-23 01:00:00,2007.0,6.0,23.0,1.0,10.8710833333,348.486416667,10.5055833333,83129.1553333,292.68175,0.977916666667
2007-06-23 02:00:00,2007.0,6.0,23.0,2.0,4.86308333333,146.811833333,2.35991666667,83042.7853333,291.748416667,0.97725
2007-06-23 03:00:00,2007.0,6.0,23.0,3.0,5.76483333333,72.44,3.46916666667,82922.5466667,292.168916667,0.9745
2007-06-23 04:00:00,2007.0,6.0,23.0,4.0,6.64066666667,193.65425,4.40958333333,82945.736,291.545166667,0.9775
2007-06-23 05:00:00,2007.0,6.0,23.0,5.0,4.8905,47.1843333333,1.30658333333,83007.4606667,290.509416667,0.97875
2007-06-23 06:00:00,2007.0,6.0,23.0,6.0,3.65033333333,126.075916667,0.296166666667,82953.826,291.865,0.978833333333
2007-06-23 07:00:00,2007.0,6.0,23.0,7.0,3.13291666667,353.362583333,0.06275,82930.1753333,293.941416667,0.975166666667
2007-06-23 08:00:00,2007.0,6.0,23.0,8.0,1.64641666667,162.733333333,0.00825,82944.3626667,296.34175,0.968083333333
2007-06-23 09:00:00,2007.0,6.0,23.0,9.0,0.87325,122.69525,0.0,82953.9786667,298.08625,0.963
2007-06-23 10:00:00,2007.0,6.0,23.0,10.0,0.956166666667,268.809833333,0.0,82923.0793333,299.481833333,0.957416666667
2007-06-23 11:00:00,2007.0,6.0,23.0,11.0,2.641,218.35675,0.0265833333333,82882.5653333,301.028583333,0.952333333333
2007-06-23 12:00:00,2007.0,6.0,23.0,12.0,3.79108333333,240.770166667,0.3505,82828.09,301.97975,0.94925
2007-06-23 13:00:00,2007.0,6.0,23.0,13.0,10.0784166667,98.9366666667,10.0035,82769.266,299.969333333,0.954166666667
2007-06-23 14:00:00,2007.0,6.0,23.0,14.0,14.2053333333,97.3618333333,15.0166666667,82744.6986667,297.134166667,0.96425
2007-06-23 15:00:00,2007.0,6.0,23.0,15.0,7.95483333333,96.5448333333,5.38475,82720.7406667,298.884583333,0.958666666667
2007-06-23 16:00:00,2007.0,6.0,23.0,16.0,7.70708333333,125.871,5.57058333333,82862.2693333,294.040833333,0.97525
2007-06-23 17:00:00,2007.0,6.0,23.0,17.0,5.40808333333,138.846416667,3.10158333333,82728.2173333,295.392916667,0.968166666667
2007-06-23 18:00:00,2007.0,6.0,23.0,18.0,2.7485,173.663833333,0.0441666666667,82729.7446667,296.046583333,0.965333333333
2007-06-23 19:00:00,2007.0,6.0,23.0,19.0,3.31775,157.617166667,0.117333333333,82701.6686667,295.8845,0.964166666667
2007-06-23 20:00:00,2007.0,6.0,23.0,20.0,6.86316666667,139.9815,4.7055,82757.514,294.428583333,0.96875
2007-06-23 21:00:00,2007.0,6.0,23.0,21.0,8.478,146.520166667,6.22116666667,82799.7826667,292.371333333,0.977
2007-06-23 22:00:00,2007.0,6.0,23.0,22.0,7.77308333333,149.196583333,4.7645,82799.4013333,291.270166667,0.980416666667
2007-06-23 23:00:00,2007.0,6.0,23.0,23.0,6.1795,163.568416667,2.35108333333,82819.696,290.1175,0.984
2007-06-24 00:00:00,2007.0,6.0,24.0,0.0,3.83766666667,183.371333333,0.372833333333,82831.8273333,289.1445,0.98475
2007-06-24 01:00:00,2007.0,6.0,24.0,1.0,1.66291666667,204.294166667,0.0109166666667,82829.462,288.743166667,0.981916666667
2007-06-24 02:00:00,2007.0,6.0,24.0,2.0,0.944916666667,115.184666667,0.0,82800.0886667,288.576666667,0.977833333333
2007-06-24 03:00:00,2007.0,6.0,24.0,3.0,1.51166666667,262.16275,0.00441666666667,82815.804,288.62975,0.977166666667
2007-06-24 04:00:00,2007.0,6.0,24.0,4.0,0.613,160.4535,0.0,82829.0793333,288.245166667,0.9745
2007-06-24 05:00:00,2007.0,6.0,24.0,5.0,2.744,315.641833333,0.0405,82820.9173333,289.587,0.97375
2007-06-24 06:00:00,2007.0,6.0,24.0,6.0,2.004,290.768916667,0.0414166666667,82822.8246667,292.78025,0.972583333333
2007-06-24 07:00:00,2007.0,6.0,24.0,7.0,0.551083333333,251.555333333,0.0,82816.6453333,295.412416667,0.971
2007-06-24 08:00:00,2007.0,6.0,24.0,8.0,0.538083333333,156.901166667,0.0,82842.814,297.518333333,0.96625
2007-06-24 09:00:00,2007.0,6.0,24.0,9.0,1.94375,117.756416667,0.0243333333333,82856.0893333,298.134,0.96125
2007-06-24 10:00:00,2007.0,6.0,24.0,10.0,4.38066666667,129.364916667,0.587833333333,82843.9606667,299.13975,0.958833333333
2007-06-24 11:00:00,2007.0,6.0,24.0,11.0,4.48308333333,133.618583333,0.6335,82828.774,299.66475,0.957
2007-06-24 12:00:00,2007.0,6.0,24.0,12.0,5.25033333333,135.701916667,1.273,82813.5153333,300.613,0.954
2007-06-24 13:00:00,2007.0,6.0,24.0,13.0,5.94791666667,139.475583333,1.92516666667,82791.926,301.261166667,0.952166666667
2007-06-24 14:00:00,2007.0,6.0,24.0,14.0,6.12683333333,142.136083333,2.1395,82753.2433333,301.81375,0.950083333333
2007-06-24 15:00:00,2007.0,6.0,24.0,15.0,6.02566666667,145.4,2.01108333333,82715.9366667,302.179583333,0.948416666667
2007-06-24 16:00:00,2007.0,6.0,24.0,16.0,6.441,151.14725,2.51833333333,82696.556,302.219833333,0.948
2007-06-24 17:00:00,2007.0,6.0,24.0,17.0,6.72233333333,149.543333333,2.96333333333,82708.3046667,301.715083333,0.948583333333
2007-06-24 18:00:00,2007.0,6.0,24.0,18.0,17.5239166667,250.647416667,15.6585833333,82980.3826667,295.25175,0.971833333333
2007-06-24 19:00:00,2007.0,6.0,24.0,19.0,14.7908333333,247.115416667,15.8761666667,82857.08,292.961,0.973583333333
2007-06-24 20:00:00,2007.0,6.0,24.0,20.0,14.4065833333,219.0785,15.95825,82776.358,295.445666667,0.965083333333
2007-06-24 21:00:00,2007.0,6.0,24.0,21.0,9.40525,203.86325,8.37825,82738.5166667,294.7445,0.964333333333
2007-06-24 22:00:00,2007.0,6.0,24.0,22.0,7.71458333333,161.897416667,4.73958333333,82737.6786667,294.3705,0.95675
2007-06-24 23:00:00,2007.0,6.0,24.0,23.0,4.59425,133.679916667,1.45616666667,82788.3413333,293.454,0.962083333333
2007-06-25 00:00:00,2007.0,6.0,25.0,0.0,3.28841666667,147.05625,0.227416666667,82863.8733333,292.741666667,0.965666666667
2007-06-25 01:00:00,2007.0,6.0,25.0,1.0,7.88408333333,129.726416667,5.33266666667,82866.1606667,291.7275,0.969083333333
2007-06-25 02:00:00,2007.0,6.0,25.0,2.0,9.14775,154.683666667,8.444,82871.4273333,290.627416667,0.977916666667
2007-06-25 03:00:00,2007.0,6.0,25.0,3.0,5.70158333333,165.618083333,1.76225,82879.512,289.304333333,0.979916666667
2007-06-25 04:00:00,2007.0,6.0,25.0,4.0,5.18216666667,162.80475,1.27958333333,82885.77,288.750666667,0.980833333333
2007-06-25 05:00:00,2007.0,6.0,25.0,5.0,3.27916666667,157.07825,0.2475,82941.464,289.6175,0.98175
2007-06-25 06:00:00,2007.0,6.0,25.0,6.0,2.97308333333,155.664833333,0.212416666667,82964.5073333,291.069,0.98
2007-06-25 07:00:00,2007.0,6.0,25.0,7.0,3.19891666667,169.625416667,0.0764166666667,82962.2166667,293.095916667,0.976916666667
2007-06-25 08:00:00,2007.0,6.0,25.0,8.0,3.17641666667,198.0425,0.0654166666667,82969.1606667,296.221166667,0.9685
2007-06-25 09:00:00,2007.0,6.0,25.0,9.0,4.25591666667,149.582916667,0.568166666667,83011.6573333,297.263416667,0.9665
2007-06-25 10:00:00,2007.0,6.0,25.0,10.0,4.68016666667,155.376583333,0.853916666667,82996.704,298.66975,0.962
2007-06-25 11:00:00,2007.0,6.0,25.0,11.0,5.59941666667,149.905416667,1.56683333333,82968.0146667,300.846583333,0.955166666667
2007-06-25 12:00:00,2007.0,6.0,25.0,12.0,5.54466666667,143.179916667,1.503,82935.4366667,302.429,0.95
2007-06-25 13:00:00,2007.0,6.0,25.0,13.0,4.30408333333,134.58325,0.553083333333,82904.0806667,303.75925,0.945083333333
2007-06-25 14:00:00,2007.0,6.0,25.0,14.0,4.4115,140.710583333,0.628666666667,82850.98,304.654666667,0.941833333333
2007-06-25 15:00:00,2007.0,6.0,25.0,15.0,6.11741666667,154.416833333,2.27275,82817.176,304.8125,0.94125
2007-06-25 16:00:00,2007.0,6.0,25.0,16.0,8.88775,154.818583333,6.968,82812.984,304.1275,0.9435
2007-06-25 17:00:00,2007.0,6.0,25.0,17.0,9.77891666667,179.470083333,9.41683333333,82795.97,303.308833333,0.9445
2007-06-25 18:00:00,2007.0,6.0,25.0,18.0,4.92458333333,201.883416667,1.1035,82775.7526667,302.218083333,0.944833333333
2007-06-25 19:00:00,2007.0,6.0,25.0,19.0,7.13391666667,223.419833333,3.53158333333,82777.964,299.546333333,0.9475
2007-06-25 20:00:00,2007.0,6.0,25.0,20.0,6.57075,258.822,3.38091666667,82793.146,298.09425,0.945583333333
2007-06-25 21:00:00,2007.0,6.0,25.0,21.0,9.66633333333,233.506833333,9.72275,82835.1066667,297.529666667,0.950333333333
2007-06-25 22:00:00,2007.0,6.0,25.0,22.0,11.2541666667,107.270583333,13.0744166667,82946.884,294.861,0.968166666667
2007-06-25 23:00:00,2007.0,6.0,25.0,23.0,8.75916666667,142.820916667,7.42408333333,82973.284,293.130583333,0.97425
2007-06-26 00:00:00,2007.0,6.0,26.0,0.0,6.25325,121.567583333,2.43608333333,83018.066,292.004166667,0.9765
2007-06-26 01:00:00,2007.0,6.0,26.0,1.0,7.69608333333,133.962416667,4.74466666667,83095.8893333,291.212416667,0.983
2007-06-26 02:00:00,2007.0,6.0,26.0,2.0,7.06875,156.844416667,3.58291666667,83099.6273333,289.99725,0.9855
2007-06-26 03:00:00,2007.0,6.0,26.0,3.0,7.3045,157.033166667,3.95358333333,83106.0353333,289.244333333,0.987583333333
2007-06-26 04:00:00,2007.0,6.0,26.0,4.0,7.25266666667,142.502083333,3.87,83128.926,288.408666667,0.9895
2007-06-26 05:00:00,2007.0,6.0,26.0,5.0,6.05233333333,170.848416667,2.24575,83098.712,288.70425,0.989583333333
2007-06-26 06:00:00,2007.0,6.0,26.0,6.0,2.76866666667,260.071,0.124083333333,83084.5206667,290.636083333,0.987166666667
2007-06-26 07:00:00,2007.0,6.0,26.0,7.0,2.92733333333,331.112,0.0853333333333,83077.882,293.25025,0.978666666667
2007-06-26 08:00:00,2007.0,6.0,26.0,8.0,4.16183333333,95.41975,0.61475,83143.418,296.238583333,0.971083333333
2007-06-26 09:00:00,2007.0,6.0,26.0,9.0,4.3255,64.952,0.591166666667,83200.4153333,297.308583333,0.968583333333
2007-06-26 10:00:00,2007.0,6.0,26.0,10.0,3.3145,77.878,0.115916666667,83217.504,298.768833333,0.9635
2007-06-26 11:00:00,2007.0,6.0,26.0,11.0,5.23975,104.897583333,1.38241666667,83224.9833333,300.23825,0.960083333333
2007-06-26 12:00:00,2007.0,6.0,26.0,12.0,6.23233333333,124.929083333,2.29191666667,83202.1726667,301.237,0.956916666667
2007-06-26 13:00:00,2007.0,6.0,26.0,13.0,5.63091666667,129.989,1.57383333333,83171.0413333,302.323,0.952916666667
2007-06-26 14:00:00,2007.0,6.0,26.0,14.0,5.28625,131.546,1.27275,83112.446,303.426166667,0.94875
2007-06-26 15:00:00,2007.0,6.0,26.0,15.0,4.95658333333,126.09775,0.98875,83088.4886667,304.22725,0.945916666667
2007-06-26 16:00:00,2007.0,6.0,26.0,16.0,5.68633333333,121.236416667,1.64675,83046.6033333,304.414583333,0.94475
2007-06-26 17:00:00,2007.0,6.0,26.0,17.0,6.92458333333,104.576833333,3.17341666667,83042.2546667,303.92725,0.945416666667
2007-06-26 18:00:00,2007.0,6.0,26.0,18.0,7.4665,103.174,4.16975,83080.936,302.878083333,0.946833333333
2007-06-26 19:00:00,2007.0,6.0,26.0,19.0,9.95208333333,44.71775,9.63,83185.54,296.57175,0.969083333333
2007-06-26 20:00:00,2007.0,6.0,26.0,20.0,5.06216666667,34.572,1.30733333333,83262.3686667,295.065333333,0.9745
2007-06-26 21:00:00,2007.0,6.0,26.0,21.0,4.33466666667,33.3565,0.83475,83278.238,294.818166667,0.974583333333
2007-06-26 22:00:00,2007.0,6.0,26.0,22.0,7.79925,63.8338333333,4.98233333333,83327.1413333,294.9105,0.9735
2007-06-26 23:00:00,2007.0,6.0,26.0,23.0,9.13966666667,91.271,8.09116666667,83424.7246667,293.173,0.982166666667
2007-06-27 00:00:00,2007.0,6.0,27.0,0.0,4.24675,67.576,0.723916666667,83498.2753333,290.82725,0.99025
2007-06-27 01:00:00,2007.0,6.0,27.0,1.0,3.47333333333,54.6860833333,0.149666666667,83537.2613333,290.563916667,0.989666666667
2007-06-27 02:00:00,2007.0,6.0,27.0,2.0,3.56825,73.1115,0.242416666667,83526.1993333,290.071,0.989333333333
2007-06-27 03:00:00,2007.0,6.0,27.0,3.0,4.0715,19.7615,0.496583333333,83496.3666667,289.652416667,0.99075
2007-06-27 04:00:00,2007.0,6.0,27.0,4.0,5.16025,15.2339166667,1.25191666667,83500.794,289.054416667,0.993166666667
2007-06-27 05:00:00,2007.0,6.0,27.0,5.0,5.9635,13.7791666667,2.08808333333,83514.5253333,289.394416667,0.994833333333
2007-06-27 06:00:00,2007.0,6.0,27.0,6.0,4.4785,8.26808333333,0.70925,83513.002,290.61225,0.993
2007-06-27 07:00:00,2007.0,6.0,27.0,7.0,3.521,15.5190833333,0.287583333333,83511.018,292.430666667,0.9875
2007-06-27 08:00:00,2007.0,6.0,27.0,8.0,3.393,65.34575,0.13675,83534.364,294.135333333,0.9825
2007-06-27 09:00:00,2007.0,6.0,27.0,9.0,4.57341666667,82.8228333333,0.75625,83539.8573333,295.279583333,0.97925
2007-06-27 10:00:00,2007.0,6.0,27.0,10.0,4.63925,89.224,0.761916666667,83524.9026667,296.137916667,0.97625
2007-06-27 11:00:00,2007.0,6.0,27.0,11.0,4.74908333333,86.9175833333,0.85125,83511.1686667,296.991666667,0.973416666667
2007-06-27 12:00:00,2007.0,6.0,27.0,12.0,4.49766666667,96.5008333333,0.693,83469.7413333,297.904583333,0.96975
2007-06-27 13:00:00,2007.0,6.0,27.0,13.0,4.10341666667,96.1865,0.440416666667,83407.026,298.799166667,0.966083333333
2007-06-27 14:00:00,2007.0,6.0,27.0,14.0,4.49641666667,109.48875,0.653,83340.2653333,299.60175,0.963
2007-06-27 15:00:00,2007.0,6.0,27.0,15.0,4.67041666667,108.977916667,0.773833333333,83265.2666667,300.109333333,0.960666666667
2007-06-27 16:00:00,2007.0,6.0,27.0,16.0,4.34816666667,123.503166667,0.563916666667,83237.954,300.325666667,0.959333333333
2007-06-27 17:00:00,2007.0,6.0,27.0,17.0,3.99483333333,157.170083333,1.60775,83286.3273333,299.853916667,0.960666666667
2007-06-27 18:00:00,2007.0,6.0,27.0,18.0,15.92575,270.627666667,15.771,83366.436,293.071083333,0.98375
2007-06-27 19:00:00,2007.0,6.0,27.0,19.0,16.4533333333,178.085666667,15.9208333333,83458.294,290.906083333,0.991833333333
2007-06-27 20:00:00,2007.0,6.0,27.0,20.0,15.5331666667,21.9070833333,15.9774166667,83389.71,291.421833333,0.9865
2007-06-27 21:00:00,2007.0,6.0,27.0,21.0,12.0781666667,51.6143333333,13.9321666667,83427.1666667,292.153916667,0.98525
2007-06-27 22:00:00,2007.0,6.0,27.0,22.0,8.18658333333,180.82375,6.21125,83410.7666667,291.201416667,0.989333333333
2007-06-27 23:00:00,2007.0,6.0,27.0,23.0,3.24408333333,231.9565,0.454,83471.724,290.93225,0.990916666667
2007-06-28 00:00:00,2007.0,6.0,28.0,0.0,1.73383333333,241.636166667,0.0,83469.4373333,290.3395,0.988166666667
2007-06-28 01:00:00,2007.0,6.0,28.0,1.0,2.47283333333,50.9601666667,0.032,83466.0786667,290.51425,0.985416666667
2007-06-28 02:00:00,2007.0,6.0,28.0,2.0,2.44491666667,135.571416667,0.15225,83488.4333333,291.088166667,0.986666666667
2007-06-28 03:00:00,2007.0,6.0,28.0,3.0,2.6955,207.743166667,0.185583333333,83476.072,290.985416667,0.9875
2007-06-28 04:00:00,2007.0,6.0,28.0,4.0,2.93075,205.1065,0.05725,83446.088,289.69775,0.987333333333
2007-06-28 05:00:00,2007.0,6.0,28.0,5.0,2.08783333333,245.967666667,0.00191666666667,83448.9873333,289.632083333,0.987833333333
2007-06-28 06:00:00,2007.0,6.0,28.0,6.0,1.65716666667,289.523916667,0.0,83450.5906667,291.658416667,0.987416666667
2007-06-28 07:00:00,2007.0,6.0,28.0,7.0,1.09733333333,135.518916667,0.0,83459.0586667,293.133166667,0.984583333333
2007-06-28 08:00:00,2007.0,6.0,28.0,8.0,2.92375,110.234166667,0.05075,83448.988,293.826416667,0.982333333333
2007-06-28 09:00:00,2007.0,6.0,28.0,9.0,3.63941666667,123.42775,0.231583333333,83437.0086667,294.853083333,0.979083333333
2007-06-28 10:00:00,2007.0,6.0,28.0,10.0,3.44983333333,137.852666667,0.189583333333,83403.44,295.81075,0.975333333333
2007-06-28 11:00:00,2007.0,6.0,28.0,11.0,3.29366666667,121.954416667,0.105833333333,83382.534,296.747583333,0.97175
2007-06-28 12:00:00,2007.0,6.0,28.0,12.0,4.04116666667,120.369166667,0.409666666667,83319.3593333,297.717833333,0.968416666667
2007-06-28 13:00:00,2007.0,6.0,28.0,13.0,4.86008333333,116.494916667,0.934666666667,83254.508,298.654166667,0.96525
2007-06-28 14:00:00,2007.0,6.0,28.0,14.0,5.53041666667,112.373166667,1.53008333333,83214.3766667,299.39425,0.962833333333
2007-06-28 15:00:00,2007.0,6.0,28.0,15.0,5.84175,100.750166667,1.84533333333,83173.3313333,299.731,0.961
2007-06-28 16:00:00,2007.0,6.0,28.0,16.0,5.77583333333,136.555916667,2.4075,83199.4246667,299.195666667,0.963
2007-06-28 17:00:00,2007.0,6.0,28.0,17.0,14.0979166667,332.240333333,14.6755833333,83312.0406667,293.783666667,0.979416666667
2007-06-28 18:00:00,2007.0,6.0,28.0,18.0,3.81766666667,202.462083333,1.10033333333,83227.4206667,294.7985,0.972416666667
2007-06-28 19:00:00,2007.0,6.0,28.0,19.0,4.62333333333,94.4496666667,2.021,83303.034,293.545083333,0.980083333333
2007-06-28 20:00:00,2007.0,6.0,28.0,20.0,2.49466666667,171.179166667,0.03475,83312.648,293.357666667,0.979833333333
2007-06-28 21:00:00,2007.0,6.0,28.0,21.0,2.86183333333,226.091833333,0.0429166666667,83297.7693333,292.762416667,0.97725
2007-06-28 22:00:00,2007.0,6.0,28.0,22.0,2.11791666667,244.022916667,0.0835,83285.1053333,292.15625,0.9765
2007-06-28 23:00:00,2007.0,6.0,28.0,23.0,0.638166666667,326.522833333,0.0,83290.7493333,291.594333333,0.976166666667
2007-06-29 00:00:00,2007.0,6.0,29.0,0.0,2.38425,343.688416667,0.0131666666667,83352.1673333,291.1565,0.978166666667
2007-06-29 01:00:00,2007.0,6.0,29.0,1.0,3.46125,344.72275,0.283,83355.22,290.672416667,0.979583333333
2007-06-29 02:00:00,2007.0,6.0,29.0,2.0,5.71783333333,122.016166667,1.73783333333,83346.9806667,290.58575,0.980833333333
2007-06-29 03:00:00,2007.0,6.0,29.0,3.0,7.833,16.7025,4.93483333333,83331.5686667,290.05575,0.984
2007-06-29 04:00:00,2007.0,6.0,29.0,4.0,8.4245,12.0465,6.15375,83332.3306667,289.816166667,0.98675
2007-06-29 05:00:00,2007.0,6.0,29.0,5.0,7.09016666667,18.50725,4.00233333333,83338.816,289.564333333,0.989833333333
2007-06-29 06:00:00,2007.0,6.0,29.0,6.0,3.70475,60.0454166667,0.307083333333,83359.264,290.326666667,0.992
2007-06-29 07:00:00,2007.0,6.0,29.0,7.0,3.30483333333,107.401333333,0.0844166666667,83369.5626667,291.154666667,0.99025
2007-06-29 08:00:00,2007.0,6.0,29.0,8.0,3.42158333333,119.49725,0.119833333333,83362.4653333,292.3355,0.986416666667
2007-06-29 09:00:00,2007.0,6.0,29.0,9.0,3.0725,130.256333333,0.0586666666667,83366.2073333,293.783916667,0.981333333333
2007-06-29 10:00:00,2007.0,6.0,29.0,10.0,2.43533333333,120.68475,0.0154166666667,83333.7053333,295.35975,0.975083333333
2007-06-29 11:00:00,2007.0,6.0,29.0,11.0,2.16441666667,132.099833333,0.000583333333333,83284.6466667,296.806833333,0.969833333333
2007-06-29 12:00:00,2007.0,6.0,29.0,12.0,2.04991666667,138.966916667,0.0,83228.186,298.067666667,0.965
2007-06-29 13:00:00,2007.0,6.0,29.0,13.0,2.39208333333,116.502833333,0.0161666666667,83153.646,299.231583333,0.960916666667
2007-06-29 14:00:00,2007.0,6.0,29.0,14.0,3.74341666667,99.5451666667,0.258166666667,83081.1633333,300.196,0.957916666667
2007-06-29 15:00:00,2007.0,6.0,29.0,15.0,11.146,183.590833333,7.6175,83113.1353333,298.176916667,0.964916666667
2007-06-29 16:00:00,2007.0,6.0,29.0,16.0,9.58641666667,260.208166667,8.02733333333,83093.5226667,297.214916667,0.96475
2007-06-29 17:00:00,2007.0,6.0,29.0,17.0,6.04008333333,165.264833333,3.96958333333,83091.0066667,297.767416667,0.965083333333
2007-06-29 18:00:00,2007.0,6.0,29.0,18.0,5.71525,270.34,2.22375,83071.0926667,296.291916667,0.968083333333
2007-06-29 19:00:00,2007.0,6.0,29.0,19.0,5.29333333333,305.858833333,1.44416666667,83129.6133333,295.7055,0.968333333333
2007-06-29 20:00:00,2007.0,6.0,29.0,20.0,5.93041666667,284.1605,1.96875,83167.6066667,294.791416667,0.970916666667
2007-06-29 21:00:00,2007.0,6.0,29.0,21.0,5.923,301.015333333,2.00075,83179.9693333,293.963166667,0.969083333333
2007-06-29 22:00:00,2007.0,6.0,29.0,22.0,6.20425,242.134416667,2.97858333333,83214.5293333,293.341416667,0.971916666667
2007-06-29 23:00:00,2007.0,6.0,29.0,23.0,5.77583333333,144.897083333,1.99858333333,83205.8346667,291.658666667,0.981083333333
