,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-02-17 13:00:00,2010.0,2.0,17.0,13.0,6.47225,103.988833333,2.83925,94419.6906667,279.488083333,1.16716666667
2010-02-17 14:00:00,2010.0,2.0,17.0,14.0,6.85541666667,107.423833333,3.4,94381.924,279.19925,1.168
2010-02-17 15:00:00,2010.0,2.0,17.0,15.0,6.68425,106.497,3.14975,94364.2993333,278.78325,1.168
2010-02-17 16:00:00,2010.0,2.0,17.0,16.0,7.51233333333,108.904583333,4.47175,94368.2666667,277.951583333,1.16875
2010-02-17 17:00:00,2010.0,2.0,17.0,17.0,8.00508333333,106.95225,5.3615,94365.7486667,277.089416667,1.16908333333
2010-02-17 18:00:00,2010.0,2.0,17.0,18.0,8.11441666667,79.228,5.55816666667,94352.9306667,276.756583333,1.168
2010-02-17 19:00:00,2010.0,2.0,17.0,19.0,8.4035,68.599,5.99158333333,94346.7506667,276.423833333,1.16866666667
2010-02-17 20:00:00,2010.0,2.0,17.0,20.0,9.634,61.9259166667,8.14333333333,94355.9846667,276.378916667,1.16816666667
2010-02-17 21:00:00,2010.0,2.0,17.0,21.0,9.37341666667,57.8985833333,7.79283333333,94357.8146667,276.090166667,1.169
2010-02-17 22:00:00,2010.0,2.0,17.0,22.0,9.22675,53.9655833333,7.56875,94356.5953333,275.85425,1.17008333333
2010-02-17 23:00:00,2010.0,2.0,17.0,23.0,8.29491666667,57.6490833333,5.90366666667,94357.894,275.321416667,1.17208333333
2010-02-18 00:00:00,2010.0,2.0,18.0,0.0,7.9315,57.6535833333,5.24016666667,94366.054,275.062583333,1.173
2010-02-18 01:00:00,2010.0,2.0,18.0,1.0,9.27791666667,54.3735,7.69591666667,94355.908,274.766666667,1.17333333333
2010-02-18 02:00:00,2010.0,2.0,18.0,2.0,8.80375,57.8233333333,6.849,94333.6266667,274.742833333,1.17466666667
2010-02-18 03:00:00,2010.0,2.0,18.0,3.0,8.07641666667,64.4851666667,5.5165,94331.34,274.674083333,1.175
2010-02-18 04:00:00,2010.0,2.0,18.0,4.0,7.23275,67.81625,3.97641666667,94338.36,274.570083333,1.17475
2010-02-18 05:00:00,2010.0,2.0,18.0,5.0,7.37325,74.7554166667,4.21633333333,94337.9793333,274.608916667,1.174
2010-02-18 06:00:00,2010.0,2.0,18.0,6.0,6.60641666667,81.199,3.05408333333,94332.104,274.237166667,1.17458333333
2010-02-18 07:00:00,2010.0,2.0,18.0,7.0,6.12466666667,87.1449166667,2.38841666667,94332.2553333,274.54425,1.17608333333
2010-02-18 08:00:00,2010.0,2.0,18.0,8.0,6.40925,98.1094166667,2.78666666667,94351.7893333,275.688166667,1.17608333333
2010-02-18 09:00:00,2010.0,2.0,18.0,9.0,6.67808333333,102.607666667,3.16175,94337.674,276.673666667,1.17566666667
2010-02-18 10:00:00,2010.0,2.0,18.0,10.0,6.49791666667,103.377833333,2.89458333333,94311.35,277.216666667,1.1745
2010-02-18 11:00:00,2010.0,2.0,18.0,11.0,6.453,104.230833333,2.82391666667,94285.4853333,277.556,1.17283333333
2010-02-18 12:00:00,2010.0,2.0,18.0,12.0,7.27,103.665916667,4.05633333333,94251.304,277.912916667,1.171
2010-02-18 13:00:00,2010.0,2.0,18.0,13.0,8.21216666667,102.53375,5.74025,94203.4673333,278.111583333,1.16866666667
2010-02-18 14:00:00,2010.0,2.0,18.0,14.0,8.40566666667,100.115166667,6.08841666667,94150.518,278.087833333,1.16683333333
2010-02-18 15:00:00,2010.0,2.0,18.0,15.0,8.04558333333,96.4266666667,5.42166666667,94117.172,277.767166667,1.16583333333
2010-02-18 16:00:00,2010.0,2.0,18.0,16.0,7.67083333333,84.484,4.72758333333,94101.5333333,277.079333333,1.165
2010-02-18 17:00:00,2010.0,2.0,18.0,17.0,7.83275,81.7410833333,5.032,94082.4606667,276.2615,1.16633333333
2010-02-18 18:00:00,2010.0,2.0,18.0,18.0,8.02583333333,76.1278333333,5.39075,94053.39,276.0945,1.167
2010-02-18 19:00:00,2010.0,2.0,18.0,19.0,7.76591666667,70.4570833333,4.91341666667,94026.1526667,275.840583333,1.16733333333
2010-02-18 20:00:00,2010.0,2.0,18.0,20.0,8.50833333333,68.0913333333,6.275,94035.766,275.9565,1.167
2010-02-18 21:00:00,2010.0,2.0,18.0,21.0,8.57183333333,53.6000833333,6.3935,94016.6166667,275.638666667,1.16733333333
2010-02-18 22:00:00,2010.0,2.0,18.0,22.0,8.33758333333,51.8859166667,5.966,93992.354,274.930333333,1.16791666667
2010-02-18 23:00:00,2010.0,2.0,18.0,23.0,6.89241666667,60.2919166667,3.4615,93980.2213333,275.17925,1.16833333333
2010-02-19 00:00:00,2010.0,2.0,19.0,0.0,6.99841666667,76.755,3.609,93978.162,275.3295,1.1675
2010-02-19 01:00:00,2010.0,2.0,19.0,1.0,6.93741666667,82.3533333333,3.51975,93961.1486667,274.204,1.16758333333
2010-02-19 02:00:00,2010.0,2.0,19.0,2.0,6.05616666667,86.0955,2.30308333333,93928.4186667,273.1225,1.16841666667
2010-02-19 03:00:00,2010.0,2.0,19.0,3.0,5.25,88.635,1.437,93913.618,272.975583333,1.169
2010-02-19 04:00:00,2010.0,2.0,19.0,4.0,4.31341666667,96.06625,0.650166666667,93910.0313333,272.81475,1.16991666667
2010-02-19 05:00:00,2010.0,2.0,19.0,5.0,4.41133333333,101.253583333,0.727166666667,93899.5006667,272.618166667,1.17041666667
2010-02-19 06:00:00,2010.0,2.0,19.0,6.0,4.79425,99.7729166667,1.02975,93878.2913333,272.439083333,1.17075
2010-02-19 07:00:00,2010.0,2.0,19.0,7.0,5.70525,98.7585,1.912,93875.622,273.745583333,1.17066666667
2010-02-19 08:00:00,2010.0,2.0,19.0,8.0,5.61483333333,102.095666667,1.81266666667,93904.6146667,275.717833333,1.17141666667
2010-02-19 09:00:00,2010.0,2.0,19.0,9.0,5.39291666667,106.417416667,1.57508333333,93912.6266667,276.404833333,1.172
2010-02-19 10:00:00,2010.0,2.0,19.0,10.0,5.33416666667,112.945666667,1.50941666667,93903.776,276.983416667,1.171
2010-02-19 11:00:00,2010.0,2.0,19.0,11.0,6.06491666667,118.313333333,2.30991666667,93902.6306667,277.514166667,1.16966666667
2010-02-19 12:00:00,2010.0,2.0,19.0,12.0,6.48241666667,115.740333333,2.853,93896.8306667,278.090916667,1.16775
2010-02-19 13:00:00,2010.0,2.0,19.0,13.0,7.16275,118.944083333,3.84891666667,93886.6846667,278.15,1.16733333333
2010-02-19 14:00:00,2010.0,2.0,19.0,14.0,7.37091666667,115.43075,4.18316666667,93862.194,278.14375,1.16616666667
2010-02-19 15:00:00,2010.0,2.0,19.0,15.0,7.37241666667,107.542416667,4.19458333333,93853.496,277.877416667,1.16558333333
2010-02-19 16:00:00,2010.0,2.0,19.0,16.0,6.90833333333,87.2683333333,3.47016666667,93855.478,277.287333333,1.16375
2010-02-19 17:00:00,2010.0,2.0,19.0,17.0,7.96741666667,71.9555833333,5.27475,93841.8966667,276.297666667,1.1655
2010-02-19 18:00:00,2010.0,2.0,19.0,18.0,8.65041666667,73.0784166667,6.53416666667,93833.734,275.9995,1.167
2010-02-19 19:00:00,2010.0,2.0,19.0,19.0,8.97666666667,67.8626666667,7.13208333333,93836.8606667,275.531333333,1.16766666667
2010-02-19 20:00:00,2010.0,2.0,19.0,20.0,9.7245,55.4956666667,8.26433333333,93850.8246667,275.012583333,1.16741666667
2010-02-19 21:00:00,2010.0,2.0,19.0,21.0,10.6176666667,47.7166666667,9.29258333333,93857.9973333,275.025583333,1.167
2010-02-19 22:00:00,2010.0,2.0,19.0,22.0,10.0015,46.0535833333,8.64116666667,93856.6993333,274.935166667,1.16666666667
2010-02-19 23:00:00,2010.0,2.0,19.0,23.0,9.45975,43.6560833333,7.93166666667,93872.6473333,274.694083333,1.16866666667
2010-02-20 00:00:00,2010.0,2.0,20.0,0.0,9.15075,47.5244166667,7.45225,93890.6533333,274.851083333,1.168
2010-02-20 01:00:00,2010.0,2.0,20.0,1.0,9.30208333333,49.61825,7.68333333333,93890.118,274.842,1.16875
2010-02-20 02:00:00,2010.0,2.0,20.0,2.0,9.64341666667,46.3020833333,8.20233333333,93873.9406667,274.610166667,1.16891666667
2010-02-20 03:00:00,2010.0,2.0,20.0,3.0,8.84175,48.6065833333,6.899,93867.684,274.378083333,1.17025
2010-02-20 04:00:00,2010.0,2.0,20.0,4.0,7.69533333333,48.7085,4.7985,93866.4653333,273.566083333,1.17116666667
2010-02-20 05:00:00,2010.0,2.0,20.0,5.0,8.37191666667,42.11675,6.04841666667,93857.082,272.7705,1.17266666667
2010-02-20 06:00:00,2010.0,2.0,20.0,6.0,8.98816666667,38.5018333333,7.18016666667,93838.9206667,273.13025,1.17341666667
2010-02-20 07:00:00,2010.0,2.0,20.0,7.0,7.76483333333,44.1205,4.98841666667,93825.4173333,273.879833333,1.17366666667
2010-02-20 08:00:00,2010.0,2.0,20.0,8.0,3.52458333333,70.1909166667,0.462916666667,93843.424,276.262666667,1.17133333333
2010-02-20 09:00:00,2010.0,2.0,20.0,9.0,2.76533333333,81.1013333333,0.035,93852.1233333,277.24175,1.16941666667
2010-02-20 10:00:00,2010.0,2.0,20.0,10.0,3.46875,94.3315833333,0.215666666667,93849.1473333,277.572666667,1.16891666667
2010-02-20 11:00:00,2010.0,2.0,20.0,11.0,5.0055,93.83725,1.24733333333,93835.8673333,277.904833333,1.16766666667
2010-02-20 12:00:00,2010.0,2.0,20.0,12.0,6.578,93.6328333333,2.99108333333,93847.7713333,278.199083333,1.16675
2010-02-20 13:00:00,2010.0,2.0,20.0,13.0,6.2035,105.814166667,2.49475,93808.2486667,277.967166667,1.167
2010-02-20 14:00:00,2010.0,2.0,20.0,14.0,6.49208333333,94.5968333333,3.05425,93770.79,278.272916667,1.165
2010-02-20 15:00:00,2010.0,2.0,20.0,15.0,9.0845,69.7733333333,7.3085,93773.3846667,278.321166667,1.16333333333
2010-02-20 16:00:00,2010.0,2.0,20.0,16.0,8.08391666667,66.732,5.48816666667,93792.536,276.951333333,1.16491666667
2010-02-20 17:00:00,2010.0,2.0,20.0,17.0,9.43183333333,53.9249166667,7.79066666667,93807.7933333,275.153666667,1.16841666667
2010-02-20 18:00:00,2010.0,2.0,20.0,18.0,10.571,53.5110833333,9.26916666667,93792.9926667,274.534916667,1.17025
2010-02-20 19:00:00,2010.0,2.0,20.0,19.0,11.22675,51.164,9.60491666667,93757.6706667,274.5045,1.16941666667
2010-02-20 20:00:00,2010.0,2.0,20.0,20.0,12.5563333333,49.2539166667,9.989,93724.7153333,274.3155,1.16933333333
2010-02-20 21:00:00,2010.0,2.0,20.0,21.0,10.7255,51.7754166667,9.21016666667,93783.7606667,273.44025,1.17116666667
2010-02-20 22:00:00,2010.0,2.0,20.0,22.0,9.96725,48.7995,8.62716666667,93789.1786667,273.252333333,1.17216666667
2010-02-20 23:00:00,2010.0,2.0,20.0,23.0,9.988,43.4935,8.6605,93785.212,272.533583333,1.17391666667
2010-02-21 00:00:00,2010.0,2.0,21.0,0.0,9.46433333333,46.0754166667,7.93016666667,93796.428,272.341416667,1.174
2010-02-21 01:00:00,2010.0,2.0,21.0,1.0,7.96225,50.1461666667,5.30316666667,93800.7,272.72725,1.1745
2010-02-21 02:00:00,2010.0,2.0,21.0,2.0,6.601,59.0005833333,3.07883333333,93792.386,272.389166667,1.17583333333
2010-02-21 03:00:00,2010.0,2.0,21.0,3.0,5.98091666667,65.7406666667,2.2285,93793.3,272.681416667,1.176
2010-02-21 04:00:00,2010.0,2.0,21.0,4.0,5.83541666667,66.2980833333,2.07158333333,93806.346,272.213916667,1.17658333333
2010-02-21 05:00:00,2010.0,2.0,21.0,5.0,4.22275,69.0863333333,0.633083333333,93809.934,271.739166667,1.176
2010-02-21 06:00:00,2010.0,2.0,21.0,6.0,2.80433333333,68.5329166667,0.0474166666667,93814.9706667,271.649916667,1.176
2010-02-21 07:00:00,2010.0,2.0,21.0,7.0,2.81075,59.9198333333,0.0474166666667,93843.9613333,272.7425,1.17641666667
2010-02-21 08:00:00,2010.0,2.0,21.0,8.0,4.13458333333,66.5488333333,0.57075,93894.7,275.167,1.17625
2010-02-21 09:00:00,2010.0,2.0,21.0,9.0,4.865,77.3141666667,1.08975,93931.7793333,276.285916667,1.17441666667
2010-02-21 10:00:00,2010.0,2.0,21.0,10.0,4.883,88.645,1.10266666667,93950.3173333,276.760916667,1.17316666667
2010-02-21 11:00:00,2010.0,2.0,21.0,11.0,5.07325,99.875,1.255,93963.208,277.0725,1.17258333333
2010-02-21 12:00:00,2010.0,2.0,21.0,12.0,5.3065,101.308583333,1.46875,93978.3153333,277.515666667,1.17116666667
2010-02-21 13:00:00,2010.0,2.0,21.0,13.0,5.50941666667,103.730583333,1.694,93994.7193333,277.587333333,1.171
2010-02-21 14:00:00,2010.0,2.0,21.0,14.0,5.5465,102.843916667,1.73458333333,93990.8273333,277.4755,1.1705
2010-02-21 15:00:00,2010.0,2.0,21.0,15.0,5.54833333333,102.865,1.73591666667,93995.3306667,277.030416667,1.17
2010-02-21 16:00:00,2010.0,2.0,21.0,16.0,6.39366666667,95.27125,2.74675,94025.1626667,275.429166667,1.17
2010-02-21 17:00:00,2010.0,2.0,21.0,17.0,6.48541666667,87.7295,2.86591666667,94063.3113333,272.773083333,1.17083333333
2010-02-21 18:00:00,2010.0,2.0,21.0,18.0,5.64083333333,98.9729166667,1.84266666667,94071.704,272.3945,1.17216666667
2010-02-21 19:00:00,2010.0,2.0,21.0,19.0,4.21,101.232666667,0.629416666667,94097.4173333,271.743666667,1.174
2010-02-21 20:00:00,2010.0,2.0,21.0,20.0,3.42266666667,99.84975,0.193416666667,94132.1326667,271.8005,1.174
2010-02-21 21:00:00,2010.0,2.0,21.0,21.0,3.48291666667,115.691166667,0.221333333333,94166.008,271.836916667,1.17483333333
2010-02-21 22:00:00,2010.0,2.0,21.0,22.0,3.10425,128.129333333,0.0585,94185.7666667,271.794666667,1.175
2010-02-21 23:00:00,2010.0,2.0,21.0,23.0,3.0505,122.441583333,0.0513333333333,94211.0246667,271.718833333,1.1755
2010-02-22 00:00:00,2010.0,2.0,22.0,0.0,2.53058333333,126.566583333,0.0231666666667,94239.33,271.65325,1.17708333333
2010-02-22 01:00:00,2010.0,2.0,22.0,1.0,2.02666666667,117.741583333,0.00108333333333,94263.2866667,271.450833333,1.17858333333
2010-02-22 02:00:00,2010.0,2.0,22.0,2.0,1.71216666667,123.123,0.0,94276.9453333,271.27325,1.18
2010-02-22 03:00:00,2010.0,2.0,22.0,3.0,1.17725,143.2295,0.0,94306.09,271.225333333,1.18175
2010-02-22 04:00:00,2010.0,2.0,22.0,4.0,1.49366666667,138.814833333,0.0,94348.1293333,271.254416667,1.183
2010-02-22 05:00:00,2010.0,2.0,22.0,5.0,2.17358333333,129.385,0.00625,94373.0786667,271.208666667,1.18258333333
2010-02-22 06:00:00,2010.0,2.0,22.0,6.0,2.13925,141.00525,0.00358333333333,94384.0646667,270.990166667,1.18283333333
2010-02-22 07:00:00,2010.0,2.0,22.0,7.0,2.19283333333,165.15475,0.00741666666667,94402.1473333,272.05025,1.18383333333
2010-02-22 08:00:00,2010.0,2.0,22.0,8.0,1.41875,180.5545,0.0,94453.1893333,274.685083333,1.184
2010-02-22 09:00:00,2010.0,2.0,22.0,9.0,0.4975,111.097916667,0.0,94470.5853333,275.80175,1.18383333333
2010-02-22 10:00:00,2010.0,2.0,22.0,10.0,0.742,125.44425,0.0,94469.8973333,276.782416667,1.18108333333
2010-02-22 11:00:00,2010.0,2.0,22.0,11.0,1.61883333333,170.954083333,0.00025,94462.5693333,277.028666667,1.17783333333
2010-02-22 12:00:00,2010.0,2.0,22.0,12.0,2.34808333333,186.10225,0.0135,94450.5926667,277.727833333,1.17491666667
2010-02-22 13:00:00,2010.0,2.0,22.0,13.0,2.00783333333,159.304583333,0.00075,94420.3006667,278.492583333,1.17116666667
2010-02-22 14:00:00,2010.0,2.0,22.0,14.0,1.80525,117.099,0.0,94368.1153333,279.223666667,1.16716666667
2010-02-22 15:00:00,2010.0,2.0,22.0,15.0,2.16566666667,106.52175,0.00675,94327.4493333,278.834,1.16575
2010-02-22 16:00:00,2010.0,2.0,22.0,16.0,2.74916666667,128.13125,0.034,94306.9266667,276.281166667,1.16383333333
2010-02-22 17:00:00,2010.0,2.0,22.0,17.0,3.43008333333,137.511916667,0.194,94290.2933333,274.238833333,1.16191666667
2010-02-22 18:00:00,2010.0,2.0,22.0,18.0,4.05216666667,149.223416667,0.497833333333,94266.5646667,275.2225,1.161
2010-02-22 19:00:00,2010.0,2.0,22.0,19.0,4.7035,156.9605,0.947416666667,94245.6593333,275.609,1.16075
2010-02-22 20:00:00,2010.0,2.0,22.0,20.0,4.65525,162.803916667,0.909416666667,94250.5433333,275.12925,1.16066666667
2010-02-22 21:00:00,2010.0,2.0,22.0,21.0,4.01108333333,164.493083333,0.466833333333,94251.2273333,274.210416667,1.16033333333
2010-02-22 22:00:00,2010.0,2.0,22.0,22.0,3.07766666667,160.1745,0.09225,94242.9886667,273.999083333,1.16141666667
2010-02-22 23:00:00,2010.0,2.0,22.0,23.0,2.49325,150.250833333,0.0206666666667,94236.504,274.079916667,1.16283333333
2010-02-23 00:00:00,2010.0,2.0,23.0,0.0,2.76191666667,147.37275,0.0345833333333,94219.1866667,274.459416667,1.163
2010-02-23 01:00:00,2010.0,2.0,23.0,1.0,3.15125,153.310166667,0.0689166666667,94199.654,274.4275,1.163
2010-02-23 02:00:00,2010.0,2.0,23.0,2.0,3.14466666667,154.095166667,0.06775,94156.3953333,274.343833333,1.163
2010-02-23 03:00:00,2010.0,2.0,23.0,3.0,3.12625,149.899666667,0.0601666666667,94118.244,274.24125,1.16283333333
2010-02-23 04:00:00,2010.0,2.0,23.0,4.0,3.33933333333,151.1435,0.153666666667,94091.0073333,273.849833333,1.163
2010-02-23 05:00:00,2010.0,2.0,23.0,5.0,4.43625,168.420166667,0.747666666667,94056.5226667,273.476333333,1.163
2010-02-23 06:00:00,2010.0,2.0,23.0,6.0,4.49083333333,165.908083333,0.7825,94010.592,273.213166667,1.163
2010-02-23 07:00:00,2010.0,2.0,23.0,7.0,5.17533333333,165.754666667,1.33133333333,93971.7573333,275.30075,1.163
2010-02-23 08:00:00,2010.0,2.0,23.0,8.0,5.37525,165.7815,1.53308333333,93961.9906667,277.378583333,1.16391666667
2010-02-23 09:00:00,2010.0,2.0,23.0,9.0,4.72975,157.13875,0.971916666667,93925.6746667,278.244416667,1.16425
2010-02-23 10:00:00,2010.0,2.0,23.0,10.0,3.54158333333,157.620166667,0.257,93857.3113333,279.153833333,1.16133333333
2010-02-23 11:00:00,2010.0,2.0,23.0,11.0,2.312,149.225333333,0.01225,93786.736,279.871583333,1.15775
2010-02-23 12:00:00,2010.0,2.0,23.0,12.0,1.73366666667,129.42925,0.0,93718.3733333,280.303416667,1.15508333333
2010-02-23 13:00:00,2010.0,2.0,23.0,13.0,2.27025,112.765583333,0.00991666666667,93634.294,280.29475,1.154
2010-02-23 14:00:00,2010.0,2.0,23.0,14.0,2.99191666667,107.992583333,0.04925,93547.546,279.704666667,1.15391666667
2010-02-23 15:00:00,2010.0,2.0,23.0,15.0,3.2505,114.910583333,0.105166666667,93471.632,278.902083333,1.15158333333
2010-02-23 16:00:00,2010.0,2.0,23.0,16.0,4.13616666667,111.632666667,0.561583333333,93404.7206667,278.292583333,1.15108333333
2010-02-23 17:00:00,2010.0,2.0,23.0,17.0,6.97025,116.403583333,3.76441666667,93361.8426667,277.6955,1.1535
2010-02-23 18:00:00,2010.0,2.0,23.0,18.0,7.47983333333,118.626916667,4.43041666667,93300.6513333,277.91825,1.15158333333
2010-02-23 19:00:00,2010.0,2.0,23.0,19.0,5.97875,106.786166667,2.20566666667,93238.6226667,277.593166667,1.1535
2010-02-23 20:00:00,2010.0,2.0,23.0,20.0,6.80566666667,88.5335833333,3.29175,93182.7,277.103166667,1.15541666667
2010-02-23 21:00:00,2010.0,2.0,23.0,21.0,6.641,110.974083333,3.06283333333,93123.4913333,277.008666667,1.15533333333
2010-02-23 22:00:00,2010.0,2.0,23.0,22.0,4.89483333333,154.839083333,1.11491666667,93060.6233333,277.016416667,1.15408333333
2010-02-23 23:00:00,2010.0,2.0,23.0,23.0,3.92625,190.123,0.422,93033.846,276.831,1.15516666667
2010-02-24 00:00:00,2010.0,2.0,24.0,0.0,2.8065,212.332166667,0.0650833333333,93024.994,276.350666667,1.15716666667
2010-02-24 01:00:00,2010.0,2.0,24.0,1.0,1.29625,245.447416667,0.0,93039.4146667,275.514083333,1.16183333333
2010-02-24 02:00:00,2010.0,2.0,24.0,2.0,1.62366666667,269.6135,8.33333333333e-05,93020.1853333,275.286333333,1.16075
2010-02-24 03:00:00,2010.0,2.0,24.0,3.0,2.69591666667,273.068833333,0.04225,93026.7486667,275.287333333,1.16
2010-02-24 04:00:00,2010.0,2.0,24.0,4.0,3.48766666667,270.517416667,0.217333333333,93061.4646667,275.285666667,1.161
2010-02-24 05:00:00,2010.0,2.0,24.0,5.0,4.13266666667,275.508083333,0.562,93094.73,273.694666667,1.16016666667
2010-02-24 06:00:00,2010.0,2.0,24.0,6.0,5.685,279.867416667,1.87383333333,93133.8706667,273.139333333,1.15958333333
2010-02-24 07:00:00,2010.0,2.0,24.0,7.0,6.36983333333,285.340833333,2.67416666667,93186.972,274.639666667,1.159
2010-02-24 08:00:00,2010.0,2.0,24.0,8.0,5.72025,286.476166667,1.90716666667,93278.0693333,276.870333333,1.15891666667
2010-02-24 09:00:00,2010.0,2.0,24.0,9.0,4.94583333333,273.840416667,1.1455,93353.5253333,278.056916667,1.15675
2010-02-24 10:00:00,2010.0,2.0,24.0,10.0,5.77491666667,259.199583333,2.1795,93399.148,279.277416667,1.15508333333
2010-02-24 11:00:00,2010.0,2.0,24.0,11.0,10.0976666667,268.206583333,8.55641666667,93429.512,280.7255,1.15133333333
2010-02-24 12:00:00,2010.0,2.0,24.0,12.0,10.2981666667,266.196333333,8.7775,93464.2286667,281.27425,1.14983333333
2010-02-24 13:00:00,2010.0,2.0,24.0,13.0,10.95375,269.988166667,9.44716666667,93503.6733333,280.980833333,1.15108333333
2010-02-24 14:00:00,2010.0,2.0,24.0,14.0,10.9386666667,275.149583333,9.1285,93503.7493333,281.384083333,1.14916666667
2010-02-24 15:00:00,2010.0,2.0,24.0,15.0,9.873,271.966833333,8.42408333333,93527.4026667,281.212166667,1.14916666667
2010-02-24 16:00:00,2010.0,2.0,24.0,16.0,9.69041666667,276.610333333,8.02208333333,93576.2326667,280.014916667,1.15208333333
2010-02-24 17:00:00,2010.0,2.0,24.0,17.0,7.50166666667,283.00025,4.45925,93612.0926667,277.144416667,1.15591666667
2010-02-24 18:00:00,2010.0,2.0,24.0,18.0,5.86958333333,295.72125,2.224,93632.006,276.217583333,1.15866666667
2010-02-24 19:00:00,2010.0,2.0,24.0,19.0,4.96508333333,298.235583333,1.176,93674.7326667,275.836583333,1.15991666667
2010-02-24 20:00:00,2010.0,2.0,24.0,20.0,5.09708333333,293.418,1.30791666667,93744.466,277.38025,1.16208333333
2010-02-24 21:00:00,2010.0,2.0,24.0,21.0,5.73333333333,279.020666667,1.972,93787.1933333,276.298666667,1.16175
2010-02-24 22:00:00,2010.0,2.0,24.0,22.0,4.44625,280.578333333,0.797666666667,93824.5766667,275.223416667,1.16366666667
2010-02-24 23:00:00,2010.0,2.0,24.0,23.0,6.7785,279.281666667,3.28033333333,93882.4106667,274.596666667,1.16466666667
2010-02-25 00:00:00,2010.0,2.0,25.0,0.0,6.39183333333,281.129833333,2.73808333333,93931.928,274.203416667,1.16591666667
2010-02-25 01:00:00,2010.0,2.0,25.0,1.0,5.92775,268.378416667,2.17783333333,93984.3446667,275.318916667,1.16533333333
2010-02-25 02:00:00,2010.0,2.0,25.0,2.0,7.66025,265.474,4.97208333333,94016.8466667,276.625833333,1.168
2010-02-25 03:00:00,2010.0,2.0,25.0,3.0,8.06933333333,271.638666667,5.52191666667,94045.2273333,275.736833333,1.16916666667
2010-02-25 04:00:00,2010.0,2.0,25.0,4.0,8.50116666667,266.196083333,6.23925,94091.4626667,274.703083333,1.17
2010-02-25 05:00:00,2010.0,2.0,25.0,5.0,6.89775,265.476083333,3.52991666667,94135.8666667,273.855916667,1.17016666667
2010-02-25 06:00:00,2010.0,2.0,25.0,6.0,3.30741666667,243.481083333,0.41825,94156.1653333,274.3975,1.17141666667
2010-02-25 07:00:00,2010.0,2.0,25.0,7.0,2.44016666667,214.974333333,0.01825,94195.6073333,275.969083333,1.171
2010-02-25 08:00:00,2010.0,2.0,25.0,8.0,2.47175,204.787,0.01975,94252.4513333,277.751666667,1.171
2010-02-25 09:00:00,2010.0,2.0,25.0,9.0,2.793,198.535,0.0364166666667,94270.8386667,278.50225,1.16941666667
2010-02-25 10:00:00,2010.0,2.0,25.0,10.0,2.82216666667,225.146833333,0.0379166666667,94272.2853333,279.188916667,1.167
2010-02-25 11:00:00,2010.0,2.0,25.0,11.0,2.94333333333,243.21225,0.0511666666667,94252.982,279.910666667,1.16391666667
2010-02-25 12:00:00,2010.0,2.0,25.0,12.0,2.87983333333,206.473166667,0.041,94223.302,280.689166667,1.16058333333
