,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-02-12 17:00:00,2009.0,2.0,12.0,17.0,8.39591666667,100.4015,6.13883333333,93665.0486667,271.283583333,1.18283333333
2009-02-12 18:00:00,2009.0,2.0,12.0,18.0,8.79541666667,95.1449166667,6.845,93631.2506667,271.501666667,1.18283333333
2009-02-12 19:00:00,2009.0,2.0,12.0,19.0,9.48533333333,91.018,8.04575,93605.0813333,271.795666667,1.182
2009-02-12 20:00:00,2009.0,2.0,12.0,20.0,8.84508333333,87.3654166667,6.96491666667,93618.586,271.84125,1.18341666667
2009-02-12 21:00:00,2009.0,2.0,12.0,21.0,8.95275,83.4904166667,7.15991666667,93613.9313333,271.769916667,1.18325
2009-02-12 22:00:00,2009.0,2.0,12.0,22.0,8.40391666667,78.3866666667,6.15058333333,93611.0306667,272.083416667,1.18208333333
2009-02-12 23:00:00,2009.0,2.0,12.0,23.0,8.2325,82.0389166667,5.83375,93622.474,271.854333333,1.182
2009-02-13 00:00:00,2009.0,2.0,13.0,0.0,8.87841666667,80.2265833333,7.018,93614.0826667,272.19625,1.182
2009-02-13 01:00:00,2009.0,2.0,13.0,1.0,8.40508333333,79.2546666667,6.15141666667,93586.7673333,272.241333333,1.182
2009-02-13 02:00:00,2009.0,2.0,13.0,2.0,8.3075,77.356,5.97125,93554.5726667,272.218333333,1.18125
2009-02-13 03:00:00,2009.0,2.0,13.0,3.0,7.8105,77.022,5.05433333333,93532.7526667,272.1515,1.18166666667
2009-02-13 04:00:00,2009.0,2.0,13.0,4.0,7.96391666667,75.8239166667,5.34075,93515.2046667,272.09575,1.18241666667
2009-02-13 05:00:00,2009.0,2.0,13.0,5.0,7.88591666667,73.24475,5.19616666667,93490.6353333,272.191916667,1.18233333333
2009-02-13 06:00:00,2009.0,2.0,13.0,6.0,8.53341666667,76.3355833333,6.38775,93459.202,271.66625,1.18275
2009-02-13 07:00:00,2009.0,2.0,13.0,7.0,9.6215,69.8049166667,8.21958333333,93425.4006667,271.48725,1.18325
2009-02-13 08:00:00,2009.0,2.0,13.0,8.0,10.12325,79.5066666667,8.82266666667,93404.1906667,271.972,1.18025
2009-02-13 09:00:00,2009.0,2.0,13.0,9.0,10.5104166667,78.6716666667,9.255,93370.2406667,273.029833333,1.17808333333
2009-02-13 10:00:00,2009.0,2.0,13.0,10.0,9.37508333333,84.09175,7.74241666667,93326.446,273.43525,1.17725
2009-02-13 11:00:00,2009.0,2.0,13.0,11.0,8.77016666667,88.965,6.78958333333,93281.8133333,274.208083333,1.17508333333
2009-02-13 12:00:00,2009.0,2.0,13.0,12.0,8.82441666667,94.6216666667,6.86691666667,93241.5253333,275.46225,1.17025
2009-02-13 13:00:00,2009.0,2.0,13.0,13.0,8.34,73.9803333333,5.95333333333,93189.7186667,276.9165,1.16358333333
2009-02-13 14:00:00,2009.0,2.0,13.0,14.0,8.7935,51.76675,6.78233333333,93105.0306667,276.330583333,1.16408333333
2009-02-13 15:00:00,2009.0,2.0,13.0,15.0,9.86425,51.504,8.34908333333,93038.272,275.2265,1.16625
2009-02-13 16:00:00,2009.0,2.0,13.0,16.0,14.0740833333,42.83475,9.98125,92980.134,273.610333333,1.169
2009-02-13 17:00:00,2009.0,2.0,13.0,17.0,15.9588333333,40.564,10.0,92943.13,272.726333333,1.16958333333
2009-02-13 18:00:00,2009.0,2.0,13.0,18.0,15.31,44.2813333333,10.0,92902.616,273.30325,1.1685
2009-02-13 19:00:00,2009.0,2.0,13.0,19.0,13.291,44.2440833333,9.97316666667,92899.6393333,273.075666667,1.16916666667
2009-02-13 20:00:00,2009.0,2.0,13.0,20.0,10.8503333333,51.29525,8.92141666667,92915.8133333,273.722166667,1.16825
2009-02-13 21:00:00,2009.0,2.0,13.0,21.0,6.28591666667,76.1801666667,2.83041666667,92940.3826667,274.30025,1.16716666667
2009-02-13 22:00:00,2009.0,2.0,13.0,22.0,4.14475,63.38775,0.606916666667,92952.6653333,273.62525,1.171
2009-02-13 23:00:00,2009.0,2.0,13.0,23.0,6.31391666667,52.539,2.683,92962.9666667,272.878416667,1.17108333333
2009-02-14 00:00:00,2009.0,2.0,14.0,0.0,5.26458333333,76.7539166667,1.43108333333,92968.996,270.933916667,1.16866666667
2009-02-14 01:00:00,2009.0,2.0,14.0,1.0,5.06108333333,73.228,1.244,92949.7666667,270.706833333,1.17083333333
2009-02-14 02:00:00,2009.0,2.0,14.0,2.0,4.59741666667,81.4544166667,0.873833333333,92931.8366667,270.213916667,1.17033333333
2009-02-14 03:00:00,2009.0,2.0,14.0,3.0,3.67008333333,94.492,0.451166666667,92938.0953333,270.026916667,1.17183333333
2009-02-14 04:00:00,2009.0,2.0,14.0,4.0,2.67083333333,100.390666667,0.0314166666667,92950.5313333,269.721166667,1.17275
2009-02-14 05:00:00,2009.0,2.0,14.0,5.0,2.83391666667,107.63375,0.0491666666667,92970.2926667,269.641,1.17391666667
2009-02-14 06:00:00,2009.0,2.0,14.0,6.0,2.54641666667,87.1043333333,0.0303333333333,92990.2086667,269.772916667,1.17391666667
2009-02-14 07:00:00,2009.0,2.0,14.0,7.0,3.29358333333,65.96275,0.172083333333,93030.0326667,270.290916667,1.17583333333
2009-02-14 08:00:00,2009.0,2.0,14.0,8.0,2.33258333333,67.3023333333,0.0150833333333,93105.4913333,272.813916667,1.176
2009-02-14 09:00:00,2009.0,2.0,14.0,9.0,1.22516666667,85.4076666667,0.0,93172.6313333,273.858916667,1.17508333333
2009-02-14 10:00:00,2009.0,2.0,14.0,10.0,0.825916666667,103.405833333,0.0,93222.5286667,274.695333333,1.17408333333
2009-02-14 11:00:00,2009.0,2.0,14.0,11.0,2.18875,130.46425,0.01475,93275.4006667,274.786583333,1.17258333333
2009-02-14 12:00:00,2009.0,2.0,14.0,12.0,3.68133333333,139.37025,0.31125,93328.9593333,275.128833333,1.17266666667
2009-02-14 13:00:00,2009.0,2.0,14.0,13.0,3.26966666667,149.692833333,0.126,93361.3853333,275.23875,1.17208333333
2009-02-14 14:00:00,2009.0,2.0,14.0,14.0,2.97758333333,164.740583333,0.0463333333333,93374.0506667,275.218416667,1.172
2009-02-14 15:00:00,2009.0,2.0,14.0,15.0,2.39333333333,180.965333333,0.0158333333333,93409.148,274.91475,1.17233333333
2009-02-14 16:00:00,2009.0,2.0,14.0,16.0,2.726,195.197166667,0.0330833333333,93452.7893333,272.482333333,1.173
2009-02-14 17:00:00,2009.0,2.0,14.0,17.0,1.95708333333,186.731,0.000833333333333,93487.734,271.057333333,1.17266666667
2009-02-14 18:00:00,2009.0,2.0,14.0,18.0,2.07483333333,158.808666667,0.00841666666667,93503.6033333,271.02525,1.17208333333
2009-02-14 19:00:00,2009.0,2.0,14.0,19.0,3.53625,120.070666667,0.24475,93516.576,270.839666667,1.1725
2009-02-14 20:00:00,2009.0,2.0,14.0,20.0,4.151,107.320666667,0.546083333333,93547.2446667,271.32825,1.17375
2009-02-14 21:00:00,2009.0,2.0,14.0,21.0,4.62833333333,99.6120833333,0.902166666667,93565.2513333,271.790666667,1.17425
2009-02-14 22:00:00,2009.0,2.0,14.0,22.0,5.329,98.7009166667,1.53466666667,93562.582,271.989083333,1.17366666667
2009-02-14 23:00:00,2009.0,2.0,14.0,23.0,6.69183333333,95.5088333333,3.18525,93569.2186667,272.240666667,1.17483333333
2009-02-15 00:00:00,2009.0,2.0,15.0,0.0,8.28575,87.0368333333,5.90041666667,93539.2346667,272.46575,1.17525
2009-02-15 01:00:00,2009.0,2.0,15.0,1.0,10.0634166667,83.3656666667,8.72066666667,93476.748,272.872166667,1.17425
2009-02-15 02:00:00,2009.0,2.0,15.0,2.0,11.4695833333,86.88025,9.748,93424.18,273.24225,1.174
2009-02-15 03:00:00,2009.0,2.0,15.0,3.0,12.4024166667,81.5588333333,9.97625,93374.816,273.152583333,1.174
2009-02-15 04:00:00,2009.0,2.0,15.0,4.0,12.7778333333,77.377,10.0,93333.9193333,273.2285,1.17308333333
2009-02-15 05:00:00,2009.0,2.0,15.0,5.0,12.464,77.1325,9.99308333333,93310.7273333,273.558916667,1.173
2009-02-15 06:00:00,2009.0,2.0,15.0,6.0,12.0871666667,80.2556666667,9.924,93282.5746667,273.61975,1.17383333333
2009-02-15 07:00:00,2009.0,2.0,15.0,7.0,12.4535,84.5234166667,9.98658333333,93255.108,273.1415,1.17625
2009-02-15 08:00:00,2009.0,2.0,15.0,8.0,11.8656666667,81.94475,9.88358333333,93250.532,272.950833333,1.17825
2009-02-15 09:00:00,2009.0,2.0,15.0,9.0,10.9565833333,88.13275,9.51591666667,93230.922,273.686416667,1.17558333333
2009-02-15 10:00:00,2009.0,2.0,15.0,10.0,10.3141666667,93.1105,9.01741666667,93199.26,274.0965,1.17391666667
2009-02-15 11:00:00,2009.0,2.0,15.0,11.0,9.46183333333,95.5219166667,7.96616666667,93172.708,274.33525,1.17275
2009-02-15 12:00:00,2009.0,2.0,15.0,12.0,8.49508333333,94.10425,6.27358333333,93155.1593333,274.327916667,1.172
2009-02-15 13:00:00,2009.0,2.0,15.0,13.0,7.56808333333,88.5285833333,4.56591666667,93124.1073333,274.11975,1.17175
2009-02-15 14:00:00,2009.0,2.0,15.0,14.0,7.228,74.3410833333,3.96358333333,93076.5733333,274.236166667,1.17075
2009-02-15 15:00:00,2009.0,2.0,15.0,15.0,6.37316666667,69.8975,2.70241666667,93045.292,274.476166667,1.1685
2009-02-15 16:00:00,2009.0,2.0,15.0,16.0,6.24583333333,76.2980833333,2.54933333333,93009.1993333,273.976666667,1.16558333333
2009-02-15 17:00:00,2009.0,2.0,15.0,17.0,5.50108333333,79.71175,1.6735,92995.6226667,272.778833333,1.16458333333
2009-02-15 18:00:00,2009.0,2.0,15.0,18.0,4.87041666667,84.4131666667,1.09333333333,92990.3566667,272.367083333,1.16558333333
2009-02-15 19:00:00,2009.0,2.0,15.0,19.0,4.61358333333,86.1749166667,0.8825,92982.7286667,271.66075,1.16616666667
2009-02-15 20:00:00,2009.0,2.0,15.0,20.0,5.05441666667,73.0744166667,1.25033333333,92994.1706667,270.994916667,1.16725
2009-02-15 21:00:00,2009.0,2.0,15.0,21.0,5.40791666667,76.1496666667,1.57408333333,92995.7733333,271.975083333,1.167
2009-02-15 22:00:00,2009.0,2.0,15.0,22.0,5.68441666667,77.83925,1.88225,92998.8253333,272.427,1.167
2009-02-15 23:00:00,2009.0,2.0,15.0,23.0,6.42075,83.4005,2.766,93000.5033333,272.483916667,1.16691666667
2009-02-16 00:00:00,2009.0,2.0,16.0,0.0,6.55,83.2681666667,2.95083333333,93006.9133333,272.4365,1.167
2009-02-16 01:00:00,2009.0,2.0,16.0,1.0,7.33783333333,84.4333333333,4.15416666667,92999.7426667,272.574,1.1665
2009-02-16 02:00:00,2009.0,2.0,16.0,2.0,8.10325,89.3728333333,5.52975,92969.684,272.85,1.16616666667
2009-02-16 03:00:00,2009.0,2.0,16.0,3.0,8.33483333333,89.30775,5.95658333333,92956.0246667,272.798083333,1.166
2009-02-16 04:00:00,2009.0,2.0,16.0,4.0,8.32616666667,84.89275,5.94258333333,92948.778,272.716166667,1.16675
2009-02-16 05:00:00,2009.0,2.0,16.0,5.0,8.20208333333,87.9734166667,5.717,92935.5766667,272.460083333,1.16733333333
2009-02-16 06:00:00,2009.0,2.0,16.0,6.0,8.8105,85.9808333333,6.8205,92909.866,272.50125,1.16658333333
2009-02-16 07:00:00,2009.0,2.0,16.0,7.0,9.59608333333,84.499,8.13241666667,92883.5433333,272.974,1.166
2009-02-16 08:00:00,2009.0,2.0,16.0,8.0,9.5675,89.4076666667,8.09033333333,92893.0046667,273.40925,1.16625
2009-02-16 09:00:00,2009.0,2.0,16.0,9.0,8.92691666667,94.604,7.03841666667,92889.0366667,273.988833333,1.16683333333
2009-02-16 10:00:00,2009.0,2.0,16.0,10.0,8.41433333333,93.0828333333,6.09716666667,92861.6446667,274.727416667,1.16541666667
2009-02-16 11:00:00,2009.0,2.0,16.0,11.0,8.32366666667,90.7608333333,5.92425,92826.472,275.4155,1.16366666667
2009-02-16 12:00:00,2009.0,2.0,16.0,12.0,8.45408333333,85.93275,6.15225,92782.1426667,276.038416667,1.16141666667
2009-02-16 13:00:00,2009.0,2.0,16.0,13.0,8.45741666667,92.467,6.14991666667,92737.432,276.28425,1.15941666667
2009-02-16 14:00:00,2009.0,2.0,16.0,14.0,8.98441666667,104.193583333,7.10116666667,92693.1046667,276.404,1.158
2009-02-16 15:00:00,2009.0,2.0,16.0,15.0,9.1415,103.721416667,7.38075,92653.4293333,276.065583333,1.15675
2009-02-16 16:00:00,2009.0,2.0,16.0,16.0,8.66458333333,103.338666667,6.50441666667,92637.6373333,275.46925,1.15508333333
2009-02-16 17:00:00,2009.0,2.0,16.0,17.0,6.66783333333,78.3743333333,3.11358333333,92646.334,275.032583333,1.15683333333
2009-02-16 18:00:00,2009.0,2.0,16.0,18.0,6.45158333333,63.7290833333,2.79616666667,92642.29,274.813916667,1.158
2009-02-16 19:00:00,2009.0,2.0,16.0,19.0,5.60108333333,63.2770833333,1.84641666667,92637.18,274.477583333,1.158
2009-02-16 20:00:00,2009.0,2.0,16.0,20.0,4.60775,61.0104166667,0.875166666667,92657.1693333,274.02975,1.15766666667
2009-02-16 21:00:00,2009.0,2.0,16.0,21.0,6.46041666667,45.366,2.81366666667,92670.5966667,274.348,1.15816666667
2009-02-16 22:00:00,2009.0,2.0,16.0,22.0,5.62325,42.9513333333,1.85,92680.2113333,274.36125,1.15941666667
2009-02-16 23:00:00,2009.0,2.0,16.0,23.0,4.51008333333,68.605,0.79125,92691.0453333,274.287583333,1.15675
2009-02-17 00:00:00,2009.0,2.0,17.0,0.0,4.79008333333,82.59325,1.00958333333,92716.9093333,274.887833333,1.15508333333
2009-02-17 01:00:00,2009.0,2.0,17.0,1.0,3.97275,82.665,0.44325,92757.1946667,274.349166667,1.15633333333
2009-02-17 02:00:00,2009.0,2.0,17.0,2.0,2.72483333333,81.8130833333,0.0566666666667,92783.7446667,273.635666667,1.15775
2009-02-17 03:00:00,2009.0,2.0,17.0,3.0,1.17516666667,88.20675,0.0,92825.71,273.4375,1.16225
2009-02-17 04:00:00,2009.0,2.0,17.0,4.0,0.434833333333,89.3289166667,0.0,92869.35,273.509833333,1.164
2009-02-17 05:00:00,2009.0,2.0,17.0,5.0,0.276333333333,132.188583333,0.0,92913.2966667,273.882333333,1.164
2009-02-17 06:00:00,2009.0,2.0,17.0,6.0,0.72075,248.701,0.0,92962.2033333,273.88925,1.165
2009-02-17 07:00:00,2009.0,2.0,17.0,7.0,1.14825,272.823583333,0.0,93029.42,273.749083333,1.169
2009-02-17 08:00:00,2009.0,2.0,17.0,8.0,1.21033333333,250.974166667,0.0,93124.946,274.0645,1.17091666667
2009-02-17 09:00:00,2009.0,2.0,17.0,9.0,1.02233333333,229.327,0.0,93203.8346667,273.931,1.173
2009-02-17 10:00:00,2009.0,2.0,17.0,10.0,0.646083333333,187.319583333,0.0,93259.7606667,274.55675,1.17258333333
2009-02-17 11:00:00,2009.0,2.0,17.0,11.0,1.21691666667,184.93475,0.0,93303.7813333,275.678083333,1.16941666667
2009-02-17 12:00:00,2009.0,2.0,17.0,12.0,1.32175,212.21925,0.0,93341.624,276.384,1.16633333333
2009-02-17 13:00:00,2009.0,2.0,17.0,13.0,1.34633333333,243.735,0.0,93372.8273333,277.093333333,1.16366666667
2009-02-17 14:00:00,2009.0,2.0,17.0,14.0,1.93683333333,262.501666667,0.00233333333333,93391.75,277.764166667,1.16125
2009-02-17 15:00:00,2009.0,2.0,17.0,15.0,2.64475,246.989833333,0.0283333333333,93424.862,277.68025,1.16125
2009-02-17 16:00:00,2009.0,2.0,17.0,16.0,3.13175,252.886,0.0700833333333,93475.0653333,275.849666667,1.1605
2009-02-17 17:00:00,2009.0,2.0,17.0,17.0,3.38316666667,262.859583333,0.169416666667,93532.364,274.123083333,1.16058333333
2009-02-17 18:00:00,2009.0,2.0,17.0,18.0,3.68341666667,281.6025,0.306916666667,93576.7686667,273.62625,1.162
2009-02-17 19:00:00,2009.0,2.0,17.0,19.0,3.4165,286.839666667,0.185916666667,93636.2813333,273.361333333,1.164
2009-02-17 20:00:00,2009.0,2.0,17.0,20.0,3.26083333333,289.14375,0.115416666667,93718.2226667,273.41075,1.16508333333
2009-02-17 21:00:00,2009.0,2.0,17.0,21.0,3.18866666667,303.760666667,0.0835,93787.1206667,273.280833333,1.16733333333
2009-02-17 22:00:00,2009.0,2.0,17.0,22.0,3.27983333333,305.33075,0.125833333333,93854.032,273.042083333,1.16891666667
2009-02-17 23:00:00,2009.0,2.0,17.0,23.0,3.32075,301.283916667,0.145,93926.3606667,272.807416667,1.16991666667
2009-02-18 00:00:00,2009.0,2.0,18.0,0.0,3.31233333333,295.430916667,0.141666666667,93991.8246667,273.5935,1.1715
2009-02-18 01:00:00,2009.0,2.0,18.0,1.0,3.10141666667,289.31925,0.0606666666667,94051.412,274.030416667,1.17241666667
2009-02-18 02:00:00,2009.0,2.0,18.0,2.0,2.9425,291.8395,0.0445,94089.1806667,273.796166667,1.17375
2009-02-18 03:00:00,2009.0,2.0,18.0,3.0,2.83233333333,295.137833333,0.03875,94135.0326667,273.856916667,1.17491666667
2009-02-18 04:00:00,2009.0,2.0,18.0,4.0,2.7995,290.549166667,0.0370833333333,94192.9426667,273.604,1.175
2009-02-18 05:00:00,2009.0,2.0,18.0,5.0,2.419,285.11425,0.0173333333333,94250.088,273.055083333,1.175
2009-02-18 06:00:00,2009.0,2.0,18.0,6.0,2.38591666667,294.656416667,0.0155,94300.598,271.728166667,1.17533333333
2009-02-18 07:00:00,2009.0,2.0,18.0,7.0,2.40716666667,295.815583333,0.0165833333333,94350.57,272.494333333,1.176
2009-02-18 08:00:00,2009.0,2.0,18.0,8.0,2.32591666667,286.403833333,0.0124166666667,94426.2546667,275.14225,1.176
2009-02-18 09:00:00,2009.0,2.0,18.0,9.0,2.25508333333,281.104583333,0.00858333333333,94482.41,276.129083333,1.176
2009-02-18 10:00:00,2009.0,2.0,18.0,10.0,1.97541666667,274.349166667,0.000166666666667,94522.77,276.983166667,1.17516666667
2009-02-18 11:00:00,2009.0,2.0,18.0,11.0,1.73025,268.747416667,0.0,94556.0346667,278.067333333,1.17308333333
2009-02-18 12:00:00,2009.0,2.0,18.0,12.0,1.57675,263.895416667,0.0,94582.506,279.125666667,1.17
2009-02-18 13:00:00,2009.0,2.0,18.0,13.0,1.49191666667,245.767,0.0,94593.7233333,279.87825,1.16716666667
2009-02-18 14:00:00,2009.0,2.0,18.0,14.0,1.33375,224.521333333,0.0,94585.1,280.13425,1.16575
2009-02-18 15:00:00,2009.0,2.0,18.0,15.0,1.20358333333,216.9725,0.0,94585.0993333,279.778166667,1.16425
2009-02-18 16:00:00,2009.0,2.0,18.0,16.0,1.3615,206.479333333,0.0,94596.62,277.344916667,1.16208333333
2009-02-18 17:00:00,2009.0,2.0,18.0,17.0,0.969166666667,217.020083333,0.0,94616.0773333,275.57525,1.16125
2009-02-18 18:00:00,2009.0,2.0,18.0,18.0,0.675416666667,304.472166667,0.0,94629.278,275.181333333,1.162
2009-02-18 19:00:00,2009.0,2.0,18.0,19.0,0.58575,152.709166667,0.0,94633.396,274.90125,1.16308333333
2009-02-18 20:00:00,2009.0,2.0,18.0,20.0,1.00658333333,65.6231666667,0.0,94649.114,274.95675,1.16333333333
2009-02-18 21:00:00,2009.0,2.0,18.0,21.0,1.57783333333,145.561,0.00416666666667,94662.6966667,274.997,1.16258333333
2009-02-18 22:00:00,2009.0,2.0,18.0,22.0,3.7875,142.050166667,0.36075,94675.5913333,275.101666667,1.1625
2009-02-18 23:00:00,2009.0,2.0,18.0,23.0,3.72358333333,137.6115,0.325916666667,94688.104,274.904416667,1.16325
2009-02-19 00:00:00,2009.0,2.0,19.0,0.0,4.338,137.011916667,0.683083333333,94687.6466667,274.75925,1.164
2009-02-19 01:00:00,2009.0,2.0,19.0,1.0,5.16566666667,138.7345,1.32141666667,94689.326,275.152,1.16466666667
2009-02-19 02:00:00,2009.0,2.0,19.0,2.0,4.46733333333,141.65825,0.76775,94673.376,274.5045,1.165
2009-02-19 03:00:00,2009.0,2.0,19.0,3.0,3.80525,142.089166667,0.364583333333,94667.1213333,273.983833333,1.16608333333
2009-02-19 04:00:00,2009.0,2.0,19.0,4.0,3.66275,141.287166667,0.300416666667,94667.198,273.724833333,1.16766666667
2009-02-19 05:00:00,2009.0,2.0,19.0,5.0,3.35516666667,130.800833333,0.168166666667,94675.7433333,273.447,1.16891666667
2009-02-19 06:00:00,2009.0,2.0,19.0,6.0,2.25575,123.3955,0.0115833333333,94675.2846667,273.040666667,1.16975
2009-02-19 07:00:00,2009.0,2.0,19.0,7.0,2.16933333333,109.891583333,0.00541666666667,94681.1593333,274.100333333,1.17216666667
2009-02-19 08:00:00,2009.0,2.0,19.0,8.0,2.09766666667,117.8645,0.0015,94714.5773333,276.55475,1.17316666667
2009-02-19 09:00:00,2009.0,2.0,19.0,9.0,2.37508333333,129.7445,0.015,94718.9273333,277.41425,1.17566666667
2009-02-19 10:00:00,2009.0,2.0,19.0,10.0,1.86575,111.1995,0.00333333333333,94697.7186667,278.213666667,1.17483333333
2009-02-19 11:00:00,2009.0,2.0,19.0,11.0,1.54358333333,100.273333333,0.0,94660.102,278.646666667,1.17308333333
2009-02-19 12:00:00,2009.0,2.0,19.0,12.0,1.5715,89.0525,0.0,94615.7726667,279.155583333,1.17066666667
2009-02-19 13:00:00,2009.0,2.0,19.0,13.0,1.3045,88.6234166667,0.0,94573.1226667,279.409583333,1.16858333333
2009-02-19 14:00:00,2009.0,2.0,19.0,14.0,0.771833333333,75.0104166667,0.0,94525.2086667,279.33825,1.167
2009-02-19 15:00:00,2009.0,2.0,19.0,15.0,0.431,135.6125,0.0,94490.494,278.8955,1.166
2009-02-19 16:00:00,2009.0,2.0,19.0,16.0,1.02525,182.828666667,0.0,94473.8606667,277.181583333,1.166
2009-02-19 17:00:00,2009.0,2.0,19.0,17.0,0.833916666667,34.795,0.0,94454.5593333,276.224,1.16625
2009-02-19 18:00:00,2009.0,2.0,19.0,18.0,0.463416666667,71.4289166667,0.0,94410.9166667,275.991083333,1.16683333333
2009-02-19 19:00:00,2009.0,2.0,19.0,19.0,0.320416666667,191.861916667,0.0,94387.4173333,275.87875,1.16766666667
2009-02-19 20:00:00,2009.0,2.0,19.0,20.0,0.452416666667,35.6719166667,0.0,94388.332,275.794583333,1.16966666667
2009-02-19 21:00:00,2009.0,2.0,19.0,21.0,0.451,51.8076666667,0.0,94391.7666667,275.57875,1.17
2009-02-19 22:00:00,2009.0,2.0,19.0,22.0,0.465333333333,130.965833333,0.0,94398.7866667,274.908333333,1.16966666667
2009-02-19 23:00:00,2009.0,2.0,19.0,23.0,0.316666666667,148.775583333,0.0,94402.984,273.611416667,1.16966666667
2009-02-20 00:00:00,2009.0,2.0,20.0,0.0,0.788416666667,66.1363333333,0.0,94401.7653333,273.43425,1.1715
2009-02-20 01:00:00,2009.0,2.0,20.0,1.0,0.761416666667,59.6361666667,0.0,94410.1566667,273.230916667,1.174
2009-02-20 02:00:00,2009.0,2.0,20.0,2.0,0.700416666667,83.4998333333,0.0,94404.9686667,273.00475,1.17325
2009-02-20 03:00:00,2009.0,2.0,20.0,3.0,0.909333333333,118.750833333,0.0,94419.7706667,272.9115,1.17391666667
2009-02-20 04:00:00,2009.0,2.0,20.0,4.0,1.36766666667,132.415583333,0.0,94451.1293333,272.820333333,1.17491666667
2009-02-20 05:00:00,2009.0,2.0,20.0,5.0,1.25025,109.10525,0.0,94490.1926667,272.754833333,1.17691666667
2009-02-20 06:00:00,2009.0,2.0,20.0,6.0,1.32083333333,110.718,0.0,94509.1886667,272.581666667,1.17841666667
2009-02-20 07:00:00,2009.0,2.0,20.0,7.0,1.47,101.515333333,0.0,94522.7726667,273.444333333,1.17958333333
2009-02-20 08:00:00,2009.0,2.0,20.0,8.0,2.36975,105.2985,0.0211666666667,94570.6866667,275.762,1.18108333333
2009-02-20 09:00:00,2009.0,2.0,20.0,9.0,3.35941666667,107.41875,0.168083333333,94599.4486667,276.272916667,1.182
2009-02-20 10:00:00,2009.0,2.0,20.0,10.0,3.65158333333,110.062333333,0.301583333333,94599.752,276.64475,1.18116666667
2009-02-20 11:00:00,2009.0,2.0,20.0,11.0,3.98333333333,110.345333333,0.454083333333,94602.3453333,276.964916667,1.18016666667
2009-02-20 12:00:00,2009.0,2.0,20.0,12.0,4.48683333333,111.523083333,0.79525,94605.7033333,277.268916667,1.179
2009-02-20 13:00:00,2009.0,2.0,20.0,13.0,5.14375,112.727166667,1.33566666667,94580.9826667,277.304166667,1.1775
2009-02-20 14:00:00,2009.0,2.0,20.0,14.0,5.68425,112.607916667,1.89733333333,94534.136,277.114166667,1.17583333333
2009-02-20 15:00:00,2009.0,2.0,20.0,15.0,5.78183333333,110.849916667,2.00125,94502.0933333,276.487916667,1.173
2009-02-20 16:00:00,2009.0,2.0,20.0,16.0,6.20733333333,108.151,2.50641666667,94484.928,275.60625,1.17308333333
2009-02-20 17:00:00,2009.0,2.0,20.0,17.0,7.15741666667,110.531,3.86275,94477.9846667,274.794416667,1.17466666667
2009-02-20 18:00:00,2009.0,2.0,20.0,18.0,7.0415,110.208916667,3.69225,94457.0793333,274.581583333,1.17475
2009-02-20 19:00:00,2009.0,2.0,20.0,19.0,7.24008333333,111.448333333,3.98183333333,94436.174,274.560666667,1.17358333333
2009-02-20 20:00:00,2009.0,2.0,20.0,20.0,6.83383333333,109.317583333,3.3855,94441.0573333,274.410583333,1.17391666667
2009-02-20 21:00:00,2009.0,2.0,20.0,21.0,6.551,109.630166667,2.97258333333,94443.5753333,274.153166667,1.17466666667
2009-02-20 22:00:00,2009.0,2.0,20.0,22.0,6.32083333333,110.553,2.64633333333,94438.996,273.929583333,1.175
