,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-03-20 08:00:00,2007.0,3.0,20.0,8.0,8.69766666667,176.697666667,10.05925,99296.5513333,288.7445,1.185
2007-03-20 09:00:00,2007.0,3.0,20.0,9.0,11.064,174.93875,15.0959166667,99268.6266667,288.847166667,1.185
2007-03-20 10:00:00,2007.0,3.0,20.0,10.0,12.158,168.1285,15.82825,99227.886,289.093166667,1.18466666667
2007-03-20 11:00:00,2007.0,3.0,20.0,11.0,9.14683333333,179.47175,10.6415,99222.7733333,290.057833333,1.18241666667
2007-03-20 12:00:00,2007.0,3.0,20.0,12.0,6.11683333333,193.20475,3.606,99198.434,291.188,1.17833333333
2007-03-20 13:00:00,2007.0,3.0,20.0,13.0,8.88991666667,200.155083333,10.39175,99164.6353333,292.441,1.17316666667
2007-03-20 14:00:00,2007.0,3.0,20.0,14.0,11.4763333333,189.480083333,15.1705833333,99126.564,292.288416667,1.17216666667
2007-03-20 15:00:00,2007.0,3.0,20.0,15.0,10.1961666667,204.037166667,13.29225,99114.814,291.752166667,1.173
2007-03-20 16:00:00,2007.0,3.0,20.0,16.0,8.32691666667,202.51275,9.04658333333,99102.3006667,291.154,1.17408333333
2007-03-20 17:00:00,2007.0,3.0,20.0,17.0,6.27908333333,183.731083333,4.08566666667,99080.098,291.0865,1.17091666667
2007-03-20 18:00:00,2007.0,3.0,20.0,18.0,8.4325,175.892083333,9.32583333333,99038.746,290.258333333,1.17391666667
2007-03-20 19:00:00,2007.0,3.0,20.0,19.0,7.55483333333,158.823416667,6.94691666667,99027.4533333,290.184083333,1.17416666667
2007-03-20 20:00:00,2007.0,3.0,20.0,20.0,8.42941666667,142.553,9.33458333333,98972.522,289.69575,1.17583333333
2007-03-20 21:00:00,2007.0,3.0,20.0,21.0,10.2741666667,152.209583333,13.6520833333,98928.27,290.06575,1.17258333333
2007-03-20 22:00:00,2007.0,3.0,20.0,22.0,12.2440833333,163.905333333,15.8385833333,98882.7206667,290.128583333,1.169
2007-03-20 23:00:00,2007.0,3.0,20.0,23.0,12.9491666667,169.83775,15.9681666667,98864.7146667,290.484,1.16841666667
2007-03-21 00:00:00,2007.0,3.0,21.0,0.0,13.12525,173.71875,15.92625,98862.1206667,290.814416667,1.16858333333
2007-03-21 01:00:00,2007.0,3.0,21.0,1.0,13.6539166667,177.68125,16.0,98851.3633333,290.55925,1.16883333333
2007-03-21 02:00:00,2007.0,3.0,21.0,2.0,13.4380833333,178.908583333,16.0,98833.892,290.408083333,1.16975
2007-03-21 03:00:00,2007.0,3.0,21.0,3.0,13.8091666667,178.409666667,16.0,98810.4686667,289.710666667,1.17083333333
2007-03-21 04:00:00,2007.0,3.0,21.0,4.0,13.8798333333,180.16625,16.0,98763.6233333,289.446333333,1.17266666667
2007-03-21 05:00:00,2007.0,3.0,21.0,5.0,12.86775,180.441333333,15.97375,98777.1253333,289.227333333,1.17491666667
2007-03-21 06:00:00,2007.0,3.0,21.0,6.0,12.46775,181.92175,15.9025833333,98812.7573333,289.423583333,1.1765
2007-03-21 07:00:00,2007.0,3.0,21.0,7.0,11.9225,181.574916667,15.7303333333,98835.1126667,289.7495,1.17608333333
2007-03-21 08:00:00,2007.0,3.0,21.0,8.0,11.2165833333,178.725,15.1531666667,98851.2866667,290.581416667,1.17333333333
2007-03-21 09:00:00,2007.0,3.0,21.0,9.0,11.30025,180.593833333,15.2255,98854.338,291.015416667,1.1715
2007-03-21 10:00:00,2007.0,3.0,21.0,10.0,11.6939166667,185.207583333,15.5985833333,98827.788,291.389916667,1.17
2007-03-21 11:00:00,2007.0,3.0,21.0,11.0,11.8741666667,180.9795,15.6446666667,98818.0213333,291.717833333,1.16891666667
2007-03-21 12:00:00,2007.0,3.0,21.0,12.0,13.0108333333,179.078,15.9781666667,98801.3126667,292.21,1.1675
2007-03-21 13:00:00,2007.0,3.0,21.0,13.0,13.0115,181.8315,15.9425,98748.744,294.17225,1.16025
2007-03-21 14:00:00,2007.0,3.0,21.0,14.0,13.5439166667,186.3755,15.94975,98694.4226667,295.4255,1.154
2007-03-21 15:00:00,2007.0,3.0,21.0,15.0,14.46625,190.73175,15.99975,98630.486,296.392083333,1.15
2007-03-21 16:00:00,2007.0,3.0,21.0,16.0,12.876,187.799166667,15.9575,98581.884,296.448416667,1.14758333333
2007-03-21 17:00:00,2007.0,3.0,21.0,17.0,12.5400833333,180.324166667,15.884,98561.59,295.6375,1.14816666667
2007-03-21 18:00:00,2007.0,3.0,21.0,18.0,12.7875833333,178.539666667,15.9461666667,98569.8273333,294.5335,1.14925
2007-03-21 19:00:00,2007.0,3.0,21.0,19.0,13.0413333333,175.54775,15.89725,98635.9773333,293.615916667,1.15425
2007-03-21 20:00:00,2007.0,3.0,21.0,20.0,14.0599166667,179.934,16.0,98667.9466667,292.960833333,1.15783333333
2007-03-21 21:00:00,2007.0,3.0,21.0,21.0,14.1706666667,181.540833333,16.0,98669.014,292.50425,1.15991666667
2007-03-21 22:00:00,2007.0,3.0,21.0,22.0,14.109,186.102083333,16.0,98676.948,292.088416667,1.16116666667
2007-03-21 23:00:00,2007.0,3.0,21.0,23.0,14.2130833333,188.725666667,16.0,98690.0733333,291.873333333,1.16225
2007-03-22 00:00:00,2007.0,3.0,22.0,0.0,12.9704166667,189.011666667,15.96225,98721.4306667,291.3315,1.16383333333
2007-03-22 01:00:00,2007.0,3.0,22.0,1.0,12.0791666667,189.806083333,15.7846666667,98766.1413333,290.753333333,1.16541666667
2007-03-22 02:00:00,2007.0,3.0,22.0,2.0,12.8721666667,194.536166667,15.98025,98792.2346667,290.712916667,1.167
2007-03-22 03:00:00,2007.0,3.0,22.0,3.0,13.07125,194.731166667,16.0,98816.1926667,290.463416667,1.169
2007-03-22 04:00:00,2007.0,3.0,22.0,4.0,12.8191666667,195.812916667,15.98125,98836.3353333,290.15075,1.17091666667
2007-03-22 05:00:00,2007.0,3.0,22.0,5.0,12.731,193.0575,15.9630833333,98894.698,290.005666667,1.17316666667
2007-03-22 06:00:00,2007.0,3.0,22.0,6.0,11.8426666667,188.781083333,15.7059166667,98915.222,290.18525,1.17433333333
2007-03-22 07:00:00,2007.0,3.0,22.0,7.0,10.59225,190.904833333,14.39425,98958.784,290.70075,1.17375
2007-03-22 08:00:00,2007.0,3.0,22.0,8.0,8.40616666667,187.95175,9.22833333333,99003.19,291.588416667,1.17166666667
2007-03-22 09:00:00,2007.0,3.0,22.0,9.0,8.83925,184.548583333,10.4516666667,99016.924,292.792583333,1.16833333333
2007-03-22 10:00:00,2007.0,3.0,22.0,10.0,9.46466666667,187.6235,12.1970833333,99029.896,293.1945,1.16691666667
2007-03-22 11:00:00,2007.0,3.0,22.0,11.0,9.40475,190.355583333,12.0494166667,99029.5906667,293.314083333,1.166
2007-03-22 12:00:00,2007.0,3.0,22.0,12.0,9.0965,189.1065,11.1550833333,99004.336,293.8535,1.16416666667
2007-03-22 13:00:00,2007.0,3.0,22.0,13.0,9.34358333333,192.127416667,11.82525,98951.3093333,295.029333333,1.16
2007-03-22 14:00:00,2007.0,3.0,22.0,14.0,9.24258333333,180.356833333,11.4454166667,98901.2593333,295.54125,1.15841666667
2007-03-22 15:00:00,2007.0,3.0,22.0,15.0,10.11625,180.585833333,13.5176666667,98862.9573333,295.515583333,1.15658333333
2007-03-22 16:00:00,2007.0,3.0,22.0,16.0,9.961,182.372166667,13.1876666667,98830.838,294.97825,1.15733333333
2007-03-22 17:00:00,2007.0,3.0,22.0,17.0,9.53716666667,179.322833333,12.2215833333,98803.83,294.7575,1.156
2007-03-22 18:00:00,2007.0,3.0,22.0,18.0,10.15375,171.5385,13.6001666667,98787.5786667,293.42775,1.15775
2007-03-22 19:00:00,2007.0,3.0,22.0,19.0,9.44616666667,170.682416667,12.001,98810.62,292.8465,1.16091666667
2007-03-22 20:00:00,2007.0,3.0,22.0,20.0,10.4290833333,171.0755,14.19125,98816.4953333,292.352166667,1.16233333333
2007-03-22 21:00:00,2007.0,3.0,22.0,21.0,10.8230833333,176.630166667,14.7143333333,98825.1926667,292.335083333,1.16275
2007-03-22 22:00:00,2007.0,3.0,22.0,22.0,11.6008333333,178.930166667,15.494,98810.62,292.375666667,1.16275
2007-03-22 23:00:00,2007.0,3.0,22.0,23.0,11.8135833333,185.724083333,15.6930833333,98804.2086667,292.188666667,1.16366666667
2007-03-23 00:00:00,2007.0,3.0,23.0,0.0,10.88725,185.902083333,14.8100833333,98809.3986667,291.246833333,1.16541666667
2007-03-23 01:00:00,2007.0,3.0,23.0,1.0,10.7084166667,187.9195,14.6138333333,98795.208,290.395833333,1.1665
2007-03-23 02:00:00,2007.0,3.0,23.0,2.0,11.0840833333,189.286083333,15.09175,98776.1346667,290.617083333,1.167
2007-03-23 03:00:00,2007.0,3.0,23.0,3.0,12.0688333333,189.797333333,15.7181666667,98747.5246667,291.169666667,1.16633333333
2007-03-23 04:00:00,2007.0,3.0,23.0,4.0,12.9505833333,201.077166667,15.7115833333,98779.5686667,291.13325,1.16791666667
2007-03-23 05:00:00,2007.0,3.0,23.0,5.0,9.66208333333,197.0765,12.5660833333,98800.322,290.500416667,1.16958333333
2007-03-23 06:00:00,2007.0,3.0,23.0,6.0,9.42583333333,200.139583333,11.8744166667,98827.024,290.73,1.16891666667
2007-03-23 07:00:00,2007.0,3.0,23.0,7.0,8.98341666667,186.222916667,10.86575,98814.968,291.235666667,1.16916666667
2007-03-23 08:00:00,2007.0,3.0,23.0,8.0,8.84933333333,197.775916667,10.48075,98870.512,292.393166667,1.16816666667
2007-03-23 09:00:00,2007.0,3.0,23.0,9.0,8.162,198.255,8.49508333333,98888.2146667,292.765083333,1.16691666667
2007-03-23 10:00:00,2007.0,3.0,23.0,10.0,8.78416666667,206.79325,10.2405,98879.82,294.919666667,1.16066666667
2007-03-23 11:00:00,2007.0,3.0,23.0,11.0,8.76266666667,208.5725,10.14375,98844.19,296.185166667,1.15583333333
2007-03-23 12:00:00,2007.0,3.0,23.0,12.0,8.18733333333,205.865416667,8.48341666667,98841.368,296.510916667,1.15366666667
2007-03-23 13:00:00,2007.0,3.0,23.0,13.0,8.42725,203.173333333,9.16141666667,98831.906,297.038416667,1.15225
2007-03-23 14:00:00,2007.0,3.0,23.0,14.0,9.22625,196.738,11.3433333333,98829.4646667,296.835083333,1.15166666667
2007-03-23 15:00:00,2007.0,3.0,23.0,15.0,10.5593333333,199.614416667,14.21125,98881.194,294.04375,1.16141666667
2007-03-23 16:00:00,2007.0,3.0,23.0,16.0,7.0195,188.944833333,5.61525,98846.1746667,292.821333333,1.16533333333
2007-03-23 17:00:00,2007.0,3.0,23.0,17.0,6.16316666667,178.7775,3.6215,98813.214,292.423583333,1.16633333333
2007-03-23 18:00:00,2007.0,3.0,23.0,18.0,6.95216666667,162.133166667,5.30233333333,98843.5053333,291.702583333,1.16608333333
2007-03-23 19:00:00,2007.0,3.0,23.0,19.0,8.2175,162.851666667,8.63508333333,98833.2026667,292.00725,1.16216666667
2007-03-23 20:00:00,2007.0,3.0,23.0,20.0,7.74091666667,141.415,7.39941666667,98795.894,291.458416667,1.16566666667
2007-03-23 21:00:00,2007.0,3.0,23.0,21.0,6.50575,145.648916667,4.31708333333,98827.5573333,289.947833333,1.16683333333
2007-03-23 22:00:00,2007.0,3.0,23.0,22.0,7.038,142.960916667,5.51033333333,98831.2193333,289.787416667,1.16375
2007-03-23 23:00:00,2007.0,3.0,23.0,23.0,7.78808333333,152.407833333,7.55116666667,98826.414,290.09075,1.16275
2007-03-24 00:00:00,2007.0,3.0,24.0,0.0,8.53991666667,155.161916667,9.58933333333,98832.5946667,290.223666667,1.16725
2007-03-24 01:00:00,2007.0,3.0,24.0,1.0,9.99458333333,167.769083333,13.3386666667,98837.3233333,289.733333333,1.16916666667
2007-03-24 02:00:00,2007.0,3.0,24.0,2.0,11.2990833333,173.473333333,15.29825,98885.466,289.194916667,1.16916666667
2007-03-24 03:00:00,2007.0,3.0,24.0,3.0,11.1589166667,172.69475,15.0371666667,98910.492,289.048583333,1.16991666667
2007-03-24 04:00:00,2007.0,3.0,24.0,4.0,10.4976666667,173.306583333,14.4055833333,98956.8786667,289.031583333,1.17166666667
2007-03-24 05:00:00,2007.0,3.0,24.0,5.0,10.1983333333,180.50125,13.8335,99043.3993333,289.365,1.17441666667
2007-03-24 06:00:00,2007.0,3.0,24.0,6.0,10.4704166667,178.369666667,14.3866666667,99111.838,289.73625,1.17575
2007-03-24 07:00:00,2007.0,3.0,24.0,7.0,10.0425,185.19525,13.48525,99192.1033333,290.516333333,1.17733333333
2007-03-24 08:00:00,2007.0,3.0,24.0,8.0,8.98666666667,191.080833333,10.93425,99239.4046667,291.502166667,1.17683333333
2007-03-24 09:00:00,2007.0,3.0,24.0,9.0,9.23608333333,184.419916667,11.5865,99212.5473333,292.85875,1.17258333333
2007-03-24 10:00:00,2007.0,3.0,24.0,10.0,10.9675833333,177.848416667,14.8604166667,99195.3806667,293.971166667,1.16875
2007-03-24 11:00:00,2007.0,3.0,24.0,11.0,11.3784166667,180.881333333,15.3548333333,99174.5526667,294.848666667,1.16558333333
2007-03-24 12:00:00,2007.0,3.0,24.0,12.0,11.29675,179.98075,15.2725833333,99142.1273333,295.81225,1.16158333333
2007-03-24 13:00:00,2007.0,3.0,24.0,13.0,12.1174166667,179.132666667,15.7459166667,99100.7,296.483333333,1.15825
2007-03-24 14:00:00,2007.0,3.0,24.0,14.0,12.4711666667,182.152416667,15.8716666667,99086.3566667,296.826666667,1.15616666667
2007-03-24 15:00:00,2007.0,3.0,24.0,15.0,12.159,182.205083333,15.7956666667,99071.78,296.457,1.15591666667
2007-03-24 16:00:00,2007.0,3.0,24.0,16.0,12.123,185.602583333,15.6744166667,99068.8833333,296.202333333,1.15641666667
2007-03-24 17:00:00,2007.0,3.0,24.0,17.0,11.08275,184.76375,14.768,99064.6133333,295.52325,1.15675
2007-03-24 18:00:00,2007.0,3.0,24.0,18.0,10.7516666667,184.131916667,14.5771666667,99079.412,294.3055,1.15708333333
2007-03-24 19:00:00,2007.0,3.0,24.0,19.0,11.4105,175.72575,15.3413333333,99063.0833333,293.90025,1.157
2007-03-24 20:00:00,2007.0,3.0,24.0,20.0,10.5296666667,171.70075,14.3236666667,99057.21,293.425833333,1.15708333333
2007-03-24 21:00:00,2007.0,3.0,24.0,21.0,11.4801666667,171.605583333,15.4308333333,99073.5366667,293.177083333,1.15875
2007-03-24 22:00:00,2007.0,3.0,24.0,22.0,12.5479166667,173.08975,15.8981666667,99053.7773333,293.305833333,1.16033333333
2007-03-24 23:00:00,2007.0,3.0,24.0,23.0,12.3485,184.291166667,15.86475,99058.6613333,292.9575,1.16333333333
2007-03-25 00:00:00,2007.0,3.0,25.0,0.0,11.4823333333,188.731416667,15.2081666667,99076.744,292.342166667,1.16425
2007-03-25 01:00:00,2007.0,3.0,25.0,1.0,11.01875,188.504333333,14.6280833333,99079.6433333,291.929916667,1.165
2007-03-25 02:00:00,2007.0,3.0,25.0,2.0,12.3895,187.6245,15.8804166667,99092.0026667,291.666333333,1.16616666667
2007-03-25 03:00:00,2007.0,3.0,25.0,3.0,11.9014166667,187.073666667,15.7325833333,99088.266,291.259583333,1.168
2007-03-25 04:00:00,2007.0,3.0,25.0,4.0,11.8401666667,193.068083333,15.7040833333,99099.4046667,291.017,1.16866666667
2007-03-25 05:00:00,2007.0,3.0,25.0,5.0,11.0879166667,193.045416667,15.1010833333,99107.4906667,291.554416667,1.169
2007-03-25 06:00:00,2007.0,3.0,25.0,6.0,10.7878333333,191.53025,14.8076666667,99126.6413333,291.47725,1.17091666667
2007-03-25 07:00:00,2007.0,3.0,25.0,7.0,10.4693333333,194.758666667,14.2383333333,99150.5206667,292.03525,1.17116666667
2007-03-25 08:00:00,2007.0,3.0,25.0,8.0,9.13441666667,190.17675,11.29925,99162.4233333,292.29975,1.17058333333
2007-03-25 09:00:00,2007.0,3.0,25.0,9.0,8.5295,195.94025,9.55441666667,99170.7393333,293.964333333,1.16666666667
2007-03-25 10:00:00,2007.0,3.0,25.0,10.0,8.60741666667,196.185916667,9.73858333333,99148.3826667,295.405333333,1.16108333333
2007-03-25 11:00:00,2007.0,3.0,25.0,11.0,9.60983333333,199.420333333,12.0458333333,99130.6833333,295.176166667,1.16166666667
2007-03-25 12:00:00,2007.0,3.0,25.0,12.0,8.57266666667,199.200083333,9.601,99068.7306667,296.280583333,1.15625
2007-03-25 13:00:00,2007.0,3.0,25.0,13.0,9.43058333333,187.781916667,11.9329166667,99018.4513333,296.465916667,1.15408333333
2007-03-25 14:00:00,2007.0,3.0,25.0,14.0,9.14041666667,188.00675,11.06425,98976.0306667,297.175583333,1.15141666667
2007-03-25 15:00:00,2007.0,3.0,25.0,15.0,9.40541666667,183.194333333,11.8044166667,98925.5986667,296.878666667,1.15133333333
2007-03-25 16:00:00,2007.0,3.0,25.0,16.0,9.38933333333,178.098333333,11.8418333333,98887.2993333,296.939083333,1.15058333333
2007-03-25 17:00:00,2007.0,3.0,25.0,17.0,8.61825,173.317333333,9.7195,98874.6326667,295.336583333,1.15475
2007-03-25 18:00:00,2007.0,3.0,25.0,18.0,9.02433333333,168.491083333,10.8755833333,98855.0246667,294.388916667,1.15441666667
2007-03-25 19:00:00,2007.0,3.0,25.0,19.0,9.77325,166.7295,12.8735833333,98875.6253333,294.126416667,1.15658333333
2007-03-25 20:00:00,2007.0,3.0,25.0,20.0,9.9595,172.552416667,13.27125,98890.962,293.255916667,1.1595
2007-03-25 21:00:00,2007.0,3.0,25.0,21.0,9.92958333333,174.79275,13.21675,98904.1593333,292.65675,1.161
2007-03-25 22:00:00,2007.0,3.0,25.0,22.0,10.2693333333,178.812,13.8975,98878.142,292.239333333,1.1625
2007-03-25 23:00:00,2007.0,3.0,25.0,23.0,10.2733333333,180.705416667,13.9030833333,98877.2286667,291.828666667,1.16408333333
2007-03-26 00:00:00,2007.0,3.0,26.0,0.0,10.32475,185.564166667,13.9789166667,98876.6186667,291.154,1.16441666667
2007-03-26 01:00:00,2007.0,3.0,26.0,1.0,10.4758333333,185.736333333,14.25025,98884.2486667,290.884,1.16516666667
2007-03-26 02:00:00,2007.0,3.0,26.0,2.0,10.466,186.044333333,14.2755833333,98879.0593333,290.87125,1.16616666667
2007-03-26 03:00:00,2007.0,3.0,26.0,3.0,9.901,188.00725,13.19675,98868.2233333,290.898083333,1.167
2007-03-26 04:00:00,2007.0,3.0,26.0,4.0,9.51441666667,186.723833333,12.2614166667,98859.68,290.568416667,1.16741666667
2007-03-26 05:00:00,2007.0,3.0,26.0,5.0,9.34816666667,183.8905,11.9065,98870.8946667,290.167333333,1.169
2007-03-26 06:00:00,2007.0,3.0,26.0,6.0,8.84266666667,180.726166667,10.4715833333,98879.592,289.872583333,1.16958333333
2007-03-26 07:00:00,2007.0,3.0,26.0,7.0,9.63808333333,176.36725,12.6585,98911.332,291.084333333,1.17108333333
2007-03-26 08:00:00,2007.0,3.0,26.0,8.0,8.02083333333,183.847666667,8.11225,98920.9446667,292.026,1.17
2007-03-26 09:00:00,2007.0,3.0,26.0,9.0,8.24991666667,182.635833333,8.78075,98954.3613333,291.904833333,1.17141666667
2007-03-26 10:00:00,2007.0,3.0,26.0,10.0,6.1975,185.98525,3.81491666667,98941.85,292.139916667,1.17058333333
2007-03-26 11:00:00,2007.0,3.0,26.0,11.0,5.70933333333,175.187666667,2.83416666667,98926.0573333,293.244916667,1.16658333333
2007-03-26 12:00:00,2007.0,3.0,26.0,12.0,4.15658333333,175.899833333,1.19433333333,98913.0113333,292.216583333,1.16941666667
2007-03-26 13:00:00,2007.0,3.0,26.0,13.0,1.65858333333,161.739416667,0.0183333333333,98874.554,292.964916667,1.1665
2007-03-26 14:00:00,2007.0,3.0,26.0,14.0,2.83158333333,125.70325,0.237333333333,98800.472,295.19525,1.15725
2007-03-26 15:00:00,2007.0,3.0,26.0,15.0,6.90141666667,155.86875,5.80875,98729.5173333,296.8515,1.14983333333
2007-03-26 16:00:00,2007.0,3.0,26.0,16.0,8.48316666667,157.324416667,9.28283333333,98681.9106667,297.21775,1.14691666667
2007-03-26 17:00:00,2007.0,3.0,26.0,17.0,7.68441666667,160.059583333,7.04391666667,98665.352,296.03125,1.14683333333
2007-03-26 18:00:00,2007.0,3.0,26.0,18.0,4.74783333333,266.72225,1.51433333333,98700.8293333,293.054333333,1.15833333333
2007-03-26 19:00:00,2007.0,3.0,26.0,19.0,2.30016666667,241.1485,0.0846666666667,98732.4153333,291.036,1.159
2007-03-26 20:00:00,2007.0,3.0,26.0,20.0,2.58058333333,148.074083333,0.0955833333333,98729.898,291.3365,1.15791666667
2007-03-26 21:00:00,2007.0,3.0,26.0,21.0,6.65525,146.594583333,5.19625,98734.7053333,290.75875,1.15858333333
2007-03-26 22:00:00,2007.0,3.0,26.0,22.0,9.703,159.249,12.6225,98723.6426667,290.189416667,1.15816666667
2007-03-26 23:00:00,2007.0,3.0,26.0,23.0,9.03458333333,156.622666667,10.9306666667,98698.4646667,289.194166667,1.15925
2007-03-27 00:00:00,2007.0,3.0,27.0,0.0,9.10716666667,153.134333333,11.1574166667,98690.53,288.460916667,1.16041666667
2007-03-27 01:00:00,2007.0,3.0,27.0,1.0,8.77483333333,152.992833333,10.2310833333,98689.922,288.332666667,1.16341666667
2007-03-27 02:00:00,2007.0,3.0,27.0,2.0,8.21525,151.965166667,8.63775,98678.7046667,288.1715,1.1645
2007-03-27 03:00:00,2007.0,3.0,27.0,3.0,8.18225,148.660166667,8.55325,98647.4206667,287.100833333,1.16616666667
2007-03-27 04:00:00,2007.0,3.0,27.0,4.0,7.85575,143.39375,7.62175,98622.7786667,287.469333333,1.16775
2007-03-27 05:00:00,2007.0,3.0,27.0,5.0,8.30683333333,143.628583333,8.9305,98607.6706667,287.524,1.16908333333
2007-03-27 06:00:00,2007.0,3.0,27.0,6.0,8.30491666667,148.262916667,8.94391666667,98604.5433333,287.15375,1.1715
2007-03-27 07:00:00,2007.0,3.0,27.0,7.0,7.41641666667,152.246333333,6.51683333333,98605.688,288.509333333,1.17458333333
2007-03-27 08:00:00,2007.0,3.0,27.0,8.0,6.07141666667,160.447083333,3.50866666667,98606.8326667,290.05425,1.17441666667
2007-03-27 09:00:00,2007.0,3.0,27.0,9.0,6.14533333333,163.017916667,3.62625,98611.4886667,289.983666667,1.1745
2007-03-27 10:00:00,2007.0,3.0,27.0,10.0,6.416,153.282666667,4.11575,98594.166,291.805583333,1.16891666667
2007-03-27 11:00:00,2007.0,3.0,27.0,11.0,6.814,144.353666667,5.00358333333,98566.472,291.211416667,1.16991666667
2007-03-27 12:00:00,2007.0,3.0,27.0,12.0,5.69191666667,131.957833333,2.82425,98531.2993333,290.739583333,1.17175
2007-03-27 13:00:00,2007.0,3.0,27.0,13.0,6.55883333333,130.20575,4.51191666667,98453.402,293.327416667,1.16141666667
2007-03-27 14:00:00,2007.0,3.0,27.0,14.0,7.564,139.333916667,6.96716666667,98415.6333333,293.683,1.15983333333
2007-03-27 15:00:00,2007.0,3.0,27.0,15.0,7.21816666667,150.124166667,6.038,98386.946,294.14,1.15775
2007-03-27 16:00:00,2007.0,3.0,27.0,16.0,5.5535,233.908,2.93616666667,98393.8906667,291.377916667,1.16425
2007-03-27 17:00:00,2007.0,3.0,27.0,17.0,4.38575,221.10475,1.12975,98404.1906667,291.440833333,1.16375
2007-03-27 18:00:00,2007.0,3.0,27.0,18.0,5.4375,187.884,2.44041666667,98428.1473333,291.024416667,1.16533333333
2007-03-27 19:00:00,2007.0,3.0,27.0,19.0,6.23566666667,160.557583333,3.85883333333,98447.068,289.872166667,1.16633333333
2007-03-27 20:00:00,2007.0,3.0,27.0,20.0,8.14791666667,161.162,8.48516666667,98459.1986667,289.57225,1.16758333333
2007-03-27 21:00:00,2007.0,3.0,27.0,21.0,8.71175,170.536333333,10.0825833333,98452.2566667,288.896166667,1.1675
2007-03-27 22:00:00,2007.0,3.0,27.0,22.0,8.467,163.148166667,9.39441666667,98458.132,288.370833333,1.16983333333
2007-03-27 23:00:00,2007.0,3.0,27.0,23.0,9.15675,172.790833333,11.3589166667,98443.5586667,288.294,1.16833333333
2007-03-28 00:00:00,2007.0,3.0,28.0,0.0,8.95125,169.996916667,10.7731666667,98438.1426667,287.906333333,1.16883333333
2007-03-28 01:00:00,2007.0,3.0,28.0,1.0,7.87441666667,162.2715,7.70408333333,98450.3473333,288.037666667,1.172
2007-03-28 02:00:00,2007.0,3.0,28.0,2.0,7.34633333333,163.476416667,6.30083333333,98470.416,288.377833333,1.17425
2007-03-28 03:00:00,2007.0,3.0,28.0,3.0,6.65258333333,158.854666667,4.65441666667,98469.5013333,288.671833333,1.175
2007-03-28 04:00:00,2007.0,3.0,28.0,4.0,6.48475,157.941916667,4.30983333333,98483.9193333,288.785,1.175
