,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-02-24 14:00:00,2007.0,2.0,24.0,14.0,5.61266666667,156.407333333,1.76891666667,92908.5613333,278.979333333,1.1485
2007-02-24 15:00:00,2007.0,2.0,24.0,15.0,5.88266666667,189.466583333,2.07608333333,92834.8593333,279.191416667,1.14466666667
2007-02-24 16:00:00,2007.0,2.0,24.0,16.0,6.72375,197.210333333,3.2345,92781.91,278.439666667,1.14466666667
2007-02-24 17:00:00,2007.0,2.0,24.0,17.0,5.83641666667,191.002916667,2.01683333333,92724.534,277.795416667,1.14666666667
2007-02-24 18:00:00,2007.0,2.0,24.0,18.0,7.12133333333,210.445916667,3.79375,92657.7786667,276.774833333,1.14591666667
2007-02-24 19:00:00,2007.0,2.0,24.0,19.0,5.65016666667,215.29525,1.9175,92638.7013333,274.713333333,1.14816666667
2007-02-24 20:00:00,2007.0,2.0,24.0,20.0,3.24791666667,239.615083333,0.14275,92621.536,274.15175,1.15075
2007-02-24 21:00:00,2007.0,2.0,24.0,21.0,4.08016666667,224.266916667,0.5745,92571.6413333,275.404416667,1.15016666667
2007-02-24 22:00:00,2007.0,2.0,24.0,22.0,6.21583333333,224.271083333,2.52291666667,92526.3933333,275.972083333,1.14925
2007-02-24 23:00:00,2007.0,2.0,24.0,23.0,5.70516666667,206.85975,1.8885,92487.6366667,276.076166667,1.14941666667
2007-02-25 00:00:00,2007.0,2.0,25.0,0.0,6.49875,200.693416667,2.82525,92456.2006667,276.3365,1.149
2007-02-25 01:00:00,2007.0,2.0,25.0,1.0,6.33083333333,198.854916667,2.58383333333,92408.1353333,276.295916667,1.149
2007-02-25 02:00:00,2007.0,2.0,25.0,2.0,6.18916666667,198.569,2.41183333333,92359.076,276.25125,1.14875
2007-02-25 03:00:00,2007.0,2.0,25.0,3.0,5.71858333333,194.512166667,1.88608333333,92316.8073333,276.188166667,1.1485
2007-02-25 04:00:00,2007.0,2.0,25.0,4.0,5.27025,184.141416667,1.42166666667,92278.738,276.25,1.148
2007-02-25 05:00:00,2007.0,2.0,25.0,5.0,6.06533333333,179.549083333,2.2675,92248.674,276.426333333,1.14775
2007-02-25 06:00:00,2007.0,2.0,25.0,6.0,6.05233333333,180.87775,2.25183333333,92215.7173333,276.347083333,1.147
2007-02-25 07:00:00,2007.0,2.0,25.0,7.0,6.04608333333,177.130333333,2.24441666667,92196.49,276.513666667,1.14666666667
2007-02-25 08:00:00,2007.0,2.0,25.0,8.0,5.64325,176.108916667,1.80075,92223.958,277.038,1.14725
2007-02-25 09:00:00,2007.0,2.0,25.0,9.0,5.80791666667,188.257083333,1.99608333333,92243.1826667,276.969166667,1.15033333333
2007-02-25 10:00:00,2007.0,2.0,25.0,10.0,4.18708333333,230.142,0.654333333333,92238.606,277.37875,1.14891666667
2007-02-25 11:00:00,2007.0,2.0,25.0,11.0,4.74958333333,233.807583333,0.9685,92255.6186667,278.156583333,1.14666666667
2007-02-25 12:00:00,2007.0,2.0,25.0,12.0,6.57466666667,229.977583333,2.98008333333,92265.918,278.925583333,1.14425
2007-02-25 13:00:00,2007.0,2.0,25.0,13.0,7.34,267.691583333,4.43816666667,92286.1393333,278.397083333,1.14608333333
2007-02-25 14:00:00,2007.0,2.0,25.0,14.0,5.20016666667,288.973666667,1.42833333333,92296.6666667,277.924416667,1.148
2007-02-25 15:00:00,2007.0,2.0,25.0,15.0,6.58458333333,275.783416667,2.98858333333,92315.512,277.968333333,1.14716666667
2007-02-25 16:00:00,2007.0,2.0,25.0,16.0,6.74358333333,288.591833333,3.23191666667,92363.5793333,277.06025,1.15008333333
2007-02-25 17:00:00,2007.0,2.0,25.0,17.0,8.22725,293.448,5.70608333333,92413.4766667,275.693666667,1.155
2007-02-25 18:00:00,2007.0,2.0,25.0,18.0,7.05775,299.788,3.6805,92447.2006667,274.508833333,1.15866666667
2007-02-25 19:00:00,2007.0,2.0,25.0,19.0,5.88025,287.774416667,2.08725,92479.5486667,274.165666667,1.16033333333
2007-02-25 20:00:00,2007.0,2.0,25.0,20.0,7.03691666667,277.378583333,3.80591666667,92531.8146667,273.260333333,1.16
2007-02-25 21:00:00,2007.0,2.0,25.0,21.0,4.71875,290.91625,0.9705,92578.0506667,272.8695,1.16308333333
2007-02-25 22:00:00,2007.0,2.0,25.0,22.0,6.70908333333,292.321666667,3.24058333333,92613.7573333,272.667,1.16458333333
2007-02-25 23:00:00,2007.0,2.0,25.0,23.0,6.21666666667,297.3675,2.5075,92668.768,271.566416667,1.16708333333
2007-02-26 00:00:00,2007.0,2.0,26.0,0.0,5.44283333333,295.35575,1.67891666667,92733.848,272.353583333,1.16966666667
2007-02-26 01:00:00,2007.0,2.0,26.0,1.0,5.008,295.009333333,1.24941666667,92769.3273333,272.564833333,1.17025
2007-02-26 02:00:00,2007.0,2.0,26.0,2.0,5.29433333333,291.150916667,1.50066666667,92765.8193333,272.23275,1.16958333333
2007-02-26 03:00:00,2007.0,2.0,26.0,3.0,4.38791666667,305.087416667,0.71025,92784.8913333,271.84025,1.17191666667
2007-02-26 04:00:00,2007.0,2.0,26.0,4.0,4.116,309.771916667,0.54225,92817.6966667,271.336083333,1.173
2007-02-26 05:00:00,2007.0,2.0,26.0,5.0,2.61991666667,316.368916667,0.0463333333333,92828.9126667,271.264,1.17291666667
2007-02-26 06:00:00,2007.0,2.0,26.0,6.0,2.33325,344.249916667,0.014,92821.818,270.90525,1.17325
2007-02-26 07:00:00,2007.0,2.0,26.0,7.0,2.464,334.124083333,0.0195833333333,92826.9313333,271.8885,1.17308333333
2007-02-26 08:00:00,2007.0,2.0,26.0,8.0,2.43308333333,336.434416667,0.0280833333333,92878.126,272.821583333,1.17458333333
2007-02-26 09:00:00,2007.0,2.0,26.0,9.0,0.62825,323.169833333,0.0,92889.4933333,273.930666667,1.17125
2007-02-26 10:00:00,2007.0,2.0,26.0,10.0,1.48341666667,254.956333333,0.0,92875.454,274.770333333,1.16783333333
2007-02-26 11:00:00,2007.0,2.0,26.0,11.0,2.83216666667,235.110416667,0.06875,92843.334,275.7635,1.16358333333
2007-02-26 12:00:00,2007.0,2.0,26.0,12.0,3.66241666667,229.079583333,0.2965,92810.144,276.624583333,1.16
2007-02-26 13:00:00,2007.0,2.0,26.0,13.0,4.09266666667,216.302083333,0.508083333333,92764.748,277.128333333,1.15733333333
2007-02-26 14:00:00,2007.0,2.0,26.0,14.0,3.799,202.606,0.42,92696.0806667,277.153,1.15616666667
2007-02-26 15:00:00,2007.0,2.0,26.0,15.0,3.8035,215.968666667,0.51025,92644.198,276.866083333,1.156
2007-02-26 16:00:00,2007.0,2.0,26.0,16.0,1.44283333333,198.81625,0.0,92601.7013333,275.8375,1.155
2007-02-26 17:00:00,2007.0,2.0,26.0,17.0,1.61575,179.555833333,0.00633333333333,92571.258,273.523583333,1.1545
2007-02-26 18:00:00,2007.0,2.0,26.0,18.0,1.85358333333,127.749,0.0181666666667,92534.334,273.979916667,1.157
2007-02-26 19:00:00,2007.0,2.0,26.0,19.0,2.07875,41.0275,0.00741666666667,92485.8833333,272.044666667,1.15966666667
2007-02-26 20:00:00,2007.0,2.0,26.0,20.0,1.51358333333,124.157166667,0.00158333333333,92476.654,271.9745,1.15958333333
2007-02-26 21:00:00,2007.0,2.0,26.0,21.0,0.650916666667,219.129916667,0.0,92444.302,272.635833333,1.159
2007-02-26 22:00:00,2007.0,2.0,26.0,22.0,1.53375,254.270333333,0.000333333333333,92421.3393333,272.728,1.1605
2007-02-26 23:00:00,2007.0,2.0,26.0,23.0,3.73808333333,301.634416667,0.509833333333,92410.7346667,272.24325,1.16516666667
2007-02-27 00:00:00,2007.0,2.0,27.0,0.0,5.05591666667,296.948166667,1.35058333333,92414.396,271.961166667,1.17008333333
2007-02-27 01:00:00,2007.0,2.0,27.0,1.0,3.05191666667,308.3305,0.120666666667,92421.722,271.82725,1.17016666667
2007-02-27 02:00:00,2007.0,2.0,27.0,2.0,3.78025,231.50175,0.358416666667,92374.1886667,271.457166667,1.16983333333
2007-02-27 03:00:00,2007.0,2.0,27.0,3.0,1.613,162.968166667,0.00591666666667,92347.7153333,268.786666667,1.165
2007-02-27 04:00:00,2007.0,2.0,27.0,4.0,2.02508333333,221.925583333,0.0055,92334.056,268.865416667,1.16308333333
2007-02-27 05:00:00,2007.0,2.0,27.0,5.0,4.85741666667,170.892166667,1.24241666667,92354.6553333,269.88175,1.1655
2007-02-27 06:00:00,2007.0,2.0,27.0,6.0,5.80483333333,160.837083333,2.01241666667,92359.3853333,272.136083333,1.16525
2007-02-27 07:00:00,2007.0,2.0,27.0,7.0,4.89216666667,167.750583333,1.12875,92377.392,272.239416667,1.16866666667
2007-02-27 08:00:00,2007.0,2.0,27.0,8.0,6.22891666667,165.192916667,2.54741666667,92412.718,273.32625,1.16566666667
2007-02-27 09:00:00,2007.0,2.0,27.0,9.0,5.42291666667,154.735333333,1.61233333333,92431.334,273.9705,1.16425
2007-02-27 10:00:00,2007.0,2.0,27.0,10.0,6.40475,131.751583333,2.77216666667,92413.4806667,274.610916667,1.16166666667
2007-02-27 11:00:00,2007.0,2.0,27.0,11.0,7.90325,127.973083333,5.13233333333,92371.8986667,275.283833333,1.15925
2007-02-27 12:00:00,2007.0,2.0,27.0,12.0,8.36741666667,124.713,5.97416666667,92350.1526667,275.713083333,1.1575
2007-02-27 13:00:00,2007.0,2.0,27.0,13.0,8.49858333333,171.671416667,5.9175,92321.464,276.898833333,1.14966666667
2007-02-27 14:00:00,2007.0,2.0,27.0,14.0,4.84766666667,261.022333333,2.39566666667,92298.27,276.69825,1.14958333333
2007-02-27 15:00:00,2007.0,2.0,27.0,15.0,8.32558333333,232.32475,5.09325,92280.8753333,275.969916667,1.15041666667
2007-02-27 16:00:00,2007.0,2.0,27.0,16.0,11.5198333333,222.6175,9.14108333333,92274.1606667,275.582,1.15191666667
2007-02-27 17:00:00,2007.0,2.0,27.0,17.0,8.3185,224.577333333,5.87233333333,92280.1886667,274.57525,1.15483333333
2007-02-27 18:00:00,2007.0,2.0,27.0,18.0,8.96016666667,239.12675,6.96175,92306.0513333,273.958583333,1.15691666667
2007-02-27 19:00:00,2007.0,2.0,27.0,19.0,5.27416666667,233.849666667,1.462,92320.8553333,273.130333333,1.16058333333
2007-02-27 20:00:00,2007.0,2.0,27.0,20.0,7.163,236.684083333,3.91125,92357.4793333,273.213916667,1.16241666667
2007-02-27 21:00:00,2007.0,2.0,27.0,21.0,8.49916666667,239.101583333,6.23591666667,92395.7786667,273.162833333,1.16508333333
2007-02-27 22:00:00,2007.0,2.0,27.0,22.0,10.2774166667,263.338833333,8.60933333333,92453.154,272.00775,1.16991666667
2007-02-27 23:00:00,2007.0,2.0,27.0,23.0,12.073,272.89,9.91891666667,92494.8866667,271.800583333,1.17033333333
2007-02-28 00:00:00,2007.0,2.0,28.0,0.0,12.6503333333,265.075583333,9.93716666667,92525.56,271.2195,1.172
2007-02-28 01:00:00,2007.0,2.0,28.0,1.0,11.6505833333,269.033083333,9.66908333333,92556.308,271.2665,1.17283333333
2007-02-28 02:00:00,2007.0,2.0,28.0,2.0,11.46775,274.449583333,9.72908333333,92579.9606667,271.295416667,1.17325
2007-02-28 03:00:00,2007.0,2.0,28.0,3.0,11.2845,274.172416667,9.68091666667,92618.7186667,270.537166667,1.17483333333
2007-02-28 04:00:00,2007.0,2.0,28.0,4.0,12.6233333333,278.93875,9.97408333333,92666.862,269.771083333,1.176
2007-02-28 05:00:00,2007.0,2.0,28.0,5.0,10.5146666667,286.307916667,8.88883333333,92701.4266667,268.433833333,1.1765
2007-02-28 06:00:00,2007.0,2.0,28.0,6.0,9.3995,289.189833333,7.79875,92712.1813333,269.487,1.17633333333
2007-02-28 07:00:00,2007.0,2.0,28.0,7.0,8.44433333333,284.80975,6.189,92766.6566667,270.78525,1.177
2007-02-28 08:00:00,2007.0,2.0,28.0,8.0,7.28883333333,273.228,4.08675,92843.7926667,272.392833333,1.17658333333
2007-02-28 09:00:00,2007.0,2.0,28.0,9.0,6.81866666667,275.875166667,3.36991666667,92870.268,273.424166667,1.17358333333
2007-02-28 10:00:00,2007.0,2.0,28.0,10.0,7.45891666667,276.041583333,4.46133333333,92878.9626667,274.195083333,1.17091666667
2007-02-28 11:00:00,2007.0,2.0,28.0,11.0,10.2004166667,261.288916667,8.62325,92896.2826667,274.095083333,1.1715
2007-02-28 12:00:00,2007.0,2.0,28.0,12.0,10.4975833333,268.525333333,9.19908333333,92887.8133333,274.639416667,1.16975
2007-02-28 13:00:00,2007.0,2.0,28.0,13.0,11.9333333333,273.366666667,9.5985,92949.08,273.760583333,1.17366666667
2007-02-28 14:00:00,2007.0,2.0,28.0,14.0,12.0836666667,268.754833333,9.8275,92956.1766667,273.419,1.175
2007-02-28 15:00:00,2007.0,2.0,28.0,15.0,11.1316666667,285.938916667,8.95833333333,92977.1573333,272.412416667,1.17816666667
2007-02-28 16:00:00,2007.0,2.0,28.0,16.0,10.6595833333,279.655,9.037,92983.568,272.627166667,1.17575
2007-02-28 17:00:00,2007.0,2.0,28.0,17.0,9.73516666667,263.624833333,8.144,93012.1786667,271.62475,1.1785
2007-02-28 18:00:00,2007.0,2.0,28.0,18.0,9.35075,272.5145,7.53883333333,93012.2553333,270.718916667,1.18108333333
2007-02-28 19:00:00,2007.0,2.0,28.0,19.0,9.82858333333,270.002833333,8.20683333333,93027.972,270.895666667,1.182
2007-02-28 20:00:00,2007.0,2.0,28.0,20.0,11.5298333333,268.61375,9.39408333333,93071.7693333,270.569833333,1.18275
2007-02-28 21:00:00,2007.0,2.0,28.0,21.0,14.0241666667,267.407166667,10.0,93100.5333333,270.54725,1.18408333333
2007-02-28 22:00:00,2007.0,2.0,28.0,22.0,13.5995833333,266.339166667,10.0,93145.926,270.102,1.18616666667
2007-02-28 23:00:00,2007.0,2.0,28.0,23.0,12.3420833333,271.3055,9.92016666667,93230.0806667,269.968333333,1.1875
2007-03-01 00:00:00,2007.0,3.0,1.0,0.0,11.2578333333,273.267583333,9.68883333333,93275.4773333,269.880916667,1.1885
2007-03-01 01:00:00,2007.0,3.0,1.0,1.0,10.9043333333,274.342333333,9.43725,93322.018,270.0205,1.18958333333
2007-03-01 02:00:00,2007.0,3.0,1.0,2.0,10.1164166667,278.264333333,8.72633333333,93321.7146667,270.4155,1.18941666667
2007-03-01 03:00:00,2007.0,3.0,1.0,3.0,10.3641666667,271.356416667,9.0505,93359.0233333,270.29275,1.1895
2007-03-01 04:00:00,2007.0,3.0,1.0,4.0,10.0291666667,274.358416667,8.74333333333,93394.5026667,270.5825,1.18916666667
2007-03-01 05:00:00,2007.0,3.0,1.0,5.0,9.70741666667,273.421833333,8.11808333333,93425.936,270.72275,1.18908333333
2007-03-01 06:00:00,2007.0,3.0,1.0,6.0,10.4259166667,273.050833333,9.069,93455.3126667,270.677666667,1.189
2007-03-01 07:00:00,2007.0,3.0,1.0,7.0,11.7191666667,272.02175,9.86133333333,93480.642,270.990083333,1.1885
2007-03-01 08:00:00,2007.0,3.0,1.0,8.0,12.0411666667,280.026333333,9.92333333333,93581.962,272.3165,1.1865
2007-03-01 09:00:00,2007.0,3.0,1.0,9.0,11.7418333333,281.912083333,9.85658333333,93651.8466667,273.311666667,1.18475
2007-03-01 10:00:00,2007.0,3.0,1.0,10.0,12.0339166667,285.642416667,9.9195,93684.0486667,274.096916667,1.1825
2007-03-01 11:00:00,2007.0,3.0,1.0,11.0,11.4576666667,285.87225,9.6895,93671.074,274.712583333,1.18033333333
2007-03-01 12:00:00,2007.0,3.0,1.0,12.0,10.8199166667,284.22775,9.43516666667,93743.936,275.3615,1.17825
2007-03-01 13:00:00,2007.0,3.0,1.0,13.0,10.9335,287.535416667,9.50633333333,93778.8766667,275.509,1.17791666667
2007-03-01 14:00:00,2007.0,3.0,1.0,14.0,10.9479166667,288.16075,9.51383333333,93804.8193333,275.524416667,1.177
2007-03-01 15:00:00,2007.0,3.0,1.0,15.0,9.51675,292.764666667,7.97458333333,93831.142,275.273333333,1.177
2007-03-01 16:00:00,2007.0,3.0,1.0,16.0,7.40408333333,302.947166667,4.34675,93867.6113333,274.408583333,1.17741666667
2007-03-01 17:00:00,2007.0,3.0,1.0,17.0,6.01141666667,293.724833333,2.30941666667,93921.3246667,271.965166667,1.17916666667
2007-03-01 18:00:00,2007.0,3.0,1.0,18.0,6.66508333333,292.575166667,3.158,93931.322,270.60975,1.18108333333
2007-03-01 19:00:00,2007.0,3.0,1.0,19.0,5.68408333333,301.48825,1.93,93954.7466667,269.595083333,1.18341666667
2007-03-01 20:00:00,2007.0,3.0,1.0,20.0,2.68008333333,328.335916667,0.108416666667,94015.02,269.485833333,1.18691666667
2007-03-01 21:00:00,2007.0,3.0,1.0,21.0,1.20583333333,341.972083333,0.0,94063.3146667,269.811666667,1.18525
2007-03-01 22:00:00,2007.0,3.0,1.0,22.0,1.74675,316.164916667,0.0,94108.7106667,269.871833333,1.18433333333
2007-03-01 23:00:00,2007.0,3.0,1.0,23.0,0.954166666667,188.485333333,0.0,94154.0313333,270.157166667,1.1855
2007-03-02 00:00:00,2007.0,3.0,2.0,0.0,1.00466666667,220.547,0.0,94183.938,270.925,1.18583333333
2007-03-02 01:00:00,2007.0,3.0,2.0,1.0,1.19016666667,192.965083333,0.0,94216.2133333,271.780166667,1.187
2007-03-02 02:00:00,2007.0,3.0,2.0,2.0,1.21225,162.689166667,0.0,94230.9386667,272.399166667,1.18775
2007-03-02 03:00:00,2007.0,3.0,2.0,3.0,0.65625,151.681,0.0,94253.522,272.737916667,1.18916666667
2007-03-02 04:00:00,2007.0,3.0,2.0,4.0,1.33475,132.913416667,0.0,94291.9766667,272.756666667,1.189
2007-03-02 05:00:00,2007.0,3.0,2.0,5.0,1.77375,131.618333333,0.000666666666667,94320.7386667,272.735666667,1.189
2007-03-02 06:00:00,2007.0,3.0,2.0,6.0,3.04566666667,120.198166667,0.121583333333,94334.55,272.480583333,1.18941666667
2007-03-02 07:00:00,2007.0,3.0,2.0,7.0,4.18633333333,118.3575,0.571666666667,94366.5946667,272.212666667,1.191
2007-03-02 08:00:00,2007.0,3.0,2.0,8.0,4.04083333333,120.291416667,0.504166666667,94439.46,272.929583333,1.19191666667
2007-03-02 09:00:00,2007.0,3.0,2.0,9.0,3.54158333333,112.703666667,0.255916666667,94489.9653333,273.560583333,1.19183333333
2007-03-02 10:00:00,2007.0,3.0,2.0,10.0,3.99125,121.9955,0.473583333333,94498.126,274.16975,1.19
2007-03-02 11:00:00,2007.0,3.0,2.0,11.0,4.54641666667,130.042583333,0.852083333333,94512.7006667,274.632916667,1.18833333333
2007-03-02 12:00:00,2007.0,3.0,2.0,12.0,4.69833333333,131.02525,0.971,94523.3813333,274.942333333,1.18691666667
2007-03-02 13:00:00,2007.0,3.0,2.0,13.0,4.27625,129.819583333,0.641083333333,94523.3046667,275.359,1.18491666667
2007-03-02 14:00:00,2007.0,3.0,2.0,14.0,4.177,123.128583333,0.563333333333,94501.8653333,275.529,1.18275
2007-03-02 15:00:00,2007.0,3.0,2.0,15.0,4.71683333333,122.069416667,0.980166666667,94503.0106667,275.267666667,1.18166666667
2007-03-02 16:00:00,2007.0,3.0,2.0,16.0,5.494,117.928583333,1.69883333333,94524.8306667,274.93825,1.18183333333
2007-03-02 17:00:00,2007.0,3.0,2.0,17.0,5.66283333333,120.57275,1.88316666667,94543.9826667,274.9185,1.18116666667
2007-03-02 18:00:00,2007.0,3.0,2.0,18.0,5.422,129.51925,1.61675,94572.5926667,275.1445,1.18008333333
2007-03-02 19:00:00,2007.0,3.0,2.0,19.0,4.625,144.026916667,0.905666666667,94619.6666667,275.295,1.17983333333
2007-03-02 20:00:00,2007.0,3.0,2.0,20.0,3.72833333333,169.4605,0.335833333333,94681.3913333,275.401166667,1.179
2007-03-02 21:00:00,2007.0,3.0,2.0,21.0,2.716,201.593666667,0.0348333333333,94740.4446667,275.110416667,1.17991666667
2007-03-02 22:00:00,2007.0,3.0,2.0,22.0,1.54191666667,222.14325,0.0,94803.082,274.725,1.18225
2007-03-02 23:00:00,2007.0,3.0,2.0,23.0,0.942166666667,223.555666667,0.0,94870.3013333,274.492166667,1.18516666667
2007-03-03 00:00:00,2007.0,3.0,3.0,0.0,0.991166666667,218.465666667,0.0,94936.4486667,274.060416667,1.18583333333
2007-03-03 01:00:00,2007.0,3.0,3.0,1.0,1.59166666667,243.651,0.0,94984.3633333,274.07675,1.18458333333
2007-03-03 02:00:00,2007.0,3.0,3.0,2.0,2.52216666667,256.261916667,0.023,94991.8413333,274.3945,1.1825
2007-03-03 03:00:00,2007.0,3.0,3.0,3.0,3.66833333333,270.34675,0.313916666667,95016.638,273.119666667,1.18183333333
2007-03-03 04:00:00,2007.0,3.0,3.0,4.0,4.59591666667,282.73525,0.885666666667,95057.6826667,272.443833333,1.18283333333
2007-03-03 05:00:00,2007.0,3.0,3.0,5.0,4.19408333333,282.628916667,0.577166666667,95096.442,272.4525,1.18483333333
2007-03-03 06:00:00,2007.0,3.0,3.0,6.0,5.35116666667,292.662416667,1.58491666667,95130.4713333,272.465,1.185
2007-03-03 07:00:00,2007.0,3.0,3.0,7.0,5.58433333333,295.586666667,1.80341666667,95164.3473333,273.825583333,1.18566666667
2007-03-03 08:00:00,2007.0,3.0,3.0,8.0,5.35966666667,287.215083333,1.56866666667,95218.9733333,275.464833333,1.186
2007-03-03 09:00:00,2007.0,3.0,3.0,9.0,4.39825,272.707916667,0.742,95243.9226667,277.015583333,1.18491666667
2007-03-03 10:00:00,2007.0,3.0,3.0,10.0,3.843,262.4675,0.389916666667,95259.41,278.338583333,1.18233333333
2007-03-03 11:00:00,2007.0,3.0,3.0,11.0,3.44716666667,265.979333333,0.206833333333,95261.318,279.2585,1.17875
2007-03-03 12:00:00,2007.0,3.0,3.0,12.0,2.49175,252.276666667,0.0235,95249.5666667,280.431916667,1.17358333333
2007-03-03 13:00:00,2007.0,3.0,3.0,13.0,2.49616666667,275.58625,0.0209166666667,95230.1866667,281.483833333,1.16916666667
2007-03-03 14:00:00,2007.0,3.0,3.0,14.0,2.34966666667,310.630416667,0.0140833333333,95176.0926667,281.96675,1.16633333333
2007-03-03 15:00:00,2007.0,3.0,3.0,15.0,1.6365,338.254833333,0.0,95137.942,281.987,1.16516666667
2007-03-03 16:00:00,2007.0,3.0,3.0,16.0,1.29825,24.1843333333,0.0,95110.248,281.155333333,1.16383333333
2007-03-03 17:00:00,2007.0,3.0,3.0,17.0,1.58733333333,64.7000833333,0.0,95093.3086667,278.546666667,1.16291666667
2007-03-03 18:00:00,2007.0,3.0,3.0,18.0,1.98775,102.718916667,0.0,95067.214,278.657083333,1.16158333333
2007-03-03 19:00:00,2007.0,3.0,3.0,19.0,2.96341666667,124.9665,0.121666666667,95047.2266667,279.214916667,1.161
2007-03-03 20:00:00,2007.0,3.0,3.0,20.0,4.7965,124.89425,1.04275,95038.99,279.173916667,1.16141666667
2007-03-03 21:00:00,2007.0,3.0,3.0,21.0,6.1295,122.445416667,2.38441666667,95024.57,279.078666667,1.16258333333
2007-03-03 22:00:00,2007.0,3.0,3.0,22.0,6.82975,117.596,3.34916666667,95004.58,278.994666667,1.16308333333
2007-03-03 23:00:00,2007.0,3.0,3.0,23.0,6.83441666667,114.370083333,3.35866666667,94996.7973333,278.720916667,1.164
2007-03-04 00:00:00,2007.0,3.0,4.0,0.0,6.66266666667,116.318416667,3.10741666667,94973.452,278.582916667,1.164
2007-03-04 01:00:00,2007.0,3.0,4.0,1.0,6.22058333333,115.512333333,2.48925,94940.11,278.455666667,1.164
2007-03-04 02:00:00,2007.0,3.0,4.0,2.0,5.79783333333,111.777583333,2.00375,94890.9753333,278.210083333,1.16491666667
2007-03-04 03:00:00,2007.0,3.0,4.0,3.0,5.90233333333,112.44075,2.12175,94854.1246667,277.940416667,1.16575
2007-03-04 04:00:00,2007.0,3.0,4.0,4.0,6.47133333333,113.28925,2.83483333333,94824.7513333,277.734916667,1.16691666667
2007-03-04 05:00:00,2007.0,3.0,4.0,5.0,6.45891666667,114.660083333,2.816,94792.782,277.612416667,1.16666666667
2007-03-04 06:00:00,2007.0,3.0,4.0,6.0,6.37783333333,120.827583333,2.69616666667,94757.152,277.48125,1.16608333333
2007-03-04 07:00:00,2007.0,3.0,4.0,7.0,5.9815,120.174333333,2.2135,94748.9133333,277.774166667,1.16775
2007-03-04 08:00:00,2007.0,3.0,4.0,8.0,5.18783333333,120.131333333,1.36083333333,94771.4186667,278.363083333,1.16975
2007-03-04 09:00:00,2007.0,3.0,4.0,9.0,4.517,115.517166667,0.812833333333,94755.396,279.215333333,1.17075
2007-03-04 10:00:00,2007.0,3.0,4.0,10.0,3.86366666667,104.16625,0.392583333333,94714.6526667,280.032333333,1.16825
2007-03-04 11:00:00,2007.0,3.0,4.0,11.0,3.59908333333,109.74225,0.270083333333,94665.2893333,280.64275,1.16541666667
2007-03-04 12:00:00,2007.0,3.0,4.0,12.0,3.32166666667,109.267333333,0.141833333333,94628.132,281.4045,1.162
2007-03-04 13:00:00,2007.0,3.0,4.0,13.0,3.46575,105.210666667,0.206583333333,94577.012,281.876,1.15941666667
