,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-05-02 03:00:00,2012.0,5.0,2.0,3.0,10.1415833333,282.345333333,10.5065,82735.4026667,287.299,0.980583333333
2012-05-02 04:00:00,2012.0,5.0,2.0,4.0,11.0055833333,298.5885,12.829,82756.9193333,286.7395,0.981916666667
2012-05-02 05:00:00,2012.0,5.0,2.0,5.0,9.66416666667,294.854833333,9.26616666667,82777.7386667,284.623416667,0.985583333333
2012-05-02 06:00:00,2012.0,5.0,2.0,6.0,7.68258333333,297.051666667,5.01816666667,82800.6346667,288.569916667,0.985833333333
2012-05-02 07:00:00,2012.0,5.0,2.0,7.0,5.48508333333,288.616916667,1.6745,82816.8106667,291.882916667,0.980166666667
2012-05-02 08:00:00,2012.0,5.0,2.0,8.0,7.03383333333,287.835666667,3.465,82856.18,294.445,0.974
2012-05-02 09:00:00,2012.0,5.0,2.0,9.0,7.53716666667,269.165916667,4.34516666667,82868.2346667,295.542333333,0.971333333333
2012-05-02 10:00:00,2012.0,5.0,2.0,10.0,7.58475,257.956666667,4.36866666667,82881.4386667,296.169416667,0.969416666667
2012-05-02 11:00:00,2012.0,5.0,2.0,11.0,7.68216666667,248.2565,4.53816666667,82859.2313333,297.156583333,0.966166666667
2012-05-02 12:00:00,2012.0,5.0,2.0,12.0,8.89783333333,242.562833333,7.08808333333,82826.27,298.371833333,0.962166666667
2012-05-02 13:00:00,2012.0,5.0,2.0,13.0,9.53941666667,233.823416667,8.6895,82792.5513333,299.02375,0.96
2012-05-02 14:00:00,2012.0,5.0,2.0,14.0,9.53741666667,233.162416667,8.677,82749.5226667,299.097166667,0.959
2012-05-02 15:00:00,2012.0,5.0,2.0,15.0,9.79391666667,237.874416667,9.38216666667,82724.802,298.926083333,0.959
2012-05-02 16:00:00,2012.0,5.0,2.0,16.0,10.0510833333,242.482083333,10.0964166667,82717.2473333,298.4055,0.959916666667
2012-05-02 17:00:00,2012.0,5.0,2.0,17.0,10.68375,246.00275,11.79075,82716.024,297.353916667,0.9615
2012-05-02 18:00:00,2012.0,5.0,2.0,18.0,11.3391666667,246.727583333,13.30775,82725.104,295.1385,0.964333333333
2012-05-02 19:00:00,2012.0,5.0,2.0,19.0,11.5150833333,243.012333333,13.7459166667,82746.0093333,292.56675,0.968416666667
2012-05-02 20:00:00,2012.0,5.0,2.0,20.0,12.5311666667,244.6305,15.2540833333,82774.774,291.171666667,0.971666666667
2012-05-02 21:00:00,2012.0,5.0,2.0,21.0,13.8834166667,249.915583333,15.8895,82781.106,290.653333333,0.97375
2012-05-02 22:00:00,2012.0,5.0,2.0,22.0,15.4495833333,251.888916667,15.99575,82780.1146667,290.773916667,0.97475
2012-05-02 23:00:00,2012.0,5.0,2.0,23.0,15.3489166667,253.131083333,15.995,82801.6313333,290.200083333,0.976416666667
2012-05-03 00:00:00,2012.0,5.0,3.0,0.0,15.0849166667,254.879333333,15.99275,82825.2813333,289.551916667,0.977666666667
2012-05-03 01:00:00,2012.0,5.0,3.0,1.0,14.5603333333,261.202666667,15.9754166667,82840.7673333,288.746,0.979916666667
2012-05-03 02:00:00,2012.0,5.0,3.0,2.0,14.72575,261.762083333,15.97925,82827.414,288.873583333,0.98025
2012-05-03 03:00:00,2012.0,5.0,3.0,3.0,13.4314166667,267.4045,15.8265833333,82844.5786667,288.116583333,0.981583333333
2012-05-03 04:00:00,2012.0,5.0,3.0,4.0,14.8668333333,271.288333333,15.9820833333,82873.5006667,288.045,0.9835
2012-05-03 05:00:00,2012.0,5.0,3.0,5.0,14.6845,269.370416667,15.9833333333,82925.4546667,287.656416667,0.9865
2012-05-03 06:00:00,2012.0,5.0,3.0,6.0,13.6075,269.92375,15.8415833333,82954.8313333,289.089583333,0.987833333333
2012-05-03 07:00:00,2012.0,5.0,3.0,7.0,11.5585,270.04125,13.9719166667,82990.388,291.43025,0.984416666667
2012-05-03 08:00:00,2012.0,5.0,3.0,8.0,10.0835,274.735666667,10.3544166667,83046.158,293.6345,0.979333333333
2012-05-03 09:00:00,2012.0,5.0,3.0,9.0,8.16125,278.7895,5.67283333333,83069.584,295.331166667,0.974416666667
2012-05-03 10:00:00,2012.0,5.0,3.0,10.0,6.58433333333,274.8695,2.75966666667,83083.24,296.35825,0.971083333333
2012-05-03 11:00:00,2012.0,5.0,3.0,11.0,5.64516666667,260.370416667,1.666,83067.2166667,297.059333333,0.968083333333
2012-05-03 12:00:00,2012.0,5.0,3.0,12.0,6.89216666667,244.78975,3.19691666667,83048.0666667,297.881416667,0.96575
2012-05-03 13:00:00,2012.0,5.0,3.0,13.0,7.36408333333,245.147583333,3.96116666667,83034.944,298.37,0.964416666667
2012-05-03 14:00:00,2012.0,5.0,3.0,14.0,8.33841666667,247.298416667,5.82166666667,83006.4093333,298.752333333,0.963083333333
2012-05-03 15:00:00,2012.0,5.0,3.0,15.0,8.44966666667,245.830333333,6.05283333333,82991.304,298.73925,0.962833333333
2012-05-03 16:00:00,2012.0,5.0,3.0,16.0,9.03275,247.923083333,7.41958333333,82974.5946667,298.32675,0.963
2012-05-03 17:00:00,2012.0,5.0,3.0,17.0,9.61166666667,245.469583333,8.92583333333,82967.268,297.53825,0.964083333333
2012-05-03 18:00:00,2012.0,5.0,3.0,18.0,9.17666666667,237.9315,7.76875,82980.9253333,295.47125,0.965416666667
2012-05-03 19:00:00,2012.0,5.0,3.0,19.0,9.09525,233.238666667,7.5725,82975.8906667,293.115666667,0.966333333333
2012-05-03 20:00:00,2012.0,5.0,3.0,20.0,9.28541666667,245.221583333,8.09983333333,83012.5886667,291.366,0.9705
2012-05-03 21:00:00,2012.0,5.0,3.0,21.0,11.0305,240.574416667,12.58575,83025.1026667,290.51525,0.973583333333
2012-05-03 22:00:00,2012.0,5.0,3.0,22.0,13.7619166667,247.127083333,15.85125,82998.7033333,290.24775,0.97525
2012-05-03 23:00:00,2012.0,5.0,3.0,23.0,14.8783333333,251.574,15.9904166667,83027.2393333,290.361166667,0.975666666667
2012-05-04 00:00:00,2012.0,5.0,4.0,0.0,14.4919166667,256.749666667,15.96975,83050.662,289.806416667,0.978583333333
2012-05-04 01:00:00,2012.0,5.0,4.0,1.0,14.4613333333,265.514333333,15.96725,83053.5606667,289.271083333,0.980166666667
2012-05-04 02:00:00,2012.0,5.0,4.0,2.0,13.5816666667,271.880666667,15.8813333333,83063.0193333,288.69575,0.98125
2012-05-04 03:00:00,2012.0,5.0,4.0,3.0,13.3145,273.422583333,15.78725,83061.114,288.212333333,0.982
2012-05-04 04:00:00,2012.0,5.0,4.0,4.0,13.2613333333,274.184833333,15.76825,83077.518,287.819916667,0.98375
2012-05-04 05:00:00,2012.0,5.0,4.0,5.0,13.4518333333,274.73875,15.8464166667,83100.634,287.961583333,0.984583333333
2012-05-04 06:00:00,2012.0,5.0,4.0,6.0,11.234,280.170583333,12.97875,83121.2326667,290.46075,0.983583333333
2012-05-04 07:00:00,2012.0,5.0,4.0,7.0,8.59825,283.4825,6.51575,83146.488,293.33525,0.979833333333
2012-05-04 08:00:00,2012.0,5.0,4.0,8.0,8.72058333333,286.331583333,6.75125,83172.4293333,295.562916667,0.974416666667
2012-05-04 09:00:00,2012.0,5.0,4.0,9.0,9.09975,279.649583333,7.60533333333,83185.2473333,296.719083333,0.9715
2012-05-04 10:00:00,2012.0,5.0,4.0,10.0,9.30058333333,268.758916667,8.12466666667,83189.8253333,297.324666667,0.969916666667
2012-05-04 11:00:00,2012.0,5.0,4.0,11.0,9.31675,267.444416667,8.14633333333,83162.284,298.055583333,0.967333333333
2012-05-04 12:00:00,2012.0,5.0,4.0,12.0,9.1105,266.53025,7.58208333333,83156.636,298.67975,0.965166666667
2012-05-04 13:00:00,2012.0,5.0,4.0,13.0,8.558,260.689583333,6.30158333333,83131.7646667,299.363333333,0.962416666667
2012-05-04 14:00:00,2012.0,5.0,4.0,14.0,8.72658333333,250.610166667,6.69266666667,83083.0893333,299.737916667,0.96075
2012-05-04 15:00:00,2012.0,5.0,4.0,15.0,9.87241666667,248.212583333,9.5975,83039.142,300.07075,0.959166666667
2012-05-04 16:00:00,2012.0,5.0,4.0,16.0,9.77225,245.026,9.32325,83016.2513333,299.691666667,0.959
2012-05-04 17:00:00,2012.0,5.0,4.0,17.0,9.12916666667,245.182083333,7.63508333333,82995.73,299.13475,0.959
2012-05-04 18:00:00,2012.0,5.0,4.0,18.0,8.47516666667,244.543,6.11233333333,82971.6946667,296.71725,0.959
2012-05-04 19:00:00,2012.0,5.0,4.0,19.0,6.77358333333,260.90175,2.986,82956.0546667,293.769583333,0.96075
2012-05-04 20:00:00,2012.0,5.0,4.0,20.0,9.46258333333,249.17425,8.847,82944.23,292.588666667,0.965666666667
2012-05-04 21:00:00,2012.0,5.0,4.0,21.0,12.52275,243.087,14.9366666667,82931.1066667,291.845916667,0.967
2012-05-04 22:00:00,2012.0,5.0,4.0,22.0,13.9743333333,246.76775,15.8916666667,82895.628,291.884916667,0.96775
2012-05-04 23:00:00,2012.0,5.0,4.0,23.0,16.1599166667,251.8815,15.9994166667,82883.1173333,292.163166667,0.969833333333
2012-05-05 00:00:00,2012.0,5.0,5.0,0.0,15.1149166667,260.422083333,15.9815,82911.0393333,291.5295,0.9735
2012-05-05 01:00:00,2012.0,5.0,5.0,1.0,13.8023333333,269.753333333,15.8893333333,82939.6493333,289.918416667,0.978416666667
2012-05-05 02:00:00,2012.0,5.0,5.0,2.0,13.8125,279.7055,15.8855,82924.3133333,289.382,0.979
2012-05-05 03:00:00,2012.0,5.0,5.0,3.0,11.6505,290.361666667,14.0844166667,82936.2926667,288.101333333,0.978416666667
2012-05-05 04:00:00,2012.0,5.0,5.0,4.0,11.0578333333,286.250666667,12.8174166667,82952.0853333,287.740416667,0.980666666667
2012-05-05 05:00:00,2012.0,5.0,5.0,5.0,11.534,296.8415,13.9185,82948.4233333,287.163583333,0.980833333333
2012-05-05 06:00:00,2012.0,5.0,5.0,6.0,8.827,290.660916667,7.13758333333,82975.4306667,290.21675,0.981416666667
2012-05-05 07:00:00,2012.0,5.0,5.0,7.0,8.54158333333,294.47725,6.353,82971.9213333,294.09975,0.975166666667
2012-05-05 08:00:00,2012.0,5.0,5.0,8.0,9.072,291.899416667,7.53341666667,82982.606,296.124333333,0.970333333333
2012-05-05 09:00:00,2012.0,5.0,5.0,9.0,8.44025,287.799583333,6.07233333333,83012.5893333,296.95525,0.968583333333
2012-05-05 10:00:00,2012.0,5.0,5.0,10.0,8.78816666667,271.036166667,6.86008333333,82987.6413333,297.662166667,0.966333333333
2012-05-05 11:00:00,2012.0,5.0,5.0,11.0,8.70483333333,265.5405,6.63858333333,82956.892,298.19425,0.96425
2012-05-05 12:00:00,2012.0,5.0,5.0,12.0,8.36341666667,262.519,5.87941666667,82937.4393333,298.683,0.962416666667
2012-05-05 13:00:00,2012.0,5.0,5.0,13.0,8.46366666667,263.598166667,6.07325,82919.5833333,299.102166667,0.960916666667
2012-05-05 14:00:00,2012.0,5.0,5.0,14.0,8.6775,259.1625,6.54658333333,82865.186,299.446416667,0.959
2012-05-05 15:00:00,2012.0,5.0,5.0,15.0,8.53658333333,257.964083333,6.21825,82830.548,299.57875,0.958
2012-05-05 16:00:00,2012.0,5.0,5.0,16.0,8.60725,260.739583333,6.38966666667,82808.0406667,299.303416667,0.958
2012-05-05 17:00:00,2012.0,5.0,5.0,17.0,9.09741666667,257.079666667,7.60166666667,82789.882,298.67375,0.958
2012-05-05 18:00:00,2012.0,5.0,5.0,18.0,6.5575,262.473833333,2.8,82778.2073333,295.926083333,0.959083333333
2012-05-05 19:00:00,2012.0,5.0,5.0,19.0,6.87866666667,265.169,3.27566666667,82774.3166667,293.016333333,0.960333333333
2012-05-05 20:00:00,2012.0,5.0,5.0,20.0,8.03591666667,251.37,5.22716666667,82764.0166667,292.48925,0.962916666667
2012-05-05 21:00:00,2012.0,5.0,5.0,21.0,11.34475,250.089583333,12.6925833333,82749.826,291.577416667,0.96775
2012-05-05 22:00:00,2012.0,5.0,5.0,22.0,14.1138333333,252.17925,15.90275,82723.9593333,291.4075,0.969916666667
2012-05-05 23:00:00,2012.0,5.0,5.0,23.0,16.54225,251.922166667,16.0,82729.0753333,291.826166667,0.971583333333
2012-05-06 00:00:00,2012.0,5.0,6.0,0.0,15.3484166667,270.234,15.995,82785.6873333,290.595083333,0.976916666667
2012-05-06 01:00:00,2012.0,5.0,6.0,1.0,14.3765833333,274.494333333,15.9625,82831.996,289.776166667,0.979166666667
2012-05-06 02:00:00,2012.0,5.0,6.0,2.0,12.6549166667,278.282583333,15.3775833333,82861.98,288.596333333,0.981083333333
2012-05-06 03:00:00,2012.0,5.0,6.0,3.0,12.2615833333,281.149666667,15.1081666667,82884.9446667,287.822,0.982666666667
2012-05-06 04:00:00,2012.0,5.0,6.0,4.0,11.8535833333,288.266916667,14.4983333333,82908.1393333,287.168666667,0.983
2012-05-06 05:00:00,2012.0,5.0,6.0,5.0,12.0653333333,297.765083333,14.8263333333,82961.5466667,287.305416667,0.983583333333
2012-05-06 06:00:00,2012.0,5.0,6.0,6.0,9.40033333333,313.543333333,8.71708333333,83005.186,289.918333333,0.984916666667
2012-05-06 07:00:00,2012.0,5.0,6.0,7.0,7.56058333333,177.251166667,4.53725,83085.1433333,291.285583333,0.986583333333
2012-05-06 08:00:00,2012.0,5.0,6.0,8.0,5.95916666667,25.6873333333,2.02958333333,83154.7266667,291.851833333,0.98625
2012-05-06 09:00:00,2012.0,5.0,6.0,9.0,5.839,43.51525,1.87841666667,83177.6926667,292.578583333,0.984416666667
2012-05-06 10:00:00,2012.0,5.0,6.0,10.0,5.37375,52.1946666667,1.39791666667,83166.782,293.516333333,0.98075
2012-05-06 11:00:00,2012.0,5.0,6.0,11.0,5.11816666667,60.5375833333,1.17341666667,83147.936,294.409666667,0.977416666667
2012-05-06 12:00:00,2012.0,5.0,6.0,12.0,3.82208333333,68.3875,0.323583333333,83130.3893333,294.937166667,0.97475
2012-05-06 13:00:00,2012.0,5.0,6.0,13.0,3.00341666667,82.23775,0.0529166666667,83105.0586667,295.61125,0.972
2012-05-06 14:00:00,2012.0,5.0,6.0,14.0,2.789,100.945583333,0.0371666666667,83052.6426667,296.267,0.969333333333
2012-05-06 15:00:00,2012.0,5.0,6.0,15.0,2.69791666667,115.876833333,0.0506666666667,82994.7326667,296.78275,0.967333333333
2012-05-06 16:00:00,2012.0,5.0,6.0,16.0,3.61758333333,134.156166667,0.3875,82943.2366667,297.037583333,0.966
2012-05-06 17:00:00,2012.0,5.0,6.0,17.0,4.82333333333,125.053833333,1.12316666667,82915.1593333,296.642333333,0.966666666667
2012-05-06 18:00:00,2012.0,5.0,6.0,18.0,4.58491666667,134.535666667,0.76375,82907.758,295.74775,0.966
2012-05-06 19:00:00,2012.0,5.0,6.0,19.0,4.78575,158.326083333,0.901083333333,82926.2233333,293.609333333,0.966916666667
2012-05-06 20:00:00,2012.0,5.0,6.0,20.0,5.87591666667,204.7075,2.0115,82964.7513333,292.625583333,0.966833333333
2012-05-06 21:00:00,2012.0,5.0,6.0,21.0,6.22133333333,121.571666667,2.82608333333,82996.7906667,291.021083333,0.972166666667
2012-05-06 22:00:00,2012.0,5.0,6.0,22.0,9.88058333333,74.0344166667,9.56683333333,83043.564,289.800666667,0.985
2012-05-06 23:00:00,2012.0,5.0,6.0,23.0,7.96841666667,69.5033333333,5.77025,83106.3546667,287.593666667,0.995333333333
2012-05-07 00:00:00,2012.0,5.0,7.0,0.0,4.262,28.07825,0.595916666667,83144.884,285.654583333,1.00216666667
2012-05-07 01:00:00,2012.0,5.0,7.0,1.0,2.99366666667,45.0645833333,0.0798333333333,83180.2053333,284.603333333,1.005
2012-05-07 02:00:00,2012.0,5.0,7.0,2.0,3.79058333333,67.3795,0.569333333333,83172.0426667,284.102833333,1.00566666667
2012-05-07 03:00:00,2012.0,5.0,7.0,3.0,6.15133333333,91.3969166667,2.53925,83180.282,284.465583333,1.00691666667
2012-05-07 04:00:00,2012.0,5.0,7.0,4.0,9.18291666667,92.279,8.18075,83215.682,284.255,1.01041666667
2012-05-07 05:00:00,2012.0,5.0,7.0,5.0,7.22375,96.0201666667,3.93241666667,83253.6006667,284.082833333,1.012
2012-05-07 06:00:00,2012.0,5.0,7.0,6.0,7.28608333333,98.2124166667,4.01841666667,83263.982,284.331083333,1.01125
2012-05-07 07:00:00,2012.0,5.0,7.0,7.0,7.32816666667,96.285,4.11916666667,83283.514,284.343583333,1.01191666667
2012-05-07 08:00:00,2012.0,5.0,7.0,8.0,7.02275,88.627,3.638,83312.8086667,284.543416667,1.01183333333
2012-05-07 09:00:00,2012.0,5.0,7.0,9.0,7.08316666667,90.0666666667,3.67666666667,83326.3133333,284.684,1.01183333333
2012-05-07 10:00:00,2012.0,5.0,7.0,10.0,7.98233333333,90.06875,5.55325,83318.384,285.523833333,1.00941666667
2012-05-07 11:00:00,2012.0,5.0,7.0,11.0,9.29208333333,86.39825,8.4295,83302.9646667,286.17225,1.00766666667
2012-05-07 12:00:00,2012.0,5.0,7.0,12.0,10.3640833333,79.4438333333,11.3643333333,83289.3193333,286.775,1.00658333333
2012-05-07 13:00:00,2012.0,5.0,7.0,13.0,10.194,86.7128333333,10.8713333333,83252.2313333,288.1305,1.00191666667
2012-05-07 14:00:00,2012.0,5.0,7.0,14.0,10.4900833333,93.5791666667,11.6096666667,83173.6466667,289.145333333,0.997083333333
2012-05-07 15:00:00,2012.0,5.0,7.0,15.0,9.03383333333,95.3828333333,7.64516666667,83123.134,289.424666667,0.993833333333
2012-05-07 16:00:00,2012.0,5.0,7.0,16.0,10.1929166667,84.4143333333,10.76625,83082.7706667,289.005666667,0.994333333333
2012-05-07 17:00:00,2012.0,5.0,7.0,17.0,12.5623333333,79.4576666667,15.01825,83077.1366667,288.248,0.99625
2012-05-07 18:00:00,2012.0,5.0,7.0,18.0,13.1508333333,72.6210833333,15.7496666667,83116.964,286.553583333,1.00216666667
2012-05-07 19:00:00,2012.0,5.0,7.0,19.0,10.5711666667,60.7755833333,11.6565833333,83173.3466667,285.2335,1.007
2012-05-07 20:00:00,2012.0,5.0,7.0,20.0,9.84375,68.6766666667,10.0111666667,83274.2826667,283.97925,1.01291666667
2012-05-07 21:00:00,2012.0,5.0,7.0,21.0,10.4045833333,68.20075,11.585,83315.4826667,282.764333333,1.01783333333
2012-05-07 22:00:00,2012.0,5.0,7.0,22.0,8.73908333333,59.8928333333,7.14775,83339.4366667,281.913166667,1.02116666667
2012-05-07 23:00:00,2012.0,5.0,7.0,23.0,8.40383333333,54.5705,6.36433333333,83349.128,281.48425,1.022
2012-05-08 00:00:00,2012.0,5.0,8.0,0.0,7.42533333333,58.3194166667,4.41533333333,83398.488,281.216583333,1.0235
2012-05-08 01:00:00,2012.0,5.0,8.0,1.0,6.66166666667,74.93025,3.0505,83460.9733333,281.395916667,1.02416666667
2012-05-08 02:00:00,2012.0,5.0,8.0,2.0,4.98916666667,68.0380833333,1.17258333333,83451.21,280.79,1.02625
2012-05-08 03:00:00,2012.0,5.0,8.0,3.0,4.30525,71.7999166667,0.656666666667,83434.8813333,280.1455,1.02833333333
2012-05-08 04:00:00,2012.0,5.0,8.0,4.0,4.5395,69.1094166667,0.779416666667,83443.27,280.548916667,1.02683333333
2012-05-08 05:00:00,2012.0,5.0,8.0,5.0,4.90041666667,62.49775,1.05366666667,83442.508,281.086083333,1.02483333333
2012-05-08 06:00:00,2012.0,5.0,8.0,6.0,5.00275,63.91325,1.155,83453.6486667,281.229583333,1.02416666667
2012-05-08 07:00:00,2012.0,5.0,8.0,7.0,4.63541666667,68.13875,0.836,83490.6526667,281.476,1.02425
2012-05-08 08:00:00,2012.0,5.0,8.0,8.0,4.64166666667,74.2370833333,0.826583333333,83527.4286667,281.929083333,1.023
2012-05-08 09:00:00,2012.0,5.0,8.0,9.0,4.46075,65.6729166667,0.69675,83540.248,282.101666667,1.023
2012-05-08 10:00:00,2012.0,5.0,8.0,10.0,4.26108333333,62.3084166667,0.564666666667,83536.8926667,282.617916667,1.02166666667
2012-05-08 11:00:00,2012.0,5.0,8.0,11.0,4.34691666667,53.5753333333,0.609833333333,83537.654,283.131,1.01975
2012-05-08 12:00:00,2012.0,5.0,8.0,12.0,4.51483333333,64.6389166667,0.734083333333,83516.1346667,283.610666667,1.01791666667
2012-05-08 13:00:00,2012.0,5.0,8.0,13.0,4.67525,64.596,0.847,83478.9813333,283.828583333,1.01658333333
2012-05-08 14:00:00,2012.0,5.0,8.0,14.0,4.75675,78.55925,0.915666666667,83429.4646667,284.067666667,1.01541666667
2012-05-08 15:00:00,2012.0,5.0,8.0,15.0,4.966,88.1821666667,1.1025,83387.8073333,284.359833333,1.014
2012-05-08 16:00:00,2012.0,5.0,8.0,16.0,4.15733333333,96.5281666667,0.50075,83331.732,285.381416667,1.00966666667
2012-05-08 17:00:00,2012.0,5.0,8.0,17.0,4.5905,101.691166667,0.767916666667,83301.2133333,286.025083333,1.007
2012-05-08 18:00:00,2012.0,5.0,8.0,18.0,3.63741666667,115.25525,0.225666666667,83325.7806667,285.137583333,1.007
2012-05-08 19:00:00,2012.0,5.0,8.0,19.0,2.92908333333,137.693416667,0.05025,83342.2606667,283.468583333,1.00766666667
2012-05-08 20:00:00,2012.0,5.0,8.0,20.0,2.15533333333,160.695333333,0.00458333333333,83374.228,283.239333333,1.008
2012-05-08 21:00:00,2012.0,5.0,8.0,21.0,1.92925,191.940916667,0.0,83389.4093333,282.244166667,1.008
2012-05-08 22:00:00,2012.0,5.0,8.0,22.0,1.56775,196.532416667,0.0,83393.6053333,281.434083333,1.008
2012-05-08 23:00:00,2012.0,5.0,8.0,23.0,1.107,192.441,0.0,83394.2153333,280.9155,1.00825
2012-05-09 00:00:00,2012.0,5.0,9.0,0.0,1.36683333333,165.69725,0.0,83396.7346667,280.390666667,1.008
2012-05-09 01:00:00,2012.0,5.0,9.0,1.0,2.072,121.19775,0.00625,83405.9646667,279.8545,1.00816666667
2012-05-09 02:00:00,2012.0,5.0,9.0,2.0,2.10675,107.600583333,0.00283333333333,83395.7426667,279.202833333,1.01066666667
2012-05-09 03:00:00,2012.0,5.0,9.0,3.0,1.99366666667,88.731,0.0,83395.5886667,278.704666667,1.01275
2012-05-09 04:00:00,2012.0,5.0,9.0,4.0,1.87841666667,72.73425,0.0,83416.952,278.251583333,1.01483333333
2012-05-09 05:00:00,2012.0,5.0,9.0,5.0,1.94,80.6395,0.0,83440.452,278.312166667,1.01725
2012-05-09 06:00:00,2012.0,5.0,9.0,6.0,1.35866666667,100.714,0.0,83455.0993333,280.969083333,1.01791666667
2012-05-09 07:00:00,2012.0,5.0,9.0,7.0,1.09608333333,115.921666667,0.0,83453.956,284.30725,1.01558333333
2012-05-09 08:00:00,2012.0,5.0,9.0,8.0,2.62975,136.315916667,0.059,83453.804,285.538583333,1.01008333333
2012-05-09 09:00:00,2012.0,5.0,9.0,9.0,4.55158333333,136.071666667,0.774,83441.1393333,287.062833333,1.00566666667
2012-05-09 10:00:00,2012.0,5.0,9.0,10.0,5.56016666667,134.802583333,1.59741666667,83403.2966667,288.107333333,1.002
2012-05-09 11:00:00,2012.0,5.0,9.0,11.0,6.139,137.898833333,2.27958333333,83351.798,289.065083333,0.99825
2012-05-09 12:00:00,2012.0,5.0,9.0,12.0,6.79483333333,139.44025,3.11383333333,83289.464,289.90375,0.995
2012-05-09 13:00:00,2012.0,5.0,9.0,13.0,7.00141666667,138.292083333,3.44608333333,83227.1306667,290.596583333,0.992
2012-05-09 14:00:00,2012.0,5.0,9.0,14.0,6.99808333333,139.331166667,3.43041666667,83161.1326667,291.123333333,0.989583333333
2012-05-09 15:00:00,2012.0,5.0,9.0,15.0,6.98825,139.531166667,3.406,83105.744,291.489916667,0.987583333333
2012-05-09 16:00:00,2012.0,5.0,9.0,16.0,7.1785,139.100916667,3.72966666667,83070.876,291.57325,0.98675
2012-05-09 17:00:00,2012.0,5.0,9.0,17.0,7.35883333333,140.821666667,4.046,83037.7633333,291.20125,0.986666666667
2012-05-09 18:00:00,2012.0,5.0,9.0,18.0,6.85858333333,140.953,3.21875,83024.9453333,290.357833333,0.987583333333
2012-05-09 19:00:00,2012.0,5.0,9.0,19.0,7.13108333333,141.779166667,3.68766666667,83017.696,289.32,0.988333333333
2012-05-09 20:00:00,2012.0,5.0,9.0,20.0,6.81466666667,147.072166667,3.20016666667,83027.9966667,288.566,0.989833333333
2012-05-09 21:00:00,2012.0,5.0,9.0,21.0,7.19891666667,156.6005,3.78283333333,83022.7326667,287.279333333,0.991083333333
2012-05-09 22:00:00,2012.0,5.0,9.0,22.0,7.02316666667,169.8655,3.53033333333,83015.5613333,285.787,0.993416666667
2012-05-09 23:00:00,2012.0,5.0,9.0,23.0,6.62891666667,164.5085,2.97358333333,83008.542,284.627083333,0.995333333333
