,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-07-28 19:00:00,2010.0,7.0,28.0,19.0,9.94316666667,136.021,9.89525,83521.9413333,297.201416667,0.969916666667
2010-07-28 20:00:00,2010.0,7.0,28.0,20.0,9.84175,127.579333333,9.63608333333,83581.3773333,296.5525,0.972333333333
2010-07-28 21:00:00,2010.0,7.0,28.0,21.0,8.54558333333,133.73625,6.69233333333,83613.3453333,294.921166667,0.9785
2010-07-28 22:00:00,2010.0,7.0,28.0,22.0,7.211,140.129083333,3.78666666667,83645.008,293.896916667,0.98225
2010-07-28 23:00:00,2010.0,7.0,28.0,23.0,6.88775,154.464,3.43025,83671.4806667,292.716333333,0.98675
2010-07-29 00:00:00,2010.0,7.0,29.0,0.0,3.52591666667,150.57475,0.19475,83715.2753333,291.6675,0.991
2010-07-29 01:00:00,2010.0,7.0,29.0,1.0,4.95175,143.376583333,1.05341666667,83720.994,291.2325,0.991083333333
2010-07-29 02:00:00,2010.0,7.0,29.0,2.0,6.20275,145.404166667,2.35016666667,83685.1373333,291.041333333,0.991
2010-07-29 03:00:00,2010.0,7.0,29.0,3.0,4.39583333333,166.824916667,0.72525,83676.518,290.546333333,0.989666666667
2010-07-29 04:00:00,2010.0,7.0,29.0,4.0,1.84741666667,215.925583333,0.0,83687.428,290.277666667,0.987833333333
2010-07-29 05:00:00,2010.0,7.0,29.0,5.0,2.6835,275.030583333,0.0674166666667,83691.166,290.2355,0.988833333333
2010-07-29 06:00:00,2010.0,7.0,29.0,6.0,3.77916666667,296.228833333,0.307666666667,83695.516,292.466166667,0.98525
2010-07-29 07:00:00,2010.0,7.0,29.0,7.0,1.99191666667,257.860666667,0.0225833333333,83705.3566667,294.120166667,0.982083333333
2010-07-29 08:00:00,2010.0,7.0,29.0,8.0,2.00116666667,122.425166667,0.0,83732.2106667,294.804916667,0.9815
2010-07-29 09:00:00,2010.0,7.0,29.0,9.0,1.96,136.643583333,0.0,83725.118,296.350666667,0.9765
2010-07-29 10:00:00,2010.0,7.0,29.0,10.0,3.6665,128.162333333,0.282333333333,83685.14,297.903,0.972333333333
2010-07-29 11:00:00,2010.0,7.0,29.0,11.0,4.67791666667,132.1815,0.795916666667,83645.0066667,298.624083333,0.969916666667
2010-07-29 12:00:00,2010.0,7.0,29.0,12.0,6.36325,204.494,2.8665,83632.118,298.256833333,0.9715
2010-07-29 13:00:00,2010.0,7.0,29.0,13.0,7.84358333333,290.942333333,4.96891666667,83625.7786667,297.061583333,0.9755
2010-07-29 14:00:00,2010.0,7.0,29.0,14.0,4.90775,285.413833333,2.10216666667,83641.496,294.459833333,0.982083333333
2010-07-29 15:00:00,2010.0,7.0,29.0,15.0,3.35266666667,281.426083333,0.138666666667,83577.8653333,293.181333333,0.98275
2010-07-29 16:00:00,2010.0,7.0,29.0,16.0,2.10058333333,248.193083333,0.0468333333333,83509.3526667,296.525416667,0.9735
2010-07-29 17:00:00,2010.0,7.0,29.0,17.0,0.472833333333,118.19875,0.0,83466.2466667,297.64325,0.969333333333
2010-07-29 18:00:00,2010.0,7.0,29.0,18.0,1.99216666667,154.269666667,0.0733333333333,83455.5653333,297.07675,0.967833333333
2010-07-29 19:00:00,2010.0,7.0,29.0,19.0,6.156,184.615916667,2.279,83450.3006667,296.014083333,0.967916666667
2010-07-29 20:00:00,2010.0,7.0,29.0,20.0,6.27175,181.816333333,2.40208333333,83465.102,294.898,0.973
2010-07-29 21:00:00,2010.0,7.0,29.0,21.0,5.53916666667,228.183833333,1.58716666667,83480.592,294.116583333,0.973916666667
2010-07-29 22:00:00,2010.0,7.0,29.0,22.0,6.08491666667,250.897416667,2.15683333333,83479.1413333,293.326416667,0.975083333333
2010-07-29 23:00:00,2010.0,7.0,29.0,23.0,7.37658333333,248.738,4.02891666667,83504.9273333,292.816,0.976916666667
2010-07-30 00:00:00,2010.0,7.0,30.0,0.0,6.74033333333,256.180166667,3.02775,83507.8266667,292.095666667,0.979916666667
2010-07-30 01:00:00,2010.0,7.0,30.0,1.0,7.75566666667,262.079333333,4.7895,83505.004,291.804333333,0.981
2010-07-30 02:00:00,2010.0,7.0,30.0,2.0,8.22308333333,249.872333333,5.68608333333,83473.34,291.828833333,0.9805
2010-07-30 03:00:00,2010.0,7.0,30.0,3.0,6.9355,251.906416667,3.32,83453.1193333,291.035583333,0.982333333333
2010-07-30 04:00:00,2010.0,7.0,30.0,4.0,6.42383333333,259.18025,2.62191666667,83445.1826667,290.043416667,0.984083333333
2010-07-30 05:00:00,2010.0,7.0,30.0,5.0,6.67283333333,257.20975,2.95608333333,83446.4033333,290.180916667,0.985
2010-07-30 06:00:00,2010.0,7.0,30.0,6.0,7.25625,257.750416667,3.84933333333,83439.8453333,292.751083333,0.983333333333
2010-07-30 07:00:00,2010.0,7.0,30.0,7.0,7.84408333333,257.2045,4.85366666667,83426.6486667,294.803083333,0.978666666667
2010-07-30 08:00:00,2010.0,7.0,30.0,8.0,7.13666666667,261.5765,3.62233333333,83430.0066667,296.61025,0.973666666667
2010-07-30 09:00:00,2010.0,7.0,30.0,9.0,5.40408333333,262.56225,1.44058333333,83430.8453333,297.882416667,0.969833333333
2010-07-30 10:00:00,2010.0,7.0,30.0,10.0,4.84175,257.537666667,0.920416666667,83407.8046667,298.929333333,0.966166666667
2010-07-30 11:00:00,2010.0,7.0,30.0,11.0,4.97991666667,252.998416667,1.0335,83363.4013333,299.860666667,0.962833333333
2010-07-30 12:00:00,2010.0,7.0,30.0,12.0,4.4125,242.845083333,0.613333333333,83317.3933333,300.6375,0.9595
2010-07-30 13:00:00,2010.0,7.0,30.0,13.0,3.66291666667,229.141166667,0.204833333333,83266.428,301.367583333,0.956416666667
2010-07-30 14:00:00,2010.0,7.0,30.0,14.0,4.063,210.305416667,0.410416666667,83223.5506667,302.117083333,0.953833333333
2010-07-30 15:00:00,2010.0,7.0,30.0,15.0,8.66758333333,197.6075,7.34375,83195.7786667,300.647166667,0.95875
2010-07-30 16:00:00,2010.0,7.0,30.0,16.0,5.54825,200.445333333,1.518,83157.0946667,301.287833333,0.9555
2010-07-30 17:00:00,2010.0,7.0,30.0,17.0,5.59191666667,209.13425,1.55541666667,83117.7266667,301.160166667,0.9545
2010-07-30 18:00:00,2010.0,7.0,30.0,18.0,5.50475,218.4985,1.47266666667,83133.5186667,300.310166667,0.9555
2010-07-30 19:00:00,2010.0,7.0,30.0,19.0,7.16808333333,204.965666667,3.66191666667,83135.352,299.0915,0.957083333333
2010-07-30 20:00:00,2010.0,7.0,30.0,20.0,7.82716666667,214.06175,4.8135,83173.804,297.97225,0.96025
2010-07-30 21:00:00,2010.0,7.0,30.0,21.0,7.93941666667,212.752916667,4.95408333333,83203.2553333,297.173083333,0.961583333333
2010-07-30 22:00:00,2010.0,7.0,30.0,22.0,7.55783333333,214.2655,4.2835,83219.1233333,296.62025,0.963583333333
2010-07-30 23:00:00,2010.0,7.0,30.0,23.0,6.21625,226.10275,2.29325,83244.6046667,295.3335,0.966083333333
2010-07-31 00:00:00,2010.0,7.0,31.0,0.0,6.58591666667,235.525166667,2.87491666667,83288.016,294.19975,0.96875
2010-07-31 01:00:00,2010.0,7.0,31.0,1.0,6.90691666667,251.248333333,3.2525,83291.9833333,293.486416667,0.969583333333
2010-07-31 02:00:00,2010.0,7.0,31.0,2.0,6.25541666667,261.904666667,2.445,83292.0586667,293.070166667,0.97125
2010-07-31 03:00:00,2010.0,7.0,31.0,3.0,4.72758333333,279.59475,0.8345,83285.7293333,292.372166667,0.974166666667
2010-07-31 04:00:00,2010.0,7.0,31.0,4.0,5.33458333333,276.212333333,1.35633333333,83307.0906667,291.807083333,0.974916666667
2010-07-31 05:00:00,2010.0,7.0,31.0,5.0,5.88825,278.16,1.912,83299.6886667,291.742916667,0.9755
2010-07-31 06:00:00,2010.0,7.0,31.0,6.0,4.99483333333,283.9965,1.10741666667,83309.912,294.110833333,0.9765
2010-07-31 07:00:00,2010.0,7.0,31.0,7.0,2.92025,275.00525,0.069,83310.3706667,296.414416667,0.971666666667
2010-07-31 08:00:00,2010.0,7.0,31.0,8.0,0.846166666667,236.373416667,0.0,83327.082,297.738833333,0.968083333333
2010-07-31 09:00:00,2010.0,7.0,31.0,9.0,1.69325,97.2081666667,0.00958333333333,83326.928,298.42975,0.96575
2010-07-31 10:00:00,2010.0,7.0,31.0,10.0,3.06733333333,115.764583333,0.0599166666667,83310.372,299.344166667,0.963
2010-07-31 11:00:00,2010.0,7.0,31.0,11.0,4.03375,132.683166667,0.399666666667,83268.2586667,300.2435,0.96
2010-07-31 12:00:00,2010.0,7.0,31.0,12.0,4.68158333333,137.55975,0.792333333333,83234.4586667,301.032666667,0.9575
2010-07-31 13:00:00,2010.0,7.0,31.0,13.0,5.38908333333,141.1595,1.3705,83191.1986667,301.69475,0.955166666667
2010-07-31 14:00:00,2010.0,7.0,31.0,14.0,5.83983333333,139.6225,1.80916666667,83144.66,302.184,0.95325
2010-07-31 15:00:00,2010.0,7.0,31.0,15.0,6.33866666667,142.941083333,2.404,83112.9973333,302.5115,0.951666666667
2010-07-31 16:00:00,2010.0,7.0,31.0,16.0,6.599,147.865333333,2.72208333333,83082.022,302.424583333,0.951
2010-07-31 17:00:00,2010.0,7.0,31.0,17.0,7.59658333333,153.17725,4.30608333333,83059.2833333,301.554916667,0.952833333333
2010-07-31 18:00:00,2010.0,7.0,31.0,18.0,8.04766666667,154.622333333,5.17208333333,83066.9906667,300.456333333,0.95425
2010-07-31 19:00:00,2010.0,7.0,31.0,19.0,7.414,157.408083333,4.00166666667,83077.9006667,299.26975,0.956
2010-07-31 20:00:00,2010.0,7.0,31.0,20.0,4.88183333333,235.296666667,1.12525,83134.818,297.759083333,0.961166666667
2010-07-31 21:00:00,2010.0,7.0,31.0,21.0,3.54258333333,260.134583333,0.162083333333,83160.6793333,296.565416667,0.962833333333
2010-07-31 22:00:00,2010.0,7.0,31.0,22.0,3.85366666667,275.272916667,0.91425,83173.9553333,295.638583333,0.965333333333
2010-07-31 23:00:00,2010.0,7.0,31.0,23.0,8.28483333333,276.160166667,5.7665,83205.238,294.877833333,0.970916666667
2010-08-01 00:00:00,2010.0,8.0,1.0,0.0,9.44766666667,271.298,8.57858333333,83232.7793333,294.225083333,0.973833333333
2010-08-01 01:00:00,2010.0,8.0,1.0,1.0,9.79875,267.744416667,9.54808333333,83243.0786667,293.67225,0.975333333333
2010-08-01 02:00:00,2010.0,8.0,1.0,2.0,9.4485,267.54275,8.59133333333,83231.2526667,293.009166667,0.976833333333
2010-08-01 03:00:00,2010.0,8.0,1.0,3.0,9.85091666667,268.453583333,9.709,83219.048,292.491416667,0.978583333333
2010-08-01 04:00:00,2010.0,8.0,1.0,4.0,10.3563333333,269.722333333,11.11125,83229.194,292.006583333,0.980833333333
2010-08-01 05:00:00,2010.0,8.0,1.0,5.0,9.81941666667,266.437583333,9.66091666667,83246.0546667,291.895166667,0.981416666667
2010-08-01 06:00:00,2010.0,8.0,1.0,6.0,7.90208333333,266.8015,5.117,83256.352,292.888583333,0.982
2010-08-01 07:00:00,2010.0,8.0,1.0,7.0,6.05683333333,262.118083333,2.15408333333,83263.374,294.754583333,0.9775
2010-08-01 08:00:00,2010.0,8.0,1.0,8.0,4.00266666667,251.427083333,0.4035,83288.018,296.277666667,0.972833333333
2010-08-01 09:00:00,2010.0,8.0,1.0,9.0,4.33116666667,250.322,0.563,83307.3973333,296.999916667,0.971166666667
2010-08-01 10:00:00,2010.0,8.0,1.0,10.0,4.46375,249.64,0.629666666667,83295.6466667,297.91475,0.967916666667
2010-08-01 11:00:00,2010.0,8.0,1.0,11.0,4.19933333333,244.559916667,0.489,83263.832,298.972166667,0.963833333333
2010-08-01 12:00:00,2010.0,8.0,1.0,12.0,4.28091666667,239.39075,0.568583333333,83215.538,300.1205,0.959833333333
2010-08-01 13:00:00,2010.0,8.0,1.0,13.0,3.40125,192.57975,0.248,83177.9233333,300.65575,0.957166666667
2010-08-01 14:00:00,2010.0,8.0,1.0,14.0,9.54725,179.24225,8.87066666667,83194.558,298.917416667,0.962916666667
2010-08-01 15:00:00,2010.0,8.0,1.0,15.0,3.97458333333,239.461333333,0.869166666667,83205.54,297.45625,0.96675
2010-08-01 16:00:00,2010.0,8.0,1.0,16.0,3.2605,216.090166667,0.219833333333,83138.25,300.4895,0.956916666667
2010-08-01 17:00:00,2010.0,8.0,1.0,17.0,4.71333333333,221.616,0.824333333333,83109.0306667,301.07075,0.95425
2010-08-01 18:00:00,2010.0,8.0,1.0,18.0,6.74791666667,244.369083333,3.44091666667,83103.3833333,299.991166667,0.955416666667
2010-08-01 19:00:00,2010.0,8.0,1.0,19.0,8.83608333333,255.520666667,6.91066666667,83131.308,298.395583333,0.958833333333
2010-08-01 20:00:00,2010.0,8.0,1.0,20.0,9.66366666667,246.12375,9.04525,83183.1133333,297.58775,0.9615
2010-08-01 21:00:00,2010.0,8.0,1.0,21.0,8.88641666667,246.518166667,7.17491666667,83221.414,296.543583333,0.9645
2010-08-01 22:00:00,2010.0,8.0,1.0,22.0,7.95225,250.685416667,5.00641666667,83269.0226667,295.460333333,0.967
2010-08-01 23:00:00,2010.0,8.0,1.0,23.0,8.35275,243.74625,5.88666666667,83312.7373333,294.7565,0.969166666667
2010-08-02 00:00:00,2010.0,8.0,2.0,0.0,8.12916666667,249.313333333,5.39283333333,83351.1146667,293.9015,0.971083333333
2010-08-02 01:00:00,2010.0,8.0,2.0,1.0,8.08266666667,241.417,5.3115,83376.444,293.08575,0.973583333333
2010-08-02 02:00:00,2010.0,8.0,2.0,2.0,7.80566666667,249.229083333,4.7775,83385.522,291.869166667,0.975666666667
2010-08-02 03:00:00,2010.0,8.0,2.0,3.0,7.80116666667,256.73,4.8865,83381.1713333,290.98525,0.97825
2010-08-02 04:00:00,2010.0,8.0,2.0,4.0,8.511,259.457,6.31466666667,83404.518,290.622666667,0.97975
2010-08-02 05:00:00,2010.0,8.0,2.0,5.0,8.46883333333,257.257,6.21133333333,83416.8786667,290.6055,0.98025
2010-08-02 06:00:00,2010.0,8.0,2.0,6.0,8.25425,255.744416667,5.77341666667,83439.3126667,294.15175,0.97775
2010-08-02 07:00:00,2010.0,8.0,2.0,7.0,6.95833333333,255.304083333,3.30033333333,83453.1986667,296.22575,0.974416666667
2010-08-02 08:00:00,2010.0,8.0,2.0,8.0,6.72241666667,250.80525,2.931,83481.124,298.196166667,0.969333333333
2010-08-02 09:00:00,2010.0,8.0,2.0,9.0,6.25575,247.09125,2.338,83501.496,299.686416667,0.965166666667
2010-08-02 10:00:00,2010.0,8.0,2.0,10.0,5.99016666667,240.772416667,2.00183333333,83491.8093333,300.778,0.961666666667
2010-08-02 11:00:00,2010.0,8.0,2.0,11.0,6.02425,223.53675,2.03466666667,83459.686,301.77425,0.958166666667
2010-08-02 12:00:00,2010.0,8.0,2.0,12.0,5.71858333333,231.43475,1.67875,83432.374,302.6035,0.95525
2010-08-02 13:00:00,2010.0,8.0,2.0,13.0,5.83358333333,224.729083333,1.80925,83403.4573333,303.329166667,0.952666666667
2010-08-02 14:00:00,2010.0,8.0,2.0,14.0,5.943,232.618083333,1.91558333333,83367.2933333,303.853916667,0.9505
2010-08-02 15:00:00,2010.0,8.0,2.0,15.0,5.7965,228.370666667,1.75333333333,83335.3246667,303.803,0.949833333333
2010-08-02 16:00:00,2010.0,8.0,2.0,16.0,6.2015,234.423833333,2.23925,83320.8286667,303.817083333,0.949416666667
2010-08-02 17:00:00,2010.0,8.0,2.0,17.0,7.641,249.427833333,4.405,83323.1946667,303.002833333,0.951
2010-08-02 18:00:00,2010.0,8.0,2.0,18.0,8.87125,253.617916667,6.937,83355.2373333,301.431833333,0.95325
2010-08-02 19:00:00,2010.0,8.0,2.0,19.0,8.71316666667,252.471416667,6.61416666667,83384.9153333,299.556583333,0.956083333333
2010-08-02 20:00:00,2010.0,8.0,2.0,20.0,9.47858333333,247.036166667,8.50391666667,83414.3653333,298.376916667,0.957833333333
2010-08-02 21:00:00,2010.0,8.0,2.0,21.0,9.13883333333,238.05775,7.64816666667,83449.31,297.300166667,0.95975
2010-08-02 22:00:00,2010.0,8.0,2.0,22.0,8.44966666667,235.802,6.05991666667,83466.9333333,296.077083333,0.96125
2010-08-02 23:00:00,2010.0,8.0,2.0,23.0,8.96083333333,238.183083333,7.28008333333,83476.6226667,295.7535,0.962
2010-08-03 00:00:00,2010.0,8.0,3.0,0.0,9.0275,245.642416667,7.40833333333,83506.9886667,294.4265,0.964916666667
2010-08-03 01:00:00,2010.0,8.0,3.0,1.0,9.76533333333,251.748583333,9.384,83532.0873333,293.835083333,0.967083333333
2010-08-03 02:00:00,2010.0,8.0,3.0,2.0,9.10691666667,254.848833333,7.638,83534.3766667,292.652333333,0.968916666667
2010-08-03 03:00:00,2010.0,8.0,3.0,3.0,8.89958333333,259.101083333,7.1335,83540.5546667,291.721,0.97125
2010-08-03 04:00:00,2010.0,8.0,3.0,4.0,7.96991666667,274.581083333,5.19133333333,83579.0053333,291.240666667,0.974666666667
2010-08-03 05:00:00,2010.0,8.0,3.0,5.0,8.10591666667,280.0935,5.37008333333,83610.6706667,291.007,0.974916666667
2010-08-03 06:00:00,2010.0,8.0,3.0,6.0,6.73758333333,275.002833333,3.07675,83636.842,294.721416667,0.974666666667
2010-08-03 07:00:00,2010.0,8.0,3.0,7.0,5.18341666667,262.155833333,1.21908333333,83633.3366667,297.728416667,0.970583333333
2010-08-03 08:00:00,2010.0,8.0,3.0,8.0,4.376,256.906083333,0.625166666667,83651.6466667,299.99575,0.96475
2010-08-03 09:00:00,2010.0,8.0,3.0,9.0,3.47016666667,251.516333333,0.134833333333,83655.31,301.15775,0.961333333333
2010-08-03 10:00:00,2010.0,8.0,3.0,10.0,3.69425,247.1045,0.24175,83629.8286667,302.065,0.958333333333
2010-08-03 11:00:00,2010.0,8.0,3.0,11.0,4.29591666667,243.666083333,0.532416666667,83598.0873333,303.034,0.955
2010-08-03 12:00:00,2010.0,8.0,3.0,12.0,4.52066666667,246.927083333,0.6615,83572.7586667,303.676583333,0.952916666667
2010-08-03 13:00:00,2010.0,8.0,3.0,13.0,4.562,254.243916667,0.679666666667,83547.1986667,304.2065,0.951
2010-08-03 14:00:00,2010.0,8.0,3.0,14.0,5.23183333333,243.04625,1.22833333333,83492.876,304.677,0.94925
2010-08-03 15:00:00,2010.0,8.0,3.0,15.0,5.05633333333,251.095583333,1.13041666667,83434.51,304.859583333,0.947666666667
2010-08-03 16:00:00,2010.0,8.0,3.0,16.0,5.18158333333,246.872416667,1.18716666667,83408.9526667,304.880916667,0.947
2010-08-03 17:00:00,2010.0,8.0,3.0,17.0,5.43275,249.046166667,1.39416666667,83389.2686667,304.468916667,0.947
2010-08-03 18:00:00,2010.0,8.0,3.0,18.0,5.77616666667,219.3125,1.87166666667,83392.166,302.670083333,0.9485
2010-08-03 19:00:00,2010.0,8.0,3.0,19.0,7.58125,211.740833333,4.286,83405.746,300.627833333,0.951083333333
2010-08-03 20:00:00,2010.0,8.0,3.0,20.0,8.11533333333,245.850416667,5.24883333333,83438.704,298.8865,0.952
2010-08-03 21:00:00,2010.0,8.0,3.0,21.0,7.64366666667,255.947666667,4.38266666667,83444.352,298.567,0.953666666667
2010-08-03 22:00:00,2010.0,8.0,3.0,22.0,8.30208333333,293.46025,5.83608333333,83452.1333333,297.674833333,0.958333333333
2010-08-03 23:00:00,2010.0,8.0,3.0,23.0,6.61141666667,300.090666667,2.81066666667,83464.6433333,296.064416667,0.960833333333
2010-08-04 00:00:00,2010.0,8.0,4.0,0.0,5.59808333333,291.467583333,1.56891666667,83480.7413333,294.364666667,0.9645
2010-08-04 01:00:00,2010.0,8.0,4.0,1.0,6.70541666667,303.51325,3.124,83504.8513333,293.672083333,0.964833333333
2010-08-04 02:00:00,2010.0,8.0,4.0,2.0,7.02491666667,303.27675,3.41708333333,83494.5493333,293.316666667,0.964
2010-08-04 03:00:00,2010.0,8.0,4.0,3.0,6.515,296.840333333,2.67566666667,83487.684,292.912,0.9645
2010-08-04 04:00:00,2010.0,8.0,4.0,4.0,6.82758333333,315.390166667,3.1495,83525.832,291.945,0.967833333333
2010-08-04 05:00:00,2010.0,8.0,4.0,5.0,7.11825,316.383916667,3.60483333333,83549.178,291.716916667,0.970666666667
2010-08-04 06:00:00,2010.0,8.0,4.0,6.0,5.08633333333,316.52525,1.19741666667,83569.6273333,294.472583333,0.97325
2010-08-04 07:00:00,2010.0,8.0,4.0,7.0,3.43758333333,325.415166667,0.22025,83577.7893333,297.353166667,0.97075
2010-08-04 08:00:00,2010.0,8.0,4.0,8.0,1.77266666667,302.277833333,0.00666666666667,83582.9806667,299.71,0.964166666667
2010-08-04 09:00:00,2010.0,8.0,4.0,9.0,0.615333333333,111.487083333,0.0,83585.954,301.494916667,0.95975
2010-08-04 10:00:00,2010.0,8.0,4.0,10.0,1.2545,134.6675,0.0,83554.368,302.387666667,0.9555
2010-08-04 11:00:00,2010.0,8.0,4.0,11.0,1.73325,154.199,0.0,83511.0313333,303.349583333,0.952166666667
2010-08-04 12:00:00,2010.0,8.0,4.0,12.0,2.85075,172.497583333,0.0509166666667,83463.3486667,304.255166667,0.949166666667
2010-08-04 13:00:00,2010.0,8.0,4.0,13.0,3.65066666667,174.632333333,0.195166666667,83422.836,304.765416667,0.947583333333
2010-08-04 14:00:00,2010.0,8.0,4.0,14.0,4.34716666667,189.219166667,0.863666666667,83366.376,305.130583333,0.946083333333
2010-08-04 15:00:00,2010.0,8.0,4.0,15.0,3.81483333333,156.5945,0.31725,83322.2006667,305.385333333,0.9445
2010-08-04 16:00:00,2010.0,8.0,4.0,16.0,5.94008333333,198.268666667,2.06158333333,83288.1746667,305.412416667,0.944
2010-08-04 17:00:00,2010.0,8.0,4.0,17.0,4.68833333333,154.313166667,0.8355,83284.1306667,304.878666667,0.944416666667
2010-08-04 18:00:00,2010.0,8.0,4.0,18.0,6.11958333333,162.3415,2.22975,83279.3246667,303.268416667,0.945333333333
2010-08-04 19:00:00,2010.0,8.0,4.0,19.0,7.77933333333,190.28325,4.70125,83299.7713333,301.2525,0.94725
2010-08-04 20:00:00,2010.0,8.0,4.0,20.0,7.07758333333,187.881,3.63325,83330.3653333,299.569833333,0.949333333333
2010-08-04 21:00:00,2010.0,8.0,4.0,21.0,6.90166666667,192.347083333,3.80725,83360.272,297.966083333,0.954583333333
2010-08-04 22:00:00,2010.0,8.0,4.0,22.0,9.39941666667,57.1075833333,8.43316666667,83402.8466667,296.73625,0.965583333333
2010-08-04 23:00:00,2010.0,8.0,4.0,23.0,7.05008333333,46.3091666667,3.59116666667,83446.9426667,294.870166667,0.970916666667
2010-08-05 00:00:00,2010.0,8.0,5.0,0.0,6.7205,32.9995,2.96941666667,83473.7226667,294.149833333,0.973916666667
2010-08-05 01:00:00,2010.0,8.0,5.0,1.0,5.86291666667,32.07425,1.90058333333,83485.0153333,293.345166667,0.97575
2010-08-05 02:00:00,2010.0,8.0,5.0,2.0,6.196,14.3290833333,2.31983333333,83491.1166667,292.54825,0.978916666667
2010-08-05 03:00:00,2010.0,8.0,5.0,3.0,6.28875,19.45075,2.4215,83494.8566667,291.757333333,0.981416666667
2010-08-05 04:00:00,2010.0,8.0,5.0,4.0,6.65008333333,13.4384166667,2.8845,83518.5073333,291.04675,0.984166666667
2010-08-05 05:00:00,2010.0,8.0,5.0,5.0,6.9585,18.9145,3.45433333333,83547.958,290.675083333,0.986
2010-08-05 06:00:00,2010.0,8.0,5.0,6.0,4.01058333333,27.64625,0.436083333333,83562.072,292.339333333,0.985666666667
2010-08-05 07:00:00,2010.0,8.0,5.0,7.0,2.84641666667,40.6253333333,0.043,83562.074,294.57475,0.9805
2010-08-05 08:00:00,2010.0,8.0,5.0,8.0,2.90708333333,63.31,0.04625,83572.526,296.28875,0.975666666667
2010-08-05 09:00:00,2010.0,8.0,5.0,9.0,2.79416666667,96.4853333333,0.0374166666667,83570.62,297.855,0.9705
2010-08-05 10:00:00,2010.0,8.0,5.0,10.0,3.55658333333,135.528583333,0.15875,83528.8093333,299.40575,0.96525
2010-08-05 11:00:00,2010.0,8.0,5.0,11.0,4.00183333333,146.639333333,0.383583333333,83482.7253333,300.750416667,0.96075
2010-08-05 12:00:00,2010.0,8.0,5.0,12.0,3.88708333333,147.687166667,0.321166666667,83435.4226667,301.871416667,0.956583333333
2010-08-05 13:00:00,2010.0,8.0,5.0,13.0,4.48508333333,140.714583333,0.672833333333,83379.954,302.825583333,0.953416666667
2010-08-05 14:00:00,2010.0,8.0,5.0,14.0,7.11816666667,163.425083333,3.88233333333,83323.0426667,302.769,0.953333333333
