,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-03-15 06:00:00,2007.0,3.0,15.0,6.0,10.4413333333,16.2780833333,14.3604166667,98614.9093333,283.437583333,1.1965
2007-03-15 07:00:00,2007.0,3.0,15.0,7.0,9.38883333333,19.7548333333,11.9279166667,98688.154,283.784833333,1.19975
2007-03-15 08:00:00,2007.0,3.0,15.0,8.0,7.97158333333,19.145,8.05541666667,98757.432,284.96275,1.19825
2007-03-15 09:00:00,2007.0,3.0,15.0,9.0,7.50883333333,20.2635,6.76841666667,98834.6433333,286.34575,1.19458333333
2007-03-15 10:00:00,2007.0,3.0,15.0,10.0,7.52783333333,19.5964166667,6.78766666667,98904.3793333,287.32425,1.19208333333
2007-03-15 11:00:00,2007.0,3.0,15.0,11.0,7.68133333333,17.35425,7.20366666667,98940.7726667,287.1685,1.193
2007-03-15 12:00:00,2007.0,3.0,15.0,12.0,7.74283333333,17.25575,7.34566666667,98957.254,288.807333333,1.18641666667
2007-03-15 13:00:00,2007.0,3.0,15.0,13.0,9.29316666667,16.8975,11.7088333333,98961.2226667,289.939583333,1.18225
2007-03-15 14:00:00,2007.0,3.0,15.0,14.0,9.38933333333,18.8235,11.9194166667,99020.7313333,289.774583333,1.18308333333
2007-03-15 15:00:00,2007.0,3.0,15.0,15.0,11.3565833333,18.96675,14.9520833333,99065.134,288.94575,1.18575
2007-03-15 16:00:00,2007.0,3.0,15.0,16.0,10.9333333333,17.2281666667,14.9086666667,99143.3393333,287.502666667,1.1925
2007-03-15 17:00:00,2007.0,3.0,15.0,17.0,10.0084166667,15.8261666667,13.3219166667,99245.4253333,285.279416667,1.20175
2007-03-15 18:00:00,2007.0,3.0,15.0,18.0,9.43583333333,12.4933333333,11.5465833333,99334.0793333,284.318333333,1.20641666667
2007-03-15 19:00:00,2007.0,3.0,15.0,19.0,9.38841666667,14.2245,12.1154166667,99389.1633333,283.602,1.20991666667
2007-03-15 20:00:00,2007.0,3.0,15.0,20.0,7.44891666667,21.7529166667,6.74233333333,99448.4486667,283.4165,1.21133333333
2007-03-15 21:00:00,2007.0,3.0,15.0,21.0,8.43925,19.52175,9.497,99480.0306667,283.811666667,1.20866666667
2007-03-15 22:00:00,2007.0,3.0,15.0,22.0,10.6270833333,24.40125,14.40975,99499.7926667,283.42825,1.20725
2007-03-15 23:00:00,2007.0,3.0,15.0,23.0,11.17475,22.7601666667,15.25575,99553.124,282.8575,1.20966666667
2007-03-16 00:00:00,2007.0,3.0,16.0,0.0,11.5235833333,18.897,15.4978333333,99623.316,282.256333333,1.2125
2007-03-16 01:00:00,2007.0,3.0,16.0,1.0,11.8855,17.9535,15.7615,99702.8946667,281.582,1.21616666667
2007-03-16 02:00:00,2007.0,3.0,16.0,2.0,12.0844166667,14.4756666667,15.8283333333,99782.8533333,280.676166667,1.22133333333
2007-03-16 03:00:00,2007.0,3.0,16.0,3.0,12.1188333333,16.4331666667,15.8430833333,99840.304,279.836916667,1.22525
2007-03-16 04:00:00,2007.0,3.0,16.0,4.0,11.4093333333,20.9536666667,15.46,99907.446,279.0435,1.2285
2007-03-16 05:00:00,2007.0,3.0,16.0,5.0,10.4660833333,21.8971666667,14.5513333333,99969.7026667,277.975,1.232
2007-03-16 06:00:00,2007.0,3.0,16.0,6.0,10.4479166667,21.4799166667,14.5946666667,100029.138,277.41775,1.23491666667
2007-03-16 07:00:00,2007.0,3.0,16.0,7.0,9.3085,25.5029166667,11.9473333333,100074.304,278.346166667,1.23733333333
2007-03-16 08:00:00,2007.0,3.0,16.0,8.0,6.82041666667,29.6806666667,5.24358333333,100113.216,280.069666667,1.235
2007-03-16 09:00:00,2007.0,3.0,16.0,9.0,7.10866666667,35.0240833333,5.8955,100140.071333,281.70475,1.22975
2007-03-16 10:00:00,2007.0,3.0,16.0,10.0,6.25191666667,36.0500833333,3.95816666667,100145.412667,282.9245,1.22508333333
2007-03-16 11:00:00,2007.0,3.0,16.0,11.0,5.40833333333,32.86925,2.41941666667,100119.166667,284.084833333,1.21975
2007-03-16 12:00:00,2007.0,3.0,16.0,12.0,4.87908333333,27.3705,1.66983333333,100074.151333,284.985916667,1.21516666667
2007-03-16 13:00:00,2007.0,3.0,16.0,13.0,4.36133333333,27.7075833333,1.01841666667,100009.986,285.788083333,1.21091666667
2007-03-16 14:00:00,2007.0,3.0,16.0,14.0,4.13775,29.7251666667,0.790416666667,99952.8406667,286.48825,1.20716666667
2007-03-16 15:00:00,2007.0,3.0,16.0,15.0,3.27566666667,36.4978333333,0.202916666667,99889.8953333,286.828583333,1.2045
2007-03-16 16:00:00,2007.0,3.0,16.0,16.0,2.70533333333,43.7761666667,0.0475,99828.554,286.926083333,1.20241666667
2007-03-16 17:00:00,2007.0,3.0,16.0,17.0,2.38791666667,54.2659166667,0.0216666666667,99789.26,286.379583333,1.202
2007-03-16 18:00:00,2007.0,3.0,16.0,18.0,2.10958333333,64.9060833333,0.00733333333333,99757.1406667,284.272833333,1.202
2007-03-16 19:00:00,2007.0,3.0,16.0,19.0,2.23225,106.118,0.0136666666667,99730.2106667,283.218083333,1.202
2007-03-16 20:00:00,2007.0,3.0,16.0,20.0,2.57891666667,127.631333333,0.0370833333333,99694.3493333,282.28575,1.2025
2007-03-16 21:00:00,2007.0,3.0,16.0,21.0,4.122,130.644333333,0.828416666667,99679.9266667,281.197833333,1.20508333333
2007-03-16 22:00:00,2007.0,3.0,16.0,22.0,4.72508333333,151.268916667,1.46475,99652.0806667,280.265,1.20725
2007-03-16 23:00:00,2007.0,3.0,16.0,23.0,5.37525,159.7305,2.35233333333,99613.6253333,279.66075,1.2085
2007-03-17 00:00:00,2007.0,3.0,17.0,0.0,6.20775,168.769583333,3.7835,99587.456,278.899916667,1.20975
2007-03-17 01:00:00,2007.0,3.0,17.0,1.0,6.93283333333,173.674583333,5.39775,99558.5413333,278.106416667,1.21108333333
2007-03-17 02:00:00,2007.0,3.0,17.0,2.0,7.613,176.62925,7.10958333333,99529.7786667,277.574,1.2135
2007-03-17 03:00:00,2007.0,3.0,17.0,3.0,8.19716666667,179.85475,8.81658333333,99479.726,277.508416667,1.21508333333
2007-03-17 04:00:00,2007.0,3.0,17.0,4.0,10.1815833333,183.147833333,13.8150833333,99435.1693333,277.427833333,1.21566666667
2007-03-17 05:00:00,2007.0,3.0,17.0,5.0,11.1635,185.648166667,15.2634166667,99395.876,277.34625,1.21608333333
2007-03-17 06:00:00,2007.0,3.0,17.0,6.0,11.1241666667,185.7425,15.232,99364.672,277.055583333,1.21808333333
2007-03-17 07:00:00,2007.0,3.0,17.0,7.0,10.01125,187.859916667,13.4590833333,99327.668,279.073666667,1.21983333333
2007-03-17 08:00:00,2007.0,3.0,17.0,8.0,7.82141666667,188.62225,7.84075,99287.0786667,281.787666667,1.21583333333
2007-03-17 09:00:00,2007.0,3.0,17.0,9.0,6.58541666667,187.564916667,4.56733333333,99252.744,284.576916667,1.20608333333
2007-03-17 10:00:00,2007.0,3.0,17.0,10.0,7.23241666667,196.098,6.02691666667,99203.9913333,287.448,1.19441666667
2007-03-17 11:00:00,2007.0,3.0,17.0,11.0,8.20475,207.6325,8.64191666667,99127.2373333,289.620833333,1.18516666667
2007-03-17 12:00:00,2007.0,3.0,17.0,12.0,8.3265,218.011166667,8.95391666667,99048.8053333,290.970833333,1.17908333333
2007-03-17 13:00:00,2007.0,3.0,17.0,13.0,8.21025,221.199166667,8.58425,98981.5106667,292.038166667,1.17383333333
2007-03-17 14:00:00,2007.0,3.0,17.0,14.0,7.47333333333,222.009833333,6.5215,98932.8366667,293.144083333,1.16841666667
2007-03-17 15:00:00,2007.0,3.0,17.0,15.0,7.07833333333,233.234333333,5.51683333333,98887.5133333,293.729833333,1.16483333333
2007-03-17 16:00:00,2007.0,3.0,17.0,16.0,6.05716666667,229.310333333,3.41791666667,98840.4386667,293.774166667,1.16275
2007-03-17 17:00:00,2007.0,3.0,17.0,17.0,4.47158333333,220.665666667,1.09716666667,98823.352,292.5665,1.16175
2007-03-17 18:00:00,2007.0,3.0,17.0,18.0,4.49675,210.27175,1.12575,98824.19,289.557416667,1.161
2007-03-17 19:00:00,2007.0,3.0,17.0,19.0,4.10533333333,192.2295,0.728083333333,98843.9493333,288.338916667,1.16166666667
2007-03-17 20:00:00,2007.0,3.0,17.0,20.0,5.32975,185.8495,2.26408333333,98852.8753333,286.859666667,1.16516666667
2007-03-17 21:00:00,2007.0,3.0,17.0,21.0,7.38291666667,182.39,6.34408333333,98853.4093333,285.77925,1.16891666667
2007-03-17 22:00:00,2007.0,3.0,17.0,22.0,8.56241666667,193.532833333,9.58066666667,98851.352,285.398833333,1.17183333333
2007-03-17 23:00:00,2007.0,3.0,17.0,23.0,7.61108333333,202.21225,6.88958333333,98847.3826667,284.45675,1.17433333333
2007-03-18 00:00:00,2007.0,3.0,18.0,0.0,5.53916666667,202.528166667,2.69841666667,98871.418,283.375083333,1.17841666667
2007-03-18 01:00:00,2007.0,3.0,18.0,1.0,2.15191666667,180.79425,0.0491666666667,98912.0046667,282.56525,1.18491666667
2007-03-18 02:00:00,2007.0,3.0,18.0,2.0,1.63441666667,137.9065,0.0,98928.9406667,281.56875,1.18791666667
2007-03-18 03:00:00,2007.0,3.0,18.0,3.0,2.23966666667,114.5745,0.0135,98921.0093333,280.663416667,1.19075
2007-03-18 04:00:00,2007.0,3.0,18.0,4.0,2.96933333333,113.478666667,0.0851666666667,98905.1386667,279.924833333,1.19541666667
2007-03-18 05:00:00,2007.0,3.0,18.0,5.0,3.379,123.114083333,0.252166666667,98910.096,279.44825,1.19816666667
2007-03-18 06:00:00,2007.0,3.0,18.0,6.0,3.93775,125.957,0.633333333333,98921.082,279.118166667,1.201
2007-03-18 07:00:00,2007.0,3.0,18.0,7.0,4.85075,142.158916667,1.62133333333,98932.3,280.986,1.20191666667
2007-03-18 08:00:00,2007.0,3.0,18.0,8.0,4.58433333333,146.315583333,1.31,98922.0,284.129583333,1.20058333333
2007-03-18 09:00:00,2007.0,3.0,18.0,9.0,4.88658333333,156.0355,1.63833333333,98903.996,287.147333333,1.19108333333
2007-03-18 10:00:00,2007.0,3.0,18.0,10.0,5.42941666667,155.774416667,2.371,98850.7413333,289.58225,1.18125
2007-03-18 11:00:00,2007.0,3.0,18.0,11.0,6.46866666667,160.431166667,4.21566666667,98789.7766667,291.882,1.172
2007-03-18 12:00:00,2007.0,3.0,18.0,12.0,7.93308333333,164.355666667,7.76333333333,98720.5026667,293.759583333,1.16425
2007-03-18 13:00:00,2007.0,3.0,18.0,13.0,9.61183333333,168.288666667,12.2629166667,98639.934,295.470083333,1.15666666667
2007-03-18 14:00:00,2007.0,3.0,18.0,14.0,11.2093333333,174.718583333,15.04775,98578.3633333,296.42,1.15191666667
2007-03-18 15:00:00,2007.0,3.0,18.0,15.0,12.8965833333,176.961083333,15.949,98512.1366667,296.61,1.14941666667
2007-03-18 16:00:00,2007.0,3.0,18.0,16.0,13.2526666667,182.951916667,15.955,98465.52,295.760333333,1.15083333333
2007-03-18 17:00:00,2007.0,3.0,18.0,17.0,14.2535833333,181.044166667,16.0,98449.5746667,294.244583333,1.15441666667
2007-03-18 18:00:00,2007.0,3.0,18.0,18.0,13.46425,181.6525,15.9940833333,98467.504,292.210833333,1.16108333333
2007-03-18 19:00:00,2007.0,3.0,18.0,19.0,13.7349166667,182.657083333,15.9986666667,98508.4013333,290.6035,1.16833333333
2007-03-18 20:00:00,2007.0,3.0,18.0,20.0,13.9428333333,182.245333333,15.98525,98512.14,290.912083333,1.16816666667
2007-03-18 21:00:00,2007.0,3.0,18.0,21.0,11.95,182.89075,15.7198333333,98500.6933333,290.958916667,1.16775
2007-03-18 22:00:00,2007.0,3.0,18.0,22.0,12.6196666667,181.33625,15.9339166667,98467.964,290.60975,1.16816666667
2007-03-18 23:00:00,2007.0,3.0,18.0,23.0,13.0501666667,179.954333333,15.9883333333,98447.4386667,289.464,1.17033333333
2007-03-19 00:00:00,2007.0,3.0,19.0,0.0,13.1266666667,182.511,16.0,98440.954,289.151666667,1.1715
2007-03-19 01:00:00,2007.0,3.0,19.0,1.0,12.7458333333,182.971,15.9735,98428.058,288.904833333,1.172
2007-03-19 02:00:00,2007.0,3.0,19.0,2.0,12.2989166667,183.704583333,15.84275,98427.4473333,288.6245,1.172
2007-03-19 03:00:00,2007.0,3.0,19.0,3.0,11.7161666667,181.6665,15.57425,98399.2206667,288.538083333,1.17141666667
2007-03-19 04:00:00,2007.0,3.0,19.0,4.0,11.099,183.71925,15.0160833333,98382.2806667,289.960666667,1.16841666667
2007-03-19 05:00:00,2007.0,3.0,19.0,5.0,10.2835833333,185.004416667,13.8675833333,98418.9793333,290.11,1.16808333333
2007-03-19 06:00:00,2007.0,3.0,19.0,6.0,10.9806666667,185.44075,14.883,98439.5053333,290.252916667,1.16833333333
2007-03-19 07:00:00,2007.0,3.0,19.0,7.0,12.8765,182.804666667,15.9699166667,98474.9893333,290.598833333,1.168
2007-03-19 08:00:00,2007.0,3.0,19.0,8.0,11.204,187.38725,14.9604166667,98547.6133333,290.890166667,1.16833333333
2007-03-19 09:00:00,2007.0,3.0,19.0,9.0,9.04041666667,191.057666667,10.9151666667,98622.232,291.38025,1.16825
2007-03-19 10:00:00,2007.0,3.0,19.0,10.0,6.954,187.25775,5.54075,98690.138,292.01325,1.16691666667
2007-03-19 11:00:00,2007.0,3.0,19.0,11.0,6.79425,184.231083333,4.88983333333,98744.076,292.62375,1.16533333333
2007-03-19 12:00:00,2007.0,3.0,19.0,12.0,6.14141666667,175.798916667,3.54725,98780.0893333,293.033583333,1.16416666667
2007-03-19 13:00:00,2007.0,3.0,19.0,13.0,5.9965,168.214333333,3.29066666667,98817.3966667,293.4365,1.163
2007-03-19 14:00:00,2007.0,3.0,19.0,14.0,4.96075,162.301916667,1.72666666667,98866.4573333,293.028416667,1.16325
2007-03-19 15:00:00,2007.0,3.0,19.0,15.0,5.9065,164.421333333,3.11958333333,98866.076,293.463666667,1.16283333333
2007-03-19 16:00:00,2007.0,3.0,19.0,16.0,6.09575,161.771416667,3.55025,98887.3606667,293.893666667,1.16125
2007-03-19 17:00:00,2007.0,3.0,19.0,17.0,6.43666666667,138.78875,4.26,98949.008,292.43025,1.16516666667
2007-03-19 18:00:00,2007.0,3.0,19.0,18.0,6.9615,131.73725,5.34058333333,99000.1273333,291.541083333,1.16816666667
2007-03-19 19:00:00,2007.0,3.0,19.0,19.0,9.35066666667,140.439833333,11.7665833333,99019.8106667,290.896166667,1.16925
2007-03-19 20:00:00,2007.0,3.0,19.0,20.0,8.12208333333,146.481666667,8.31091666667,99084.666,290.596916667,1.17125
2007-03-19 21:00:00,2007.0,3.0,19.0,21.0,7.96916666667,151.274333333,7.91258333333,99129.7533333,290.585416667,1.1725
2007-03-19 22:00:00,2007.0,3.0,19.0,22.0,7.99583333333,159.177416667,8.02533333333,99144.5553333,290.193,1.1745
2007-03-19 23:00:00,2007.0,3.0,19.0,23.0,8.22341666667,160.657833333,8.63883333333,99155.85,289.828583333,1.17658333333
2007-03-20 00:00:00,2007.0,3.0,20.0,0.0,8.54508333333,160.59775,9.57058333333,99165.766,289.347333333,1.17758333333
2007-03-20 01:00:00,2007.0,3.0,20.0,1.0,7.82516666667,163.715333333,7.52908333333,99210.478,289.07625,1.17775
2007-03-20 02:00:00,2007.0,3.0,20.0,2.0,8.31358333333,157.09275,8.90725,99228.3333333,289.489083333,1.17791666667
2007-03-20 03:00:00,2007.0,3.0,20.0,3.0,8.09641666667,154.604666667,8.31791666667,99213.7573333,289.572583333,1.17866666667
2007-03-20 04:00:00,2007.0,3.0,20.0,4.0,9.17833333333,159.6985,11.3288333333,99203.5346667,289.193916667,1.17941666667
2007-03-20 05:00:00,2007.0,3.0,20.0,5.0,7.26866666667,178.023583333,6.15766666667,99262.056,288.921333333,1.18175
2007-03-20 06:00:00,2007.0,3.0,20.0,6.0,7.3055,189.717,6.24175,99295.0906667,288.806333333,1.18275
2007-03-20 07:00:00,2007.0,3.0,20.0,7.0,8.08358333333,180.321,8.30866666667,99296.1573333,288.694916667,1.1835
2007-03-20 08:00:00,2007.0,3.0,20.0,8.0,8.68416666667,177.657083333,9.93266666667,99325.912,288.803333333,1.18541666667
2007-03-20 09:00:00,2007.0,3.0,20.0,9.0,11.07175,175.211916667,15.0555,99297.988,288.848416667,1.18508333333
2007-03-20 10:00:00,2007.0,3.0,20.0,10.0,11.8773333333,168.64225,15.7059166667,99258.2346667,289.148333333,1.18466666667
2007-03-20 11:00:00,2007.0,3.0,20.0,11.0,8.05483333333,180.338333333,8.39875,99250.914,289.918666667,1.18291666667
2007-03-20 12:00:00,2007.0,3.0,20.0,12.0,5.72116666667,195.371666667,2.95866666667,99225.5846667,291.102333333,1.17891666667
2007-03-20 13:00:00,2007.0,3.0,20.0,13.0,8.842,200.454916667,10.1105,99190.6373333,292.345833333,1.17341666667
2007-03-20 14:00:00,2007.0,3.0,20.0,14.0,11.2388333333,189.765833333,14.8648333333,99154.2466667,292.279333333,1.1725
2007-03-20 15:00:00,2007.0,3.0,20.0,15.0,9.92141666667,205.631583333,12.72775,99140.8953333,291.698666667,1.17375
2007-03-20 16:00:00,2007.0,3.0,20.0,16.0,8.01391666667,202.743083333,8.10458333333,99125.3326667,291.261666667,1.17375
2007-03-20 17:00:00,2007.0,3.0,20.0,17.0,6.41066666667,182.158083333,4.31808333333,99103.126,291.1205,1.17108333333
2007-03-20 18:00:00,2007.0,3.0,20.0,18.0,8.59258333333,175.24825,9.68366666667,99064.6006667,290.302,1.17441666667
2007-03-20 19:00:00,2007.0,3.0,20.0,19.0,7.30158333333,157.275333333,6.21433333333,99054.604,290.181166667,1.17458333333
2007-03-20 20:00:00,2007.0,3.0,20.0,20.0,8.22425,141.06925,8.66716666667,99002.036,289.727416667,1.176
2007-03-20 21:00:00,2007.0,3.0,20.0,21.0,10.1549166667,151.611583333,13.2920833333,98956.5613333,290.1,1.17225
2007-03-20 22:00:00,2007.0,3.0,20.0,22.0,11.8265,163.621416667,15.6366666667,98910.708,290.014833333,1.16925
2007-03-20 23:00:00,2007.0,3.0,20.0,23.0,12.87725,169.644333333,15.9646666667,98892.17,290.519666667,1.16866666667
2007-03-21 00:00:00,2007.0,3.0,21.0,0.0,13.1045833333,173.119083333,15.9305,98892.8573333,290.872083333,1.16858333333
2007-03-21 01:00:00,2007.0,3.0,21.0,1.0,13.6013333333,177.03825,16.0,98881.0353333,290.610333333,1.16933333333
2007-03-21 02:00:00,2007.0,3.0,21.0,2.0,13.1989166667,178.475666667,16.0,98866.4586667,290.4575,1.17
2007-03-21 03:00:00,2007.0,3.0,21.0,3.0,13.5889166667,177.971833333,16.0,98843.5686667,289.692833333,1.17133333333
2007-03-21 04:00:00,2007.0,3.0,21.0,4.0,13.87775,180.162166667,16.0,98794.7413333,289.467583333,1.17283333333
2007-03-21 05:00:00,2007.0,3.0,21.0,5.0,13.12275,181.197416667,15.9974166667,98801.6046667,289.271,1.17508333333
2007-03-21 06:00:00,2007.0,3.0,21.0,6.0,12.5905,182.792333333,15.92025,98836.1666667,289.392416667,1.17658333333
2007-03-21 07:00:00,2007.0,3.0,21.0,7.0,12.0505,182.346583333,15.76575,98861.88,289.792083333,1.17608333333
2007-03-21 08:00:00,2007.0,3.0,21.0,8.0,11.36475,179.873083333,15.2754166667,98877.6706667,290.665416667,1.1735
2007-03-21 09:00:00,2007.0,3.0,21.0,9.0,11.72125,181.38875,15.5180833333,98877.9786667,291.079833333,1.17166666667
2007-03-21 10:00:00,2007.0,3.0,21.0,10.0,11.7825833333,184.223166667,15.61775,98855.3986667,291.42375,1.17016666667
2007-03-21 11:00:00,2007.0,3.0,21.0,11.0,12.0899166667,180.145333333,15.7409166667,98845.4033333,291.769666667,1.16925
2007-03-21 12:00:00,2007.0,3.0,21.0,12.0,12.9815833333,178.771,15.96025,98830.7513333,292.26125,1.16783333333
2007-03-21 13:00:00,2007.0,3.0,21.0,13.0,12.89175,181.716916667,15.9295,98779.4026667,294.227333333,1.16033333333
2007-03-21 14:00:00,2007.0,3.0,21.0,14.0,13.7610833333,186.66025,15.9275,98721.8,295.353,1.154
2007-03-21 15:00:00,2007.0,3.0,21.0,15.0,14.3575833333,190.213166667,16.0,98656.644,296.584833333,1.15008333333
2007-03-21 16:00:00,2007.0,3.0,21.0,16.0,12.9548333333,187.946083333,15.96825,98610.942,296.4715,1.14775
2007-03-21 17:00:00,2007.0,3.0,21.0,17.0,12.7386666667,180.89825,15.9189166667,98587.3646667,295.757666667,1.14841666667
2007-03-21 18:00:00,2007.0,3.0,21.0,18.0,12.9695833333,178.618083333,15.95525,98595.834,294.670916667,1.14941666667
2007-03-21 19:00:00,2007.0,3.0,21.0,19.0,13.21425,176.1225,15.9361666667,98664.1166667,293.788916667,1.15433333333
2007-03-21 20:00:00,2007.0,3.0,21.0,20.0,13.9500833333,179.945833333,16.0,98698.53,293.0045,1.15808333333
2007-03-21 21:00:00,2007.0,3.0,21.0,21.0,14.013,181.55125,16.0,98698.5286667,292.531416667,1.16025
2007-03-21 22:00:00,2007.0,3.0,21.0,22.0,13.7553333333,185.804333333,16.0,98708.83,292.0895,1.16191666667
2007-03-21 23:00:00,2007.0,3.0,21.0,23.0,13.94225,188.264416667,16.0,98721.2666667,291.887416667,1.16241666667
2007-03-22 00:00:00,2007.0,3.0,22.0,0.0,12.7581666667,189.252166667,15.9375,98753.386,291.3495,1.16408333333
2007-03-22 01:00:00,2007.0,3.0,22.0,1.0,11.7303333333,189.6895,15.6158333333,98800.158,290.757333333,1.16591666667
2007-03-22 02:00:00,2007.0,3.0,22.0,2.0,12.3130833333,193.828083333,15.84225,98831.3646667,290.634083333,1.16758333333
2007-03-22 03:00:00,2007.0,3.0,22.0,3.0,12.119,193.49875,15.7854166667,98860.9693333,290.334083333,1.16966666667
2007-03-22 04:00:00,2007.0,3.0,22.0,4.0,11.91425,193.864083333,15.7195833333,98876.6093333,290.01375,1.17175
2007-03-22 05:00:00,2007.0,3.0,22.0,5.0,12.4636666667,192.829333333,15.8845,98925.6626667,289.959083333,1.17341666667
2007-03-22 06:00:00,2007.0,3.0,22.0,6.0,11.9558333333,189.59075,15.7253333333,98938.3253333,290.196666667,1.17441666667
2007-03-22 07:00:00,2007.0,3.0,22.0,7.0,10.7331666667,191.747,14.5066666667,98976.7006667,290.735,1.17383333333
2007-03-22 08:00:00,2007.0,3.0,22.0,8.0,8.70741666667,189.384333333,9.96608333333,99024.9993333,291.663166667,1.17183333333
2007-03-22 09:00:00,2007.0,3.0,22.0,9.0,8.92583333333,185.307,10.5916666667,99045.5246667,292.83875,1.16858333333
2007-03-22 10:00:00,2007.0,3.0,22.0,10.0,9.45325,188.28625,12.057,99057.7313333,293.187416667,1.1675
2007-03-22 11:00:00,2007.0,3.0,22.0,11.0,9.42066666667,190.88375,11.9819166667,99056.5106667,293.3245,1.1665
2007-03-22 12:00:00,2007.0,3.0,22.0,12.0,9.17666666667,189.210583333,11.2718333333,99030.4933333,293.935333333,1.16433333333
2007-03-22 13:00:00,2007.0,3.0,22.0,13.0,9.27533333333,192.9235,11.52075,98977.0086667,295.056583333,1.16
2007-03-22 14:00:00,2007.0,3.0,22.0,14.0,9.10058333333,179.366916667,10.9776666667,98928.1026667,295.393333333,1.15875
2007-03-22 15:00:00,2007.0,3.0,22.0,15.0,10.0905833333,180.529583333,13.3768333333,98887.134,295.509083333,1.15675
2007-03-22 16:00:00,2007.0,3.0,22.0,16.0,9.89166666667,182.423083333,12.937,98858.142,295.0415,1.15741666667
2007-03-22 17:00:00,2007.0,3.0,22.0,17.0,9.49233333333,179.378083333,11.9859166667,98830.5186667,294.756,1.15625
2007-03-22 18:00:00,2007.0,3.0,22.0,18.0,9.87916666667,171.108833333,12.9376666667,98815.1846667,293.42025,1.15791666667
2007-03-22 19:00:00,2007.0,3.0,22.0,19.0,9.15425,170.34075,11.17075,98836.244,292.80725,1.16133333333
2007-03-22 20:00:00,2007.0,3.0,22.0,20.0,10.1839166667,170.64825,13.64825,98842.2693333,292.3665,1.16241666667
2007-03-22 21:00:00,2007.0,3.0,22.0,21.0,10.5874166667,176.25375,14.2783333333,98850.1293333,292.336,1.16283333333
2007-03-22 22:00:00,2007.0,3.0,22.0,22.0,11.4918333333,178.754083333,15.3611666667,98833.1146667,292.386,1.16291666667
2007-03-22 23:00:00,2007.0,3.0,22.0,23.0,11.7535,185.519666667,15.6388333333,98827.09,292.202083333,1.16391666667
2007-03-23 00:00:00,2007.0,3.0,23.0,0.0,10.7989166667,186.06225,14.6463333333,98832.5066667,291.223166667,1.16575
2007-03-23 01:00:00,2007.0,3.0,23.0,1.0,10.48625,188.417166667,14.2463333333,98825.1086667,290.110333333,1.167
2007-03-23 02:00:00,2007.0,3.0,23.0,2.0,10.8131666667,189.69125,14.792,98809.086,290.424833333,1.16758333333
2007-03-23 03:00:00,2007.0,3.0,23.0,3.0,12.3433333333,190.046666667,15.8113333333,98778.8726667,291.330083333,1.1665
2007-03-23 04:00:00,2007.0,3.0,23.0,4.0,12.1045,202.310166667,14.9793333333,98814.118,291.107833333,1.1685
