,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-01-09 17:00:00,2008.0,1.0,9.0,17.0,1.20741666667,164.095666667,0.00166666666667,93892.336,272.625833333,1.18075
2008-01-09 18:00:00,2008.0,1.0,9.0,18.0,3.76291666667,181.528083333,0.367333333333,93817.0313333,273.49125,1.17666666667
2008-01-09 19:00:00,2008.0,1.0,9.0,19.0,5.55275,166.480583333,1.86483333333,93729.8993333,273.7075,1.17883333333
2008-01-09 20:00:00,2008.0,1.0,9.0,20.0,7.15883333333,163.397583333,3.8885,93638.346,272.932333333,1.18108333333
2008-01-09 21:00:00,2008.0,1.0,9.0,21.0,7.6965,159.670833333,4.83,93534.124,273.118916667,1.1785
2008-01-09 22:00:00,2008.0,1.0,9.0,22.0,9.03308333333,156.859,7.27858333333,93439.5173333,273.1445,1.17691666667
2008-01-09 23:00:00,2008.0,1.0,9.0,23.0,8.49591666667,170.69675,6.28041666667,93334.686,273.54975,1.1735
2008-01-10 00:00:00,2008.0,1.0,10.0,0.0,7.21683333333,179.2595,3.9735,93247.7813333,274.060416667,1.16941666667
2008-01-10 01:00:00,2008.0,1.0,10.0,1.0,5.93383333333,184.579666667,2.18316666667,93174.614,274.44975,1.16641666667
2008-01-10 02:00:00,2008.0,1.0,10.0,2.0,4.18925,208.09975,0.637333333333,93099.7673333,274.352333333,1.16458333333
2008-01-10 03:00:00,2008.0,1.0,10.0,3.0,1.99675,247.746583333,0.00625,93069.402,274.076166667,1.16533333333
2008-01-10 04:00:00,2008.0,1.0,10.0,4.0,3.30341666667,257.242666667,0.188666666667,93070.39,273.491083333,1.16275
2008-01-10 05:00:00,2008.0,1.0,10.0,5.0,4.64941666667,250.418166667,0.910416666667,93046.5866667,274.006916667,1.15783333333
2008-01-10 06:00:00,2008.0,1.0,10.0,6.0,5.27533333333,254.744166667,1.45616666667,93066.4226667,273.83575,1.15733333333
2008-01-10 07:00:00,2008.0,1.0,10.0,7.0,7.6585,251.340666667,4.84958333333,93106.402,274.00275,1.15658333333
2008-01-10 08:00:00,2008.0,1.0,10.0,8.0,8.51183333333,261.364833333,5.91808333333,93169.2653333,275.057333333,1.15766666667
2008-01-10 09:00:00,2008.0,1.0,10.0,9.0,6.15658333333,250.510916667,2.44066666667,93211.4573333,275.813583333,1.15991666667
2008-01-10 10:00:00,2008.0,1.0,10.0,10.0,5.30125,244.39375,1.53041666667,93252.966,276.237166667,1.15875
2008-01-10 11:00:00,2008.0,1.0,10.0,11.0,5.66291666667,252.1595,1.86391666667,93287.906,276.765833333,1.15658333333
2008-01-10 12:00:00,2008.0,1.0,10.0,12.0,7.687,280.864333333,4.88916666667,93305.2273333,277.752416667,1.15591666667
2008-01-10 13:00:00,2008.0,1.0,10.0,13.0,10.4151666667,275.32625,9.06575,93308.736,277.607833333,1.15591666667
2008-01-10 14:00:00,2008.0,1.0,10.0,14.0,12.4593333333,274.367333333,9.74616666667,93292.4866667,277.244833333,1.15558333333
2008-01-10 15:00:00,2008.0,1.0,10.0,15.0,11.522,272.4865,9.0075,93281.5,275.730416667,1.15691666667
2008-01-10 16:00:00,2008.0,1.0,10.0,16.0,6.39383333333,284.78375,3.10691666667,93323.9193333,273.29925,1.1575
2008-01-10 17:00:00,2008.0,1.0,10.0,17.0,11.8214166667,271.264,9.60991666667,93347.952,276.49,1.15791666667
2008-01-10 18:00:00,2008.0,1.0,10.0,18.0,14.6385833333,281.322416667,10.0,93321.5553333,276.18425,1.15958333333
2008-01-10 19:00:00,2008.0,1.0,10.0,19.0,13.6610833333,272.089083333,9.99,93318.3486667,274.613916667,1.15716666667
2008-01-10 20:00:00,2008.0,1.0,10.0,20.0,14.3318333333,271.111166667,10.0,93377.25,272.448416667,1.159
2008-01-10 21:00:00,2008.0,1.0,10.0,21.0,13.08475,273.8955,9.78058333333,93373.0526667,272.964583333,1.15925
2008-01-10 22:00:00,2008.0,1.0,10.0,22.0,9.43233333333,279.17275,7.73891666667,93422.19,272.19875,1.1615
2008-01-10 23:00:00,2008.0,1.0,10.0,23.0,12.3565833333,273.759333333,9.57116666667,93447.448,273.244416667,1.16133333333
2008-01-11 00:00:00,2008.0,1.0,11.0,0.0,14.7253333333,265.262166667,9.93741666667,93491.0073333,273.972916667,1.16025
2008-01-11 01:00:00,2008.0,1.0,11.0,1.0,12.304,262.615916667,9.76116666667,93528.6246667,272.53175,1.161
2008-01-11 02:00:00,2008.0,1.0,11.0,2.0,11.2163333333,265.606333333,9.1795,93551.4366667,272.82925,1.161
2008-01-11 03:00:00,2008.0,1.0,11.0,3.0,9.51591666667,263.387166667,7.68366666667,93588.594,273.092416667,1.16191666667
2008-01-11 04:00:00,2008.0,1.0,11.0,4.0,11.2850833333,266.071833333,9.34258333333,93645.1313333,274.902916667,1.16266666667
2008-01-11 05:00:00,2008.0,1.0,11.0,5.0,14.2090833333,274.080416667,9.99825,93697.3933333,274.258083333,1.16383333333
2008-01-11 06:00:00,2008.0,1.0,11.0,6.0,9.8335,267.856916667,8.26041666667,93762.3946667,273.33075,1.16591666667
2008-01-11 07:00:00,2008.0,1.0,11.0,7.0,13.42225,269.62,9.914,93812.9806667,272.798,1.16633333333
2008-01-11 08:00:00,2008.0,1.0,11.0,8.0,16.0024166667,273.126416667,10.0,93872.1106667,274.877,1.16758333333
2008-01-11 09:00:00,2008.0,1.0,11.0,9.0,14.81175,274.942916667,10.0,93929.9446667,275.982333333,1.16925
2008-01-11 10:00:00,2008.0,1.0,11.0,10.0,16.0511666667,274.250333333,10.0,93928.4933333,276.704833333,1.16833333333
2008-01-11 11:00:00,2008.0,1.0,11.0,11.0,15.62125,279.94925,10.0,93984.4153333,277.13975,1.168
2008-01-11 12:00:00,2008.0,1.0,11.0,12.0,12.0245833333,276.896833333,9.81791666667,94085.3553333,277.4995,1.168
2008-01-11 13:00:00,2008.0,1.0,11.0,13.0,10.3586666667,285.934583333,9.0745,94078.04,277.558833333,1.168
2008-01-11 14:00:00,2008.0,1.0,11.0,14.0,10.7386666667,296.669416667,9.37333333333,94074.908,276.944583333,1.16833333333
2008-01-11 15:00:00,2008.0,1.0,11.0,15.0,11.1083333333,293.482,9.59433333333,94106.338,276.182,1.16916666667
2008-01-11 16:00:00,2008.0,1.0,11.0,16.0,11.0695,284.5045,9.57316666667,94129.384,275.599166667,1.17
2008-01-11 17:00:00,2008.0,1.0,11.0,17.0,10.9455,285.73175,9.50083333333,94156.2413333,275.203833333,1.17091666667
2008-01-11 18:00:00,2008.0,1.0,11.0,18.0,9.05383333333,291.01725,7.115,94156.6986667,274.156583333,1.17266666667
2008-01-11 19:00:00,2008.0,1.0,11.0,19.0,6.52875,309.731416667,2.9555,94151.814,273.779916667,1.173
2008-01-11 20:00:00,2008.0,1.0,11.0,20.0,5.79491666667,304.442,2.01708333333,94164.4013333,274.041166667,1.17225
2008-01-11 21:00:00,2008.0,1.0,11.0,21.0,4.86825,296.798,1.08875,94158.3766667,274.236083333,1.17125
2008-01-11 22:00:00,2008.0,1.0,11.0,22.0,4.19208333333,285.940666667,0.579333333333,94139.8373333,274.506166667,1.17066666667
2008-01-11 23:00:00,2008.0,1.0,11.0,23.0,3.97516666667,276.231666667,0.480666666667,94133.96,274.691833333,1.16883333333
2008-01-12 00:00:00,2008.0,1.0,12.0,0.0,1.91383333333,292.744,0.00983333333333,94108.2486667,274.874333333,1.16758333333
2008-01-12 01:00:00,2008.0,1.0,12.0,1.0,0.415416666667,227.674333333,0.0,94076.8153333,274.084833333,1.16775
2008-01-12 02:00:00,2008.0,1.0,12.0,2.0,1.28458333333,145.276166667,8.33333333333e-05,94033.708,275.12575,1.16608333333
2008-01-12 03:00:00,2008.0,1.0,12.0,3.0,3.91258333333,169.794,0.522916666667,94017.0766667,275.570583333,1.16433333333
2008-01-12 04:00:00,2008.0,1.0,12.0,4.0,5.28291666667,176.525916667,1.4515,94010.8186667,275.9855,1.16658333333
2008-01-12 05:00:00,2008.0,1.0,12.0,5.0,5.65183333333,174.984166667,1.88383333333,93981.978,275.775,1.16816666667
2008-01-12 06:00:00,2008.0,1.0,12.0,6.0,6.9885,177.899083333,3.5955,93950.09,275.952416667,1.16775
2008-01-12 07:00:00,2008.0,1.0,12.0,7.0,6.02341666667,187.948,2.26666666667,93958.8626667,275.968,1.16808333333
2008-01-12 08:00:00,2008.0,1.0,12.0,8.0,5.35433333333,196.309166667,1.59316666667,93995.4086667,275.890166667,1.1695
2008-01-12 09:00:00,2008.0,1.0,12.0,9.0,4.24991666667,203.621,0.632583333333,94012.7286667,276.0795,1.16933333333
2008-01-12 10:00:00,2008.0,1.0,12.0,10.0,3.43133333333,222.532833333,0.195166666667,94022.1873333,276.839916667,1.169
2008-01-12 11:00:00,2008.0,1.0,12.0,11.0,3.851,232.290666667,0.42325,94043.018,277.185166667,1.16833333333
2008-01-12 12:00:00,2008.0,1.0,12.0,12.0,5.30833333333,239.268583333,1.48658333333,94091.4646667,277.236833333,1.16825
2008-01-12 13:00:00,2008.0,1.0,12.0,13.0,6.23291666667,246.492166667,2.55283333333,94159.978,277.380916667,1.16808333333
2008-01-12 14:00:00,2008.0,1.0,12.0,14.0,5.80283333333,270.096166667,2.1265,94220.632,276.997,1.17016666667
2008-01-12 15:00:00,2008.0,1.0,12.0,15.0,9.28208333333,276.71275,7.52166666667,94265.3413333,276.47975,1.17041666667
2008-01-12 16:00:00,2008.0,1.0,12.0,16.0,11.267,281.229333333,9.6395,94335.3053333,275.558916667,1.17041666667
2008-01-12 17:00:00,2008.0,1.0,12.0,17.0,13.14725,287.30875,10.0,94418.3926667,275.586416667,1.17233333333
2008-01-12 18:00:00,2008.0,1.0,12.0,18.0,13.1198333333,287.58975,10.0,94494.992,274.350083333,1.17408333333
2008-01-12 19:00:00,2008.0,1.0,12.0,19.0,13.6089166667,289.154583333,10.0,94573.4266667,275.007916667,1.17583333333
2008-01-12 20:00:00,2008.0,1.0,12.0,20.0,14.57675,288.521,10.0,94643.6226667,275.009583333,1.17725
2008-01-12 21:00:00,2008.0,1.0,12.0,21.0,14.8716666667,289.631083333,10.0,94695.7333333,274.83275,1.17841666667
2008-01-12 22:00:00,2008.0,1.0,12.0,22.0,13.6315,292.50775,9.98633333333,94749.5213333,274.33975,1.18075
2008-01-12 23:00:00,2008.0,1.0,12.0,23.0,9.092,288.863,7.10258333333,94800.8693333,273.001416667,1.18475
2008-01-13 00:00:00,2008.0,1.0,13.0,0.0,6.36883333333,288.652,2.7575,94842.3,271.936833333,1.18583333333
2008-01-13 01:00:00,2008.0,1.0,13.0,1.0,7.0985,297.682166667,3.86125,94855.0406667,272.02,1.185
2008-01-13 02:00:00,2008.0,1.0,13.0,2.0,8.26883333333,302.264666667,5.91833333333,94838.6373333,271.7985,1.18558333333
2008-01-13 03:00:00,2008.0,1.0,13.0,3.0,6.7245,291.895,3.39158333333,94867.4766667,271.61975,1.18766666667
2008-01-13 04:00:00,2008.0,1.0,13.0,4.0,6.2105,279.52625,2.53041666667,94892.35,271.648333333,1.188
2008-01-13 05:00:00,2008.0,1.0,13.0,5.0,5.65608333333,280.59625,1.88766666667,94907.686,272.608083333,1.18775
2008-01-13 06:00:00,2008.0,1.0,13.0,6.0,4.24841666667,287.572333333,0.656916666667,94921.5706667,272.29425,1.18683333333
2008-01-13 07:00:00,2008.0,1.0,13.0,7.0,2.48491666667,285.141083333,0.03625,94922.2566667,271.552083333,1.187
2008-01-13 08:00:00,2008.0,1.0,13.0,8.0,1.37291666667,247.342416667,0.0,94947.8186667,272.947583333,1.18658333333
2008-01-13 09:00:00,2008.0,1.0,13.0,9.0,1.772,240.290916667,0.0,94960.0266667,275.191583333,1.186
2008-01-13 10:00:00,2008.0,1.0,13.0,10.0,0.734166666667,181.489333333,0.0,94948.6566667,276.019166667,1.186
2008-01-13 11:00:00,2008.0,1.0,13.0,11.0,1.32466666667,68.37125,0.0,94942.4746667,276.604666667,1.1845
2008-01-13 12:00:00,2008.0,1.0,13.0,12.0,2.44525,67.2659166667,0.0191666666667,94924.5453333,276.953583333,1.183
2008-01-13 13:00:00,2008.0,1.0,13.0,13.0,2.88983333333,92.2466666667,0.042,94902.4206667,277.166833333,1.18075
2008-01-13 14:00:00,2008.0,1.0,13.0,14.0,2.31975,138.327916667,0.0121666666667,94872.8166667,276.6505,1.178
2008-01-13 15:00:00,2008.0,1.0,13.0,15.0,2.70666666667,146.39175,0.03575,94859.16,274.6795,1.17483333333
2008-01-13 16:00:00,2008.0,1.0,13.0,16.0,3.41283333333,144.987416667,0.188083333333,94858.0926667,273.2995,1.17241666667
2008-01-13 17:00:00,2008.0,1.0,13.0,17.0,4.05158333333,131.442833333,0.495333333333,94848.4793333,273.390416667,1.17033333333
2008-01-13 18:00:00,2008.0,1.0,13.0,18.0,4.90141666667,131.529333333,1.11391666667,94831.0086667,274.37525,1.17041666667
2008-01-13 19:00:00,2008.0,1.0,13.0,19.0,4.68133333333,139.68925,0.941166666667,94813.5353333,274.254333333,1.171
2008-01-13 20:00:00,2008.0,1.0,13.0,20.0,4.2445,148.33275,0.625416666667,94799.726,274.047666667,1.17175
2008-01-13 21:00:00,2008.0,1.0,13.0,21.0,2.81741666667,159.115,0.078,94788.0513333,273.926333333,1.17316666667
2008-01-13 22:00:00,2008.0,1.0,13.0,22.0,1.27525,194.872833333,0.0,94761.35,273.926666667,1.1755
2008-01-13 23:00:00,2008.0,1.0,13.0,23.0,0.696333333333,193.540166667,0.0,94740.978,273.878333333,1.17733333333
2008-01-14 00:00:00,2008.0,1.0,14.0,0.0,0.522333333333,192.30225,0.0,94718.472,273.811,1.178
2008-01-14 01:00:00,2008.0,1.0,14.0,1.0,0.864833333333,203.584416667,0.0,94684.3673333,273.537666667,1.178
2008-01-14 02:00:00,2008.0,1.0,14.0,2.0,1.12141666667,223.024083333,0.0,94622.948,273.374583333,1.17666666667
2008-01-14 03:00:00,2008.0,1.0,14.0,3.0,1.27316666667,238.48675,0.0,94586.7086667,273.3105,1.1765
2008-01-14 04:00:00,2008.0,1.0,14.0,4.0,1.71741666667,236.135916667,0.0,94554.664,273.4135,1.1755
2008-01-14 05:00:00,2008.0,1.0,14.0,5.0,2.40658333333,239.2095,0.0165833333333,94520.3286667,273.52175,1.17441666667
2008-01-14 06:00:00,2008.0,1.0,14.0,6.0,2.889,243.442416667,0.0415,94482.7166667,273.6545,1.17308333333
2008-01-14 07:00:00,2008.0,1.0,14.0,7.0,3.042,251.581333333,0.0520833333333,94444.416,274.035333333,1.17225
2008-01-14 08:00:00,2008.0,1.0,14.0,8.0,3.56166666667,248.856833333,0.265916666667,94415.2686667,274.54225,1.172
2008-01-14 09:00:00,2008.0,1.0,14.0,9.0,4.8415,244.818,1.07916666667,94374.984,275.348333333,1.17191666667
2008-01-14 10:00:00,2008.0,1.0,14.0,10.0,5.79158333333,238.461833333,2.007,94291.668,276.167083333,1.17025
2008-01-14 11:00:00,2008.0,1.0,14.0,11.0,4.77116666667,257.006833333,1.04983333333,94210.64,276.928416667,1.16633333333
2008-01-14 12:00:00,2008.0,1.0,14.0,12.0,5.018,296.46925,1.256,94133.0473333,277.424666667,1.16541666667
2008-01-14 13:00:00,2008.0,1.0,14.0,13.0,6.0295,287.982916667,2.25933333333,94045.152,277.615416667,1.16391666667
2008-01-14 14:00:00,2008.0,1.0,14.0,14.0,6.32991666667,274.931583333,2.63975,93911.0973333,277.453083333,1.15975
2008-01-14 15:00:00,2008.0,1.0,14.0,15.0,7.06925,294.21475,3.74583333333,93825.036,275.633916667,1.16058333333
2008-01-14 16:00:00,2008.0,1.0,14.0,16.0,9.61475,295.073083333,7.94258333333,93848.9933333,275.639583333,1.16541666667
2008-01-14 17:00:00,2008.0,1.0,14.0,17.0,14.3685,278.67125,9.99925,93867.686,275.604416667,1.17266666667
2008-01-14 18:00:00,2008.0,1.0,14.0,18.0,17.01075,278.957583333,10.0,93929.8713333,273.984333333,1.18058333333
2008-01-14 19:00:00,2008.0,1.0,14.0,19.0,20.2715,274.12925,10.0,94028.3053333,272.642,1.18558333333
2008-01-14 20:00:00,2008.0,1.0,14.0,20.0,17.4528333333,278.373666667,10.0,94260.302,272.281833333,1.19008333333
2008-01-14 21:00:00,2008.0,1.0,14.0,21.0,17.0185,283.523833333,10.0,94311.8106667,271.983833333,1.19166666667
2008-01-14 22:00:00,2008.0,1.0,14.0,22.0,18.0235833333,286.157916667,10.0,94368.0506667,271.371583333,1.19491666667
2008-01-14 23:00:00,2008.0,1.0,14.0,23.0,17.054,280.553666667,10.0,94504.62,270.819166667,1.19975
2008-01-15 00:00:00,2008.0,1.0,15.0,0.0,14.25875,278.953416667,10.0,94667.89,270.368916667,1.203
2008-01-15 01:00:00,2008.0,1.0,15.0,1.0,13.7060833333,276.001333333,10.0,94739.686,269.994083333,1.20566666667
2008-01-15 02:00:00,2008.0,1.0,15.0,2.0,13.2753333333,279.94225,10.0,94823.5346667,269.7875,1.20716666667
2008-01-15 03:00:00,2008.0,1.0,15.0,3.0,13.0210833333,281.430166667,9.99641666667,94912.7246667,269.605583333,1.20791666667
2008-01-15 04:00:00,2008.0,1.0,15.0,4.0,12.025,276.82825,9.93633333333,94994.2873333,269.589666667,1.21075
2008-01-15 05:00:00,2008.0,1.0,15.0,5.0,12.3330833333,270.125166667,9.98658333333,95080.882,269.615583333,1.21291666667
2008-01-15 06:00:00,2008.0,1.0,15.0,6.0,9.98891666667,273.489416667,8.40933333333,95113.0066667,269.548166667,1.21425
2008-01-15 07:00:00,2008.0,1.0,15.0,7.0,9.04858333333,274.550333333,7.45541666667,95132.692,269.443166667,1.21491666667
2008-01-15 08:00:00,2008.0,1.0,15.0,8.0,7.72133333333,277.064583333,5.0195,95229.4306667,269.937,1.21466666667
2008-01-15 09:00:00,2008.0,1.0,15.0,9.0,8.24666666667,281.714833333,5.994,95287.0326667,270.990833333,1.21341666667
2008-01-15 10:00:00,2008.0,1.0,15.0,10.0,6.4795,301.935833333,3.03291666667,95343.2626667,271.46125,1.21333333333
2008-01-15 11:00:00,2008.0,1.0,15.0,11.0,5.36016666667,308.767916667,1.60358333333,95385.15,271.922333333,1.212
2008-01-15 12:00:00,2008.0,1.0,15.0,12.0,4.98575,305.7785,1.22416666667,95404.1466667,272.4555,1.20966666667
2008-01-15 13:00:00,2008.0,1.0,15.0,13.0,4.33358333333,297.983,0.708083333333,95400.182,272.694583333,1.20841666667
2008-01-15 14:00:00,2008.0,1.0,15.0,14.0,5.19575,299.02675,1.40875,95376.532,272.63025,1.20791666667
2008-01-15 15:00:00,2008.0,1.0,15.0,15.0,5.26375,292.7675,1.49733333333,95385.7633333,271.649916667,1.20891666667
2008-01-15 16:00:00,2008.0,1.0,15.0,16.0,6.58633333333,287.547666667,3.14066666667,95397.358,270.194583333,1.21025
2008-01-15 17:00:00,2008.0,1.0,15.0,17.0,5.72125,300.348666667,2.01116666667,95415.822,269.977333333,1.21166666667
2008-01-15 18:00:00,2008.0,1.0,15.0,18.0,4.97233333333,304.8345,1.22583333333,95402.0906667,269.392416667,1.213
2008-01-15 19:00:00,2008.0,1.0,15.0,19.0,4.20733333333,300.511916667,0.606583333333,95404.1493333,269.34675,1.21358333333
2008-01-15 20:00:00,2008.0,1.0,15.0,20.0,4.33558333333,306.843666667,0.714416666667,95417.35,269.362833333,1.2145
2008-01-15 21:00:00,2008.0,1.0,15.0,21.0,3.10883333333,316.469,0.144083333333,95421.8526667,269.045583333,1.21458333333
2008-01-15 22:00:00,2008.0,1.0,15.0,22.0,2.28133333333,323.288666667,0.0115,95426.3533333,268.912166667,1.213
2008-01-15 23:00:00,2008.0,1.0,15.0,23.0,1.98425,326.134583333,0.00141666666667,95439.3253333,268.90925,1.21216666667
2008-01-16 00:00:00,2008.0,1.0,16.0,0.0,2.153,317.194916667,0.0055,95435.4326667,268.77775,1.21225
2008-01-16 01:00:00,2008.0,1.0,16.0,1.0,1.91525,324.461833333,0.0,95434.9773333,268.631,1.213
2008-01-16 02:00:00,2008.0,1.0,16.0,2.0,1.90141666667,341.012666667,0.0,95434.9,268.549833333,1.213
2008-01-16 03:00:00,2008.0,1.0,16.0,3.0,1.4865,321.282083333,0.0,95450.8453333,268.537,1.213
2008-01-16 04:00:00,2008.0,1.0,16.0,4.0,0.749416666667,31.1116666667,0.0,95472.208,268.397333333,1.2135
2008-01-16 05:00:00,2008.0,1.0,16.0,5.0,0.764416666667,122.101666667,0.0,95491.1306667,268.211,1.21433333333
2008-01-16 06:00:00,2008.0,1.0,16.0,6.0,1.0635,182.173166667,0.0,95483.3473333,267.987666667,1.21591666667
2008-01-16 07:00:00,2008.0,1.0,16.0,7.0,1.51691666667,224.022583333,0.0,95477.78,267.66825,1.21658333333
2008-01-16 08:00:00,2008.0,1.0,16.0,8.0,1.43825,250.938333333,0.0,95501.05,268.393166667,1.21883333333
2008-01-16 09:00:00,2008.0,1.0,16.0,9.0,1.21375,253.811333333,0.0,95518.3693333,269.667,1.22
2008-01-16 10:00:00,2008.0,1.0,16.0,10.0,1.01966666667,256.76325,0.0,95502.4213333,270.066833333,1.22
2008-01-16 11:00:00,2008.0,1.0,16.0,11.0,1.29708333333,264.863583333,0.0,95484.7193333,270.506083333,1.21825
2008-01-16 12:00:00,2008.0,1.0,16.0,12.0,1.58766666667,265.438083333,0.0,95464.5026667,270.966416667,1.21633333333
2008-01-16 13:00:00,2008.0,1.0,16.0,13.0,1.7415,264.795833333,0.0,95436.8053333,271.281083333,1.2145
2008-01-16 14:00:00,2008.0,1.0,16.0,14.0,1.70375,268.72575,0.0,95385.0766667,271.384,1.21316666667
2008-01-16 15:00:00,2008.0,1.0,16.0,15.0,1.60241666667,266.74675,0.0,95340.9006667,270.687166667,1.21166666667
2008-01-16 16:00:00,2008.0,1.0,16.0,16.0,2.1285,273.794416667,0.0045,95324.268,269.211916667,1.20966666667
2008-01-16 17:00:00,2008.0,1.0,16.0,17.0,2.49275,285.9005,0.0221666666667,95303.9726667,269.18325,1.20816666667
2008-01-16 18:00:00,2008.0,1.0,16.0,18.0,2.84775,284.29275,0.0410833333333,95273.91,269.15725,1.20758333333
2008-01-16 19:00:00,2008.0,1.0,16.0,19.0,3.15008333333,282.23775,0.0820833333333,95241.7153333,268.9945,1.20766666667
2008-01-16 20:00:00,2008.0,1.0,16.0,20.0,3.59866666667,275.386166667,0.289583333333,95235.3813333,268.854583333,1.2075
2008-01-16 21:00:00,2008.0,1.0,16.0,21.0,3.7225,272.663333333,0.346333333333,95210.9666667,268.74675,1.20658333333
2008-01-16 22:00:00,2008.0,1.0,16.0,22.0,3.99883333333,262.843916667,0.495416666667,95161.5266667,268.846,1.20508333333
2008-01-16 23:00:00,2008.0,1.0,16.0,23.0,4.22358333333,275.4635,0.616916666667,95131.6173333,268.439083333,1.20583333333
2008-01-17 00:00:00,2008.0,1.0,17.0,0.0,4.51116666667,281.157583333,0.841166666667,95104.3833333,268.263833333,1.20366666667
2008-01-17 01:00:00,2008.0,1.0,17.0,1.0,4.37258333333,279.461416667,0.729166666667,95076.8393333,268.233333333,1.204
2008-01-17 02:00:00,2008.0,1.0,17.0,2.0,4.874,284.906583333,1.16041666667,95027.476,267.944,1.20658333333
2008-01-17 03:00:00,2008.0,1.0,17.0,3.0,6.47891666667,290.423833333,2.96758333333,94989.4033333,267.725583333,1.20525
2008-01-17 04:00:00,2008.0,1.0,17.0,4.0,7.77608333333,290.572916667,5.07808333333,94950.72,267.793416667,1.20366666667
2008-01-17 05:00:00,2008.0,1.0,17.0,5.0,7.99341666667,287.878916667,5.472,94905.248,267.834,1.20091666667
2008-01-17 06:00:00,2008.0,1.0,17.0,6.0,8.32983333333,286.190416667,6.08225,94867.7873333,268.000416667,1.19783333333
2008-01-17 07:00:00,2008.0,1.0,17.0,7.0,7.25658333333,290.652916667,4.11891666667,94843.6013333,268.204083333,1.1955
2008-01-17 08:00:00,2008.0,1.0,17.0,8.0,6.36608333333,289.942833333,2.79408333333,94849.0946667,269.499,1.19408333333
2008-01-17 09:00:00,2008.0,1.0,17.0,9.0,5.4525,290.844333333,1.67091666667,94849.55,271.718333333,1.19408333333
2008-01-17 10:00:00,2008.0,1.0,17.0,10.0,5.1695,285.823583333,1.3585,94839.022,272.996833333,1.19358333333
2008-01-17 11:00:00,2008.0,1.0,17.0,11.0,4.68991666667,284.20675,0.972333333333,94828.2633333,273.951833333,1.19166666667
2008-01-17 12:00:00,2008.0,1.0,17.0,12.0,3.38316666667,287.790916667,0.184666666667,94829.6366667,274.785333333,1.18925
2008-01-17 13:00:00,2008.0,1.0,17.0,13.0,3.00808333333,293.744666667,0.0485833333333,94829.0246667,275.2405,1.188
2008-01-17 14:00:00,2008.0,1.0,17.0,14.0,3.40141666667,297.657833333,0.189833333333,94815.0613333,275.080916667,1.188
2008-01-17 15:00:00,2008.0,1.0,17.0,15.0,3.37283333333,302.687666667,0.176666666667,94812.7713333,273.331,1.188
2008-01-17 16:00:00,2008.0,1.0,17.0,16.0,3.25991666667,312.24475,0.125083333333,94827.118,271.43425,1.18883333333
2008-01-17 17:00:00,2008.0,1.0,17.0,17.0,3.41366666667,309.934916667,0.196166666667,94848.0226667,270.918083333,1.18983333333
2008-01-17 18:00:00,2008.0,1.0,17.0,18.0,3.47283333333,310.085666667,0.223666666667,94850.6153333,270.645833333,1.19041666667
2008-01-17 19:00:00,2008.0,1.0,17.0,19.0,3.08175,317.55675,0.07925,94859.39,270.60925,1.19
